,17-Nov-2015
The Nifty witnessed an intraday movement of about 67.45 points.The closing index was 0.4 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15312.86
, Traded Quantity (in Lakhs), 8736.08
, Number of Trades, 7078014
, Total Market Capitalisation (Rs. Crores), 9512593.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7806.60,      7848.75,      7860.45,      7793.00,      7837.55,30.95
,Nifty IT,     11003.80,     11032.45,     11052.40,     10974.55,     11035.10,31.3
,Nifty Next 50,     19163.40,     19283.45,     19289.10,     19173.40,     19275.90,112.5
,Nifty Bank,     17184.90,     17302.55,     17302.55,     17028.20,     17140.45,-44.45
,Nifty Midcap 100,     12883.85,     12952.60,     12985.00,     12905.05,     12959.55,75.7
,Nifty 500,      6551.45,      6586.40,      6595.30,      6547.70,      6580.80,29.35
,Nifty 100,      7917.45,      7961.30,      7970.20,      7907.15,      7951.25,33.8
,Nifty Midcap 50,      3255.05,      3273.80,      3287.60,      3257.55,      3280.10,25.05
,Nifty Realty,       166.55,       167.55,       168.70,       166.20,       166.60,.05
,Nifty Infra,      2714.95,      2730.90,      2731.75,      2697.15,      2712.70,-2.25
,Nifty Energy,      7943.60,      7972.45,      7981.35,      7910.55,      7940.45,-3.15
,Nifty FMCG,     19986.55,     20152.15,     20501.85,     20080.85,     20469.10,482.55
,Nifty MNC,      9394.75,      9431.95,      9479.55,      9404.35,      9465.40,70.65
,Nifty Pharma,     11711.00,     11754.95,     11828.85,     11720.25,     11801.20,90.2
,Nifty PSE,      2990.85,      3001.75,      3008.85,      2987.15,      3003.85,13
,Nifty PSU Bank,      3194.35,      3214.60,      3226.70,      3163.80,      3178.45,-15.9
,Nifty Serv Sector,     10097.70,     10154.45,     10154.45,     10035.05,     10103.55,5.85
,India VIX,17.8775,17.8775,17.8775,15.6225,16.9725,-0.9050
,Nifty Auto,      8190.35,      8221.30,      8287.55,      8199.50,      8252.10,61.75
,Nifty Metal,      1720.60,      1731.10,      1752.80,      1729.40,      1739.65,19.05
,Nifty Media,      2284.65,      2300.40,      2308.40,      2273.40,      2290.90,6.25
,Nifty Small 100,      5313.05,      5350.20,      5368.35,      5327.05,      5362.00,48.95
,Nifty 200,      4101.60,      4123.95,      4130.10,      4097.80,      4120.70,19.1
,Nifty Div Opps 50,      1865.75,      1874.00,      1875.75,      1862.45,      1873.85,8.1
,Nifty Commodities,      2316.50,      2327.85,      2330.20,      2310.40,      2321.75,5.25
,Nifty Consumption,      3447.25,      3461.85,      3482.50,      3452.55,      3476.90,29.65
,Nifty Fin Service,      7000.75,      7054.80,      7054.80,      6964.75,      7017.70,16.95
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3139.95,      3158.35,      3160.80,      3125.85,      3142.80,2.85
,Nifty CPSE,      1992.30,      2000.45,      2008.30,      1988.40,      2005.55,13.25
,Nifty GrowSect 15,      5095.35,      5113.10,      5134.55,      5095.65,      5123.20,27.85
,Nifty50 PR 2x Lev,      2988.75,      3020.45,      3028.50,      2978.00,      3011.85,23.1
,Nifty50 PR 1x Inv,       498.70,       496.10,       499.65,       495.45,       496.80,-1.9
,Nifty50 TR 2x Lev,      3494.50,      3531.55,      3540.90,      3481.90,      3521.50,27
,Nifty50 TR 1x Inv,       461.15,       458.75,       462.00,       458.15,       459.40,-1.75
,Nifty50 Value 20,      3506.90,      3523.50,      3523.50,      3486.85,      3504.35,-2.55

,ADVANCES,821
,DECLINES,702
,UNCHANGED,69

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       267.25,       267.85,0.22,439.01
,INFY,EQ,      1080.20,      1061.50,-1.73,381.31
,INDIGO,EQ,       988.95,      1036.90,4.85,376.24
,MARUTI,EQ,      4646.90,      4632.25,-0.32,296.65
,SUNPHARMA,EQ,       738.65,       753.35,1.99,289.48
,AXISBANK,EQ,       481.45,       475.60,-1.22,283.93
,SBIN,EQ,       248.30,       247.85,-0.18,280.63
,DRREDDY,EQ,      3509.20,      3441.30,-1.93,271.22
,DISHMAN,EQ,       377.45,       324.45,-14.04,269.26
,ITC,EQ,       338.30,       349.10,3.19,267.79
,LT,EQ,      1357.15,      1351.75,-0.4,252.59
,WOCKPHARMA,EQ,      1530.85,      1603.45,4.74,248.57
,TATAMOTORS,EQ,       400.25,       407.50,1.81,245.96
,TCS,EQ,      2374.60,      2390.55,0.67,236.8
,YESBANK,EQ,       750.95,       745.65,-0.71,230.27
,HDFC,EQ,      1178.40,      1200.75,1.9,230.02
,M&M,EQ,      1277.90,      1288.80,0.85,193.03
,MOTHERSUMI,EQ,       274.15,       278.90,1.73,188.18
,RELIANCE,EQ,       934.30,       927.75,-0.7,182.86
,IBULHSGFIN,EQ,       629.45,       620.95,-1.35,158.66
,TATAMTRDVR,EQ,       287.80,       287.25,-0.19,157.32
,CEATLTD,EQ,       983.50,      1056.00,7.37,155.06
,STAR,EQ,      1313.85,      1382.95,5.26,148.34
,HCLTECH,EQ,       838.60,       856.75,2.16,145.51
,ONGC,EQ,       230.15,       232.35,0.96,144.42

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       306.10,       294.65,3.89
,CAIRN,EQ,       135.75,       131.55,3.19
,ITC,EQ,       349.10,       338.30,3.19
,VEDL,EQ,        92.05,        89.55,2.79
,AMBUJACEM,EQ,       199.00,       194.15,2.5

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       876.25,       898.65,-2.49
,DRREDDY,EQ,      3441.30,      3509.20,-1.93
,GRASIM,EQ,      3614.45,      3681.60,-1.82
,BANKBARODA,EQ,       173.25,       176.45,-1.81
,INFY,EQ,      1061.50,      1080.20,-1.73

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.95,                  1721184.85,60777
,3IINFOTECH,EQ,         4.05,                  4426817.65,1075394
,3MINDIA,EQ,     11532.95,                 11301759.30,999
,8KMILES,EQ,      1736.70,                 59110523.40,33528
,A2ZINFRA,EQ,        24.95,                  4258379.20,170105
,AARTIDRUGS,EQ,       533.10,                  5838693.15,10976
,AARTIIND,EQ,       510.05,                  8730610.00,17167
,AARVEEDEN,EQ,        52.05,                    61842.15,1195
,ABAN,EQ,       211.15,                200247674.75,951676
,ABB,EQ,      1194.20,                 12019484.70,10017
,ABBOTINDIA,EQ,      5061.45,                 16188005.55,3199
,ABCIL,EQ,       221.00,                  2325861.75,10488
,ABGSHIP,EQ,        78.55,                 35776662.50,447240
,ABIRLANUVO,EQ,      1962.15,                310025960.90,159401
,ACCELYA,EQ,       937.45,                  5004536.40,5404
,ACE,EQ,        43.50,                  7372786.10,167629
,ACROPETAL,EQ,         2.70,                    17346.30,6418
,ADANIENT,EQ,        80.15,                407947491.30,5074688
,ADANIPOWER,EQ,        28.60,                144627760.25,5024158
,ADANITRANS,EQ,        34.90,                 57076200.30,1620029
,ADFFOODS,EQ,        88.85,                  4990559.40,55364
,ADHUNIK,EQ,        14.90,                   580488.45,38891
,ADI,EQ,       217.60,                   472881.55,2154
,ADLABS,EQ,       107.90,                  2834687.50,26195
,ADORWELD,EQ,       259.35,                   472793.15,1834
,ADSL,EQ,        43.25,                 14374818.65,330381
,ADVANIHOTR,EQ,        48.00,                   240398.70,5002
,ADVANTA,EQ,       474.95,                  5290416.15,10922
,AEGISCHEM,EQ,        97.15,                 48246605.00,485564
,AFL,EQ,        73.15,                  2423892.60,32846
,AGARIND,EQ,       145.10,                 13166288.65,91552
,AGCNET,EQ,        84.50,                   558789.55,6549
,AGRODUTCH,EQ,         2.90,                   186347.05,61491
,AHLEAST,EQ,       140.00,                   231592.65,1619
,AHLUCONT,EQ,       258.60,                 62125930.00,239906
,AHLWEST,EQ,       115.50,                    88541.00,745
,AIAENG,EQ,       919.80,                 19081054.55,20440
,AICHAMP,BE,        18.95,                     1913.95,101
,AIL,EQ,       609.90,                  8597065.65,14197
,AJANTPHARM,EQ,      1350.15,                389940357.50,287447
,AJMERA,EQ,       129.30,                  5043949.10,39123
,AKSHOPTFBR,EQ,        17.15,                 16866097.70,974983
,AKZOINDIA,EQ,      1326.55,                  1343929.35,1011
,ALANKIT,EQ,        49.45,                 25042891.85,508238
,ALBK,EQ,        75.85,                123458839.75,1625093
,ALCHEM,EQ,        20.70,                   117302.80,5644
,ALEMBICLTD,EQ,        43.00,                 18836666.15,439809
,ALICON,EQ,       344.05,                   261560.45,761
,ALKALI,EQ,        48.75,                  4614784.85,89622
,ALKYLAMINE,EQ,       307.60,                   860746.95,2776
,ALLCARGO,EQ,       367.50,                 92075774.05,249624
,ALLSEC,EQ,       114.75,                 10558720.60,92354
,ALMONDZ,EQ,         9.70,                      750.10,75
,ALOKTEXT,EQ,         6.60,                 13891860.40,2084571
,ALPA,BE,        43.10,                    67839.40,1574
,ALPHAGEO,EQ,       539.90,                  2747849.05,5048
,ALPSINDUS,EQ,         3.90,                    14334.45,3714
,ALSTOMT&D,EQ,       484.30,                  6082065.95,12569
,AMARAJABAT,EQ,       902.10,                243124083.20,270012
,AMBIKCO,EQ,       850.80,                  3579635.40,4230
,AMDIND,EQ,        22.90,                   108427.15,4710
,AMRUTANJAN,EQ,       466.50,                  5619569.35,12016
,AMTEKAUTO,EQ,        42.30,                 83938087.65,1970631
,AMTL,EQ,        25.00,                   154790.80,6249
,ANANTRAJ,EQ,        35.65,                 29626729.60,834237
,ANDHRABANK,EQ,        68.65,                 89186215.40,1295359
,ANDHRACEMT,EQ,         5.60,                   892797.40,159522
,ANDHRSUGAR,EQ,       137.50,                 14698729.00,105167
,ANGIND,EQ,        46.85,                 19261051.50,409587
,ANIKINDS,BE,        29.65,                     1630.75,55
,ANKITMETAL,EQ,         1.60,                   238020.30,151058
,ANSALAPI,EQ,        18.60,                  1403864.00,75719
,ANSALHSG,EQ,        27.35,                  4010669.30,150665
,ANTGRAPHIC,BE,          .20,                     3040.00,16600
,APARINDS,EQ,       461.75,                 53793786.95,115320
,APCOTEXIND,EQ,       215.55,                   577527.15,2658
,APLAPOLLO,EQ,       535.10,                  6794847.90,12694
,APLLTD,EQ,       663.20,                177372061.80,267209
,APOLLOTYRE,EQ,       162.00,                725090637.10,4481654
,APTECHT,EQ,        59.85,                 11219362.35,186796
,ARCHIDPLY,EQ,        51.45,                  2646038.25,51312
,ARCHIES,EQ,        27.95,                  8033829.95,288841
