,03-Nov-2015
The Nifty witnessed an intraday movement of about 68.6 points.The closing index was 0.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14992.71
, Traded Quantity (in Lakhs), 8026.79
, Number of Trades, 7076503
, Total Market Capitalisation (Rs. Crores), 9680927.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8050.80,      8086.35,      8100.35,      8031.75,      8060.70,9.9
,CNX IT,     11546.25,     11576.00,     11627.85,     11565.00,     11618.40,72.15
,CNX Nifty Junior,     19768.00,     19874.35,     19899.75,     19807.40,     19879.65,111.65
,BANK Nifty,     17340.60,     17436.50,     17466.20,     17265.05,     17325.60,-15
,CNX Midcap,     13206.55,     13276.90,     13286.40,     13212.80,     13263.80,57.25
,CNX 500,      6740.90,      6771.95,      6781.60,      6733.50,      6755.15,14.25
,CNX 100,      8165.45,      8202.80,      8213.95,      8152.20,      8181.35,15.9
,Nifty Midcap 50,      3300.80,      3321.40,      3328.10,      3295.90,      3306.40,5.6
,CNX Realty,       177.55,       178.35,       179.50,       176.90,       177.40,-.15
,CNX Infra,      2821.40,      2839.00,      2844.90,      2806.80,      2817.60,-3.8
,CNX Energy,      8153.65,      8181.55,      8238.65,      8162.30,      8231.25,77.6
,CNX FMCG,     20214.50,     20282.20,     20326.60,     20153.15,     20218.50,4
,CNX MNC,      9618.90,      9685.00,      9699.45,      9647.10,      9673.60,54.7
,CNX Pharma,     13029.70,     13099.10,     13155.20,     13004.80,     13054.55,24.85
,CNX PSE,      3064.85,      3080.25,      3099.95,      3068.30,      3096.65,31.8
,CNX PSU Bank,      3039.15,      3068.55,      3075.75,      3022.30,      3030.45,-8.7
,CNX Service,     10417.70,     10470.10,     10494.25,     10412.00,     10448.25,30.55
,India VIX,19.4775,19.4775,19.9575,18.0700,19.5550,0.0775
,CNX AUTO,      8097.10,      8140.90,      8141.65,      8074.50,      8102.90,5.8
,CNX Metal,      1768.10,      1781.80,      1795.70,      1763.50,      1767.60,-.5
,CNX Media,      2414.15,      2428.95,      2435.20,      2410.85,      2419.25,5.1
,CNX Smallcap,      5352.40,      5387.50,      5407.15,      5357.65,      5363.45,11.05
,CNX 200,      4227.85,      4247.65,      4253.60,      4220.85,      4235.90,8.05
,CNX Dividend Oppt,      1888.90,      1896.35,      1902.00,      1889.10,      1898.60,9.7
,CNX Commodities,      2388.35,      2397.80,      2408.25,      2391.35,      2402.10,13.75
,CNX Consumption,      3493.85,      3510.60,      3511.50,      3484.60,      3496.90,3.05
,CNX Finance,      7145.70,      7188.80,      7206.75,      7127.50,      7149.65,3.95
,Nifty Dividend,        92.97,        92.97,        92.97,        92.97,        92.97,0
,LIX 15,      3152.75,      3173.80,      3174.85,      3132.25,      3140.45,-12.3
,CPSE Index,      2047.80,      2056.20,      2070.65,      2042.10,      2069.25,21.45
,NI15,      5306.05,      5319.40,      5325.55,      5295.30,      5312.95,6.9
,NIFTY PR 2X LEV,      3189.15,      3216.70,      3227.10,      3173.50,      3196.35,7.2
,NIFTY PR 1X INV,       482.55,       480.50,       483.75,       479.70,       482.05,-.5
,NIFTY TR 2X LEV,      3727.15,      3759.35,      3771.50,      3708.85,      3735.60,8.45
,NIFTY TR 1X INV,       446.25,       444.40,       447.40,       443.65,       445.80,-.45
,NV20,      3579.30,      3593.05,      3611.30,      3585.95,      3598.75,19.45

,ADVANCES,848
,DECLINES,652
,UNCHANGED,72

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1388.65,      1373.30,-1.11,479.81
,AXISBANK,EQ,       478.25,       474.65,-0.75,447.78
,HDFC,EQ,      1221.05,      1221.40,0.03,321.43
,LUPIN,EQ,      1899.60,      1874.55,-1.32,269.31
,MCDOWELL-N,EQ,      3252.40,      3437.05,5.68,266.6
,TVSMOTOR,EQ,       273.75,       287.90,5.17,264.38
,RELIANCE,EQ,       959.80,       967.20,0.77,250.99
,EROSMEDIA,EQ,       249.20,       244.35,-1.95,249.8
,JETAIRWAYS,EQ,       450.75,       453.15,0.53,241.62
,YESBANK,EQ,       772.00,       779.30,0.95,234.84
,ICICIBANK,EQ,       279.55,       279.45,-0.04,231.7
,TATAMOTORS,EQ,       387.95,       382.05,-1.52,226.72
,DRREDDY,EQ,      4296.30,      4335.15,0.9,219.44
,IOC,EQ,       397.35,       401.30,0.99,207.08
,INFY,EQ,      1131.20,      1145.50,1.26,206.76
,SBIN,EQ,       236.90,       235.95,-0.4,197.47
,DISHMAN,EQ,       389.45,       411.50,5.66,188.62
,TCS,EQ,      2517.35,      2543.45,1.04,173.13
,NILKAMAL,EQ,       977.30,      1170.10,19.73,155.99
,WOCKPHARMA,EQ,      1552.25,      1529.40,-1.47,146.66
,MARUTI,EQ,      4495.75,      4482.55,-0.29,143.98
,ASHOKLEY,EQ,        90.30,        90.30,0,135.53
,SUNPHARMA,EQ,       865.35,       868.55,0.37,134.66
,COFFEEDAY,EQ,       270.45,       276.25,2.14,132.98
,ASIANPAINT,EQ,       830.10,       814.20,-1.92,130.68

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        54.55,                 23291590.20,421343
,ARCHIES,EQ,        30.70,                 14540012.60,472990
,ARCOTECH,EQ,       367.05,                 40837031.35,109714
,ARIES,EQ,        99.40,                  2281941.95,23077
,ARIHANT,EQ,        33.00,                     1320.00,40
,AROGRANITE,EQ,        51.00,                   589744.65,11669
,ARROWCOAT,EQ,       632.40,                  7683404.30,12054
,ARROWTEX,EQ,        27.00,                  1076530.00,39737
,ARSHIYA,EQ,        38.10,                 10230110.50,264653
,ARSSINFRA,EQ,        33.40,                  1055015.95,31268
,ARVIND,EQ,       275.60,                189513626.05,682262
,ARVINDREM,BZ,         9.40,                  1147291.55,119108
,ARVINFRA,EQ,        63.10,                  9175881.65,146509
,ASAHIINDIA,EQ,       159.85,                  4964204.05,31004
,ASAHISONG,EQ,       138.80,                   560387.75,4024
,ASAL,EQ,        36.25,                     6292.70,174
,ASHAPURMIN,EQ,        65.65,                  2079278.70,31670
,ASHIANA,EQ,       172.50,                 12995399.90,74033
,ASHIMASYN,EQ,        11.85,                   246076.15,20608
,ASHOKA,EQ,       162.20,                  6068210.60,37205
,ASIANHOTNR,EQ,       131.20,                   552724.55,4168
,ASIANTILES,EQ,       172.30,                 35406648.55,207096
,ASSAMCO,EQ,         3.20,                   448031.35,138561
,ASTEC,EQ,       244.35,                 10590838.50,43373
,ASTRAL,EQ,       419.90,                  4907324.50,11742
,ASTRAMICRO,EQ,       130.35,                 22050450.30,166598
,ASTRAZEN,EQ,      1188.10,                 23295236.10,19695
,ATFL,EQ,       587.15,                  1295634.70,2209
,ATLANTA,EQ,        31.25,                  1188012.85,37837
,ATLASCYCLE,EQ,       211.45,                  1446248.05,6778
,ATNINTER,EQ,          .20,                       20.00,100
,ATUL,EQ,      1767.35,                215063611.80,122368
,ATULAUTO,EQ,       475.10,                 26225646.80,54327
,AURIONPRO,EQ,       218.40,                  5515217.30,25006
,AUSOMENT,EQ,        26.70,                    31420.30,1185
,AUSTRAL,EQ,          .45,                    12155.00,26955
,AUTOAXLES,EQ,       631.50,                   475155.05,740
,AUTOIND,EQ,        42.70,                  1299030.15,30406
,AUTOLITIND,EQ,        55.35,                   141374.85,2556
,AVANTIFEED,EQ,      2594.40,                 30737191.20,11921
,AVTNPL,EQ,        30.75,                   670374.50,21870
,AXISCADES,EQ,       332.30,                281434399.10,866761
,AXISGOLD,EQ,      2349.90,                  4094004.85,1742
,BAFNAPHARM,EQ,        39.60,                  2828781.65,70553
,BAGFILMS,EQ,         2.75,                   517677.95,188067
,BAJAJCORP,EQ,       415.70,                 65108178.35,157302
,BAJAJELEC,EQ,       250.85,                 22838405.65,90500
,BAJAJHIND,EQ,        20.45,                 49410227.15,2392705
,BAJFINANCE,EQ,      5253.40,                109166510.85,20814
,BALAJITELE,EQ,       116.20,                127900765.60,1068041
,BALAMINES,EQ,       126.35,                  4539318.95,35220
,BALKRISIND,EQ,       667.15,                296440713.15,450337
,BALLARPUR,EQ,        18.30,                 11485426.95,626665
,BALMLAWRIE,EQ,       572.60,                 13680268.55,23716
,BALPHARMA,EQ,        81.50,                  1234776.25,15061
,BALRAMCHIN,EQ,        63.50,                 97953873.65,1527114
,BANARISUG,EQ,      1012.90,                  1718570.45,1694
,BANCOINDIA,EQ,       129.50,                  2430765.10,18757
,BANG,EQ,        11.95,                     1386.20,116
,BANKBEES,EQ,      1744.91,                 10542467.97,6026
,BANSWRAS,EQ,        80.80,                   642419.70,8048
,BARTRONICS,EQ,         9.00,                   165075.45,18204
,BASF,EQ,       910.40,                  6174744.30,6756
,BASML,EQ,       192.75,                   614741.65,3174
,BATAINDIA,EQ,       493.55,                283198773.85,570450
,BAYERCROP,EQ,      3461.75,                 19176198.45,5538
,BBL,EQ,       604.45,                  2391620.85,3913
,BBTC,EQ,       498.80,                 15361432.10,30907
,BEARDSELL,EQ,        47.80,                     7481.00,170
,BEDMUTHA,EQ,        12.60,                    71165.70,5465
,BEL,EQ,      1257.95,                447754708.00,356213
,BEML,EQ,      1109.10,                153563267.90,137393
,BEPL,EQ,        23.70,                  1322025.05,55521
,BERGEPAINT,EQ,       224.85,                158211896.40,710803
,BFINVEST,EQ,       142.75,                 42911440.30,292666
,BFUTILITIE,EQ,       597.00,                988353893.00,1651536
,BGLOBAL,BE,         3.65,                     1703.65,501
,BGRENERGY,EQ,       110.35,                 13948344.00,125678
,BHAGYNAGAR,EQ,        19.00,                   209668.45,10951
,BHARATGEAR,EQ,        85.20,                  1984323.00,23443
,BHARATRAS,EQ,       889.80,                   181268.50,203
,BHUSANSTL,EQ,        43.30,                  7473301.40,171239
,BIL,EQ,       559.35,                 15020044.65,27013
,BILPOWER,EQ,         1.25,                      415.00,332
,BINANIIND,EQ,        74.55,                  1138250.50,15198
,BINDALAGRO,EQ,        38.05,                  3388794.65,90416
,BIOCON,EQ,       452.80,                106724566.05,235429
,BIRLACORPN,EQ,       428.05,                  2909583.05,6772
,BIRLACOT,EQ,          .05,                    42795.15,855903
,BIRLAERIC,BE,        49.00,                  1193997.20,24268
,BIRLAMONEY,EQ,        25.95,                   747231.05,28509
,BLBLIMITED,EQ,         3.25,                    18744.95,6145
,BLISSGVS,EQ,       173.55,                148196136.75,854155
,BLKASHYAP,EQ,         9.75,                  1243179.65,128503
,BLUEBLENDS,EQ,        19.00,                     3974.45,205
,BLUECHIP,EQ,          .30,                      681.75,2105
,BLUEDART,EQ,      7597.00,                323341790.30,42320
,BLUESTARCO,EQ,       371.05,                 43018327.40,115466
,BLUESTINFO,EQ,       217.40,                  5308465.20,24484
,BODALCHEM,EQ,        39.70,                  5074350.20,126831
,BOMDYEING,EQ,        64.60,                 32811304.05,503500
,BPL,EQ,        32.30,                  2529038.85,78112
,BRFL,EQ,       161.90,                 12461183.70,77379
,BRIGADE,EQ,       162.35,                 59364652.30,367573
,BROOKS,EQ,        65.50,                  1822654.70,28339
,BSELINFRA,EQ,         2.05,                    28745.25,14005
,BSL,EQ,        60.50,                  2272961.85,36775
,BSLGOLDETF,EQ,      2403.40,                   158716.25,66
,BSLIMITED,EQ,        26.95,                  3151821.65,116587
,BURNPUR,EQ,         8.75,                   318538.15,36358
,BUTTERFLY,EQ,       157.75,                  1654719.10,10499
,BVCL,EQ,        17.65,                    23651.00,1360
,BYKE,EQ,       156.25,                 19858276.30,126510
,CADILAHC,EQ,       422.75,                302924947.00,722608
,CALSOFT,EQ,        12.30,                     1230.00,100
,CAMLINFINE,EQ,       117.15,                 84623521.45,716498
,CANDC,EQ,        13.30,                  1128857.95,85920
,CANFINHOME,EQ,       946.35,                 19928431.05,21023
,CANTABIL,EQ,        59.95,                  2404770.00,40406
,CAPF,EQ,       376.45,                124155844.55,330003
,CAPLIPOINT,EQ,      1250.95,                 13717851.80,10969
,CARBORUNIV,EQ,       178.35,                  4099287.25,22845
,CAREERP,EQ,       123.10,                   633089.90,5131
,CARERATING,EQ,      1310.45,                 69012071.95,52791
,CASTEXTECH,EQ,        23.60,                 70645051.40,3029286
,CASTROLIND,EQ,       456.20,                 98559981.45,217235
,CCCL,EQ,         3.95,                   237499.20,60347
,CCHHL,EQ,        10.05,                   110932.80,11143
,CCL,EQ,       214.55,                 21284472.75,98859
,CEATLTD,EQ,      1106.60,                706757656.95,633252
,CEBBCO,EQ,        17.75,                   278863.95,15658
,CELEBRITY,EQ,        13.50,                    37849.20,2884
,CELESTIAL,EQ,        20.60,                  1489096.70,71118
,CENTENKA,EQ,       184.85,                 11521571.90,61840
,CENTEXT,EQ,         1.65,                    18004.05,10757
,CENTRALBK,EQ,        69.95,                 57255257.95,808388
,CENTUM,EQ,       710.90,                  2653649.95,3697
,CENTURYPLY,EQ,       181.10,                 46610708.25,257779
,CENTURYTEX,EQ,       544.50,                521528964.90,952480
,CERA,EQ,      1973.05,                  6416267.50,3256
,CEREBRAINT,EQ,        19.70,                 16281715.05,844071
,CESC,EQ,       575.25,                185982222.95,322658
,CGCL,EQ,       149.95,                    76065.60,503
,CHAMBLFERT,EQ,        57.85,                118464647.25,2035322
,CHEMFALKAL,EQ,        92.65,                   654568.45,7022
,CHENNPETRO,EQ,       218.60,                572252623.20,2638443
,CHOLAFIN,EQ,       640.00,                 53250049.05,83535
,CHROMATIC,EQ,         3.00,                   138299.95,45287
,CIGNITITEC,EQ,       488.50,                 16534398.15,33619
,CIMMCO,EQ,        69.30,                   200764.20,2888
,CINELINE,EQ,        15.50,                     9795.00,625
,CINEVISTA,EQ,         4.65,                    71178.35,15808
,CLNINDIA,EQ,       761.25,                  7765213.65,10198
,CMAHENDRA,BZ,         2.20,                    37692.40,17292
,CNOVAPETRO,EQ,        31.35,                    69459.10,2187
,COFFEEDAY,EQ,       276.25,               1329844056.25,4773563
,COMPUSOFT,EQ,         8.95,                   346289.95,37455
,CONSOFINVT,EQ,        81.15,                  2873459.85,35382
,CORDSCABLE,EQ,        36.55,                   272803.65,7393
,COREEDUTEC,BZ,         3.75,                    21737.95,5768
,COROMANDEL,EQ,       187.10,                 58597739.00,313004
,CORPBANK,EQ,        42.95,                  6106846.40,141678
,COSMOFILMS,EQ,       246.00,                 47763109.80,192728
,COUNCODOS,EQ,         2.85,                      430.35,151
,COX&KINGS,EQ,       274.25,                 62556237.00,229408
,CPSEETF,EQ,        21.26,                  1511184.97,71800
,CREATIVEYE,EQ,         3.45,                     1790.55,519
,CREST,EQ,        42.85,                    43176.85,989
,CRISIL,EQ,      1921.15,                 16063525.90,8357
,CRMFGETF,EQ,      2508.00,                    17570.00,7
,CROMPGREAV,EQ,       171.45,                228592793.35,1333906
,CTE,BE,       116.60,                  6721725.95,57347
,CUB,EQ,        88.55,                 47730152.30,538405
,CYBERMEDIA,EQ,        10.60,                     4040.00,400
,CYBERTECH,EQ,        50.25,                   275795.55,5471
,CYIENT,EQ,       524.45,                 15711395.70,29747
,DAAWAT,EQ,       261.00,                204655047.30,778700
,DALMIABHA,EQ,       703.30,                 11494482.90,16068
,DALMIASUG,EQ,        71.45,                  2191372.00,30679
,DATAMATICS,EQ,        52.05,                   400909.85,7634
,DBCORP,EQ,       317.75,                  2432359.30,7569
,DBREALTY,EQ,        62.00,                 12401847.75,198568
,DBSTOCKBRO,EQ,        24.20,                   197848.90,8140
,DCBBANK,EQ,        87.30,                104455678.00,1190531
,DCM,EQ,        91.05,                  6623070.45,72828
,DCMSHRIRAM,EQ,       134.70,                 50725497.85,379787
,DCW,EQ,        22.25,                 18999293.75,845594
,DECCANCE,EQ,       502.35,                  2155716.05,4212
,DEEPAKFERT,EQ,       145.75,                  7772452.95,53476
,DEEPAKNTR,EQ,        67.50,                  2177327.15,32409
,DEEPIND,EQ,       196.80,                 46902518.25,235444
,DELTACORP,EQ,        84.30,                 98541372.15,1160250
,DELTAMAGNT,EQ,        30.00,                      120.00,4
,DEN,EQ,       114.65,                  7009806.40,61410
,DENABANK,EQ,        41.35,                  9397167.65,225366
,DENORA,EQ,       261.30,                 58987074.90,223830
,DHAMPURSUG,EQ,        59.00,                 18156646.90,302623
,DHANBANK,EQ,        26.85,                  5524209.10,202759
,DHANUKA,EQ,       431.20,                  2575581.95,5904
,DHARSUGAR,EQ,        17.60,                   112102.50,6223
,DHFL,EQ,       219.95,                177901165.00,806003
,DHUNINV,EQ,       151.55,                    70797.70,474
,DIAPOWER,EQ,        37.70,                  1003938.10,26369
,DICIND,EQ,       635.10,                  2649261.95,4177
,DIGJAM,EQ,         8.60,                  1925151.95,225233
,DISHMAN,EQ,       411.50,               1886215213.40,4651669
,DISHTV,EQ,       103.70,                279801425.55,2683553
,DLF,EQ,       120.10,                869989861.40,7229734
,DLINKINDIA,EQ,       170.90,                  4348779.60,25341
,DOLPHINOFF,EQ,       109.10,                  6773023.10,61528
,DONEAR,EQ,        13.00,                    47416.10,3702
,DPL,EQ,        91.50,                  2325750.85,25154
,DPSCLTD,EQ,        12.85,                   156482.00,12080
,DQE,EQ,        21.40,                   382840.85,17754
