,23-Nov-2015
The Nifty witnessed an intraday movement of about 52.3 points.The closing index was 0.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14461.86
, Traded Quantity (in Lakhs), 7353.82
, Number of Trades, 6649215
, Total Market Capitalisation (Rs. Crores), 9584358.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ESSELPACK,EQ,       160.25,                  6541642.60,40798
,ESTER,EQ,        78.60,                 22839023.20,293753
,EUROCERA,EQ,         3.25,                   106582.25,32666
,EUROTEXIND,EQ,        28.50,                    25146.25,850
,EVEREADY,EQ,       280.65,                 32240624.55,114900
,EVERESTIND,EQ,       280.60,                   974241.00,3486
,EVERONN,EQ,        25.65,                   792278.75,30540
,EXCEL,EQ,        27.70,                    49731.80,1780
,EXCELCROP,EQ,       998.15,                  6052511.95,6119
,EXCELINDUS,EQ,       226.00,                  2641057.90,11622
,FACT,EQ,        20.60,                   630005.75,30754
,FAGBEARING,EQ,      3882.60,                  4034036.50,1033
,FARMAXIND,EQ,          .15,                    64437.80,431352
,FCEL,EQ,        21.60,                 34869575.00,1604636
,FCL,EQ,        25.20,                  2493718.25,98327
,FCSSOFT,EQ,          .35,                   191947.25,508923
,FDC,EQ,       229.75,                  8957077.25,38682
,FEDDERLOYD,EQ,        94.05,                 11523372.00,121692
,FIEMIND,EQ,       661.70,                 33949792.80,50683
,FILATEX,EQ,        42.60,                   228286.00,5360
,FINANTECH,EQ,       101.75,                 11553457.85,113524
,FINCABLES,EQ,       266.65,                 13256536.40,49922
,FINPIPE,EQ,       294.10,                  5601801.00,18935
,FLEXITUFF,EQ,       226.00,                  4688884.05,20499
,FLFL,EQ,        80.80,                 11725177.70,145727
,FMGOETZE,EQ,       352.00,                    51105.00,146
,FMNL,EQ,        26.15,                   629590.00,24177
,FORTIS,EQ,       161.10,                 87073110.95,537294
,FOSECOIND,EQ,      1325.65,                   619910.05,467
,FRL,EQ,       134.30,                 31030762.00,232005
,FRLDVR,EQ,       106.75,                   473932.15,4443
,FSL,EQ,        40.25,                238551543.55,6018214
,GABRIEL,EQ,        89.40,                  7513749.55,83636
,GAEL,EQ,        46.20,                  2016052.45,43612
,GAL,EQ,        33.90,                    86570.50,2606
,GALLANTT,EQ,        25.05,                   187930.20,7470
,GALLISPAT,EQ,       423.30,                  8008218.00,18900
,GAMMNINFRA,EQ,         7.10,                  5633589.55,791719
,GAMMONIND,EQ,        13.05,                  2621634.05,200077
,GANDHITUBE,EQ,       246.00,                  1692002.10,6893
,GANECOS,EQ,       134.05,                 60753227.30,519708
,GANESHHOUC,EQ,       114.45,                   657786.65,5761
,GANGOTRI,EQ,          .95,                      475.00,500
,GARDENSILK,EQ,        23.45,                  1271362.20,53723
,GARWALLROP,EQ,       350.35,                  6287055.75,17989
,GATI,EQ,       147.25,                212533731.00,1439749
,GAYAPROJ,EQ,       720.20,                 71347018.65,98940
,GDL,EQ,       334.70,                 18258552.00,54184
,GEECEE,EQ,       125.50,                 41438709.95,335594
,GEINDSYS,EQ,        10.35,                      145.25,14
,GEMINI,EQ,         1.35,                    19442.00,13870
,GENESYS,EQ,        76.10,                   283195.10,3670
,GENUSPAPER,EQ,         4.85,                  2778942.45,580128
,GENUSPOWER,EQ,        34.25,                  3317915.10,96516
,GEOJITBNPP,EQ,        40.10,                  3117644.00,77431
,GEOMETRIC,EQ,       176.30,                286060845.00,1639509
,GESHIP,EQ,       384.80,                 52407071.75,135499
,GHCL,EQ,       138.00,                 40445665.40,291318
,GICHSGFIN,EQ,       210.90,                 13130603.85,61615
,GILLANDERS,EQ,        63.45,                   305997.30,4846
,GILLETTE,EQ,      4733.40,                 22056294.35,4669
,GINNIFILA,EQ,        22.90,                 14002038.60,618049
,GIPCL,EQ,        80.95,                  2793502.30,34633
,GIRRESORTS,IT,       221.00,                  1458600.00,6600
,GISOLUTION,EQ,         4.05,                      810.00,200
,GITANJALI,EQ,        38.00,                  6145926.60,160390
,GKWLIMITED,EQ,       566.60,                    32956.00,58
,GLFL,EQ,         1.35,                      589.95,437
,GLOBALVECT,EQ,        92.40,                  2280573.25,23839
,GLOBOFFS,EQ,       365.50,                 29800524.25,80534
,GLOBUSSPR,EQ,        64.75,                 11446112.95,176073
,GMBREW,EQ,       672.05,                 10807125.20,16029
,GMDCLTD,EQ,        85.60,                 45174674.70,531095
,GMRINFRA,EQ,        14.15,                129723661.05,9155056
,GNFC,EQ,        78.85,                  6985865.55,88170
,GOACARBON,EQ,        67.15,                   616150.35,9189
,GOCLCORP,EQ,       142.40,                   271572.25,1900
,GODFRYPHLP,EQ,      1361.45,                656113025.35,485520
,GODREJIND,EQ,       385.60,                106732838.35,277383
,GODREJPROP,EQ,       321.00,                 21953919.50,68125
,GOENKA,BZ,         1.25,                    14130.00,11262
,GOKEX,EQ,        64.15,                  6461734.65,99509
,GOKUL,EQ,        17.60,                    52585.50,2955
,GOLDBEES,EQ,      2310.20,                 23438195.80,10158
,GOLDENTOBC,EQ,        48.05,                  3789251.10,76377
,GOLDIAM,EQ,        40.85,                   732693.45,18261
,GOLDINFRA,EQ,        15.60,                    27095.50,1724
,GOLDSHARE,EQ,      2303.70,                  6191129.10,2691
,GOLDTECH,EQ,         4.00,                    23996.00,5999
,GOODLUCK,EQ,        91.85,                  4519683.45,49256
,GPIL,EQ,        67.65,                   776858.20,11371
,GPPL,EQ,       167.00,                 12791349.70,76655
,GRANULES,EQ,       157.70,                375015493.65,2415458
,GRAPHITE,EQ,        74.15,                  1162301.10,15513
,GRAVITA,EQ,        27.30,                   241281.15,8782
,GREAVESCOT,EQ,       155.10,                 25639756.75,163960
,GREENFIRE,EQ,         2.60,                     9646.00,3710
,GREENLAM,EQ,       433.60,                   605239.15,1418
,GREENPLY,EQ,       894.55,                  1576375.85,1758
,GREENPOWER,EQ,        12.90,                  1033474.10,80215
,GRINDWELL,EQ,       729.70,                   842700.25,1155
,GRPLTD,EQ,      1022.00,                  1015485.60,997
,GRUH,EQ,       250.65,                 27574378.95,109166
,GSCLCEMENT,EQ,        24.75,                   528369.40,21538
,GSFC,EQ,        71.65,                 20778462.20,290064
,GSPL,EQ,       131.20,                 40595750.80,310821
,GSS,EQ,        29.00,                    90100.20,3079
,GTL,EQ,        12.25,                   482313.20,39165
,GTLINFRA,EQ,         2.30,                  1205775.00,520192
,GTNTEX,EQ,         8.45,                    31040.30,3649
,GTOFFSHORE,EQ,        45.95,                   625624.55,13576
,GUFICBIO,EQ,        55.50,                 36450882.20,658240
,GUJALKALI,EQ,       164.50,                  1730805.85,10524
,GUJAPOLLO,EQ,       140.30,                  1748027.55,12415
,GUJFLUORO,EQ,       622.20,                  2499706.95,4002
,GUJGASLTD,EQ,       544.20,                131469066.50,245152
,GUJNRECOKE,EQ,         3.30,                  1723197.65,519941
,GUJNREDVR,EQ,         2.20,                    14733.10,6506
,GULFOILLUB,EQ,       481.25,                  3195610.30,6728
,GULFPETRO,EQ,        68.60,                  4937712.15,71878
,GULPOLY,EQ,       404.70,                   728909.75,1792
,GVKPIL,EQ,         9.10,                 25310783.90,2772349
,HANUNG,EQ,         7.10,                   109000.35,15159
,HARITASEAT,EQ,       408.70,                  5475300.80,13291
,HARRMALAYA,EQ,        57.60,                  6479774.05,113223
,HATHWAY,EQ,        42.20,                  1880144.65,44237
,HATSUN,EQ,       412.00,                   653800.15,1576
,HAVELLS,EQ,       295.55,                781070851.95,2656743
,HBLPOWER,EQ,        35.10,                 24661886.10,696876
,HBSTOCK,EQ,         9.00,                    20666.20,2358
,HCC,EQ,        24.90,                 56296477.30,2249820
,HCIL,EQ,        15.40,                   819683.70,52948
,HCL-INSYS,EQ,        63.55,                755419313.50,12128330
,HDFC,W2,       163.90,                  2392940.00,14600
,HDFCBANK,IL,      1280.00,                270991360.00,211712
,HDFCMFGETF,EQ,      2370.30,                  3174778.25,1339
,HDIL,EQ,        64.95,                318480394.55,4909651
,HEG,EQ,       167.20,                  1972679.65,11702
,HEIDELBERG,EQ,        73.40,                  3140904.15,42806
,HELIOSMATH,BZ,         9.65,                  1009115.75,105341
,HERCULES,EQ,       171.05,                  1604616.70,9353
,HERITGFOOD,EQ,       475.20,                  8167864.40,17156
,HESTERBIO,EQ,       570.25,                  5782003.30,10035
,HEXATRADEX,EQ,        16.60,                   303812.00,18261
,HEXAWARE,EQ,       251.15,                167573797.40,670999
,HFCL,EQ,        15.85,                 19738775.25,1236380
,HGS,EQ,       461.50,                  2368377.75,5110
,HIKAL,EQ,       119.60,                  9784778.05,80801
,HIL,EQ,       598.05,                  4343134.80,7273
,HILTON,EQ,        17.00,                    16660.00,980
,HIMATSEIDE,EQ,       214.85,                294501793.35,1358714
,HINDCOMPOS,EQ,      1140.80,                   297740.65,258
,HINDCOPPER,EQ,        54.75,                  4188696.90,76543
,HINDDORROL,EQ,        14.45,                  6027624.55,419947
,HINDMOTORS,EQ,         7.20,                  1992317.90,277214
,HINDNATGLS,EQ,        90.80,                     6356.00,70
,HINDOILEXP,EQ,        33.45,                 10543871.95,313314
,HINDSYNTEX,EQ,        10.50,                    10500.00,1000
,HINDUJAFO,EQ,        31.95,                    12844.50,400
,HINDUJAVEN,EQ,       415.95,                   669782.35,1605
,HINDZINC,EQ,       142.45,                198361066.10,1398211
,HIRECT,EQ,        81.80,                   658771.40,7979
,HITACHIHOM,EQ,      1359.90,                 17657108.85,13022
,HITECHGEAR,EQ,       271.85,                  2479788.00,9112
,HITECHPLAS,EQ,       116.40,                  1618164.35,13608
,HMT,EQ,        50.25,                 11337757.75,223971
,HMVL,EQ,       285.20,                  7903267.95,27859
,HOCL,EQ,        13.25,                   214002.70,15970
,HONAUT,EQ,      9210.10,                  8069184.35,880
,HONDAPOWER,EQ,      1324.25,                  9646673.60,7295
,HOTELEELA,EQ,        19.40,                  7624223.80,394145
,HOVS,EQ,        84.10,                  8797268.70,105852
,HSIL,EQ,       298.50,                 72480260.25,240511
,HTMEDIA,EQ,        78.25,                  9287332.75,119726
,HUBTOWN,EQ,       114.20,                   304387.90,2650
,HUDCO,N3,      1108.07,                   330222.40,298
,HUDCO,N5,      1085.06,                    10850.60,10
,HUDCO,N2,      1164.00,                  2009941.95,1756
,IBREALEST,EQ,        60.35,                225837099.55,3742281
,IBVENTURES,EQ,        25.70,                  4745254.35,183789
,IBWSL,EQ,         9.90,                   311327.30,31304
,ICIL,EQ,       949.95,                109760275.00,115256
,ICNX100,EQ,        84.11,                     6941.92,81
,ICRA,EQ,      3938.80,                  1942997.40,494
,ICSA,EQ,         2.50,                    69482.30,28200
,IDBI,EQ,        83.75,                204845152.40,2435568
,IDBIGOLD,EQ,      2389.60,                  1952292.90,817
,IDFC,EQ,        52.55,                135310195.40,2570811
,IDFCBANK,EQ,        63.80,                352383844.30,5389969
,IDFCBANK,N1,      4647.18,                   282577.62,61
,IDFCBANK,N2,      6685.55,                   788811.58,118
,IDFCBANK,N4,      6425.00,                   127504.04,20
,IDFCBANK,N3,      4410.00,                    17640.00,4
,IFBAGRO,EQ,       404.00,                   995870.65,2501
,IFBIND,EQ,       466.15,                  5952639.30,12765
,IFCI,EQ,        26.65,                158076819.40,5900366
,IFCI,NC,      1033.90,                    10339.00,10
,IFCI,NH,      1049.74,                   208900.00,199
,IFCI,NL,      1045.00,                 14881460.00,15030
,IFCI,NF,      1040.00,                    71550.00,70
,IFGLREFRAC,EQ,       109.50,                  3535634.85,32190
,IGARASHI,EQ,       609.10,                 28315757.50,46301
,IGL,EQ,       484.95,                152688601.90,315920
,IGOLD,EQ,      2379.30,                   466738.15,197
,IGPL,EQ,       122.45,                 10316776.60,84656
,IIFL,EQ,       199.70,                 35408137.20,176715
,IIFLFIN,N5,      1107.81,                   246581.75,224
,IIFLFIN,N4,      1087.85,                   842856.05,774
,IIFLFIN,N8,      1036.91,                   988684.36,953
,IIFLFIN,NA,      1090.00,                  2141382.00,1967
,IIHFL,N2,      1082.82,                   249512.24,230
,IIHFL,N1,      1057.83,                   430709.55,408
,IITL,EQ,        63.00,                     1134.00,18
,IL&FSENGG,EQ,        61.05,                  3202396.15,52988
,IL&FSTRANS,EQ,        90.15,                 12578553.60,139097
,IMFA,EQ,       140.35,                   484899.90,3462
,IMPAL,EQ,       671.65,                   942521.50,1391
,IMPEXFERRO,EQ,         1.55,                  2585073.35,1648181
,INDBANK,EQ,         7.50,                    90782.85,11996
,INDHOTEL,EQ,        89.65,                 69457539.10,773250
,INDHOTEL,D1,        85.22,                   841206.37,9781
,INDIACEM,EQ,        80.85,                 80802880.50,993762
,INDIAGLYCO,EQ,       103.25,                 11074536.10,106309
,INDIANB,EQ,       126.25,                  3889709.55,30711
,INDIANCARD,EQ,       202.55,                  1625955.05,8123
,INDIANHUME,EQ,       407.30,                  1124522.20,2763
,INDIGO,EQ,      1046.85,               2286687732.20,2115930
,INDLMETER,EQ,        64.40,                    95861.15,1494
,INDNIPPON,EQ,       379.50,                   923997.65,2470
,INDOCO,EQ,       306.95,                 23932185.95,77444
,INDORAMA,EQ,        29.80,                  4465778.35,149963
,INDOSOLAR,EQ,         8.10,                  2010356.65,248710
,INDOTECH,EQ,       163.35,                   209051.70,1280
,INDOTHAI,EQ,        19.70,                    23530.65,1202
,INDOWIND,BE,         4.10,                    86915.05,21573
,INDRAMEDCO,EQ,        65.50,                  4352712.30,65708
,INDSWFTLAB,EQ,        31.05,                 10296907.05,334887
,INDSWFTLTD,BE,         5.65,                    33900.00,6000
,INDTERRAIN,EQ,       633.45,                  1991074.60,3091
,INFINITE,EQ,       219.25,                 16461769.00,74921
,INFOMEDIA,EQ,         3.70,                     7341.30,1996
,INFRABEES,EQ,       278.15,                    79349.64,284
,INGERRAND,EQ,       781.95,                 10995326.00,13929
,INIFTY,EQ,        81.85,                    26484.32,329
,INNOIND,BZ,         4.40,                     3524.40,801
,INOXLEISUR,EQ,       231.40,                 68561307.50,296451
,INOXWIND,EQ,       365.55,                 11253925.70,30690
,INSECTICID,EQ,       383.95,                  5890474.75,15371
,INTELLECT,EQ,       287.50,               1504872365.40,5167301
,INVENTURE,EQ,        11.20,                    18844.80,1704
,IOB,EQ,        30.70,                 22351333.10,726414
,IOLCP,EQ,        93.65,                  6891859.50,72612
,IPAPPM,EQ,       259.50,                 13326808.10,50773
,IPCALAB,EQ,       779.85,                122276425.20,156294
,IRB,EQ,       249.40,                126023305.75,503549
,IREDA,N6,      1272.99,                     1272.99,1
,IRFC,N2,      1089.00,                  2510672.50,2308
,IRFC,NA,      1210.00,                     2438.90,2
,IRFC,NE,      1220.00,                   735410.00,602
,IRFC,N5,      1002.00,                    25050.00,25
,IRFC,N1,      1059.00,                  2885306.10,2720
,IRFC,N3,      1025.00,                    25625.00,25
,ISFT,EQ,       445.55,                 17663902.45,39420
,ISMTLTD,EQ,         7.05,                    83884.15,11859
,ITDCEM,EQ,        98.85,                  9895910.15,99873
,ITI,EQ,        28.30,                  6891322.20,242318
,IVC,EQ,        17.95,                  1452882.25,81055
,IVP,EQ,        93.65,                   516107.95,5491
,IVRCLINFRA,EQ,         8.65,                  4611066.75,527376
,IZMO,EQ,        60.20,                  2209693.40,36432
,J&KBANK,EQ,        89.00,                 31268277.40,353998
,JAGRAN,EQ,       143.35,                 97262649.05,671060
,JAGSNPHARM,EQ,        37.25,                  5384742.35,145811
,JAIBALAJI,EQ,         5.95,                   121588.40,20226
,JAICORPLTD,EQ,        51.80,                 12118886.40,233690
,JAIHINDPRO,EQ,        12.95,                     7603.85,603
,JAINSTUDIO,BE,         4.10,                     1230.00,300
,JAMNAAUTO,EQ,       232.85,                 63696602.95,272823
,JAYAGROGN,EQ,       111.15,                   560882.25,5023
,JAYBARMARU,EQ,       140.30,                  3548898.80,25318
,JAYNECOIND,EQ,         7.45,                   336582.35,44830
,JAYSREETEA,EQ,        77.85,                  5600695.95,71502
,JBCHEPHARM,EQ,       273.45,                 16658952.75,60782
,JBFIND,EQ,       205.15,                 26692085.50,128684
,JBMA,EQ,       180.60,                  4299574.45,23686
,JCTEL,EQ,          .50,                    76763.00,155111
,JENSONICOL,EQ,         6.35,                   209105.45,32752
,JETAIRWAYS,EQ,       467.35,               3042151502.50,6520920
,JIKIND,EQ,          .85,                        8.50,10
,JINDALPHOT,EQ,       206.45,                  5757744.80,27710
,JINDALPOLY,EQ,       504.90,                 90594446.30,179072
,JINDALSAW,EQ,        63.70,                 14053704.65,221363
,JINDALSTEL,EQ,        83.15,                702164729.95,8284435
,JINDCOT,EQ,         5.95,                    88668.30,14704
,JINDRILL,EQ,       126.70,                   428748.45,3380
,JINDWORLD,EQ,       141.00,                      987.00,7
,JISLDVREQS,EQ,        43.30,                  1775598.90,40936
,JISLJALEQS,EQ,        66.45,                 74813426.30,1122228
,JKCEMENT,EQ,       650.70,                  3605933.80,5479
,JKIL,EQ,       747.30,                 14594867.40,19689
,JKLAKSHMI,EQ,       346.20,                  8444316.50,24511
,JKPAPER,EQ,        46.65,                 31419496.45,683789
,JKTYRE,EQ,        97.75,                 51638988.45,529937
,JMA,EQ,       178.90,                    58510.05,327
,JMCPROJECT,EQ,       240.55,                  3996678.70,16412
,JMFINANCIL,EQ,        40.45,                  7290519.40,179668
,JMTAUTOLTD,EQ,        70.50,                 12897688.40,179750
,JOCIL,EQ,       195.95,                  3149423.35,15926
,JPASSOCIAT,EQ,        12.60,                178302701.15,14057276
,JPINFRATEC,EQ,        11.85,                  4449436.55,373516
,JPOLYINVST,EQ,        91.10,                   245301.45,2668
,JPPOWER,EQ,         6.90,                 20431839.15,2943587
,JSL,BE,        23.70,                  4747632.55,199672
,JSWENERGY,EQ,        87.65,                129232682.45,1464420
,JSWHL,EQ,       950.75,                 28040423.35,29528
,JSWSTEEL,P2,         7.00,                    63193.00,9029
,JUBILANT,EQ,       408.85,                257588280.85,629438
,JUBLFOOD,EQ,      1458.95,                295577442.70,203322
,JUBLINDS,EQ,       219.35,                  1895717.00,8537
,JUNIORBEES,EQ,       199.11,                   882306.22,4448
,JUSTDIAL,EQ,       899.85,               2401196187.70,2654764
,JVLAGRO,EQ,        17.45,                  2540230.95,141658
,JYOTHYLAB,EQ,       302.85,                  6160497.40,20442
,JYOTISTRUC,EQ,        13.10,                  5141167.00,387017
,KABRAEXTRU,EQ,        87.35,                   239994.90,2726
,KAJARIACER,EQ,       925.60,                 51481383.20,55233
,KAKATCEM,EQ,       143.85,                  1056894.65,7331
,KALINDEE,EQ,       140.95,                 41665445.50,291655
,KALPATPOWR,EQ,       255.55,                  5544971.60,21841
,KALYANIFRG,BE,       240.00,                     6000.00,25
,KAMATHOTEL,EQ,        49.80,                    94979.65,1910
,KANANIIND,EQ,         6.80,                    15697.20,2512
,KANORICHEM,EQ,        67.70,                 28606409.60,422603
,KANSAINER,EQ,       247.00,                169060120.30,684223
,KARMAENG,EQ,        23.10,                      369.60,16
,KARURVYSYA,EQ,       431.00,                 19114605.95,44645
,KAUSHALYA,EQ,         4.40,                     5661.40,1286
,KAVVERITEL,EQ,        15.40,                     5718.00,370
,KAYA,EQ,       919.00,                 11313756.40,12139
,KCP,EQ,        83.45,                 11507330.90,136638
,KCPSUGIND,EQ,        25.60,                  4959919.80,192160
,KEC,EQ,       162.80,                198278213.85,1238644
,KECL,EQ,        34.00,                  2064705.50,60234
,KEI,EQ,       112.75,                148353732.55,1295100
,KEMROCK,EQ,        17.75,                   278345.55,15272
,KERNEX,BE,        47.55,                  1010628.50,21562
,KESARENT,EQ,        27.15,                    34146.25,1230
,KESORAMIND,BZ,        92.45,                  6351777.25,68705
,KEYCORPSER,EQ,        35.00,                      770.00,22
,KGL,EQ,         2.20,                  1424999.55,645509
,KHAITANELE,EQ,        37.40,                    38238.60,1022
,KHANDSE,EQ,        19.15,                    14661.25,800
,KICL,EQ,      1600.00,                  3405772.15,2130
,KIL,EQ,        38.65,                   126032.05,3305
,KILITCH,EQ,        40.40,                   566412.80,14134
,KIRIINDUS,EQ,       110.35,                  2396000.25,21445
,KIRLOSBROS,EQ,       166.40,                  1220059.50,7241
,KIRLOSENG,EQ,       271.35,                  1914602.80,7101
,KIRLOSIND,EQ,       610.00,                    42071.40,69
,KITEX,EQ,       700.55,                 32374307.80,45937
,KKCL,EQ,      1975.00,                  1636187.40,829
,KMSUGAR,EQ,         6.25,                  1544883.05,234861
,KNRCON,EQ,       619.15,                  7661347.60,12390
,KOHINOOR,EQ,        52.40,                  6162457.40,116225
,KOKUYOCMLN,EQ,       100.15,                  3586278.50,35486
,KOLTEPATIL,EQ,       153.20,                  4491542.80,29177
,KOPRAN,EQ,        66.35,                165741572.70,2517219
,KOTAKBKETF,EQ,       172.83,                  9007931.74,52362
,KOTAKGOLD,EQ,       228.10,                  7678222.60,33608
,KOTAKNIFTY,EQ,       794.92,                  1410023.61,1773
,KOTAKPSUBK,EQ,       320.88,                   252222.15,789
,KOTARISUG,EQ,        10.10,                   575438.35,55956
,KOTHARIPET,EQ,        22.95,                   433790.15,18755
,KOTHARIPRO,EQ,       253.55,                  3620831.00,14223
,KPIT,EQ,       159.95,                157755606.65,958238
,KPRMILL,EQ,       827.70,                 31081860.10,37485
,KRBL,EQ,       237.15,                 52139292.55,220803
,KSBPUMPS,EQ,       574.00,                  1674183.60,2937
,KSCL,EQ,       430.25,                298030936.85,696478
,KSERASERA,BE,          .25,                    57088.05,238640
,KSK,EQ,        39.30,                  3510289.05,89248
,KSL,EQ,       157.25,                 16188382.80,102797
,KTIL,EQ,       401.30,                  1695570.90,4230
,KTKBANK,EQ,       124.30,                 75912268.90,608612
,KWALITY,EQ,        99.40,                304796766.25,3023291
,L&TFH,EQ,        65.20,                 81126971.50,1239843
,L&TFINANCE,N4,      1087.10,                   143235.74,132
,LAKPRE,EQ,        40.70,                    79252.10,1941
,LAKSHMIEFL,EQ,        12.70,                   347618.75,27438
,LAKSHVILAS,EQ,        88.90,                 14094753.95,158169
,LAMBODHARA,EQ,       283.65,                 12762962.80,44861
,LAOPALA,EQ,       585.35,                 36517184.90,62724
,LAXMIMACH,EQ,      3483.70,                  2758513.95,791
,LCCINFOTEC,EQ,          .40,                      280.00,700
,LGBBROSLTD,EQ,       477.70,                  1678311.00,3486
,LGBFORGE,EQ,         5.30,                    81620.40,15410
,LIBERTSHOE,EQ,       201.65,                 10073449.90,49405
,LICNMFET,EQ,        14.45,                     1994.10,138
,LINCPEN,EQ,       170.00,                  4873956.75,28674
,LINDEINDIA,EQ,       304.80,                  1286601.05,4170
,LIQUIDBEES,EQ,       999.99,                401108859.79,401108
,LITL,EQ,         5.35,                 65383964.00,12430313
,LLOYDELENG,EQ,       260.70,                 72120372.90,273470
,LML,EQ,         8.30,                 16731546.30,2020375
,LOKESHMACH,EQ,        89.15,                 17925078.50,200207
,LOTUSEYE,EQ,        13.75,                   318356.60,22999
,LOVABLE,EQ,       254.55,                484612886.75,1963922
,LPDC,EQ,         2.95,                    29538.75,10330
,LUMAXAUTO,EQ,        38.05,                   224982.40,5909
,LUMAXIND,EQ,       439.50,                  2255164.70,5137
,LUMAXTECH,EQ,       303.95,                 10370480.30,33672
,LYCOS,EQ,        31.55,                 16355643.05,512053
,LYKALABS,EQ,       133.75,                 87488025.55,657766
,LYPSAGEMS,EQ,       111.35,                  1899197.55,16975
,M100,EQ,        13.70,                   203214.74,14760
,M50,EQ,        75.10,                   344661.20,4571
,MAANALU,EQ,        30.80,                    32085.00,1035
,MADHAV,EQ,        59.20,                 16624193.75,284709
,MADHUCON,EQ,        71.30,                  4717065.35,66143
,MADRASFERT,EQ,        12.80,                   411353.75,32659
,MAGMA,EQ,        89.95,                  4222785.60,46807
,MAGNUM,EQ,         2.95,                      839.75,305
,MAHABANK,EQ,        32.10,                   686391.20,21365
,MAHINDCIE,EQ,       249.00,                 19761741.70,77467
,MAHLIFE,EQ,       468.70,                  2398065.40,5100
,MAHSCOOTER,EQ,      1326.50,                  2393261.95,1792
,MAHSEAMLES,EQ,       151.70,                   760686.55,5012
,MAITHANALL,EQ,        85.25,                   431931.10,5110
,MAJESCO,EQ,       575.10,                384466726.30,683633
,MALUPAPER,EQ,        10.80,                     5400.00,500
,MALWACOTT,BE,         8.50,                     1275.00,150
,MANAKALUCO,EQ,         5.95,                   109167.00,18757
,MANAKCOAT,EQ,         5.60,                    11888.80,2123
,MANAKINDST,EQ,         7.00,                    27005.05,3865
,MANAKSIA,EQ,        46.00,                   255970.40,5620
,MANAKSTEEL,EQ,        10.15,                   199175.75,19501
,MANALIPETC,EQ,        30.90,                 19482942.40,620408
,MANAPPURAM,EQ,        22.70,                 65740056.00,2904556
,MANAPPURAM,N5,      1020.00,                    51000.00,50
,MANDHANA,EQ,       266.50,                  5507398.00,20630
,MANGALAM,EQ,       271.75,                 18861113.70,69571
,MANGCHEFER,EQ,        40.40,                   426249.45,10545
,MANGLMCEM,EQ,       191.20,                  2522664.80,13051
,MANGTIMBER,EQ,        11.95,                    71152.55,6047
,MANINDS,EQ,        91.50,                 10878133.60,118230
,MANINFRA,EQ,        41.05,                 27466670.60,672816
,MANPASAND,EQ,       427.00,                  5367475.10,12706
,MANUGRAPH,EQ,        58.85,                  8709300.85,144965
,MARALOVER,EQ,        31.40,                  1633106.20,52446
,MARKSANS,EQ,        99.85,                508347710.85,5109732
,MASTEK,EQ,       170.65,                 90853404.45,541949
,MAWANASUG,EQ,        20.85,                   818768.65,39189
,MAX,EQ,       555.75,                145821257.00,259224
,MAXWELL,EQ,        52.80,                 15658197.25,297879
,MAYURUNIQ,EQ,       436.80,                  9430612.20,21489
,MBECL,EQ,        96.15,                  3275685.05,33878
,MBLINFRA,EQ,       217.70,                  4839361.90,22236
,MCDHOLDING,EQ,        29.80,                  9569860.45,318052
,MCLEODRUSS,EQ,       177.05,                 57228792.40,322930
,MCX,EQ,       857.90,                 80524239.00,92932
,MEGASOFT,EQ,         4.70,                   486082.35,102379
,MEGH,EQ,        23.20,                 19010311.55,815391
,MELSTAR,EQ,         3.90,                    11302.20,2898
,MENONBE,EQ,        53.05,                   521531.45,9746
,MEP,EQ,        50.35,                 13728598.25,270624
,MERCATOR,EQ,        27.90,                 63975041.35,2281142
,MERCK,EQ,       735.00,                 10977344.30,14890
,METALFORGE,EQ,        54.30,                  3123877.50,57670
,METKORE,EQ,         2.85,                    11286.80,3922
,MHRIL,EQ,       414.70,                 24866857.85,59942
,MIC,EQ,        22.85,                  7903397.40,340813
,MICROSEC,EQ,        84.45,                  4660044.25,55213
,MINDACORP,EQ,        83.10,                  3484038.40,41262
,MINDAIND,EQ,       853.45,                102021127.30,118391
,MINDTREE,EQ,      1445.00,                129805581.60,89576
,MIRCELECTR,EQ,        13.10,                  1078716.40,81935
,MIRZAINT,EQ,       137.40,                119864499.35,872816
,MMFL,EQ,       489.40,                  6128709.20,12411
,MMTC,EQ,        44.45,                 10997213.70,245148
,MOHITIND,EQ,        50.70,                   879911.00,17309
,MOIL,EQ,       201.20,                  4496722.20,22260
,MOLDTKPAC,EQ,       231.35,                   961767.90,4133
,MOMAI,SM,        88.00,                   140800.00,1600
,MONNETISPA,EQ,        32.30,                  1085964.55,33629
,MONSANTO,EQ,      2312.80,                  6215928.75,2667
,MONTECARLO,EQ,       443.25,                 11883144.65,26839
,MORARJEE,EQ,        41.90,                   487444.75,11712
,MOREPENLAB,EQ,        27.50,                150246910.35,5465034
,MOSERBAER,EQ,         8.85,                  2664106.10,300060
,MOTILALOFS,EQ,       347.25,                  2225101.65,6444
,MOTOGENFIN,BE,        40.90,                     8130.00,200
,MPHASIS,EQ,       508.50,                168484813.70,329094
,MPSLTD,EQ,       798.45,                  5624976.60,7019
,MRO-TEK,EQ,        28.35,                   652443.55,22698
,MRPL,EQ,        55.95,                 14273124.25,253347
,MSPL,EQ,        10.80,                    87212.15,8012
