,11-Nov-2015
The Nifty witnessed an intraday movement of about 28.85 points.The closing index was 0.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 2787.91
, Traded Quantity (in Lakhs), 1892.45
, Number of Trades, 1311225
, Total Market Capitalisation (Rs. Crores), 9526977.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7783.35,      7838.80,      7847.95,      7819.10,      7825.00,41.65
,Nifty IT,     11214.20,     11305.20,     11312.30,     11230.40,     11249.70,35.5
,Nifty Next 50,     19311.30,     19462.75,     19525.10,     19462.75,     19509.90,198.6
,Nifty Bank,     16836.00,     16944.70,     17016.80,     16935.90,     16956.00,120
,Nifty Midcap 100,     12851.25,     12959.70,     12996.85,     12959.70,     12991.45,140.2
,Nifty 500,      6536.45,      6585.65,      6589.50,      6581.85,      6585.15,48.7
,Nifty 100,      7907.65,      7964.95,      7973.45,      7952.05,      7956.40,48.75
,Nifty Midcap 50,      3205.15,      3236.25,      3241.00,      3228.25,      3230.95,25.8
,Nifty Realty,       164.35,       167.35,       168.90,       167.15,       168.00,3.65
,Nifty Infra,      2689.95,      2720.75,      2723.30,      2709.90,      2715.05,25.1
,Nifty Energy,      7885.60,      7948.45,      7975.65,      7934.00,      7943.70,58.1
,Nifty FMCG,     20215.80,     20335.55,     20355.25,     20194.00,     20212.55,-3.25
,Nifty MNC,      9546.75,      9604.00,      9637.00,      9601.95,      9620.20,73.45
,Nifty Pharma,     11618.30,     11674.00,     11769.20,     11651.90,     11752.90,134.6
,Nifty PSE,      2980.25,      3010.80,      3018.55,      3003.55,      3008.10,27.85
,Nifty PSU Bank,      3107.10,      3135.05,      3142.70,      3124.55,      3128.40,21.3
,Nifty Serv Sector,     10072.05,     10150.75,     10164.70,     10123.75,     10133.20,61.15
,India VIX,16.8250,16.8250,16.9475,14.5325,16.9050,0.0800
,Nifty Auto,      8257.70,      8299.50,      8330.20,      8290.25,      8303.95,46.25
,Nifty Metal,      1681.45,      1700.60,      1704.90,      1697.65,      1699.15,17.7
,Nifty Media,      2295.85,      2332.00,      2344.55,      2328.65,      2339.60,43.75
,Nifty Small 100,      5206.70,      5264.35,      5294.15,      5263.05,      5287.75,81.05
,Nifty 200,      4096.00,      4126.30,      4130.85,      4120.85,      4123.25,27.25
,Nifty Div Opps 50,      1869.95,      1885.30,      1888.55,      1877.70,      1880.35,10.4
,Nifty Commodities,      2303.80,      2325.10,      2328.15,      2316.60,      2319.40,15.6
,Nifty Consumption,      3483.95,      3507.35,      3509.50,      3491.45,      3496.55,12.6
,Nifty Fin Service,      6896.55,      6936.55,      6965.50,      6936.55,      6945.45,48.9
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3114.50,      3141.10,      3151.50,      3141.10,      3145.85,31.35
,Nifty CPSE,      1997.55,      2014.65,      2024.60,      2013.15,      2016.05,18.5
,Nifty GrowSect 15,      5155.30,      5186.95,      5187.95,      5155.15,      5169.30,14
,Nifty50 PR 2x Lev,      2974.75,      3016.60,      3022.15,      3001.95,      3006.00,31.25
,Nifty50 PR 1x Inv,       499.70,       496.20,       497.45,       495.75,       497.10,-2.6
,Nifty50 TR 2x Lev,      3478.10,      3527.00,      3533.55,      3509.95,      3514.65,36.55
,Nifty50 TR 1x Inv,       462.05,       458.85,       460.00,       458.40,       459.65,-2.4
,Nifty50 Value 20,      3507.00,      3533.50,      3538.80,      3521.70,      3527.25,20.25

,ADVANCES,1259
,DECLINES,179
,UNCHANGED,35

,Total securities that have hit their price bands today,77

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INDIGO,EQ,       877.25,       923.35,5.26,302.2
,DRREDDY,EQ,      3330.70,      3360.05,0.88,190.86
,AXISBANK,EQ,       468.35,       480.35,2.56,144.66
,ICICIBANK,EQ,       262.80,       263.75,0.36,69.35
,SUNPHARMA,EQ,       731.95,       746.60,2,62.43
,LT,EQ,      1348.40,      1365.85,1.29,57.88
,YESBANK,EQ,       739.65,       756.30,2.25,53.26
,SBIN,EQ,       241.20,       243.15,0.81,50.16
,JETAIRWAYS,EQ,       421.80,       430.85,2.15,50.08
,TATAMOTORS,EQ,       407.45,       411.30,0.94,47.93
,MARUTI,EQ,      4712.70,      4746.75,0.72,41.06
,INFY,EQ,      1103.85,      1107.60,0.34,39.23
,MOREPENLAB,EQ,        23.55,        26.50,12.53,36.54
,DLF,EQ,       108.75,       112.00,2.99,29.98
,RELIANCE,EQ,       922.75,       928.45,0.62,27.82
,DISHTV,EQ,        97.55,       100.45,2.97,26.48
,HDFCBANK,EQ,      1054.60,      1054.40,-0.02,25.73
,ASHOKLEY,EQ,        89.50,        90.50,1.12,24.47
,HDFC,EQ,      1171.35,      1177.40,0.52,23.64
,SUZLON,EQ,        21.45,        22.20,3.5,23.45
,MOTHERSUMI,EQ,       265.35,       268.55,1.21,20.29
,RAJESHEXPO,EQ,       688.80,       690.35,0.23,19.2
,ITC,EQ,       336.75,       334.25,-0.74,17.7
,WOCKPHARMA,EQ,      1537.45,      1526.10,-0.74,17.67
,TATASTEEL,EQ,       218.05,       220.45,1.1,17.03

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       480.35,       468.35,2.56
,YESBANK,EQ,       756.30,       739.65,2.25
,SUNPHARMA,EQ,       746.60,       731.95,2
,BPCL,EQ,       889.45,       876.85,1.44
,KOTAKBANK,EQ,       655.55,       646.85,1.34

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GRASIM,EQ,      3589.95,      3621.20,-0.86
,ITC,EQ,       334.25,       336.75,-0.74
,HEROMOTOCO,EQ,      2657.30,      2663.70,-0.24
,BAJAJ-AUTO,EQ,      2453.30,      2457.45,-0.17
,HDFCBANK,EQ,      1054.40,      1054.60,-0.02

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.80,                   227550.95,7570
,3IINFOTECH,EQ,         4.10,                  6038148.65,1446179
,3MINDIA,EQ,     11731.65,                  6498327.05,554
,8KMILES,EQ,      1827.45,                 12454769.95,6818
,A2ZINFRA,EQ,        25.85,                 21465838.00,828901
,AARTIDRUGS,EQ,       531.00,                  4428924.15,8305
,AARTIIND,EQ,       511.50,                  1778109.10,3471
,AARVEEDEN,EQ,        53.10,                    68686.00,1291
,ABAN,EQ,       214.20,                 24585744.65,114979
,ABB,EQ,      1224.30,                  4636644.75,3794
,ABBOTINDIA,EQ,      5095.75,                 10695715.15,2100
,ABCIL,EQ,       220.90,                    92755.05,419
,ABGSHIP,EQ,        88.65,                  4766795.75,53526
,ABIRLANUVO,EQ,      1966.55,                 30279814.75,15400
,ACCELYA,EQ,       922.15,                   778539.20,844
,ACE,EQ,        44.10,                  1783253.10,40445
,ACROPETAL,EQ,         2.90,                    16142.95,5568
,ADANIENT,EQ,        77.60,                 25740752.35,332686
,ADANIPOWER,EQ,        27.60,                 31552665.75,1144820
,ADANITRANS,EQ,        34.75,                  9619775.10,277713
,ADFFOODS,EQ,        88.80,                   429228.35,4830
,ADHUNIK,EQ,        14.85,                   135399.20,9160
,ADI,EQ,       227.75,                   568400.00,2501
,ADLABS,EQ,       107.05,                  1956392.35,18266
,ADORWELD,EQ,       256.40,                   872421.70,3379
,ADSL,EQ,        39.00,                  4963852.75,128002
,ADVANTA,EQ,       509.30,                   254307.40,499
,AEGISCHEM,EQ,        94.85,                 19593121.05,206030
,AFL,EQ,        71.75,                   335905.75,4693
,AGARIND,EQ,       145.45,                  3664619.00,24983
,AGCNET,EQ,        87.70,                   201462.10,2295
,AGRODUTCH,EQ,         3.65,                      822.45,226
,AHLEAST,EQ,       142.00,                    28400.00,200
,AHLUCONT,EQ,       246.60,                   776347.95,3149
,AHLWEST,EQ,       123.80,                     7056.20,57
,AIAENG,EQ,       940.40,                  2124390.15,2258
,AICHAMP,BE,        16.60,                     3320.00,200
,AIL,EQ,       602.75,                  3354255.15,5567
,AJANTPHARM,EQ,      1429.65,                 12978487.85,9071
,AJMERA,EQ,       130.60,                 11292931.45,86751
,AKSHOPTFBR,EQ,        17.85,                  8633664.30,482083
,AKZOINDIA,EQ,      1339.95,                  1052062.40,786
,ALANKIT,EQ,        49.15,                  5148535.90,104722
,ALBK,EQ,        76.85,                 20529071.60,266377
,ALCHEM,EQ,        21.00,                     7464.75,357
,ALEMBICLTD,EQ,        42.35,                  3559388.90,84145
,ALICON,EQ,       333.90,                   164213.15,490
,ALKALI,EQ,        43.00,                    66099.10,1547
,ALKYLAMINE,EQ,       308.80,                   833214.10,2711
,ALLCARGO,EQ,       346.85,                 17404385.45,50319
,ALLSEC,EQ,       103.15,                  4609247.70,44741
,ALOKTEXT,EQ,         6.70,                  7014105.15,1052020
,ALPA,BE,        37.25,                   203012.50,5450
,ALPHAGEO,EQ,       540.30,                   588845.80,1088
,ALPSINDUS,EQ,         4.10,                   134314.50,33430
,ALSTOMT&D,EQ,       501.75,                  2446800.50,4897
,AMARAJABAT,EQ,       895.90,                 17154429.80,19133
,AMBIKCO,EQ,       851.40,                   910355.15,1070
,AMDIND,EQ,        23.00,                    53902.85,2341
,AMRUTANJAN,EQ,       464.35,                  3106945.45,6695
,AMTEKAUTO,EQ,        43.80,                114393587.55,2634367
,AMTL,EQ,        25.60,                   240430.00,9402
,ANANTRAJ,EQ,        34.95,                  7303734.75,208722
,ANDHRABANK,EQ,        68.30,                 17041081.35,249474
,ANDHRACEMT,EQ,         5.85,                   866602.60,147887
,ANDHRSUGAR,EQ,       129.00,                  1660611.10,12908
,ANGIND,EQ,        45.70,                  2438125.35,53331
,ANIKINDS,BE,        29.15,                     7259.20,251
,ANKITMETAL,EQ,         1.65,                    64537.05,38786
,ANSALAPI,EQ,        18.35,                   459705.60,24968
,ANSALHSG,EQ,        23.50,                    54100.75,2288
,ANTGRAPHIC,BE,          .15,                    12550.00,63000
,APARINDS,EQ,       429.65,                  1209592.20,2816
,APCOTEXIND,EQ,       228.05,                   442462.30,1943
,APLAPOLLO,EQ,       543.55,                  3286706.65,6091
,APLLTD,EQ,       672.00,                 10003784.95,14891
,APOLLOTYRE,EQ,       158.15,                 29327414.25,185224
,APTECHT,EQ,        60.25,                  3601772.60,59854
,ARCHIDPLY,EQ,        51.00,                  1317596.60,25763
,ARCHIES,EQ,        27.50,                  1976287.95,72174
,ARCOTECH,EQ,       369.05,                 12908103.40,34940
,ARIES,EQ,        92.75,                   469206.50,5058
