,20-Nov-2015
The Nifty witnessed an intraday movement of about 89.15 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17019.69
, Traded Quantity (in Lakhs), 9228.77
, Number of Trades, 7400122
, Total Market Capitalisation (Rs. Crores), 9581059.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7842.75,      7841.90,      7906.95,      7817.80,      7856.55,13.8
,Nifty IT,     11032.90,     11045.65,     11195.75,     11036.90,     11118.85,85.95
,Nifty Next 50,     19397.95,     19446.70,     19600.25,     19413.45,     19534.75,136.8
,Nifty Bank,     17071.90,     17022.70,     17262.85,     16931.30,     17055.60,-16.3
,Nifty Midcap 100,     13003.75,     13032.40,     13142.95,     13032.40,     13089.90,86.15
,Nifty 500,      6594.55,      6599.00,      6649.75,      6586.70,      6615.65,21.1
,Nifty 100,      7963.90,      7966.50,      8030.40,      7945.80,      7984.85,20.95
,Nifty Midcap 50,      3275.20,      3286.80,      3335.90,      3286.80,      3312.20,37
,Nifty Realty,       164.20,       164.45,       166.00,       163.45,       163.85,-.35
,Nifty Infra,      2730.85,      2730.50,      2752.15,      2716.95,      2744.35,13.5
,Nifty Energy,      8030.35,      8030.65,      8171.95,      8012.75,      8126.35,96
,Nifty FMCG,     20642.60,     20690.85,     20690.85,     20409.00,     20449.80,-192.8
,Nifty MNC,      9489.40,      9517.20,      9602.85,      9476.45,      9568.20,78.8
,Nifty Pharma,     11674.95,     11690.45,     11723.90,     11599.40,     11685.35,10.4
,Nifty PSE,      3023.90,      3025.90,      3063.05,      3024.60,      3047.60,23.7
,Nifty PSU Bank,      3119.50,      3119.85,      3177.15,      3093.65,      3122.20,2.7
,Nifty Serv Sector,     10093.45,     10086.45,     10202.55,     10058.40,     10123.50,30.05
,India VIX,15.8400,15.8400,16.1375,13.8300,15.8975,0.0575
,Nifty Auto,      8295.05,      8308.05,      8392.20,      8287.65,      8339.40,44.35
,Nifty Metal,      1722.85,      1729.40,      1744.15,      1723.65,      1726.10,3.25
,Nifty Media,      2338.55,      2343.80,      2372.00,      2336.85,      2355.20,16.65
,Nifty Small 100,      5371.60,      5383.25,      5420.00,      5369.10,      5385.50,13.9
,Nifty 200,      4128.90,      4131.10,      4164.75,      4122.50,      4141.75,12.85
,Nifty Div Opps 50,      1880.80,      1883.20,      1896.80,      1879.10,      1885.15,4.35
,Nifty Commodities,      2334.05,      2334.90,      2358.55,      2332.00,      2349.85,15.8
,Nifty Consumption,      3512.80,      3519.30,      3547.60,      3512.20,      3534.20,21.4
,Nifty Fin Service,      7014.60,      7003.35,      7079.45,      6962.10,      6998.80,-15.8
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3128.50,      3128.55,      3152.80,      3111.95,      3117.15,-11.35
,Nifty CPSE,      2012.00,      2016.15,      2052.90,      2014.30,      2038.05,26.05
,Nifty GrowSect 15,      5121.95,      5132.25,      5175.50,      5127.10,      5145.65,23.7
,Nifty50 PR 2x Lev,      3013.55,      3012.35,      3061.80,      2994.05,      3023.60,10.05
,Nifty50 PR 1x Inv,       496.50,       496.65,       498.15,       492.55,       495.70,-.8
,Nifty50 TR 2x Lev,      3523.45,      3522.05,      3579.85,      3500.65,      3535.20,11.75
,Nifty50 TR 1x Inv,       459.10,       459.25,       460.65,       455.50,       458.40,-.7
,Nifty50 Value 20,      3492.10,      3491.40,      3538.20,      3488.70,      3511.25,19.15

,ADVANCES,893
,DECLINES,635
,UNCHANGED,70

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       463.05,       459.85,-0.69,528.39
,JETAIRWAYS,EQ,       449.25,       458.35,2.03,517.63
,MARUTI,EQ,      4650.35,      4737.90,1.88,433.3
,INDIGO,EQ,      1143.80,      1105.40,-3.36,403.92
,IBULHSGFIN,EQ,       615.35,       654.35,6.34,395.06
,SUNPHARMA,EQ,       742.50,       725.85,-2.24,390.69
,VAKRANGEE,EQ,       151.65,       151.05,-0.4,363.93
,SBIN,EQ,       243.90,       242.95,-0.39,336.8
,HDFC,EQ,      1214.20,      1205.75,-0.7,321.84
,GAIL,EQ,       317.90,       349.55,9.96,321.26
,INFY,EQ,      1047.80,      1052.40,0.44,320.52
,JINDALSTEL,EQ,        81.60,        87.80,7.6,288.24
,DRREDDY,EQ,      3281.10,      3353.10,2.19,262.41
,M&M,EQ,      1292.10,      1315.25,1.79,261.41
,RELIANCE,EQ,       934.75,       946.85,1.29,243.46
,TCS,EQ,      2362.55,      2398.35,1.52,241.78
,ICICIBANK,EQ,       266.40,       264.95,-0.54,238.87
,LT,EQ,      1358.95,      1366.85,0.58,231.2
,ITC,EQ,       352.05,       344.45,-2.16,228.73
,TATAMOTORS,EQ,       406.95,       402.85,-1.01,220.08
,INTELLECT,EQ,       244.90,       275.10,12.33,198.53
,HEROMOTOCO,EQ,      2589.70,      2562.85,-1.04,194.21
,YESBANK,EQ,       733.40,       731.20,-0.3,191.92
,HAVELLS,EQ,       274.65,       294.10,7.08,183.97
,HCLTECH,EQ,       873.95,       866.55,-0.85,146.19

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        50.50,                  3317155.40,64940
,ARCHIES,EQ,        27.45,                  3608785.95,129684
,ARCOTECH,EQ,       393.55,                 43156053.05,115574
,ARIES,EQ,        94.20,                  3470594.90,36720
,ARIHANT,EQ,        36.20,                    78196.20,2111
,AROGRANITE,EQ,        52.25,                   151671.55,2874
,ARROWCOAT,EQ,       773.95,                 21806423.80,28445
,ARROWTEX,EQ,        28.45,                  1595996.55,55711
,ARSHIYA,EQ,        41.75,                 17099510.60,399359
,ARSSINFRA,EQ,        31.45,                  1668699.30,52531
,ARVIND,EQ,       303.65,               1014681453.30,3287337
,ARVINDREM,BZ,         6.40,                   351340.80,54897
,ARVINFRA,EQ,        78.00,                 21091439.55,271157
,ASAHIINDIA,EQ,       153.45,                  1808440.10,11825
,ASAHISONG,EQ,       135.55,                   291416.60,2135
,ASAL,EQ,        36.25,                    93278.80,2549
,ASHAPURMIN,EQ,        60.00,                  2777612.40,45678
,ASHIANA,EQ,       166.40,                  8373951.00,50171
,ASHIMASYN,EQ,        11.45,                  1655120.80,143263
,ASHOKA,EQ,       182.40,                101433747.85,567885
,ASIANHOTNR,EQ,       130.85,                  1088913.25,8342
,ASIANTILES,EQ,       185.95,                 61684135.70,329596
,ASSAMCO,EQ,         4.20,                  2827875.85,662693
,ASTEC,EQ,       242.55,                 11252109.85,46294
,ASTRAL,EQ,       419.90,                  6568146.20,15658
,ASTRAMICRO,EQ,       142.45,                 32107238.30,220080
,ASTRAZEN,EQ,      1100.30,                 10798191.50,9740
,ATFL,EQ,       567.40,                  2896510.05,5086
,ATLANTA,EQ,        29.90,                   661669.90,22093
,ATLASCYCLE,EQ,       203.20,                  1357330.05,6630
,ATNINTER,EQ,          .20,                       20.00,100
,ATUL,EQ,      1679.50,                 21651750.55,12891
,ATULAUTO,EQ,       471.45,                 10917900.75,23165
,AURIONPRO,EQ,       215.80,                 10314750.15,47655
,AUSOMENT,EQ,        23.85,                    12891.25,564
,AUSTRAL,EQ,          .40,                    40989.45,94834
,AUTOAXLES,EQ,       683.15,                   346553.75,507
,AUTOIND,EQ,        40.75,                   949785.50,22940
,AUTOLITIND,EQ,        55.00,                    92299.40,1672
,AVANTIFEED,EQ,      2811.45,                 22725675.75,8096
,AVTNPL,EQ,        33.10,                  1337026.50,40712
,AXISCADES,EQ,       342.35,                 89330573.50,259194
,AXISGOLD,EQ,      2295.95,                   255304.55,111
,BAFNAPHARM,EQ,        37.75,                  2570150.65,67416
,BAGFILMS,EQ,         2.70,                   802573.55,295695
,BAJAJCORP,EQ,       438.20,                 61640216.35,141976
,BAJAJELEC,EQ,       229.25,                 92928885.50,402663
,BAJAJHIND,EQ,        19.70,                107228609.25,5273971
,BAJFINANCE,EQ,      5448.25,                210155497.35,38610
,BALAJITELE,EQ,       130.00,                 30941648.55,235221
,BALAMINES,EQ,       140.35,                  6857896.90,49531
,BALKRISIND,EQ,       659.45,                  2526341.40,3834
,BALLARPUR,EQ,        18.00,                 31502200.00,1714508
,BALMLAWRIE,EQ,       561.25,                  5212899.05,9247
,BALPHARMA,EQ,        76.10,                  1384558.70,18433
,BALRAMCHIN,EQ,        74.30,                268010369.30,3562948
,BANARBEADS,EQ,        39.45,                   239629.65,6445
,BANARISUG,EQ,      1163.80,                  1836963.85,1548
,BANCOINDIA,EQ,       127.40,                 12562792.35,99250
,BANG,BE,        16.35,                   123098.50,7529
,BANKBEES,EQ,      1715.56,                 19691457.23,11448
,BANSWRAS,EQ,        93.65,                   366707.55,3876
,BARTRONICS,EQ,         9.50,                  1114709.30,114676
,BASF,EQ,       892.45,                 11181914.90,12507
,BASML,EQ,       249.65,                  4173457.45,16592
,BATAINDIA,EQ,       492.30,                135255145.30,276081
,BAYERCROP,EQ,      3369.50,                 15604096.70,4630
,BBL,EQ,       599.25,                   823744.35,1367
,BBTC,EQ,       494.40,                 39453546.10,79324
,BEARDSELL,EQ,        62.50,                     6062.50,97
,BEDMUTHA,EQ,        13.30,                    73447.05,5537
,BEL,EQ,      1252.85,                337756252.55,268711
,BEML,EQ,      1068.85,                236815075.85,223924
,BEPL,EQ,        24.35,                  3033546.60,123787
,BERGEPAINT,EQ,       222.00,                 19647213.40,88788
,BFINVEST,EQ,       131.30,                  4215686.40,31774
,BFUTILITIE,EQ,       574.95,                302980965.05,520400
,BGLOBAL,BE,         3.80,                      190.00,50
,BGRENERGY,EQ,       110.75,                 11372207.25,102395
,BHAGYNAGAR,EQ,        18.85,                    17891.35,952
,BHARATGEAR,EQ,        84.60,                  2131328.30,25255
,BHARATRAS,EQ,       999.00,                   126392.30,126
,BHUSANSTL,EQ,        44.20,                 42022188.05,938976
,BIL,EQ,       569.60,                  6151833.95,10730
,BILENERGY,EQ,         1.20,                       13.20,11
,BINANIIND,EQ,        80.80,                  2403790.85,29642
,BINDALAGRO,EQ,        39.20,                  2756650.50,70126
,BIOCON,EQ,       453.80,                103024902.80,225974
,BIRLACORPN,EQ,       430.80,                  1326570.45,3083
,BIRLACOT,EQ,          .10,                   218242.45,3522183
,BIRLAERIC,BE,        51.35,                    82942.30,1614
,BIRLAMONEY,EQ,        24.70,                   325630.45,13062
,BLBLIMITED,EQ,         3.05,                    12714.35,4009
,BLISSGVS,EQ,       172.75,                 18950733.55,109084
,BLKASHYAP,EQ,        12.45,                 41119023.05,3441286
,BLUECHIP,EQ,          .35,                     5113.95,16487
,BLUEDART,EQ,      6861.15,                 30908498.50,4517
,BLUEDART,N3,        10.17,                       95.90,10
,BLUESTARCO,EQ,       362.30,                 11255130.40,30975
,BLUESTINFO,EQ,       230.00,                 13312742.40,58564
,BODALCHEM,EQ,        39.05,                 13599119.30,338803
,BOMDYEING,EQ,        65.20,                 85636695.45,1293817
,BPL,EQ,        34.35,                 20013121.60,577927
,BRFL,EQ,       185.70,                 71914800.55,387926
,BRIGADE,EQ,       160.50,                  3965524.70,24797
,BROADCAST,EQ,         3.25,                      500.50,154
,BROOKS,EQ,        71.95,                  5423126.80,75166
,BSELINFRA,EQ,         2.05,                    49936.05,24001
,BSL,EQ,        61.35,                  1686591.95,27568
,BSLGOLDETF,EQ,      2340.75,                   548124.10,234
,BSLIMITED,EQ,        29.70,                 26660212.75,897679
,BSLNIFTY,EQ,        87.88,                     6319.70,71
,BURNPUR,EQ,         8.25,                   275866.75,33280
,BUTTERFLY,EQ,       213.15,                 57369085.10,264652
,BVCL,EQ,        15.85,                    10373.10,659
,BYKE,EQ,       167.90,                 23653807.35,140991
,CADILAHC,EQ,       417.40,                541874668.15,1300726
,CALSOFT,BE,         8.30,                      166.00,20
,CAMLINFINE,EQ,       104.85,                 67204841.00,639988
,CANDC,EQ,        11.95,                   686346.20,57316
,CANFINHOME,EQ,       988.20,                 22059549.65,22423
,CANTABIL,EQ,        59.75,                  1043552.45,17333
,CAPF,EQ,       382.10,                  9204188.15,24091
,CAPLIPOINT,EQ,      1333.50,                 16999371.05,12755
,CARBORUNIV,EQ,       175.05,                  1426813.65,8159
,CAREERP,EQ,       124.80,                  1353889.60,10768
,CARERATING,EQ,      1318.20,                 16424088.60,12287
,CASTEXTECH,EQ,        22.00,                 11851685.70,533873
,CASTROLIND,EQ,       441.85,                211644150.95,475645
,CCCL,EQ,         4.25,                   742501.35,164954
,CCHHL,EQ,        11.05,                  1562713.00,142282
,CCL,EQ,       216.25,                 37495437.80,172044
,CEATLTD,EQ,      1041.00,                468075571.25,448354
,CEBBCO,EQ,        21.90,                  1196195.15,54149
,CELEBRITY,EQ,        12.55,                    40109.45,3181
,CELESTIAL,EQ,        20.20,                  1568687.60,76090
,CENTENKA,EQ,       184.95,                 13703675.20,73710
,CENTEXT,EQ,         1.45,                    10918.90,7285
,CENTRALBK,EQ,        69.90,                 61891983.30,887365
,CENTUM,EQ,       629.40,                  3791561.10,6024
,CENTURYPLY,EQ,       177.60,                 19010515.15,106522
,CENTURYTEX,EQ,       574.20,                882354767.35,1525163
,CERA,EQ,      1856.70,                  5490131.60,2949
,CEREBRAINT,EQ,        26.05,                 77669404.70,3015854
,CESC,EQ,       541.80,                171132913.90,315705
,CGCL,EQ,       160.00,                   244030.40,1525
,CHAMBLFERT,EQ,        57.90,                 19994936.60,345961
,CHEMFALKAL,EQ,        92.85,                   182925.75,1967
,CHENNPETRO,EQ,       174.25,                148676787.25,843019
,CHOLAFIN,EQ,       639.95,                 24895679.40,39421
,CHROMATIC,EQ,         2.80,                   120300.85,42123
,CIGNITITEC,EQ,       480.00,                 28418045.20,59075
,CIMMCO,EQ,        75.45,                  2533752.80,33007
,CINELINE,EQ,        15.95,                   109948.10,6952
,CINEVISTA,EQ,         4.75,                   114895.00,24265
,CLNINDIA,EQ,       751.10,                  5065498.00,6790
,CMAHENDRA,BZ,         1.55,                     7300.50,4710
,CNOVAPETRO,EQ,        30.00,                      150.00,5
,COFFEEDAY,EQ,       259.15,                 65901631.85,251995
,COMPUSOFT,EQ,         9.15,                   129537.25,14018
,CONSOFINVT,EQ,        71.85,                   416356.10,5767
,CORDSCABLE,EQ,        35.60,                   109640.95,3118
,COREEDUTEC,BZ,         3.00,                   121972.75,40621
,COROMANDEL,EQ,       186.20,                  7955947.00,42543
,CORPBANK,EQ,        41.85,                  9100034.75,216536
,COSMOFILMS,EQ,       270.45,                 37952436.60,138010
,COUNCODOS,EQ,         4.20,                   144337.05,34227
,COX&KINGS,EQ,       251.10,                104080916.15,412787
,CPSEETF,EQ,        21.08,                  1929112.73,91659
,CREATIVEYE,EQ,         3.80,                    19098.90,4957
,CREST,EQ,        43.50,                     3915.00,90
,CRISIL,EQ,      1986.80,                 38891721.20,19766
,CROMPGREAV,EQ,       184.40,                749603778.30,4116485
,CTE,BE,        93.40,                    94147.20,1008
,CUB,EQ,        89.95,                 97188725.60,1080677
,CUBEXTUB,BE,         9.00,                     4500.00,500
,CYBERTECH,EQ,        59.55,                  5603076.20,92677
,CYIENT,EQ,       493.55,                  9695338.70,19505
,DAAWAT,EQ,       273.20,                 12695378.70,45940
,DALMIABHA,EQ,       720.25,                 10047371.70,13849
,DALMIASUG,EQ,        65.15,                  4808391.50,72090
,DATAMATICS,EQ,        52.50,                  1266256.80,24088
,DBCORP,EQ,       320.20,                   479779.40,1492
,DBREALTY,EQ,        54.10,                 10372385.65,190323
,DBSTOCKBRO,EQ,        24.25,                   195560.75,8035
,DCBBANK,EQ,        81.70,                 82479725.00,997366
,DCM,EQ,        89.00,                  2809716.65,31072
,DCMSHRIRAM,EQ,       141.75,                  8725857.95,61050
,DCW,EQ,        21.00,                  6798394.80,322826
,DECCANCE,EQ,       590.60,                   897692.65,1521
,DEEPAKFERT,EQ,       143.35,                  5240248.20,36648
,DEEPAKNTR,EQ,        66.10,                  3236445.95,49554
,DEEPIND,EQ,       206.15,                104634055.70,502998
,DELTACORP,EQ,        83.85,                135660842.40,1609299
,DEN,EQ,       104.45,                  6633162.50,63338
,DENABANK,EQ,        41.95,                  6639506.15,157251
,DENORA,EQ,       277.50,                  4564426.00,16367
,DHAMPURSUG,EQ,        65.85,                 24513371.45,362681
,DHANBANK,EQ,        24.80,                 11253469.85,449614
,DHANUKA,EQ,       480.20,                  9923877.05,20864
,DHARSUGAR,EQ,        22.50,                  1809242.00,78270
,DHFL,EQ,       216.20,                238297968.75,1100648
,DHUNINV,EQ,       146.65,                   100269.00,677
,DIAPOWER,EQ,        36.20,                  1664253.80,46185
,DICIND,EQ,       644.65,                  2809786.60,4322
,DIGJAM,EQ,         8.50,                  2083854.05,239227
,DISHMAN,EQ,       330.70,                408580887.00,1225993
,DISHTV,EQ,       102.85,                193635707.55,1880022
,DLF,EQ,       102.25,               1303071426.70,12556533
