,18-Nov-2015
The Nifty witnessed an intraday movement of about 118.35 points.The closing index was 1.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14458.01
, Traded Quantity (in Lakhs), 9781.94
, Number of Trades, 6835929
, Total Market Capitalisation (Rs. Crores), 9426394.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7837.55,      7823.15,      7843.40,      7725.05,      7731.80,-105.75
,Nifty IT,     11035.10,     10967.75,     10969.50,     10799.00,     10836.70,-198.4
,Nifty Next 50,     19275.90,     19294.70,     19356.60,     19147.35,     19182.75,-93.15
,Nifty Bank,     17140.45,     17108.90,     17186.70,     16787.55,     16812.10,-328.35
,Nifty Midcap 100,     12959.55,     12973.20,     13013.35,     12855.00,     12877.30,-82.25
,Nifty 500,      6580.80,      6574.80,      6591.60,      6502.65,      6507.55,-73.25
,Nifty 100,      7951.25,      7940.30,      7961.00,      7849.20,      7855.25,-96
,Nifty Midcap 50,      3280.10,      3283.25,      3297.10,      3230.30,      3234.90,-45.2
,Nifty Realty,       166.60,       166.55,       167.90,       163.65,       164.05,-2.55
,Nifty Infra,      2712.70,      2716.20,      2747.50,      2697.95,      2701.65,-11.05
,Nifty Energy,      7940.45,      7936.05,      7976.05,      7867.95,      7880.05,-60.4
,Nifty FMCG,     20469.10,     20537.55,     20537.55,     20322.60,     20411.80,-57.3
,Nifty MNC,      9465.40,      9467.10,      9488.75,      9356.60,      9369.00,-96.4
,Nifty Pharma,     11801.20,     11785.55,     11837.35,     11692.85,     11717.80,-83.4
,Nifty PSE,      3003.85,      3004.75,      3024.30,      2985.25,      2994.20,-9.65
,Nifty PSU Bank,      3178.45,      3174.75,      3191.40,      3079.50,      3087.70,-90.75
,Nifty Serv Sector,     10103.55,     10067.10,     10094.65,      9905.30,      9915.75,-187.8
,India VIX,16.9725,16.9725,17.7500,14.9025,17.4150,0.4425
,Nifty Auto,      8252.10,      8253.95,      8289.05,      8172.85,      8181.00,-71.1
,Nifty Metal,      1739.65,      1739.80,      1746.50,      1697.00,      1702.05,-37.6
,Nifty Media,      2290.90,      2298.65,      2301.45,      2271.60,      2275.80,-15.1
,Nifty Small 100,      5362.00,      5370.90,      5395.35,      5300.75,      5307.05,-54.95
,Nifty 200,      4120.70,      4116.05,      4127.15,      4069.45,      4072.80,-47.9
,Nifty Div Opps 50,      1873.85,      1875.40,      1882.05,      1858.95,      1861.50,-12.35
,Nifty Commodities,      2321.75,      2321.40,      2332.40,      2303.50,      2307.05,-14.7
,Nifty Consumption,      3476.90,      3479.90,      3501.15,      3458.70,      3463.65,-13.25
,Nifty Fin Service,      7017.70,      7008.90,      7034.45,      6880.45,      6889.65,-128.05
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3142.80,      3138.90,      3147.05,      3085.05,      3090.25,-52.55
,Nifty CPSE,      2005.55,      2006.55,      2017.95,      1988.05,      1998.40,-7.15
,Nifty GrowSect 15,      5123.20,      5108.90,      5109.20,      5045.25,      5057.90,-65.3
,Nifty50 PR 2x Lev,      3011.85,      3000.25,      3015.60,      2925.35,      2930.00,-81.85
,Nifty50 PR 1x Inv,       496.80,       497.85,       504.00,       496.55,       503.60,6.8
,Nifty50 TR 2x Lev,      3521.50,      3507.90,      3525.85,      3420.30,      3425.80,-95.7
,Nifty50 TR 1x Inv,       459.40,       460.35,       466.05,       459.15,       465.70,6.3
,Nifty50 Value 20,      3504.35,      3490.30,      3497.90,      3433.05,      3437.10,-67.25

,ADVANCES,516
,DECLINES,1012
,UNCHANGED,71

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1061.50,      1020.00,-3.91,520.32
,INDIGO,EQ,      1036.90,      1045.65,0.84,379.26
,MARUTI,EQ,      4632.25,      4533.25,-2.14,332.08
,AXISBANK,EQ,       475.60,       463.55,-2.53,285.14
,TATAMOTORS,EQ,       407.50,       406.25,-0.31,284.7
,WOCKPHARMA,EQ,      1603.45,      1589.70,-0.86,281.45
,IBULHSGFIN,EQ,       620.95,       603.80,-2.76,268.59
,SBIN,EQ,       247.85,       241.00,-2.76,253.45
,DRREDDY,EQ,      3441.30,      3366.95,-2.16,251.37
,RELIANCE,EQ,       927.75,       912.00,-1.7,236.92
,COALINDIA,EQ,       332.35,       335.05,0.81,231.54
,ITC,EQ,       349.10,       347.85,-0.36,231.09
,LT,EQ,      1351.75,      1344.45,-0.54,229.3
,ICICIBANK,EQ,       267.85,       260.45,-2.76,227.12
,JETAIRWAYS,EQ,       428.75,       415.20,-3.16,225.16
,HDFC,EQ,      1200.75,      1178.70,-1.84,217.15
,YESBANK,EQ,       745.65,       723.05,-3.03,198.7
,SUNPHARMA,EQ,       753.35,       753.75,0.05,190.03
,TCS,EQ,      2390.55,      2351.45,-1.64,179.27
,AUROPHARMA,EQ,       830.95,       815.75,-1.83,155.29
,DISHMAN,EQ,       324.45,       331.80,2.27,150.73
,CEATLTD,EQ,      1056.00,      1043.05,-1.23,145.47
,HCLTECH,EQ,       856.75,       845.65,-1.3,128.47
,RAJESHEXPO,EQ,       672.50,       674.05,0.23,123.86
,TATASTEEL,EQ,       234.55,       225.85,-3.71,121.52

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       134.95,       130.95,3.05
,ASIANPAINT,EQ,       821.75,       807.65,1.75
,GAIL,EQ,       308.90,       306.10,.91
,BPCL,EQ,       884.00,       876.25,.88
,COALINDIA,EQ,       335.05,       332.35,.81

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,        76.55,        80.85,-5.32
,INFY,EQ,      1020.00,      1061.50,-3.91
,TATASTEEL,EQ,       225.85,       234.55,-3.71
,PNB,EQ,       136.15,       140.85,-3.34
,VEDL,EQ,        89.15,        92.05,-3.15

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.75,                  6800500.75,242201
,3IINFOTECH,EQ,         3.85,                 11032801.00,2837854
,3MINDIA,EQ,     11580.50,                 10278161.35,895
,8KMILES,EQ,      1786.90,                 57483331.70,32021
,A2ZINFRA,EQ,        25.45,                 17221938.60,662551
,AARTIDRUGS,EQ,       526.00,                  5590751.85,10508
,AARTIIND,EQ,       503.70,                 15425627.00,30403
,AARVEEDEN,EQ,        50.25,                    67881.60,1332
,ABAN,EQ,       212.85,                369794817.80,1715594
,ABB,EQ,      1177.10,                 19633428.30,16442
,ABBOTINDIA,EQ,      5211.80,                 27997926.85,5393
,ABCIL,EQ,       219.95,                  1807964.50,8185
,ABGSHIP,EQ,        81.35,                 46804081.80,576741
,ABIRLANUVO,EQ,      1984.30,                366985547.70,184719
,ACCELYA,EQ,       947.75,                  5859516.05,6175
,ACE,EQ,        43.10,                  9469868.85,217383
,ACROPETAL,EQ,         2.70,                    47179.05,17264
,ADANIENT,EQ,        77.95,                165733212.85,2109870
,ADANIPOWER,EQ,        27.85,                180849411.00,6358436
,ADANITRANS,EQ,        34.25,                 38086039.30,1093499
,ADFFOODS,EQ,        86.90,                  2634824.35,30097
,ADHUNIK,EQ,        14.60,                   966334.40,64869
,ADI,EQ,       216.25,                  5076149.35,22885
,ADLABS,EQ,       107.30,                  2286474.65,21198
,ADORWELD,EQ,       257.60,                   224158.05,862
,ADSL,EQ,        43.15,                 22898975.35,522642
,ADVANIHOTR,EQ,        53.50,                  2020440.40,36557
,ADVANTA,EQ,       457.75,                  4695803.10,10056
,AEGISCHEM,EQ,        98.10,                 35291342.10,354727
,AFL,EQ,        71.40,                   831213.15,11462
,AGARIND,EQ,       143.10,                  5477477.00,38011
,AGCNET,EQ,        86.00,                   375539.65,4394
,AGRODUTCH,EQ,         2.90,                    77917.30,25939
,AHLEAST,EQ,       140.10,                    28039.50,200
,AHLUCONT,EQ,       255.10,                124784635.45,492086
,AHLWEST,EQ,       116.30,                    84107.70,725
,AIAENG,EQ,       919.00,                156274665.45,169575
,AIL,EQ,       601.35,                 27141936.00,45192
,AJANTPHARM,EQ,      1346.20,                199011315.60,146827
,AJMERA,EQ,       125.10,                  2788782.05,22038
,AKSHOPTFBR,EQ,        16.85,                 15921174.20,935413
,AKZOINDIA,EQ,      1316.70,                  3706901.25,2795
,ALANKIT,EQ,        47.65,                 30509055.65,622088
,ALBK,EQ,        74.00,                111117296.55,1479824
,ALCHEM,EQ,        20.20,                    34080.10,1674
,ALEMBICLTD,EQ,        41.95,                 11507608.40,269252
,ALICON,EQ,       318.85,                  3484790.15,10747
,ALKALI,EQ,        48.75,                   512650.25,10536
,ALKYLAMINE,EQ,       310.00,                   203366.30,659
,ALLCARGO,EQ,       368.95,                 79479931.25,213727
,ALLSEC,EQ,       109.05,                  1535104.30,13856
,ALMONDZ,EQ,        10.40,                   239080.70,22824
,ALOKTEXT,EQ,         6.80,                 60175172.75,8716274
,ALPA,BE,        45.25,                   156022.00,3448
,ALPHAGEO,EQ,       537.85,                  2422587.20,4478
,ALPSINDUS,EQ,         4.00,                    61851.65,15454
,ALSTOMT&D,EQ,       495.15,                 52012667.55,105202
,AMARAJABAT,EQ,       894.95,                100863428.00,112648
,AMBIKCO,EQ,       849.55,                  3081061.55,3638
,AMDIND,EQ,        22.75,                   166755.90,7231
,AMRUTANJAN,EQ,       490.60,                 74367097.80,152388
,AMTEKAUTO,EQ,        43.10,                247951454.75,5679465
,AMTL,EQ,        24.40,                    84753.50,3424
,ANANTRAJ,EQ,        34.60,                 62743073.75,1763191
,ANDHRABANK,EQ,        66.15,                106388884.65,1575652
,ANDHRACEMT,EQ,         5.55,                   746133.60,132828
,ANDHRSUGAR,EQ,       137.90,                 15002477.90,109257
,ANGIND,EQ,        49.95,                 52578228.80,1043758
,ANIKINDS,BE,        30.00,                    73446.20,2435
,ANKITMETAL,EQ,         1.65,                   145237.20,89620
,ANSALAPI,EQ,        19.05,                  1873922.70,97674
,ANSALHSG,EQ,        25.20,                 12692400.20,503815
,ANTGRAPHIC,BE,          .20,                      200.15,1001
,APARINDS,EQ,       458.45,                  8772633.45,18931
,APCOTEXIND,EQ,       214.60,                   877385.30,4074
,APLAPOLLO,EQ,       535.00,                  1452418.65,2719
,APLLTD,EQ,       658.60,                 24489353.15,36975
,APOLLOTYRE,EQ,       157.60,                442827134.40,2754896
,APTECHT,EQ,        58.90,                  6704452.65,113105
,ARCHIDPLY,EQ,        49.55,                  2573929.15,51228
,ARCHIES,EQ,        27.65,                 10339922.65,368023
,ARCOTECH,EQ,       372.15,                 39822550.75,106992
,ARIES,EQ,        92.40,                  1121171.70,12046
,AROGRANITE,EQ,        51.75,                   160563.00,3079
