,09-Nov-2015
The Nifty witnessed an intraday movement of about 166.05 points.The closing index was 0.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17640.29
, Traded Quantity (in Lakhs), 8537.12
, Number of Trades, 7344834
, Total Market Capitalisation (Rs. Crores), 9567242.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7954.30,      7788.25,      7937.75,      7771.70,      7915.20,-39.1
,Nifty IT,     11485.45,     11364.55,     11427.95,     11320.95,     11412.15,-73.3
,Nifty Next 50,     19561.75,     19192.55,     19758.50,     19171.80,     19679.95,118.2
,Nifty Bank,     17086.50,     16667.90,     17069.00,     16587.25,     17003.00,-83.5
,Nifty Midcap 100,     12995.70,     12747.95,     13111.90,     12712.15,     13073.80,78.1
,Nifty 500,      6650.10,      6516.20,      6657.40,      6500.95,      6641.40,-8.7
,Nifty 100,      8069.60,      7903.80,      8068.40,      7890.85,      8044.45,-25.15
,Nifty Midcap 50,      3210.50,      3136.15,      3264.45,      3128.60,      3253.25,42.75
,Nifty Realty,       172.50,       166.75,       169.55,       166.15,       168.80,-3.7
,Nifty Infra,      2775.85,      2716.20,      2750.80,      2693.05,      2740.60,-35.25
,Nifty Energy,      8168.45,      8019.40,      8197.50,      7977.45,      8175.25,6.8
,Nifty FMCG,     20251.00,     19937.05,     20552.10,     19895.10,     20496.15,245.15
,Nifty MNC,      9539.35,      9391.95,      9636.30,      9374.95,      9613.75,74.4
,Nifty Pharma,     12226.65,     11877.20,     12031.65,     11753.30,     11989.05,-237.6
,Nifty PSE,      3090.75,      3033.20,      3078.85,      3026.10,      3069.00,-21.75
,Nifty PSU Bank,      3103.80,      3017.80,      3163.80,      3016.95,      3147.70,43.9
,Nifty Serv Sector,     10304.45,     10102.10,     10261.75,     10078.95,     10222.80,-81.65
,India VIX,19.4725,19.4725,19.4725,15.9900,17.0400,-2.4325
,Nifty Auto,      8144.45,      7921.75,      8265.25,      7921.75,      8246.20,101.75
,Nifty Metal,      1720.25,      1674.90,      1734.85,      1668.25,      1723.65,3.4
,Nifty Media,      2336.90,      2306.95,      2322.80,      2276.20,      2315.30,-21.6
,Nifty Small 100,      5222.50,      5095.20,      5283.65,      5073.90,      5277.00,54.5
,Nifty 200,      4173.70,      4088.30,      4177.00,      4079.85,      4164.65,-9.05
,Nifty Div Opps 50,      1901.35,      1869.50,      1907.00,      1865.05,      1901.55,.2
,Nifty Commodities,      2379.40,      2335.70,      2381.80,      2330.00,      2374.15,-5.25
,Nifty Consumption,      3482.55,      3426.60,      3515.90,      3417.65,      3506.40,23.85
,Nifty Fin Service,      7027.65,      6863.55,      7006.15,      6842.60,      6967.90,-59.75
,Nifty50 Div Point,        92.97,        92.97,        92.97,        92.97,        92.97,0
,Nifty100 Liq 15,      3145.20,      3063.20,      3177.95,      3062.10,      3167.35,22.15
,Nifty CPSE,      2072.75,      2032.00,      2068.05,      2029.30,      2060.80,-11.95
,Nifty GrowSect 15,      5232.15,      5161.70,      5237.00,      5155.20,      5229.75,-2.4
,Nifty50 PR 2x Lev,      3110.40,      2978.65,      3095.00,      2966.70,      3077.95,-32.45
,Nifty50 PR 1x Inv,       488.70,       499.20,       500.15,       490.05,       491.40,2.7
,Nifty50 TR 2x Lev,      3635.10,      3481.10,      3617.15,      3467.15,      3597.15,-37.95
,Nifty50 TR 1x Inv,       452.00,       461.70,       462.55,       453.25,       454.50,2.5
,Nifty50 Value 20,      3571.65,      3505.95,      3572.40,      3500.05,      3562.10,-9.55

,ADVANCES,852
,DECLINES,637
,UNCHANGED,85

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       396.15,       411.75,3.94,890.3
,SUNPHARMA,EQ,       803.40,       756.95,-5.78,601
,DRREDDY,EQ,      3630.65,      3501.15,-3.57,600.06
,SBIN,EQ,       243.00,       246.10,1.28,558.38
,AXISBANK,EQ,       465.15,       464.95,-0.04,444.17
,HDFC,EQ,      1205.40,      1190.75,-1.22,401.27
,RELIANCE,EQ,       952.40,       961.25,0.93,369.52
,LT,EQ,      1377.25,      1359.05,-1.32,351.92
,INFY,EQ,      1138.30,      1134.60,-0.33,345.39
,MARUTI,EQ,      4522.80,      4628.20,2.33,335.31
,ICICIBANK,EQ,       267.10,       263.15,-1.48,319.75
,JETAIRWAYS,EQ,       416.65,       440.65,5.76,309.17
,HDFCBANK,EQ,      1080.90,      1064.80,-1.49,303.08
,MOTHERSUMI,EQ,       266.20,       284.20,6.76,301.12
,YESBANK,EQ,       758.45,       761.95,0.46,295.95
,ITC,EQ,       337.70,       343.05,1.58,270.55
,TCS,EQ,      2505.75,      2471.35,-1.37,250.46
,BANKBARODA,EQ,       167.05,       171.45,2.63,232.95
,EICHERMOT,EQ,     16693.35,     15952.50,-4.44,221.05
,BPCL,EQ,       896.10,       902.90,0.76,190.28
,AUROPHARMA,EQ,       814.10,       856.65,5.23,180
,TVSMOTOR,EQ,       283.30,       289.75,2.28,168.38
,ADANIPORTS,EQ,       285.05,       276.05,-3.16,157.11
,BHEL,EQ,       191.45,       184.55,-3.6,149.29
,TATASTEEL,EQ,       220.25,       222.25,0.91,138.08

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       411.75,       396.15,3.94
,BANKBARODA,EQ,       171.45,       167.05,2.63
,MARUTI,EQ,      4628.20,      4522.80,2.33
,ASIANPAINT,EQ,       816.40,       801.20,1.9
,PNB,EQ,       135.25,       132.90,1.77

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       756.95,       803.40,-5.78
,CAIRN,EQ,       144.90,       150.80,-3.91
,BHEL,EQ,       184.55,       191.45,-3.6
,DRREDDY,EQ,      3501.15,      3630.65,-3.57
,IDEA,EQ,       134.75,       139.30,-3.27

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.00,                  5731121.80,188725
,3IINFOTECH,EQ,         3.90,                  5336894.65,1386073
,3MINDIA,EQ,     11631.55,                 12663667.70,1094
,8KMILES,EQ,      1762.05,                 16596500.80,9416
,A2ZINFRA,EQ,        24.30,                  5167024.05,216971
,AARTIDRUGS,EQ,       525.30,                 27058785.40,51378
,AARTIIND,EQ,       516.95,                 19099468.60,37287
,AARVEEDEN,EQ,        51.60,                   382272.10,7497
,ABAN,EQ,       214.40,                188232835.45,880090
,ABB,EQ,      1248.75,                 25882351.50,21054
,ABBOTINDIA,EQ,      5128.15,                 34596793.10,6646
,ABCIL,EQ,       224.05,                   688261.55,3090
,ABGSHIP,EQ,        91.85,                 30351486.15,331707
,ABIRLANUVO,EQ,      1998.30,                609756442.00,306229
,ACCELYA,EQ,       921.05,                  2972569.05,3244
,ACE,EQ,        43.60,                  9167756.10,215513
,ACROPETAL,EQ,         2.75,                    30238.55,11147
,ADANIENT,EQ,        79.45,                331775294.40,4257169
,ADANIPOWER,EQ,        27.40,                326117740.75,11963298
,ADANITRANS,EQ,        35.15,                 65821287.05,1932610
,ADFFOODS,EQ,        89.65,                  5052130.95,56921
,ADHUNIK,EQ,        14.65,                   718601.15,49013
,ADI,EQ,       227.40,                  2716832.65,11994
,ADLABS,EQ,       104.85,                  6201277.35,59284
,ADORWELD,EQ,       263.10,                  3071749.65,12160
,ADSL,EQ,        37.95,                 12567046.55,336404
,ADVANIHOTR,EQ,        49.80,                   333517.95,6720
,ADVANTA,EQ,       508.95,                  2994852.40,5935
,AEGISCHEM,EQ,        94.20,                 32283397.55,344510
,AFL,EQ,        71.40,                  1624508.20,22920
,AFTEK,BZ,         2.15,                     3225.00,1500
,AGARIND,EQ,       146.25,                  5679856.80,38976
,AGCNET,EQ,        88.00,                   390400.95,4501
,AGRODUTCH,EQ,         3.80,                   109612.75,29031
,AHIMSA,SM,        25.00,                   150000.00,6000
,AHLEAST,EQ,       140.15,                     2809.20,20
,AHLUCONT,EQ,       239.10,                  1551343.75,6500
,AHLWEST,EQ,       121.00,                    50215.00,415
,AIAENG,EQ,       919.95,                 80154747.35,87235
,AIL,EQ,       597.15,                 33078478.85,55574
,AJANTPHARM,EQ,      1439.35,                199563399.90,138519
,AJMERA,EQ,       123.60,                  6641474.95,54128
,AKSHOPTFBR,EQ,        17.65,                 22919302.40,1333171
,AKZOINDIA,EQ,      1331.60,                  3718359.80,2799
,ALANKIT,EQ,        50.55,                 20425693.65,406129
,ALBK,EQ,        78.20,                408098198.75,5267257
,ALCHEM,EQ,        20.50,                   144099.15,7034
,ALEMBICLTD,EQ,        42.25,                 15418927.30,370120
,ALICON,EQ,       340.85,                   545472.25,1625
,ALKALI,EQ,        41.50,                   187305.25,4507
,ALKYLAMINE,EQ,       293.05,                  1112261.00,3702
,ALLCARGO,EQ,       345.85,                128986424.25,376735
,ALLSEC,EQ,        89.35,                  5434284.15,61354
,ALMONDZ,EQ,        10.00,                    42000.00,4200
,ALOKTEXT,EQ,         6.70,                 23699920.25,3525755
,ALPA,BE,        33.85,                   336909.05,9953
,ALPHAGEO,EQ,       551.45,                  6150509.75,11133
,ALPSINDUS,EQ,         4.75,                    96818.60,20772
,ALSTOMT&D,EQ,       510.10,                 12702786.05,24992
,AMARAJABAT,EQ,       908.35,                242845300.70,269562
,AMBIKCO,EQ,       837.25,                  9941669.60,11873
,AMDIND,EQ,        22.35,                   284410.55,12850
,AMRUTANJAN,EQ,       471.80,                 17953374.80,38095
,AMTEKAUTO,EQ,        42.30,                221610926.45,5279065
,AMTL,EQ,        26.25,                   417709.15,15828
,ANANTRAJ,EQ,        34.90,                 17871285.05,513722
,ANDHRABANK,EQ,        68.55,                201552094.40,2970013
,ANDHRACEMT,EQ,         5.85,                   613939.50,107352
,ANDHRSUGAR,EQ,       126.10,                  2942844.10,23524
,ANGIND,EQ,        45.90,                 13236642.75,302393
,ANKITMETAL,EQ,         1.75,                   112917.25,65510
,ANSALAPI,EQ,        17.65,                   786804.70,44776
,ANSALHSG,EQ,        23.90,                   293106.05,12338
,ANTGRAPHIC,BE,          .15,                    24381.30,163313
,APARINDS,EQ,       431.15,                  3361413.75,7853
,APCOTEXIND,EQ,       229.20,                  1194568.10,5337
,APLAPOLLO,EQ,       530.05,                  2892234.00,5516
,APLLTD,EQ,       673.10,                 53761377.60,79943
,APOLLOTYRE,EQ,       160.55,                359948085.20,2276910
,APTECHT,EQ,        60.65,                 18011245.50,305841
,ARCHIDPLY,EQ,        51.50,                  3772270.85,74929
,ARCHIES,EQ,        28.55,                  4868135.05,171945
