,16-Nov-2015
The Nifty witnessed an intraday movement of about 124.7 points.The closing index was 0.57 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15285.64
, Traded Quantity (in Lakhs), 8673.6
, Number of Trades, 7124344
, Total Market Capitalisation (Rs. Crores), 9461889.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7762.25,      7732.95,      7838.85,      7714.15,      7806.60,44.35
,Nifty IT,     11102.45,     11011.50,     11061.60,     10911.10,     11003.80,-98.65
,Nifty Next 50,     19268.90,     19232.65,     19285.75,     19104.00,     19163.40,-105.5
,Nifty Bank,     16932.85,     16881.65,     17230.50,     16855.50,     17184.90,252.05
,Nifty Midcap 100,     12885.95,     12862.95,     12917.30,     12809.50,     12883.85,-2.1
,Nifty 500,      6526.60,      6506.60,      6573.50,      6487.45,      6551.45,24.85
,Nifty 100,      7886.90,      7859.60,      7948.05,      7835.65,      7917.45,30.55
,Nifty Midcap 50,      3220.10,      3212.90,      3259.00,      3212.90,      3255.05,34.95
,Nifty Realty,       166.55,       165.25,       167.60,       164.80,       166.55,0
,Nifty Infra,      2687.35,      2683.70,      2720.15,      2680.45,      2714.95,27.6
,Nifty Energy,      7932.60,      7894.25,      7974.75,      7867.35,      7943.60,11
,Nifty FMCG,     19896.20,     19879.65,     20063.50,     19872.35,     19986.55,90.35
,Nifty MNC,      9435.00,      9406.90,      9432.65,      9365.80,      9394.75,-40.25
,Nifty Pharma,     11640.55,     11688.45,     11768.85,     11601.75,     11711.00,70.45
,Nifty PSE,      2999.80,      2988.95,      3000.45,      2966.50,      2990.85,-8.95
,Nifty PSU Bank,      3107.15,      3099.35,      3202.45,      3097.75,      3194.35,87.2
,Nifty Serv Sector,     10067.40,     10012.65,     10137.55,      9975.10,     10097.70,30.3
,India VIX,17.6525,17.6525,18.6075,15.2875,17.8775,0.2250
,Nifty Auto,      8178.30,      8155.60,      8236.55,      8110.05,      8190.35,12.05
,Nifty Metal,      1704.05,      1696.95,      1725.50,      1682.80,      1720.60,16.55
,Nifty Media,      2274.00,      2270.40,      2298.05,      2259.70,      2284.65,10.65
,Nifty Small 100,      5256.00,      5244.75,      5322.40,      5239.35,      5313.05,57.05
,Nifty 200,      4086.25,      4072.85,      4116.55,      4059.95,      4101.60,15.35
,Nifty Div Opps 50,      1863.90,      1859.95,      1871.70,      1850.65,      1865.75,1.85
,Nifty Commodities,      2310.35,      2302.85,      2322.50,      2288.35,      2316.50,6.15
,Nifty Consumption,      3443.05,      3437.20,      3462.05,      3429.45,      3447.25,4.2
,Nifty Fin Service,      6941.65,      6912.70,      7027.15,      6903.60,      7000.75,59.1
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3121.60,      3110.15,      3150.50,      3094.50,      3139.95,18.35
,Nifty CPSE,      2003.85,      1993.95,      1999.20,      1970.05,      1992.30,-11.55
,Nifty GrowSect 15,      5094.40,      5075.25,      5120.40,      5057.25,      5095.35,.95
,Nifty50 PR 2x Lev,      2956.65,      2932.65,      3012.20,      2918.70,      2988.75,32.1
,Nifty50 PR 1x Inv,       501.30,       503.45,       504.65,       496.70,       498.70,-2.6
,Nifty50 TR 2x Lev,      3456.95,      3428.90,      3521.90,      3412.55,      3494.50,37.55
,Nifty50 TR 1x Inv,       463.55,       465.55,       466.65,       459.30,       461.15,-2.4
,Nifty50 Value 20,      3502.30,      3481.95,      3522.70,      3468.40,      3506.90,4.6

,ADVANCES,828
,DECLINES,707
,UNCHANGED,59

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SHK,EQ,       180.00,       208.25,15.69,482.97
,DRREDDY,EQ,      3389.60,      3509.20,3.53,454.16
,INFY,EQ,      1100.80,      1080.20,-1.87,368.07
,IBULHSGFIN,EQ,       643.50,       629.45,-2.18,346.88
,SBIN,EQ,       240.25,       248.30,3.35,344.73
,INDIGO,EQ,      1004.10,       988.95,-1.51,335.4
,RELIANCE,EQ,       933.05,       934.30,0.13,327.82
,AXISBANK,EQ,       484.95,       481.45,-0.72,312.13
,LT,EQ,      1331.20,      1357.15,1.95,310.61
,TATAMOTORS,EQ,       403.95,       400.25,-0.92,306.42
,MARUTI,EQ,      4619.80,      4646.90,0.59,298.06
,HDFC,EQ,      1178.75,      1178.40,-0.03,259.59
,M&M,EQ,      1251.40,      1277.90,2.12,256.88
,SUNPHARMA,EQ,       740.60,       738.65,-0.26,248.1
,TCS,EQ,      2397.40,      2374.60,-0.95,242.32
,ICICIBANK,EQ,       261.75,       267.25,2.1,217.22
,ITC,EQ,       329.80,       338.30,2.58,196.82
,YESBANK,EQ,       738.10,       750.95,1.74,190.68
,TATASTEEL,EQ,       222.65,       230.60,3.57,157.34
,AUROPHARMA,EQ,       829.15,       820.25,-1.07,152.27
,TATAMTRDVR,EQ,       290.10,       287.80,-0.79,147.32
,LUPIN,EQ,      1777.80,      1809.10,1.76,137.67
,RELINFRA,EQ,       394.25,       417.40,5.87,134.86
,EICHERMOT,EQ,     15624.25,     15262.15,-2.32,134.01
,COALINDIA,EQ,       337.70,       330.75,-2.06,133.27

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        51.90,                  4906505.50,95168
,ARCHIES,EQ,        27.20,                  3234260.15,119003
,ARCOTECH,EQ,       368.70,                 29950382.55,81185
,ARIES,EQ,        92.45,                  1506418.20,16313
,ARIHANT,EQ,        34.20,                    63045.60,1819
,AROGRANITE,EQ,        49.50,                   128308.45,2619
,ARROWCOAT,EQ,       673.55,                  9150407.40,13481
,ARROWTEX,EQ,        26.20,                   541290.90,20484
,ARSHIYA,EQ,        42.55,                 94106557.75,2306042
,ARSSINFRA,EQ,        31.45,                  1448339.85,46150
,ARVIND,EQ,       284.95,                198778910.00,694939
,ARVINDREM,BZ,         6.45,                   111630.15,17307
,ARVINFRA,EQ,        72.25,                  9108604.65,126774
,ASAHIINDIA,EQ,       147.35,                  1577011.35,10677
,ASAHISONG,EQ,       135.80,                   147265.65,1095
,ASAL,EQ,        35.50,                    37163.00,1055
,ASHAPURMIN,EQ,        61.90,                  3121232.65,50326
,ASHIANA,EQ,       169.50,                  5522790.65,32982
,ASHIMASYN,EQ,        11.90,                   668366.55,55734
,ASHOKA,EQ,       166.90,                 20554041.85,122846
,ASIANHOTNR,EQ,       131.05,                    93290.55,717
,ASIANTILES,EQ,       167.05,                  7261694.40,43510
,ASSAMCO,EQ,         4.15,                  7368736.45,1697523
,ASTEC,EQ,       243.50,                  7717675.20,31830
,ASTRAL,EQ,       412.80,                  5228119.75,12673
,ASTRAMICRO,EQ,       131.80,                 22598797.65,171911
,ASTRAZEN,EQ,      1117.15,                 12445664.30,11143
,ATFL,EQ,       577.80,                  1864122.20,3215
,ATLANTA,EQ,        29.95,                   679518.45,22546
,ATLASCYCLE,EQ,       211.65,                  2408299.70,11402
,ATUL,EQ,      1635.25,                 29627448.00,17905
,ATULAUTO,EQ,       467.40,                 10938873.80,23392
,AURIONPRO,EQ,       204.15,                  5038327.70,25027
,AUSOMENT,EQ,        24.95,                    13987.50,543
,AUSTRAL,EQ,          .45,                    40064.90,88966
,AUTOAXLES,EQ,       681.35,                  3242982.60,4751
,AUTOIND,EQ,        40.60,                   804972.95,20262
,AUTOLITIND,EQ,        56.00,                   351677.90,6318
,AVANTIFEED,EQ,      2464.10,                 24475956.30,9943
,AVTNPL,EQ,        33.50,                  2152483.55,65601
,AXISCADES,EQ,       355.95,                312132812.85,895141
,AXISGOLD,EQ,      2296.55,                   499393.45,217
,BAFNAPHARM,EQ,        34.35,                  3336412.50,96257
,BAGFILMS,EQ,         2.70,                   348369.80,128943
,BAJAJCORP,EQ,       425.85,                 15032101.45,35346
,BAJAJELEC,EQ,       233.50,                 14543649.20,62483
,BAJAJHIND,EQ,        21.85,                259200083.50,11940279
,BAJFINANCE,EQ,      5272.10,                286521259.85,54491
,BALAJITELE,EQ,       121.10,                 20448306.40,169806
,BALAMINES,EQ,       129.00,                  1616231.65,12672
,BALKRISIND,EQ,       626.95,                  5111087.05,8092
,BALLARPUR,EQ,        17.95,                  5771820.80,319303
,BALMLAWRIE,EQ,       563.75,                  4474673.65,7903
,BALPHARMA,EQ,        74.40,                  1304193.25,17440
,BALRAMCHIN,EQ,        71.45,                318433034.40,4427171
,BANARBEADS,EQ,        31.50,                    31751.35,991
,BANARISUG,EQ,      1170.85,                  4007920.00,3434
,BANCOINDIA,EQ,       127.70,                  3647889.60,28571
,BANG,BE,        13.55,                    30609.45,2259
,BANKBEES,EQ,      1728.92,                119919345.33,70154
,BANSWRAS,EQ,        92.05,                  2525955.85,27447
,BARTRONICS,EQ,         8.75,                   316584.70,36068
,BASF,EQ,       901.05,                 26863267.85,30212
,BASML,EQ,       223.85,                  2256465.25,10110
,BATAINDIA,EQ,       472.70,                107306699.25,228377
,BAYERCROP,EQ,      3343.15,                 40203921.95,12007
,BBL,EQ,       584.30,                  1725644.20,2983
,BBTC,EQ,       481.90,                 15881090.95,32873
,BEDMUTHA,EQ,        12.95,                    30868.60,2367
,BEL,EQ,      1248.40,                151452374.45,121330
,BEML,EQ,      1101.70,                143927414.50,131114
,BEPL,EQ,        24.90,                 10541696.65,413908
,BERGEPAINT,EQ,       220.35,                 12657181.10,57764
,BFINVEST,EQ,       133.65,                 12045190.70,88930
,BFUTILITIE,EQ,       586.50,                593420993.05,1017199
,BGLOBAL,BE,         3.90,                    18808.80,4883
,BGRENERGY,EQ,       108.00,                 17070498.00,156737
,BHAGYNAGAR,EQ,        18.30,                    63422.45,3432
,BHARATGEAR,EQ,        81.75,                  1070378.20,13169
,BHARATRAS,EQ,       960.00,                   197307.70,205
,BHUSANSTL,EQ,        42.00,                  6652807.65,157682
,BIL,EQ,       596.55,                 24886271.50,42371
,BILENERGY,EQ,         1.15,                        1.15,1
,BILPOWER,BE,         1.25,                      250.00,200
,BINANIIND,EQ,        77.50,                  2995063.80,38654
,BINDALAGRO,EQ,        38.35,                 12353927.70,311881
,BIOCON,EQ,       444.55,                 79397988.50,178716
,BIRLACORPN,EQ,       415.20,                   800628.15,1916
,BIRLACOT,EQ,          .05,                   660174.45,11569936
,BIRLAERIC,BE,        50.50,                   251216.30,4970
,BIRLAMONEY,EQ,        25.25,                   127073.70,5049
,BLBLIMITED,EQ,         3.05,                       24.40,8
,BLISSGVS,EQ,       173.50,                 35147846.15,201421
,BLKASHYAP,EQ,        10.15,                  6091044.95,592707
,BLUECHIP,EQ,          .25,                    11726.25,40838
,BLUEDART,EQ,      6836.85,                 58064475.65,8360
,BLUESTARCO,EQ,       353.80,                  6630285.45,18781
,BLUESTINFO,EQ,       220.15,                  2099178.00,9576
,BODALCHEM,EQ,        38.25,                  7249364.25,192421
,BOMDYEING,EQ,        62.85,                 21549491.65,344152
,BPL,EQ,        33.80,                  5849644.55,171011
,BRFL,EQ,       161.30,                   328881.90,2038
,BRIGADE,EQ,       161.25,                  4699867.40,29333
,BROADCAST,EQ,         3.30,                     2440.40,693
,BROOKS,EQ,        74.20,                 21612985.40,298196
,BSELINFRA,EQ,         2.15,                    27704.50,13029
,BSL,EQ,        53.30,                  2027988.95,38130
,BSLGOLDETF,EQ,      2302.15,                   125354.25,54
,BSLIMITED,EQ,        27.65,                  5803770.35,204895
,BSLNIFTY,EQ,        86.99,                    11440.67,139
,BURNPUR,EQ,         8.50,                   257636.30,30714
,BUTTERFLY,EQ,       197.55,                 45104565.85,224722
,BVCL,EQ,        15.95,                    63331.60,3935
,BYKE,EQ,       164.60,                 19011770.10,116143
,CADILAHC,EQ,       396.80,               1014066127.45,2523258
,CALSOFT,BE,         9.60,                     9600.00,1000
,CAMLINFINE,EQ,       102.35,                 19951529.15,196182
,CANDC,EQ,        12.50,                   827187.00,66659
,CANFINHOME,EQ,       977.30,                 26957888.75,27865
,CANTABIL,EQ,        59.75,                   189596.85,3190
,CAPF,EQ,       378.85,                 10879602.40,28891
,CAPLIPOINT,EQ,      1283.45,                  8863401.70,6891
,CARBORUNIV,EQ,       175.80,                  2989229.00,17032
,CAREERP,EQ,       126.90,                  1525337.15,11869
,CARERATING,EQ,      1304.90,                 12374320.10,9581
,CASTEXTECH,EQ,        22.25,                  8329355.15,371219
,CASTROLIND,EQ,       435.30,                 67036374.80,154185
,CCCL,EQ,         4.55,                   202099.30,45676
,CCHHL,EQ,        11.45,                  2075149.70,186756
,CCL,EQ,       209.00,                 20003299.75,95896
,CEATLTD,EQ,       983.50,                541031499.35,554029
,CEBBCO,EQ,        23.35,                 11676642.90,514345
,CELEBRITY,EQ,        12.00,                    90827.55,7649
,CELESTIAL,EQ,        20.85,                  1186266.65,56182
,CENTENKA,EQ,       179.95,                  5479353.55,30503
,CENTEXT,EQ,         1.60,                     6745.75,4261
,CENTRALBK,EQ,        68.25,                 23390088.90,346059
,CENTUM,EQ,       634.95,                  6962627.45,11141
,CENTURYPLY,EQ,       181.50,                 41040930.15,227676
,CENTURYTEX,EQ,       552.20,                722368953.50,1331647
,CERA,EQ,      1818.90,                  6288688.00,3450
,CEREBRAINT,EQ,        25.15,                 94230445.00,3709313
,CESC,EQ,       548.80,                286526302.25,523501
,CGCL,EQ,       159.55,                   551655.55,3488
,CHAMBLFERT,EQ,        56.20,                 11779736.30,211009
,CHEMFALKAL,EQ,        92.40,                   184800.15,1989
,CHENNPETRO,EQ,       182.25,                122288895.80,668626
,CHOLAFIN,EQ,       609.50,                  8264124.70,13537
,CHROMATIC,EQ,         2.80,                   159828.90,55689
,CIGNITITEC,EQ,       471.10,                 38545426.90,80794
,CIMMCO,EQ,        68.80,                   675707.40,9920
,CINELINE,EQ,        16.10,                   164096.30,10146
,CINEVISTA,EQ,         4.05,                    15540.15,3876
,CLNINDIA,EQ,       757.40,                  1192262.45,1575
,CMAHENDRA,BZ,         1.75,                     4732.00,2704
,CNOVAPETRO,EQ,        30.00,                     3000.00,100
,COFFEEDAY,EQ,       268.05,                143276454.40,534428
,COMPUSOFT,EQ,         9.15,                    80309.00,8669
,CONSOFINVT,EQ,        77.00,                   425495.65,5502
,CORDSCABLE,EQ,        34.25,                   103976.80,3098
,COREEDUTEC,BZ,         3.00,                   240998.55,82048
,COROMANDEL,EQ,       190.30,                 13741819.10,71909
,CORPBANK,EQ,        42.10,                  8149756.30,193730
,COSMOFILMS,EQ,       287.05,                144063534.05,507564
,COUNCODOS,EQ,         4.20,                    16716.00,3980
,COX&KINGS,EQ,       248.40,                 80962306.50,333248
,CPSEETF,EQ,        20.57,                  1010822.63,49314
,CREATIVEYE,EQ,         3.75,                     3677.75,974
,CREST,EQ,        43.00,                     4963.00,111
,CRISIL,EQ,      1926.75,                  5199997.60,2705
,CRMFGETF,EQ,      2450.00,                     9810.00,4
,CROMPGREAV,EQ,       172.15,                112709383.20,658101
,CTE,BE,       101.15,                  2087760.50,20616
,CUB,EQ,        85.25,                 21474307.50,252303
,CYBERMEDIA,EQ,         9.60,                     4800.00,500
,CYBERTECH,EQ,        61.25,                 17826212.00,290175
,CYIENT,EQ,       508.10,                 11892290.40,23424
,DAAWAT,EQ,       270.10,                123530585.25,462376
,DALMIABHA,EQ,       716.60,                  5994799.95,8358
,DALMIASUG,EQ,        71.45,                 12078560.70,170456
,DATAMATICS,EQ,        53.05,                  2656194.80,50234
,DBCORP,EQ,       324.05,                  1174784.10,3650
,DBREALTY,EQ,        59.00,                  5568560.95,94200
,DBSTOCKBRO,EQ,        24.35,                   243697.85,9999
,DCBBANK,EQ,        84.75,                 83325634.60,983020
,DCM,EQ,        85.75,                  1814048.30,21184
,DCMSHRIRAM,EQ,       143.25,                 27993068.75,193216
,DCW,EQ,        21.30,                  7017505.60,328505
,DECCANCE,EQ,       603.20,                  9168664.50,15096
,DEEPAKFERT,EQ,       140.00,                  4734737.30,33877
,DEEPAKNTR,EQ,        63.40,                  1352683.90,21190
,DEEPIND,EQ,       189.20,                 26751950.70,143102
,DELTACORP,EQ,        84.10,                112284345.05,1331081
,DELTAMAGNT,EQ,        30.00,                    15000.00,500
,DEN,EQ,       106.75,                 16658725.05,155450
,DENABANK,EQ,        41.40,                  6891816.95,166108
,DENORA,EQ,       280.75,                  4924409.05,17379
,DHAMPURSUG,EQ,        71.25,                105047267.15,1469222
,DHANBANK,EQ,        24.85,                 11271878.20,453113
,DHANUKA,EQ,       429.75,                  9355919.90,21960
,DHARSUGAR,EQ,        21.60,                  2173217.55,107096
,DHFL,EQ,       215.35,                 82039065.15,381300
,DHUNINV,EQ,       146.35,                    24115.90,164
,DIAPOWER,EQ,        33.95,                  1494718.40,43991
,DICIND,EQ,       638.90,                  2370624.10,3715
,DIGJAM,EQ,         8.10,                   713037.95,87605
,DISHMAN,EQ,       377.45,                358211475.40,947698
,DISHTV,EQ,       103.35,                493537733.15,4772728
,DLF,EQ,       109.85,                738553720.75,6728402
