,04-Nov-2015
The Nifty witnessed an intraday movement of about 88.8 points.The closing index was 0.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14578.01
, Traded Quantity (in Lakhs), 7405.01
, Number of Trades, 6732551
, Total Market Capitalisation (Rs. Crores), 9667761.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8060.70,      8104.90,      8116.10,      8027.30,      8040.20,-20.5
,CNX IT,     11618.40,     11680.15,     11688.65,     11535.95,     11551.60,-66.8
,CNX Nifty Junior,     19879.65,     19964.60,     19991.10,     19879.10,     19893.30,13.65
,BANK Nifty,     17325.60,     17449.00,     17449.00,     17175.65,     17221.05,-104.55
,CNX Midcap,     13263.80,     13322.95,     13351.70,     13255.05,     13270.55,6.75
,CNX 500,      6755.15,      6790.10,      6796.35,      6733.55,      6741.20,-13.95
,CNX 100,      8181.35,      8224.60,      8234.10,      8153.70,      8164.90,-16.45
,Nifty Midcap 50,      3306.40,      3329.70,      3333.00,      3296.10,      3300.55,-5.85
,CNX Realty,       177.40,       179.50,       180.80,       176.80,       177.10,-.3
,CNX Infra,      2817.60,      2840.40,      2840.40,      2805.20,      2809.05,-8.55
,CNX Energy,      8231.25,      8250.35,      8286.05,      8159.15,      8178.05,-53.2
,CNX FMCG,     20218.50,     20314.50,     20357.10,     20211.75,     20273.80,55.3
,CNX MNC,      9673.60,      9706.25,      9726.50,      9655.30,      9666.40,-7.2
,CNX Pharma,     13054.55,     13094.70,     13116.30,     12901.55,     12923.90,-130.65
,CNX PSE,      3096.65,      3109.30,      3120.40,      3101.75,      3112.05,15.4
,CNX PSU Bank,      3030.45,      3068.70,      3082.95,      3039.20,      3060.70,30.25
,CNX Service,     10448.25,     10506.65,     10509.20,     10379.60,     10398.70,-49.55
,India VIX,19.5550,19.5550,19.6325,17.9500,19.3550,-0.2000
,CNX AUTO,      8102.90,      8160.50,      8269.50,      8160.50,      8235.75,132.85
,CNX Metal,      1767.60,      1784.20,      1790.15,      1766.00,      1768.65,1.05
,CNX Media,      2419.25,      2426.30,      2437.25,      2419.55,      2425.20,5.95
,CNX Smallcap,      5363.45,      5396.45,      5413.25,      5350.45,      5355.20,-8.25
,CNX 200,      4235.90,      4258.40,      4263.10,      4221.50,      4227.15,-8.75
,CNX Dividend Oppt,      1898.60,      1909.65,      1915.70,      1905.35,      1908.20,9.6
,CNX Commodities,      2402.10,      2414.65,      2421.30,      2396.80,      2401.40,-.7
,CNX Consumption,      3496.90,      3508.95,      3515.90,      3501.45,      3508.85,11.95
,CNX Finance,      7149.65,      7196.25,      7201.60,      7096.95,      7115.55,-34.1
,Nifty Dividend,        92.97,        92.97,        92.97,        92.97,        92.97,0
,LIX 15,      3140.45,      3177.35,      3186.20,      3166.35,      3169.85,29.4
,CPSE Index,      2069.25,      2075.50,      2091.40,      2071.75,      2087.20,17.95
,NI15,      5312.95,      5331.75,      5342.20,      5295.65,      5301.80,-11.15
,NIFTY PR 2X LEV,      3196.35,      3230.85,      3238.90,      3169.95,      3179.50,-16.85
,NIFTY PR 1X INV,       482.05,       479.50,       484.10,       478.90,       483.35,1.3
,NIFTY TR 2X LEV,      3735.60,      3775.90,      3785.25,      3704.70,      3715.90,-19.7
,NIFTY TR 1X INV,       445.80,       443.45,       447.70,       442.90,       447.05,1.25
,NV20,      3598.75,      3614.75,      3618.40,      3578.65,      3584.40,-14.35

,ADVANCES,640
,DECLINES,860
,UNCHANGED,78

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       382.05,       404.85,5.97,563.82
,LT,EQ,      1373.30,      1368.10,-0.38,356.58
,AXISBANK,EQ,       474.65,       472.50,-0.45,299.64
,MARUTI,EQ,      4482.55,      4520.55,0.85,297.88
,LUPIN,EQ,      1874.55,      1857.15,-0.93,255.09
,JETAIRWAYS,EQ,       453.15,       460.30,1.58,223.65
,RELIANCE,EQ,       967.20,       951.30,-1.64,220.61
,SBIN,EQ,       235.95,       239.00,1.29,201.04
,SUNPHARMA,EQ,       868.55,       852.50,-1.85,196.31
,YESBANK,EQ,       779.30,       783.75,0.57,194.87
,TECHM,EQ,       556.75,       542.90,-2.49,189.74
,MARICO,EQ,       390.50,       399.40,2.28,186.12
,ICICIBANK,EQ,       279.45,       273.35,-2.18,185.84
,DLF,EQ,       120.10,       122.35,1.87,185.39
,INFY,EQ,      1145.50,      1136.80,-0.76,183.17
,ASHOKLEY,EQ,        90.30,        92.20,2.1,182.72
,HDFC,EQ,      1221.40,      1220.15,-0.1,154.29
,JUSTDIAL,EQ,       793.20,       791.50,-0.21,147.1
,CANBK,EQ,       280.00,       273.45,-2.34,145.19
,ASIANPAINT,EQ,       814.20,       802.20,-1.47,143.74
,IOC,EQ,       401.30,       410.10,2.19,137.29
,RAJESHEXPO,EQ,       640.40,       646.50,0.95,135.59
,INFRATEL,EQ,       385.50,       379.65,-1.52,133.05
,HINDPETRO,EQ,       785.00,       791.20,0.79,132.76
,TCS,EQ,      2543.45,      2533.80,-0.38,125.53

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       404.85,       382.05,5.97
,M&M,EQ,      1254.30,      1232.95,1.73
,HEROMOTOCO,EQ,      2621.05,      2582.75,1.48
,COALINDIA,EQ,       330.45,       325.85,1.41
,SBIN,EQ,       239.00,       235.95,1.29

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       542.90,       556.75,-2.49
,ICICIBANK,EQ,       273.35,       279.45,-2.18
,BOSCHLTD,EQ,     20264.15,     20700.10,-2.11
,GAIL,EQ,       300.70,       307.15,-2.1
,SUNPHARMA,EQ,       852.50,       868.55,-1.85

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.20,                  5363466.05,176214
,3IINFOTECH,EQ,         3.70,                  3015637.40,805923
,3MINDIA,EQ,     11702.65,                  4625817.15,394
,8KMILES,EQ,      1846.20,                105789242.85,57679
,A2ZINFRA,EQ,        24.05,                  1355165.65,55706
,AARTIDRUGS,EQ,       583.50,                 18970475.45,32208
,AARTIIND,EQ,       529.80,                 24824329.95,46685
,AARVEEDEN,EQ,        51.55,                   256486.10,4996
,ABAN,EQ,       222.15,                206048536.65,925520
,ABB,EQ,      1251.20,                 69102221.00,55122
,ABBOTINDIA,EQ,      5462.10,                 16545927.95,3004
,ABCIL,EQ,       227.15,                   905681.25,3983
,ABGSHIP,EQ,        94.35,                204738380.30,2066190
,ABIRLANUVO,EQ,      2048.05,                330938266.20,161336
,ACCELYA,EQ,       937.95,                  1911886.85,2029
,ACE,EQ,        43.90,                 13984787.05,311369
,ACROPETAL,EQ,         2.85,                    37459.20,13227
,ADANIENT,EQ,        85.20,                243768574.30,2815021
,ADANIPOWER,EQ,        30.70,                237008673.85,7667364
,ADANITRANS,EQ,        35.15,                 29855214.80,837076
,ADFFOODS,EQ,        92.10,                  8350501.20,89569
,ADHUNIK,EQ,        14.80,                  1079502.05,72409
,ADI,EQ,       212.35,                   440199.50,2061
,ADLABS,EQ,       106.10,                 35217456.35,321033
,ADORWELD,EQ,       259.15,                   521567.75,2007
,ADSL,EQ,        35.75,                  2144090.30,59270
,ADVANIHOTR,EQ,        46.00,                      138.00,3
,ADVANTA,EQ,       510.35,                  2011053.95,3916
,AEGISCHEM,EQ,        96.00,                197724718.15,2020310
,AFL,EQ,        77.00,                  1640861.25,21395
,AGARIND,EQ,       141.00,                  9182688.70,65828
,AGCNET,EQ,        98.50,                   231660.00,2338
,AGRITECH,EQ,         5.90,                     1770.00,300
,AGRODUTCH,EQ,         3.60,                     5021.30,1360
,AHIMSA,SM,        25.10,                  1204800.00,48000
,AHLEAST,EQ,       142.10,                   332740.25,2324
,AHLUCONT,EQ,       240.55,                 13047383.00,53821
,AHLWEST,EQ,       118.95,                   289388.05,2475
,AIAENG,EQ,       916.95,                 56385735.40,60315
,AICHAMP,BE,        15.10,                       75.50,5
,AIL,EQ,       627.40,                  5947205.95,9528
,AJANTPHARM,EQ,      1522.15,                116684257.30,76182
,AJMERA,EQ,       120.65,                  3841734.35,31436
,AKSHOPTFBR,EQ,        17.75,                108320516.05,6049110
,AKZOINDIA,EQ,      1355.65,                  5451777.50,3991
,ALANKIT,EQ,        53.25,                 33892085.95,634931
,ALBK,EQ,        75.50,                 90938644.15,1200305
,ALCHEM,EQ,        21.20,                    31636.15,1503
,ALEMBICLTD,EQ,        43.45,                 16090076.10,364655
,ALICON,EQ,       336.50,                   760116.85,2232
,ALKALI,EQ,        43.95,                  2888670.00,63717
,ALKYLAMINE,EQ,       311.05,                  2395277.25,7710
,ALLCARGO,EQ,       325.65,                 66690396.60,204636
,ALLSEC,EQ,        72.90,                   460416.85,6308
,ALMONDZ,EQ,        10.00,                    10363.70,1037
,ALOKTEXT,EQ,         6.65,                  7159513.15,1069117
,ALPA,BE,        33.35,                   565456.80,16836
,ALPHAGEO,EQ,       557.30,                  3590501.05,6427
,ALPSINDUS,EQ,         4.75,                   104457.40,22106
,ALSTOMT&D,EQ,       517.25,                  6712982.95,12951
,AMARAJABAT,EQ,       890.10,                432223214.05,489457
,AMBIKCO,EQ,       876.20,                  2457882.80,2803
,AMDIND,EQ,        27.15,                  1459830.45,54027
,AMRUTANJAN,EQ,       426.50,                  2374636.15,5538
,AMTEKAUTO,EQ,        44.20,                322627399.35,7154876
,AMTL,EQ,        27.95,                   301032.30,10794
,ANANTRAJ,EQ,        37.35,                 11708137.70,312256
,ANDHRABANK,EQ,        65.90,                 47495304.85,717733
,ANDHRACEMT,EQ,         6.00,                   931900.35,153342
,ANDHRSUGAR,EQ,       128.35,                  7714281.80,60032
,ANGIND,EQ,        41.90,                  4691078.25,110852
,ANIKINDS,BE,        28.20,                     3113.50,110
,ANKITMETAL,EQ,         1.70,                   253666.45,148028
,ANSALAPI,EQ,        18.90,                   840855.45,44185
,ANSALHSG,EQ,        24.90,                   677548.00,27146
,ANTGRAPHIC,BE,          .10,                     4666.90,31446
,APARINDS,EQ,       442.20,                  7324191.15,16457
,APCOTEXIND,EQ,       237.60,                  1685481.95,7069
,APLAPOLLO,EQ,       520.60,                  4026170.35,7693
,APLLTD,EQ,       679.30,                145357235.40,212650
