,13-Nov-2015
The Nifty witnessed an intraday movement of about 44.2 points.The closing index was 0.8 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17259.82
, Traded Quantity (in Lakhs), 7913.58
, Number of Trades, 8135904
, Total Market Capitalisation (Rs. Crores), 9439488.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7825.00,      7762.45,      7775.10,      7730.90,      7762.25,-62.75
,Nifty IT,     11249.70,     11110.75,     11176.75,     11027.10,     11102.45,-147.25
,Nifty Next 50,     19509.90,     19391.75,     19391.75,     19151.10,     19268.90,-241
,Nifty Bank,     16956.00,     16829.30,     16962.55,     16741.80,     16932.85,-23.15
,Nifty Midcap 100,     12991.45,     12922.65,     12931.05,     12818.55,     12885.95,-105.5
,Nifty 500,      6585.15,      6540.25,      6540.50,      6500.75,      6526.60,-58.55
,Nifty 100,      7956.40,      7895.35,      7900.35,      7853.55,      7886.90,-69.5
,Nifty Midcap 50,      3230.95,      3208.10,      3233.25,      3196.50,      3220.10,-10.85
,Nifty Realty,       168.00,       167.55,       168.25,       165.45,       166.55,-1.45
,Nifty Infra,      2715.05,      2694.05,      2703.05,      2678.15,      2687.35,-27.7
,Nifty Energy,      7943.70,      7862.10,      7948.55,      7846.20,      7932.60,-11.1
,Nifty FMCG,     20212.55,     20015.00,     20088.85,     19828.45,     19896.20,-316.35
,Nifty MNC,      9620.20,      9554.30,      9563.35,      9425.15,      9435.00,-185.2
,Nifty Pharma,     11752.90,     11651.85,     11723.10,     11595.80,     11640.55,-112.35
,Nifty PSE,      3008.10,      2992.90,      3006.75,      2979.95,      2999.80,-8.3
,Nifty PSU Bank,      3128.40,      3106.05,      3113.45,      3068.25,      3107.15,-21.25
,Nifty Serv Sector,     10133.20,     10053.50,     10080.15,      9992.60,     10067.40,-65.8
,India VIX,16.9050,16.9050,17.7225,15.7950,17.6525,0.7475
,Nifty Auto,      8303.95,      8263.80,      8278.00,      8164.85,      8178.30,-125.65
,Nifty Metal,      1699.15,      1690.35,      1714.65,      1679.70,      1704.05,4.9
,Nifty Media,      2339.60,      2315.05,      2321.90,      2267.20,      2274.00,-65.6
,Nifty Small 100,      5287.75,      5264.15,      5264.15,      5220.15,      5256.00,-31.75
,Nifty 200,      4123.25,      4093.20,      4095.50,      4069.50,      4086.25,-37
,Nifty Div Opps 50,      1880.35,      1868.40,      1873.35,      1857.35,      1863.90,-16.45
,Nifty Commodities,      2319.40,      2305.00,      2314.00,      2297.65,      2310.35,-9.05
,Nifty Consumption,      3496.55,      3468.10,      3474.65,      3441.20,      3443.05,-53.5
,Nifty Fin Service,      6945.45,      6908.20,      6953.95,      6859.55,      6941.65,-3.8
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3145.85,      3118.75,      3130.85,      3101.50,      3121.60,-24.25
,Nifty CPSE,      2016.05,      2004.70,      2011.55,      1992.30,      2003.85,-12.2
,Nifty GrowSect 15,      5169.30,      5116.15,      5129.30,      5078.50,      5094.40,-74.9
,Nifty50 PR 2x Lev,      3006.00,      2956.80,      2966.40,      2933.60,      2956.65,-49.35
,Nifty50 PR 1x Inv,       497.10,       501.25,       503.20,       500.45,       501.30,4.2
,Nifty50 TR 2x Lev,      3514.65,      3457.10,      3468.30,      3430.00,      3456.95,-57.7
,Nifty50 TR 1x Inv,       459.65,       463.50,       465.30,       462.80,       463.55,3.9
,Nifty50 Value 20,      3527.25,      3488.70,      3507.85,      3481.30,      3502.30,-24.95

,ADVANCES,454
,DECLINES,1076
,UNCHANGED,56

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       716.75,       643.50,-10.22,1035.48
,INDIGO,EQ,       923.35,      1004.10,8.75,823.7
,DRREDDY,EQ,      3360.05,      3389.60,0.88,572.89
,AXISBANK,EQ,       480.35,       484.95,0.96,482.74
,MARUTI,EQ,      4746.75,      4619.80,-2.67,458.81
,TATAMOTORS,EQ,       411.30,       403.95,-1.79,448.27
,ITC,EQ,       334.25,       329.80,-1.33,409.98
,TATAMTRDVR,EQ,       277.50,       290.10,4.54,384.65
,SUNPHARMA,EQ,       746.60,       740.60,-0.8,346.85
,TCS,EQ,      2468.80,      2397.40,-2.89,329.92
,WOCKPHARMA,EQ,      1526.10,      1526.35,0.02,299.88
,YESBANK,EQ,       756.30,       738.10,-2.41,292.53
,RELIANCE,EQ,       928.45,       933.05,0.5,290.66
,LT,EQ,      1365.85,      1331.20,-2.54,243.58
,ICICIBANK,EQ,       263.75,       261.75,-0.76,241.45
,LUPIN,EQ,      1801.85,      1777.80,-1.33,241.2
,COALINDIA,EQ,       328.25,       337.70,2.88,224.51
,HDFC,EQ,      1177.40,      1178.75,0.11,221.83
,SBIN,EQ,       243.15,       240.25,-1.19,217.89
,M&M,EQ,      1264.25,      1251.40,-1.02,205.18
,JETAIRWAYS,EQ,       430.85,       435.40,1.06,195.15
,INFY,EQ,      1107.60,      1100.80,-0.61,193.2
,ZEEL,EQ,       391.65,       377.35,-3.65,167.63
,JINDALSTEL,EQ,        71.80,        79.35,10.52,165.72
,MOTHERSUMI,EQ,       268.55,       273.30,1.77,142.32

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       337.70,       328.25,2.88
,KOTAKBANK,EQ,       669.60,       655.55,2.14
,PNB,EQ,       136.85,       134.15,2.01
,BPCL,EQ,       906.05,       889.45,1.87
,TATASTEEL,EQ,       222.65,       220.45,1

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CAIRN,EQ,       130.70,       138.25,-5.46
,VEDL,EQ,        87.25,        91.00,-4.12
,CIPLA,EQ,       617.90,       643.30,-3.95
,ZEEL,EQ,       377.35,       391.65,-3.65
,HINDALCO,EQ,        77.40,        80.30,-3.61

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.30,                  1699210.50,57193
,3IINFOTECH,EQ,         4.20,                  8894303.25,2148789
,3MINDIA,EQ,     11450.20,                  4667688.45,405
,8KMILES,EQ,      1786.55,                 16361373.00,9128
,A2ZINFRA,EQ,        25.45,                 10019522.50,387544
,AARTIDRUGS,EQ,       527.05,                  5163132.60,9754
,AARTIIND,EQ,       499.00,                  9242794.55,18431
,AARVEEDEN,EQ,        51.50,                    25227.40,485
,ABAN,EQ,       210.15,                 91469034.85,434583
,ABB,EQ,      1206.65,                 21490465.05,17850
,ABBOTINDIA,EQ,      4993.85,                 10094535.35,2016
,ABCIL,EQ,       222.75,                   385512.75,1735
,ABGSHIP,EQ,        82.55,                 22235605.50,262577
,ABIRLANUVO,EQ,      1977.20,                211948500.60,107011
,ACCELYA,EQ,       917.05,                  1252663.80,1367
,ACE,EQ,        45.35,                 20482748.60,449650
,ACROPETAL,EQ,         2.70,                    90278.65,32960
,ADANIENT,EQ,        75.45,                179792288.55,2386058
,ADANIPOWER,EQ,        27.40,                 87490406.75,3193493
,ADANITRANS,EQ,        33.85,                 21489134.70,630586
,ADFFOODS,EQ,        87.70,                  2262363.25,25980
,ADHUNIK,EQ,        14.75,                   260401.15,17663
,ADI,EQ,       217.65,                   854048.70,3898
,ADLABS,EQ,       106.00,                  2544715.60,23681
,ADORWELD,EQ,       255.15,                   239365.80,949
,ADSL,EQ,        41.10,                 17185791.75,424129
,ADVANIHOTR,EQ,        45.10,                    89288.00,1968
,ADVANTA,EQ,       510.20,                  4513496.85,8829
,AEGISCHEM,EQ,        94.40,                 14523107.75,153795
,AFL,EQ,        69.65,                  1041964.75,14825
,AGARIND,EQ,       143.80,                 12032852.00,83949
,AGCNET,EQ,        86.95,                   140848.55,1630
,AGRITECH,EQ,         5.65,                      226.00,40
,AGRODUTCH,EQ,         3.50,                     6890.40,1946
,AHLEAST,EQ,       140.05,                   121319.10,871
,AHLUCONT,EQ,       242.80,                  1609231.85,6618
,AHLWEST,EQ,       119.50,                   151199.55,1266
,AIAENG,EQ,       927.80,                 17951510.75,19160
,AICHAMP,BE,        17.40,                     6196.00,379
,AIL,EQ,       587.85,                  5126828.75,8659
,AJANTPHARM,EQ,      1387.90,                325725705.30,234269
,AJMERA,EQ,       130.50,                 10291898.45,78385
,AKSHOPTFBR,EQ,        17.35,                 17929697.80,1014123
,AKZOINDIA,EQ,      1325.30,                  3031813.40,2273
,ALANKIT,EQ,        48.25,                 15838446.45,328450
,ALBK,EQ,        75.25,                 91199636.80,1205522
,ALCHEM,EQ,        20.70,                    59641.50,2905
,ALEMBICLTD,EQ,        41.70,                  9499827.90,225836
,ALICON,EQ,       344.50,                  1207999.05,3521
,ALKALI,EQ,        41.50,                    78915.80,1880
,ALKYLAMINE,EQ,       305.00,                   502722.30,1651
,ALLCARGO,EQ,       360.15,                151253861.00,421790
,ALLSEC,EQ,       108.30,                  3871535.95,36050
,ALMONDZ,EQ,        10.00,                    15716.65,1581
,ALOKTEXT,EQ,         6.65,                 19689845.75,2992238
,ALPA,BE,        39.10,                   117104.50,2995
,ALPHAGEO,EQ,       532.10,                  8675321.75,16385
,ALPSINDUS,EQ,         3.80,                   189321.20,49275
,ALSTOMT&D,EQ,       482.35,                 12052944.05,24834
,AMARAJABAT,EQ,       880.45,                108786998.70,123647
,AMBIKCO,EQ,       839.20,                  3307007.60,3947
,AMDIND,EQ,        22.90,                    88764.65,3894
,AMRUTANJAN,EQ,       468.10,                 12802407.70,27274
,AMTEKAUTO,EQ,        42.75,                130307850.30,3025971
,AMTL,EQ,        25.70,                    85375.05,3303
,ANANTRAJ,EQ,        35.10,                 21439990.75,614683
,ANDHRABANK,EQ,        67.75,                 53542865.90,790646
,ANDHRACEMT,EQ,         5.70,                   674907.80,116982
,ANDHRSUGAR,EQ,       134.65,                 15677826.85,117026
,ANGIND,EQ,        43.05,                  3106133.35,71453
,ANIKINDS,BE,        29.45,                     8690.00,300
,ANKITMETAL,EQ,         1.65,                   350914.35,208953
,ANSALAPI,EQ,        18.40,                   576880.30,31590
,ANSALHSG,EQ,        22.45,                   667308.70,29178
,ANTGRAPHIC,BE,          .20,                    17743.05,88919
,APARINDS,EQ,       428.40,                  1897631.35,4448
,APCOTEXIND,EQ,       224.10,                   373456.15,1662
,APLAPOLLO,EQ,       532.55,                  1444502.55,2714
,APLLTD,EQ,       662.25,                 34884232.25,52379
,APOLLOTYRE,EQ,       155.10,                210742826.55,1354971
,APTECHT,EQ,        59.00,                  5258462.80,89079
,ARCHIDPLY,EQ,        49.60,                  2092807.95,41972
,ARCHIES,EQ,        27.00,                  2015179.30,74051
,ARCOTECH,EQ,       370.00,                 38007796.90,102624
