,10-Nov-2015
The Nifty witnessed an intraday movement of about 112.25 points.The closing index was 1.67 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17286.65
, Traded Quantity (in Lakhs), 8347.36
, Number of Trades, 6988466
, Total Market Capitalisation (Rs. Crores), 9443769.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FINCABLES,EQ,       240.25,                 13004649.90,53854
,FINPIPE,EQ,       304.40,                 16842070.15,55133
,FLEXITUFF,EQ,       226.10,                  8591233.70,37415
,FLFL,EQ,        72.25,                  3889337.75,53873
,FMGOETZE,EQ,       351.35,                   143658.05,406
,FMNL,EQ,        19.25,                   125011.60,6607
,FORTIS,EQ,       163.70,                 59667273.20,360222
,FOSECOIND,EQ,      1333.45,                   766699.70,571
,FRL,EQ,       127.25,                 74546457.85,585011
,FRLDVR,EQ,        92.85,                   178175.80,1922
,FSL,EQ,        32.55,                 37889803.55,1152415
,GABRIEL,EQ,        87.15,                 11023466.10,126523
,GAEL,EQ,        45.25,                  1982106.70,43527
,GAL,EQ,        34.00,                    86764.50,2543
,GALLANTT,EQ,        24.25,                    43811.80,1812
,GALLISPAT,EQ,       424.05,                  4999039.25,11770
,GAMMNINFRA,EQ,         7.15,                  5132229.65,692281
,GAMMONIND,EQ,        11.60,                  1239644.30,106021
,GANDHITUBE,EQ,       248.40,                    88569.40,360
,GANECOS,EQ,       113.40,                   132309.75,1160
,GANESHHOUC,EQ,       104.75,                   567323.80,5359
,GARDENSILK,EQ,        23.55,                    74001.85,3141
,GARWALLROP,EQ,       349.00,                  8370258.70,23889
,GATI,EQ,       135.10,                201645441.30,1449318
,GAYAPROJ,EQ,       669.20,                 40494944.85,59865
,GDL,EQ,       331.55,                 81739817.35,245782
,GEECEE,EQ,       102.55,                  1834964.70,17573
,GEINDSYS,EQ,         9.45,                    29246.85,3069
,GEMINI,EQ,         1.25,                     9670.05,7516
,GENESYS,EQ,        67.15,                   727541.70,10684
,GENUSPAPER,EQ,         4.10,                    74394.50,17963
,GENUSPOWER,EQ,        33.25,                 10715172.45,307935
,GEOJITBNPP,EQ,        39.70,                  1386670.00,34659
,GEOMETRIC,EQ,       163.45,                148457335.40,895190
,GESHIP,EQ,       397.90,                 70333147.40,172409
,GHCL,EQ,       137.45,                 49746354.05,358500
,GICHSGFIN,EQ,       208.90,                  7078033.00,33595
,GILLANDERS,EQ,        53.40,                   506823.95,9398
,GILLETTE,EQ,      4655.85,                 63805632.80,13662
,GINNIFILA,EQ,        20.05,                  1641307.15,81174
,GIPCL,EQ,        74.50,                   530367.30,7108
,GISOLUTION,EQ,         3.35,                       36.85,11
,GITANJALI,EQ,        39.90,                 36253541.55,887323
,GKWLIMITED,EQ,       560.00,                    21657.10,39
,GLOBALVECT,EQ,       108.45,                  1879682.20,17142
,GLOBOFFS,EQ,       385.15,                 26648354.35,69505
,GLOBUSSPR,EQ,        57.10,                  7870486.20,135119
,GMBREW,EQ,       727.10,                323856517.65,450941
,GMDCLTD,EQ,        74.65,                 11511807.70,154588
,GMRINFRA,EQ,        11.65,                 55396901.30,4712137
,GNFC,EQ,        73.45,                 14287462.45,190668
,GOACARBON,EQ,        64.60,                   304640.70,4700
,GOCLCORP,EQ,       147.90,                  1244485.55,8431
,GODFRYPHLP,EQ,       934.60,                 24263312.05,25535
,GODREJIND,EQ,       375.55,                 78018434.65,204840
,GODREJPROP,EQ,       313.70,                 33245669.35,104721
,GOENKA,BZ,         1.50,                      750.00,500
,GOKEX,EQ,        57.00,                  2827014.70,48751
,GOKUL,EQ,        17.75,                    62255.75,3387
,GOLDBEES,EQ,      2349.40,                 31097615.30,13220
,GOLDENTOBC,EQ,        40.25,                   319650.00,7912
,GOLDIAM,EQ,        40.90,                   754009.55,18159
,GOLDINFRA,EQ,        16.00,                    32497.70,2053
,GOLDSHARE,EQ,      2334.65,                  6688917.35,2857
,GOLDTECH,EQ,         4.35,                     4785.00,1100
,GOODLUCK,EQ,        90.20,                  3632466.15,39668
,GPIL,EQ,        68.30,                   424820.10,6265
,GPPL,EQ,       162.00,                221478690.40,1365528
,GRANULES,EQ,       144.45,                156765841.15,1068725
,GRAPHITE,EQ,        72.15,                  1811732.75,24836
,GRAVITA,EQ,        26.75,                  4772471.75,172899
,GREAVESCOT,EQ,       135.20,                 19429499.40,142204
,GREENFIRE,EQ,         2.35,                    10560.45,4465
,GREENLAM,EQ,       400.20,                   662757.25,1615
,GREENPLY,EQ,       913.75,                  3663604.05,4077
,GREENPOWER,EQ,        12.00,                   443893.40,36970
,GRINDWELL,EQ,       723.95,                   130642.90,181
,GRPLTD,EQ,       921.00,                   185896.75,202
,GRUH,EQ,       247.85,                 11813884.90,47554
,GSCLCEMENT,EQ,        23.60,                   787857.60,32822
,GSFC,EQ,        68.30,                 28577084.20,413385
,GSPL,EQ,       127.15,                 35031208.95,275620
,GSS,EQ,        27.45,                    51089.95,1842
,GTL,EQ,        11.95,                   602491.60,50364
,GTLINFRA,EQ,         2.20,                  1021973.35,457637
,GTNIND,EQ,         9.75,                        9.75,1
,GTNTEX,EQ,         8.65,                      173.00,20
,GTOFFSHORE,EQ,        45.20,                   829329.45,18188
,GUFICBIO,EQ,        40.80,                  7265524.50,172544
,GUJALKALI,EQ,       164.05,                   722579.30,4383
,GUJAPOLLO,EQ,       135.05,                   886936.80,6555
,GUJFLUORO,EQ,       640.70,                  5128473.10,7921
,GUJGASLTD,EQ,       517.70,                 13104070.15,25318
,GUJNRECOKE,EQ,         3.15,                  1818355.25,571808
,GUJNREDVR,EQ,         2.35,                     4861.15,2083
,GULFOILLUB,EQ,       484.05,                  1349850.05,2812
,GULFPETRO,EQ,        63.15,                  3893083.10,60672
,GULPOLY,EQ,       384.05,                   315700.80,829
,GVKPIL,EQ,         7.80,                 42911411.45,5413059
,HANUNG,EQ,         6.95,                   351273.30,50506
,HARITASEAT,EQ,       411.80,                 31803939.70,75670
,HARRMALAYA,EQ,        44.50,                   233550.15,5223
,HATHWAY,EQ,        41.25,                  3271540.00,79314
,HATSUN,EQ,       416.65,                  1313104.50,3150
,HAVELLS,EQ,       259.45,                304999931.55,1173700
,HBLPOWER,EQ,        35.80,                  7189984.40,197972
,HBSTOCK,EQ,         7.90,                     2975.00,350
,HCC,EQ,        23.00,                 91560462.15,3855286
,HCIL,EQ,        15.25,                   142205.80,9298
,HCL-INSYS,EQ,        57.25,                475066147.20,8220918
,HDFC,W2,       158.00,                 67565515.00,423400
,HDFCMFGETF,EQ,      2439.25,                  3341815.70,1367
,HDIL,EQ,        61.50,                651539426.80,10480322
,HEG,EQ,       160.05,                  2628466.95,16123
,HEIDELBERG,EQ,        72.75,                  5906593.45,79881
,HELIOSMATH,BZ,        12.65,                    37709.65,2981
,HERCULES,EQ,       172.10,                  1152515.40,6679
,HERITGFOOD,EQ,       482.55,                 55303689.55,112013
,HESTERBIO,EQ,       545.65,                  1990076.50,3596
,HEXATRADEX,EQ,        17.00,                    63189.20,3694
,HEXAWARE,EQ,       262.60,                225671126.05,857178
,HFCL,EQ,        15.40,                 26847922.90,1703184
,HGS,EQ,       465.10,                  2292955.60,4900
,HIKAL,EQ,       117.05,                  1024080.15,8747
,HIL,EQ,       591.25,                  2384924.10,4024
,HILTON,EQ,        17.00,                    68838.25,4075
,HIMATSEIDE,EQ,       197.10,                114704423.85,571360
,HINDCOMPOS,EQ,      1149.65,                   292258.15,252
,HINDCOPPER,EQ,        53.90,                  5397622.55,99277
,HINDDORROL,EQ,        12.75,                   713627.10,56193
,HINDMOTORS,EQ,         6.85,                   644444.15,94535
,HINDNATGLS,EQ,        90.95,                    42718.20,472
,HINDOILEXP,EQ,        31.65,                  7000790.85,219124
,HINDSYNTEX,EQ,        11.60,                     1374.00,115
,HINDUJAFO,EQ,        31.05,                   115625.75,3665
,HINDUJAVEN,EQ,       409.15,                   743574.05,1812
,HINDZINC,EQ,       144.75,                206078117.55,1403838
,HIRECT,EQ,        77.25,                    88574.10,1148
,HITACHIHOM,EQ,      1369.45,                 11276381.05,8258
,HITECHGEAR,EQ,       278.90,                  1996263.55,7111
,HITECHPLAS,EQ,       107.95,                  3811075.00,34936
,HMT,EQ,        47.70,                 25923415.85,529954
,HMVL,EQ,       273.80,                  4707804.45,17065
,HNGSNGBEES,EQ,      2250.00,                    54349.30,24
,HOCL,EQ,        12.65,                   151387.75,11764
,HONAUT,EQ,      9317.45,                  1904868.20,205
,HONDAPOWER,EQ,      1205.00,                 15440144.70,12785
,HOTELEELA,EQ,        19.10,                   746950.05,38861
,HOVS,EQ,        69.80,                  3246925.80,45671
,HSIL,EQ,       284.75,                 12095552.05,42104
,HTMEDIA,EQ,        75.15,                  3826967.85,50565
,HUBTOWN,EQ,       119.60,                   211086.10,1780
,HUDCO,N5,      1089.99,                   354498.50,325
,HUDCO,N2,      1170.00,                   147420.00,126
,IBREALEST,EQ,        58.55,                248843484.00,4230284
,IBVENTURES,EQ,        26.05,                  8190138.15,308445
,IBWSL,EQ,         9.70,                   352277.40,36585
,ICIL,EQ,       907.25,                 24518299.20,26902
,ICNX100,EQ,        85.98,                     9329.18,108
,ICRA,EQ,      3890.50,                  1847000.50,475
,ICSA,EQ,         2.50,                    31729.25,12711
,IDBI,EQ,        87.70,               1084158349.90,12334163
,IDBIGOLD,EQ,      2454.90,                    19638.75,8
,IDFC,EQ,        52.65,                327349305.10,6129814
,IDFC,IL,        56.50,                563177762.00,9967748
,IDFCBANK,BE,        64.55,                701598964.15,10736961
,IFBAGRO,EQ,       373.00,                  1311291.15,3525
,IFBIND,EQ,       474.45,                  1845482.45,3905
,IFCI,EQ,        26.10,                688032517.80,26122377
,IFCI,ND,      1077.70,                    61707.10,58
,IFCI,NE,      1030.00,                     1030.00,1
,IFCI,NC,      1005.00,                    20200.00,20
,IFCI,NH,      1025.00,                     3075.00,3
,IFCI,NG,      1055.05,                     2110.10,2
,IFCI,NF,      1025.00,                   200177.70,195
,IFGLREFRAC,EQ,        95.95,                  3854291.65,39214
,IGARASHI,EQ,       588.70,                 15071126.95,25173
,IGL,EQ,       473.80,                 57308179.95,120620
,IGOLD,EQ,      2406.75,                   232335.75,96
,IGPL,EQ,       109.00,                  3334991.10,29990
,IIFL,EQ,       191.90,                 89192914.15,462440
,IIFLFIN,N9,      1099.00,                    89809.00,82
,IIFLFIN,N4,      1085.75,                   586297.40,540
,IIFLFIN,N5,      1106.00,                     6635.95,6
,IIFLFIN,N8,      1039.37,                  1571123.83,1513
,IIFLFIN,NB,      1108.60,                    33258.00,30
,IIFLFIN,NA,      1081.00,                   317090.23,293
,IIFLFIN,N6,      1109.00,                     4522.10,4
,IIHFL,N1,      1055.69,                   664925.17,630
,IIHFL,N2,      1090.00,                    88974.59,82
,IITL,EQ,        67.00,                    43550.00,650
,IL&FSENGG,EQ,        59.10,                  4019187.85,67371
,IL&FSTRANS,EQ,        88.65,                  9984703.00,112431
,IMFA,EQ,       124.85,                   109981.85,884
,IMPAL,EQ,       710.05,                   340575.60,477
,IMPEXFERRO,EQ,         1.85,                   125175.55,67574
,INDBANK,EQ,         8.25,                   286342.75,33771
,INDHOTEL,EQ,        97.00,                 20505690.80,211453
,INDHOTEL,D1,        90.32,                   244730.50,2707
,INDIACEM,EQ,        77.05,                107524482.35,1375728
,INDIAGLYCO,EQ,        88.75,                   850193.40,9525
,INDIANB,EQ,       126.25,                 18194399.60,142572
,INDIANCARD,EQ,       206.65,                  1431534.45,6750
,INDIANHUME,EQ,       380.95,                  2307659.50,6029
,INDIGO,EQ,       877.25,              24074600206.55,27351793
,INDLMETER,EQ,        65.85,                     6962.25,110
,INDNIPPON,EQ,       371.75,                   613806.25,1638
,INDOCO,EQ,       295.35,                  4728279.25,15826
,INDORAMA,EQ,        30.60,                   482930.30,15686
,INDOSOLAR,EQ,         7.90,                  2291538.50,286424
,INDOTECH,EQ,       153.05,                   137014.95,889
,INDOTHAI,EQ,        19.05,                     9772.50,501
,INDOWIND,BE,         3.90,                    83109.10,21221
,INDRAMEDCO,EQ,        64.00,                  2239771.90,34711
,INDSWFTLAB,EQ,        27.75,                  2760494.20,98867
,INDSWFTLTD,BE,         5.00,                     6494.00,1315
,INDTERRAIN,EQ,       653.80,                  4126428.05,6365
,INFINITE,EQ,       194.70,                 10850923.80,55333
,INFOMEDIA,EQ,         3.70,                      451.70,122
,INFRABEES,EQ,       273.47,                   238461.73,867
,INGERRAND,EQ,       726.30,                  2549068.75,3486
,INIFTY,EQ,        80.60,                   229915.28,2895
,INOXLEISUR,EQ,       225.45,                 24773131.50,108113
,INOXWIND,EQ,       367.35,                 19717813.00,53324
,INSECTICID,EQ,       364.45,                  5125942.50,14004
,INTELLECT,EQ,       253.00,                250176334.55,971461
,INVENTURE,EQ,        11.65,                     1381.10,124
,IOB,EQ,        30.65,                 37024234.70,1204731
,IOLCP,EQ,        79.65,                  3599147.35,44912
,IPAPPM,EQ,       253.75,                  4962329.60,19294
,IPCALAB,EQ,       715.85,                 37557808.30,52248
,IRB,EQ,       238.20,                173906872.80,727210
,IREDA,N4,      1140.00,                   162920.00,143
,IREDA,N6,      1200.00,                     1200.00,1
,IRFC,NA,      1195.00,                   304056.80,255
,IRFC,N2,      1090.00,                  1781795.16,1634
,IRFC,N4,      1047.00,                   136099.50,130
,IRFC,NE,      1250.00,                     2470.00,2
,IRFC,N1,      1070.47,                   171363.00,160
,ISFT,EQ,       497.00,                 21935744.95,43373
,ISMTLTD,EQ,         7.10,                    41086.65,5745
,ITDCEM,EQ,       101.50,                  8837765.35,85691
,ITI,EQ,        26.60,                  4637536.85,172790
,IVC,EQ,        17.70,                  3766133.45,211110
,IVP,EQ,        93.20,                   260925.60,2742
,IVRCLINFRA,EQ,         8.50,                 18732313.25,2191114
,IZMO,EQ,        64.15,                 16717646.60,264111
,J&KBANK,EQ,        82.70,                  9802005.25,117971
,JAGRAN,EQ,       148.75,                 23363994.05,157555
,JAGSNPHARM,EQ,        33.70,                   997134.20,29412
,JAIBALAJI,EQ,         5.95,                   185265.20,30721
,JAICORPLTD,EQ,        51.90,                 47264818.35,893946
,JAIHINDPRO,EQ,        14.00,                    13409.20,957
,JAINSTUDIO,BE,         4.10,                       24.60,6
,JAMNAAUTO,EQ,       236.50,                 38364242.50,158891
,JAYAGROGN,EQ,       110.55,                   202378.60,1819
,JAYBARMARU,EQ,       131.05,                   230796.05,1760
,JAYNECOIND,EQ,         7.20,                    69840.70,9696
,JAYSREETEA,EQ,        69.90,                   556592.75,7956
,JBCHEPHARM,EQ,       269.95,                 17826847.00,65598
,JBFIND,EQ,       211.00,                 22871327.45,107505
,JBMA,EQ,       175.55,                  2465565.95,14023
,JCTEL,EQ,          .35,                     1134.70,3242
,JENSONICOL,EQ,         6.50,                   192017.30,29441
,JETAIRWAYS,EQ,       421.80,               3535963466.95,8087419
,JINDALPHOT,EQ,       190.90,                  3377152.00,17521
,JINDALPOLY,EQ,       515.25,                255091234.35,479817
,JINDALSAW,EQ,        63.00,                 17592951.60,277765
,JINDALSTEL,EQ,        71.55,                418798066.15,5822786
,JINDCOT,EQ,         5.80,                   115263.80,19366
,JINDRILL,EQ,       121.05,                   172954.00,1416
,JINDWORLD,EQ,       145.00,                    14050.00,102
,JISLDVREQS,EQ,        43.65,                  5055666.75,114571
,JISLJALEQS,EQ,        65.50,                190512964.30,2904894
,JKCEMENT,EQ,       660.50,                 10431722.35,15677
,JKIL,EQ,       724.05,                 19017605.80,25716
,JKLAKSHMI,EQ,       357.70,                 44644825.20,125233
,JKPAPER,EQ,        42.65,                  7396035.05,172201
,JKTYRE,EQ,        92.05,                 70813151.30,766100
,JMA,EQ,       180.00,                    51349.00,285
,JMCPROJECT,EQ,       221.25,                  2312068.95,10426
,JMFINANCIL,EQ,        40.20,                  8287368.80,203374
,JMTAUTOLTD,EQ,        62.60,                 32343445.55,519991
,JNPT,N1,      1029.98,                   955833.22,928
,JOCIL,EQ,       141.95,                   306765.75,2167
,JPASSOCIAT,EQ,        11.65,                245109153.85,20617826
,JPINFRATEC,EQ,        11.65,                  5062734.80,430125
,JPOLYINVST,EQ,        85.95,                   189494.20,2207
,JPPOWER,EQ,         6.85,                 10569466.75,1523917
,JSL,EQ,        52.20,                 41578621.10,781072
,JSWENERGY,EQ,        84.55,                117623202.80,1369496
,JSWHL,EQ,       956.20,                  1639859.50,1715
,JSWSTEEL,P2,         6.95,                    12329.40,1773
,JUBILANT,EQ,       402.05,                194635925.95,479857
,JUBLFOOD,EQ,      1403.40,                250027983.05,177990
,JUBLINDS,EQ,       227.05,                 20739556.10,90147
,JUNIORBEES,EQ,       195.73,                  2370411.15,12048
,JUSTDIAL,EQ,       774.20,                367738891.35,475546
,JVLAGRO,EQ,        16.45,                   412397.70,24974
,JYOTHYLAB,EQ,       297.70,                 19079441.75,63689
,JYOTISTRUC,EQ,        13.15,                  2251652.95,169688
,KABRAEXTRU,EQ,        88.00,                   697008.10,7918
,KAJARIACER,EQ,       864.00,                 28500471.50,32895
,KAKATCEM,EQ,       120.30,                   126786.25,1051
,KALINDEE,EQ,       127.55,                  2479027.90,19439
,KALPATPOWR,EQ,       247.20,                  4482723.20,17904
,KAMATHOTEL,EQ,        50.95,                    68181.15,1345
,KANANIIND,EQ,         7.00,                    88947.80,12144
,KANORICHEM,EQ,        63.70,                 12987783.35,201242
,KANSAINER,EQ,       244.70,                 10818507.95,43958
,KARMAENG,EQ,        19.75,                    58622.10,2970
,KARURVYSYA,EQ,       417.35,                 17446833.25,41721
,KAUSHALYA,EQ,         4.75,                    25392.75,5370
,KAVVERITEL,EQ,        15.65,                    47089.55,3173
,KAYA,EQ,       935.65,                 33665276.15,35337
,KCP,EQ,        89.20,                 17292126.70,191011
,KCPSUGIND,EQ,        20.30,                   815503.90,39730
,KEC,EQ,       136.60,                 18769314.40,136434
,KECL,EQ,        30.90,                  4128250.15,132674
,KEI,EQ,       104.50,                 29426627.35,278835
,KEMROCK,EQ,        16.45,                   238756.30,14547
,KERNEX,BE,        41.60,                   130816.45,3161
,KESORAMIND,BZ,        79.00,                  3433853.90,43250
,KGL,EQ,         2.35,                  1524700.60,640179
,KHAITANELE,EQ,        37.55,                   108651.50,2871
,KICL,EQ,      1611.55,                  1044857.55,666
,KIL,EQ,        37.95,                    41716.90,1102
,KILITCH,EQ,        38.95,                   261399.10,6752
,KIRIINDUS,EQ,       121.00,                  1721438.35,14274
,KIRLOSBROS,EQ,       169.75,                   523569.45,3102
,KIRLOSENG,EQ,       264.05,                  1177731.75,4476
,KIRLOSIND,EQ,       622.75,                    86720.40,140
,KITEX,EQ,       714.35,                 58799445.45,82048
,KKCL,EQ,      2068.05,                  5665913.75,2759
,KMSUGAR,EQ,         5.15,                   345493.25,66199
,KNRCON,EQ,       557.00,                  1543627.35,2765
,KOHINOOR,EQ,        44.45,                  7663164.50,169266
,KOKUYOCMLN,EQ,       106.90,                  4323753.70,39938
,KOLTEPATIL,EQ,       167.65,                  2527549.35,15037
,KOPRAN,EQ,        63.50,                147871295.40,2365718
,KOTAKBANK,IL,       655.00,                 49377175.00,75385
,KOTAKBKETF,EQ,       170.01,                 28570974.48,167485
,KOTAKGOLD,EQ,       232.10,                  6489606.45,27854
,KOTAKNIFTY,EQ,       791.28,                  7204115.56,9044
,KOTAKPSUBK,EQ,       323.60,                  3542891.95,11041
,KOTARISUG,EQ,         8.00,                   167434.10,20459
,KOTHARIPET,EQ,        23.00,                  1413010.55,60388
,KOTHARIPRO,EQ,       294.30,                  9026341.05,30198
,KPIT,EQ,       149.80,                118914643.70,790012
,KPRMILL,EQ,       781.65,                 14711655.75,18777
,KRBL,EQ,       224.90,                 91167678.05,405968
,KSBPUMPS,EQ,       585.70,                   673566.80,1134
,KSCL,EQ,       462.45,                113660215.10,248827
,KSERASERA,BE,          .20,                    39634.05,221982
,KSK,EQ,        33.30,                  2607973.65,77577
,KSL,EQ,       138.10,                  4186085.75,30067
,KTIL,EQ,       406.45,                   991728.75,2451
,KTKBANK,EQ,       121.40,                 96132466.30,783111
,KWALITY,EQ,        92.75,                 73372630.75,775498
,L&TFH,EQ,        64.95,                121452025.65,1854386
,L&TFINANCE,N3,      1822.00,                     3644.00,2
,L&TFINANCE,N4,      1086.71,                   362288.93,334
,LAKPRE,EQ,        37.50,                     9707.00,244
,LAKSHMIEFL,EQ,        12.35,                   358502.15,28822
,LAKSHVILAS,EQ,        84.20,                  8542967.45,100948
,LAMBODHARA,EQ,       290.30,                  3702296.15,12633
,LAOPALA,EQ,       572.55,                 15835742.00,27294
,LAXMIMACH,EQ,      3556.35,                  2982809.25,831
,LCCINFOTEC,EQ,          .30,                     3639.20,11464
,LFIC,BE,        36.00,                      900.00,25
,LGBBROSLTD,EQ,       455.60,                   777205.80,1699
,LGBFORGE,EQ,         5.30,                    53619.75,10018
,LIBERTSHOE,EQ,       194.00,                  5151198.60,26402
,LICNMFET,EQ,        14.43,                      346.32,24
,LINCPEN,EQ,       163.55,                   476720.60,2947
,LINDEINDIA,EQ,       317.80,                  1010550.90,3168
,LIQUIDBEES,EQ,      1000.00,                422133571.10,422134
,LITL,EQ,         4.20,                  6774150.40,1604225
,LLOYDELENG,EQ,       262.10,                216877116.00,801476
,LML,EQ,         6.95,                   578987.50,82461
,LOKESHMACH,EQ,        72.45,                   474582.15,6509
,LOTUSEYE,EQ,        14.50,                   181728.65,12559
,LOVABLE,EQ,       250.90,                  8919110.20,35464
,LPDC,EQ,         2.75,                    93045.70,34248
,LUMAXAUTO,EQ,        37.55,                   706264.60,19222
,LUMAXIND,EQ,       435.95,                  7388903.05,16744
,LUMAXTECH,EQ,       298.80,                  1887694.25,6278
,LYCOS,EQ,        27.05,                  6029210.80,216205
,LYKALABS,EQ,       112.50,                 16171647.50,141319
,LYPSAGEMS,EQ,       125.95,                  5396585.50,41516
,M100,EQ,        13.42,                   327898.52,24290
,M50,EQ,        74.99,                   105894.75,1410
,MAANALU,EQ,        29.15,                    15174.90,506
,MADHAV,EQ,        48.00,                   438472.85,9213
,MADHUCON,EQ,        74.95,                  6769449.55,89370
,MADRASFERT,EQ,        12.40,                    88580.00,7122
,MAGMA,EQ,        89.80,                  2261431.80,25142
,MAGNUM,EQ,         2.40,                     5550.00,2250
,MAHABANK,EQ,        32.15,                  1105894.55,34274
,MAHINDCIE,EQ,       246.75,                 23381465.95,94280
,MAHLIFE,EQ,       477.60,                  1950393.20,4086
,MAHSCOOTER,EQ,      1329.55,                  1694342.95,1266
,MAHSEAMLES,EQ,       150.15,                  4605449.55,30720
,MAITHANALL,EQ,        81.05,                   154687.85,1894
,MAJESCO,EQ,       413.60,                 32677399.00,77929
,MALUPAPER,EQ,        11.20,                    10750.00,1000
,MANAKALUCO,EQ,         3.75,                    10632.55,2746
,MANAKCOAT,EQ,         3.45,                     1054.70,319
,MANAKINDST,EQ,         5.55,                    17010.50,2949
,MANAKSIA,EQ,        46.25,                   189786.15,4035
,MANAKSTEEL,EQ,         7.20,                     9572.35,1311
,MANALIPETC,EQ,        30.75,                 30409010.25,984350
,MANAPPURAM,EQ,        22.55,                 22917540.20,1007563
,MANDHANA,EQ,       264.45,                  4341885.25,16400
,MANGALAM,EQ,       210.85,                120148263.90,574834
,MANGCHEFER,EQ,        40.70,                   188085.15,4611
,MANGLMCEM,EQ,       200.40,                  6831825.95,33401
,MANGTIMBER,EQ,        10.95,                    85357.35,7542
,MANINDS,EQ,        97.85,                 64605529.75,656654
,MANINFRA,EQ,        34.00,                  3250160.60,94035
,MANPASAND,EQ,       397.00,                  4131505.75,10252
,MANUGRAPH,EQ,        52.25,                 27391994.10,514748
,MARALOVER,EQ,        25.65,                   170005.40,6477
,MARKSANS,EQ,        96.90,                471732530.70,4749415
,MASTEK,EQ,       147.75,                 36807296.55,247168
,MAWANASUG,EQ,        15.70,                  2209625.25,138753
,MAX,EQ,       521.25,                169120789.30,325125
,MAXWELL,EQ,        49.80,                 29892892.30,598936
,MAYURUNIQ,EQ,       422.95,                  4295194.30,10154
,MBECL,EQ,        96.55,                  1990063.45,20591
,MBLINFRA,EQ,       210.00,                   261740.80,1242
,MCDHOLDING,EQ,        32.25,                  6733382.00,204929
,MCLEODRUSS,EQ,       165.40,                 22853746.75,138175
,MCX,EQ,       832.10,                103799743.60,124199
,MEGASOFT,EQ,         4.75,                   329348.70,70443
,MEGH,EQ,        22.05,                  8966282.15,403628
,MENONBE,EQ,        52.15,                   178037.00,3436
,MEP,EQ,        50.80,                 36661788.50,713887
,MERCATOR,EQ,        23.80,                 16951885.55,702536
,MERCK,EQ,       750.05,                  8483343.65,11297
,METALFORGE,EQ,        56.10,                  3300002.40,58049
,METKORE,EQ,         3.00,                    24538.00,8266
,MHRIL,EQ,       360.80,                 17997571.60,49343
,MIC,EQ,        24.20,                 80732841.40,3296696
,MICROSEC,EQ,        81.75,                   963029.25,11672
,MINDACORP,EQ,        79.45,                  2135101.65,26017
,MINDAIND,EQ,       725.35,                 11993463.55,16390
,MINDTREE,EQ,      1495.15,                247151005.50,163642
,MIRCELECTR,EQ,        13.85,                  5137100.20,366064
,MIRZAINT,EQ,       120.00,                 55045776.55,447563
,MMFL,EQ,       523.35,                   944416.50,1828
,MMTC,EQ,        42.65,                 14100096.70,328521
,MOHITIND,EQ,        50.90,                   724232.90,13898
,MOIL,EQ,       201.35,                  7707923.85,38093
,MOLDTKPAC,EQ,       224.40,                  2245532.90,9953
,MOMAI,SM,        89.50,                   286400.00,3200
,MONNETISPA,EQ,        31.95,                  1374154.35,42704
,MONSANTO,EQ,      2279.10,                 10590001.10,4594
,MONTECARLO,EQ,       445.30,                  8204064.10,18211
,MORARJEE,EQ,        37.80,                   143392.85,3798
,MOREPENLAB,EQ,        23.55,                239793734.45,10339575
,MOSERBAER,EQ,         8.75,                  6885105.25,779646
,MOTILALOFS,EQ,       341.60,                  1338526.35,3921
,MOTOGENFIN,BE,        43.00,                       43.00,1
,MPHASIS,EQ,       474.70,                104975008.70,218858
,MPSLTD,EQ,       770.00,                  3030716.00,3955
,MRO-TEK,EQ,        29.50,                  1017839.35,33430
,MRPL,EQ,        54.00,                 58475915.55,1085957
,MSPL,EQ,        10.80,                   239637.30,21588
,MTEDUCARE,EQ,       135.65,                  6862543.10,49789
,MTNL,EQ,        17.40,                  9657529.35,545189
,MUKANDENGG,EQ,        26.20,                    89114.95,3240
,MUKANDLTD,EQ,        34.00,                   114172.50,3341
,MUKTAARTS,EQ,        38.00,                   253549.50,6780
,MUNJALAU,EQ,        73.60,                  2498648.90,33678
,MUNJALSHOW,EQ,       180.10,                  8304533.85,46703
,MURUDCERA,EQ,        20.95,                   303156.15,14423
,MUTHOOTCAP,EQ,       147.10,                    69892.35,477
,MUTHOOTFIN,EQ,       178.85,                 91649797.65,511282
,MUTHOOTFIN,N6,      1027.36,                  1833462.47,1784
,MVL,EQ,          .30,                     2361.25,7761
,MYSOREBANK,EQ,       425.10,                  1105052.20,2606
,N100,EQ,       303.18,                   389323.84,1278
,NAGAROIL,EQ,         4.10,                   937378.80,228934
,NAGREEKEXP,EQ,        26.05,                      786.70,30
,NAHARCAP,EQ,        69.25,                   132226.80,1900
,NAHARINDUS,EQ,        57.35,                   108630.00,1876
,NAHARPOLY,EQ,        55.75,                  1405214.80,24801
,NAHARSPING,EQ,       109.45,                  2308225.80,21136
,NAKODA,EQ,          .15,                    16432.55,95083
,NATCOPHARM,EQ,      2459.40,                 48257650.15,19614
,NATHBIOGEN,EQ,        70.45,                   308554.45,4371
,NATIONALUM,EQ,        36.10,                 17308481.10,474132
,NATNLSTEEL,BE,        13.85,                    35740.10,2559
,NAUKRI,EQ,       734.00,                 31221610.80,41923
,NAVINFLUOR,EQ,      1756.15,                 23589481.00,13458
