,27-Nov-2015
The Nifty witnessed an intraday movement of about 79.85 points.The closing index was 0.75 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16235.99
, Traded Quantity (in Lakhs), 10741.25
, Number of Trades, 6943198
, Total Market Capitalisation (Rs. Crores), 9681140.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7883.80,      7910.60,      7959.30,      7879.45,      7942.70,58.9
,Nifty IT,     11042.95,     11064.60,     11136.40,     11031.45,     11122.90,79.95
,Nifty Next 50,     19627.75,     19714.90,     19781.30,     19626.15,     19681.95,54.2
,Nifty Bank,     17036.55,     17095.20,     17403.65,     17049.55,     17370.95,334.4
,Nifty Midcap 100,     13180.90,     13227.75,     13271.15,     13171.20,     13228.25,47.35
,Nifty 500,      6644.90,      6667.90,      6696.85,      6646.45,      6686.90,42
,Nifty 100,      8014.25,      8042.85,      8082.55,      8014.00,      8067.90,53.65
,Nifty Midcap 50,      3356.70,      3370.65,      3405.35,      3366.65,      3386.70,30
,Nifty Realty,       170.55,       171.85,       172.90,       169.70,       171.20,.65
,Nifty Infra,      2748.40,      2754.45,      2781.15,      2747.15,      2767.95,19.55
,Nifty Energy,      8324.75,      8344.50,      8350.65,      8245.50,      8285.45,-39.3
,Nifty FMCG,     20380.45,     20461.20,     20465.95,     20227.40,     20436.10,55.65
,Nifty MNC,      9416.45,      9472.35,      9472.35,      9393.90,      9444.95,28.5
,Nifty Pharma,     11553.30,     11620.95,     11630.80,     11497.20,     11567.55,14.25
,Nifty PSE,      3070.40,      3082.00,      3089.80,      3062.40,      3079.50,9.1
,Nifty PSU Bank,      3107.65,      3120.35,      3224.50,      3117.40,      3217.05,109.4
,Nifty Serv Sector,     10149.25,     10179.20,     10290.65,     10146.30,     10273.30,124.05
,India VIX,16.6875,16.6875,16.9800,16.1700,16.7300,0.0425
,Nifty Auto,      8444.60,      8493.50,      8530.15,      8436.75,      8443.65,-.95
,Nifty Metal,      1715.15,      1721.30,      1758.15,      1717.40,      1736.35,21.2
,Nifty Media,      2408.25,      2415.50,      2432.65,      2404.85,      2426.50,18.25
,Nifty Small 100,      5446.40,      5463.25,      5504.00,      5446.55,      5487.85,41.45
,Nifty 200,      4158.35,      4173.10,      4192.50,      4158.35,      4185.30,26.95
,Nifty Div Opps 50,      1893.65,      1900.10,      1908.65,      1887.90,      1906.75,13.1
,Nifty Commodities,      2363.05,      2372.70,      2383.05,      2357.75,      2364.65,1.6
,Nifty Consumption,      3565.95,      3579.95,      3579.95,      3551.40,      3564.30,-1.65
,Nifty Fin Service,      7017.85,      7034.65,      7143.05,      7016.75,      7125.80,107.95
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3158.85,      3168.15,      3195.35,      3164.15,      3182.15,23.3
,Nifty CPSE,      2068.45,      2077.75,      2083.05,      2060.25,      2073.10,4.65
,Nifty GrowSect 15,      5119.40,      5138.75,      5141.20,      5093.40,      5133.30,13.9
,Nifty50 PR 2x Lev,      3041.20,      3061.30,      3098.10,      3037.35,      3086.10,44.9
,Nifty50 PR 1x Inv,       494.50,       492.90,       494.85,       489.95,       490.90,-3.6
,Nifty50 TR 2x Lev,      3555.75,      3579.30,      3622.30,      3551.30,      3608.25,52.5
,Nifty50 TR 1x Inv,       457.25,       455.80,       457.60,       453.05,       453.95,-3.3
,Nifty50 Value 20,      3535.70,      3546.95,      3572.90,      3535.60,      3567.05,31.35

,ADVANCES,795
,DECLINES,733
,UNCHANGED,70

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      4606.55,      4580.05,-0.58,564.73
,AXISBANK,EQ,       465.30,       471.00,1.23,484.86
,DRREDDY,EQ,      3100.75,      3099.30,-0.05,429.02
,TATAMOTORS,EQ,       424.40,       417.65,-1.59,412.84
,SBIN,EQ,       242.50,       249.70,2.97,374.84
,JETAIRWAYS,EQ,       506.25,       505.10,-0.23,357.68
,SUNPHARMA,EQ,       735.90,       739.85,0.54,329.95
,LT,EQ,      1332.65,      1365.00,2.43,313.49
,TATAELXSI,EQ,      1877.60,      1961.05,4.44,288.21
,ICICIBANK,EQ,       264.00,       270.05,2.29,283.74
,INFY,EQ,      1052.40,      1066.35,1.33,272.81
,RELIANCE,EQ,       988.65,       979.05,-0.97,244.68
,HDFC,EQ,      1222.65,      1230.60,0.65,228.15
,SKSMICRO,EQ,       424.05,       454.60,7.2,227.75
,M&M,EQ,      1346.25,      1351.20,0.37,223.31
,TCS,EQ,      2345.55,      2353.35,0.33,204.01
,ASHOKLEY,EQ,        94.10,        97.60,3.72,192.84
,YESBANK,EQ,       749.80,       762.70,1.72,189.78
,HDFCBANK,EQ,      1063.95,      1079.40,1.45,186.49
,DLF,EQ,       113.55,       114.05,0.44,150.42
,BANKBARODA,EQ,       170.05,       179.60,5.62,141.88
,ITC,EQ,       342.80,       344.35,0.45,129.49
,LUPIN,EQ,      1836.15,      1812.70,-1.28,127.31
,TATASTEEL,EQ,       227.90,       231.25,1.47,125.21
,CADILAHC,EQ,       404.75,       411.15,1.58,123.55

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       179.60,       170.05,5.62
,HINDALCO,EQ,        77.65,        75.10,3.4
,PNB,EQ,       144.30,       139.95,3.11
,SBIN,EQ,       249.70,       242.50,2.97
,LT,EQ,      1365.00,      1332.65,2.43

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       144.00,       146.85,-1.94
,TATAMOTORS,EQ,       417.65,       424.40,-1.59
,LUPIN,EQ,      1812.70,      1836.15,-1.28
,CAIRN,EQ,       136.70,       138.05,-0.98
,RELIANCE,EQ,       979.05,       988.65,-0.97

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.45,                  1755498.80,63788
,3IINFOTECH,EQ,         3.95,                  4247589.90,1065755
,3MINDIA,EQ,     11526.95,                  3791293.05,330
,8KMILES,EQ,      1825.55,                 32033993.95,17552
,A2ZINFRA,EQ,        27.00,                  6714513.75,247650
,AARTIDRUGS,EQ,       583.40,                  7764163.90,13215
,AARTIIND,EQ,       508.60,                  7634863.20,14956
,AARVEEDEN,EQ,        65.65,                   293044.60,4353
,ABAN,EQ,       221.00,                191256761.40,861407
,ABB,EQ,      1158.15,                115724446.90,99416
,ABBOTINDIA,EQ,      5205.30,                 13016230.75,2482
,ABCIL,EQ,       234.70,                 22657152.25,96594
,ABGSHIP,EQ,        69.95,                 65168779.25,929804
,ABIRLANUVO,EQ,      2094.80,                405077251.00,193617
,ACCELYA,EQ,       930.90,                  2086235.70,2235
,ACE,EQ,        43.70,                  5204551.50,118472
,ACROPETAL,EQ,         2.70,                   184265.15,65574
,ADANIENT,EQ,        82.25,                170358703.95,2055704
,ADANIPOWER,EQ,        30.75,                240487771.65,7751053
,ADANITRANS,EQ,        39.30,                 91025980.00,2322465
,ADFFOODS,EQ,        92.30,                 12117341.35,129115
,ADHUNIK,EQ,        14.95,                   585332.55,39028
,ADI,EQ,       220.90,                  4648093.70,20679
,ADLABS,EQ,       128.50,                 16511809.70,129674
,ADORWELD,EQ,       277.20,                   768425.45,2778
,ADSL,EQ,        49.75,                 94331281.90,1838848
,ADVANIHOTR,EQ,        52.75,                    16769.50,310
,ADVANTA,EQ,       450.45,                  7508021.00,16555
,AEGISCHEM,EQ,       109.05,                149722970.55,1370376
,AFL,EQ,        79.45,                  2577973.85,32112
,AGARIND,EQ,       162.45,                 14526920.75,89813
,AGCNET,EQ,        92.60,                   334517.45,3645
,AGRITECH,EQ,         5.70,                      114.00,20
,AGRODUTCH,EQ,         3.30,                    23215.00,6926
,AHLEAST,EQ,       147.95,                   132989.80,935
,AHLUCONT,EQ,       266.25,                  1138580.55,4267
,AHLWEST,EQ,       115.00,                   131546.90,1144
,AIAENG,EQ,       894.05,                 25004277.35,27872
,AIL,EQ,       575.30,                  8618993.80,14922
,AJANTPHARM,EQ,      1327.00,                135681697.10,101843
,AJMERA,EQ,       162.90,                108522296.60,654023
,AKSHOPTFBR,EQ,        17.65,                 34600013.40,1966007
,AKZOINDIA,EQ,      1291.45,                  4872969.10,3775
,ALANKIT,EQ,        49.70,                 27456524.90,557855
,ALBK,EQ,        75.80,                178205727.65,2376355
,ALCHEM,EQ,        21.05,                    91969.90,4348
,ALEMBICLTD,EQ,        44.95,                 27961845.70,614287
,ALICON,EQ,       376.90,                 16765143.35,44626
,ALKALI,EQ,        54.90,                   839945.75,15316
,ALKYLAMINE,EQ,       321.10,                   444543.95,1382
,ALLCARGO,EQ,       380.30,                 60678038.75,158294
,ALLSEC,EQ,       133.15,                 30826951.40,217476
,ALMONDZ,EQ,        10.05,                   106035.05,10626
,ALOKTEXT,EQ,         7.10,                 31066495.80,4326412
,ALPA,BE,        60.45,                   190840.65,3157
,ALPHAGEO,EQ,       687.95,                 28062834.85,41298
,ALPSINDUS,EQ,         4.70,                   113013.20,24084
,ALSTOMT&D,EQ,       478.60,                  5255932.30,10904
,AMARAJABAT,EQ,       874.75,                213445926.95,243814
,AMBIKCO,EQ,       867.65,                  3957310.85,4557
,AMDIND,EQ,        24.20,                   242793.30,9993
,AMRUTANJAN,EQ,       509.95,                 39408239.50,76725
,AMTEKAUTO,EQ,        42.75,                 82219045.50,1905962
,AMTL,EQ,        27.85,                  1068724.05,37236
,ANANTRAJ,EQ,        36.05,                 23436839.15,647417
,ANDHRABANK,EQ,        68.65,                153385697.30,2252284
,ANDHRACEMT,EQ,         6.60,                  3569903.90,542318
,ANDHRSUGAR,EQ,       134.25,                  1488657.75,11022
,ANGIND,EQ,        54.85,                 20223066.55,365525
,ANIKINDS,BE,        30.45,                    44513.00,1465
,ANKITMETAL,EQ,         1.85,                   131560.15,71599
,ANSALAPI,EQ,        22.00,                  8853996.00,396186
,ANSALHSG,EQ,        25.55,                  1131995.60,44172
,ANTGRAPHIC,BE,          .20,                    45930.00,233400
,APARINDS,EQ,       466.05,                  6914378.40,14883
,APCOTEXIND,EQ,       236.75,                   939055.80,3988
,APLAPOLLO,EQ,       562.70,                 22765483.75,39832
,APLLTD,EQ,       684.75,                 97115506.00,143326
,APOLLOTYRE,EQ,       163.05,                246276217.40,1508031
,APOLSINHOT,BE,       227.25,                    75786.20,340
,APTECHT,EQ,        60.40,                 19935004.90,330095
,ARCHIDPLY,EQ,        52.95,                  6277632.20,118857
,ARCHIES,EQ,        28.20,                  4789884.05,168385
,ARCOTECH,EQ,       374.35,                 35836676.65,95721
,ARIES,EQ,        93.10,                  1671887.20,17837
,ARIHANT,EQ,        37.90,                    56233.85,1467
,AROGRANITE,EQ,        55.85,                   448462.70,7900
,ARROWCOAT,EQ,       723.10,                  3805157.45,5308
,ARROWTEX,EQ,        29.75,                  5552898.20,178988
,ARSHIYA,EQ,        44.35,                 17483374.30,395559
,ARSSINFRA,EQ,        33.70,                  4674007.20,140214
,ARVIND,EQ,       305.65,                573809555.30,1868161
,ARVINFRA,EQ,        94.70,                  1064806.80,11244
,ASAHIINDIA,EQ,       158.00,                 23813398.35,150722
,ASAHISONG,EQ,       134.95,                   707621.90,5242
,ASAL,EQ,        39.40,                    89331.80,2296
,ASHAPURMIN,EQ,        67.35,                 28527256.90,429409
,ASHIANA,EQ,       168.50,                  6683029.55,39177
,ASHIMASYN,EQ,        11.40,                  1798683.50,157888
,ASHOKA,EQ,       183.80,                 37382463.20,203504
,ASIANHOTNR,EQ,       128.30,                   314557.05,2431
,ASIANTILES,EQ,       172.35,                 55044766.25,312832
,ASSAMCO,EQ,         4.85,                  8554427.20,1777564
,ASTEC,EQ,       244.10,                  9010912.80,36787
,ASTRAL,EQ,       416.85,                101438253.45,244425
,ASTRAMICRO,EQ,       150.00,                177496791.70,1166245
,ASTRAZEN,EQ,      1078.35,                  5080034.90,4679
,ATFL,EQ,       568.95,                  9304288.30,16245
,ATLANTA,EQ,        32.75,                  2659106.50,81610
,ATLASCYCLE,EQ,       203.55,                  2006071.65,9794
,ATNINTER,EQ,          .20,                      300.00,1500
,ATUL,EQ,      1697.55,                 65485161.20,38282
,ATULAUTO,EQ,       513.25,                 32410328.45,62092
,AURIONPRO,EQ,       219.05,                  3181981.10,14430
,AUSOMENT,EQ,        23.70,                    39549.00,1671
,AUSTRAL,EQ,          .45,                    33085.75,77372
,AUTOAXLES,EQ,       693.65,                 12210596.95,17252
,AUTOIND,EQ,        44.05,                  1186396.20,26529
,AUTOLITIND,EQ,        54.05,                   158324.75,2915
,AVANTIFEED,EQ,       502.00,                 16310569.85,32119
,AVTNPL,EQ,        35.05,                  3705378.10,103458
,AXISCADES,EQ,       352.80,                 72815765.65,204835
,AXISGOLD,EQ,      2286.90,                   134868.00,59
,BAFNAPHARM,EQ,        37.35,                  2358670.20,62710
,BAGFILMS,EQ,         2.80,                   362261.25,128862
,BAJAJCORP,EQ,       437.15,                 16205357.80,36654
,BAJAJELEC,EQ,       223.10,                 25517893.15,113980
,BAJAJHIND,EQ,        19.05,                 52115369.85,2702531
,BAJFINANCE,EQ,      5579.35,                194466875.85,34948
,BALAJITELE,EQ,       142.60,                 84095769.15,588028
,BALAMINES,EQ,       135.60,                  2019984.65,14792
,BALKRISIND,EQ,       655.80,                  8010217.70,12213
,BALLARPUR,EQ,        17.75,                 17030568.45,953793
,BALMLAWRIE,EQ,       569.90,                 13789824.60,24058
,BALPHARMA,EQ,       119.10,                122623334.10,1033548
,BALRAMCHIN,EQ,        76.45,                 94273105.45,1223393
,BANARBEADS,EQ,        62.90,                  5061222.20,85930
,BANARISUG,EQ,      1128.45,                   105791.85,93
,BANCOINDIA,EQ,       139.20,                 17476305.95,124771
,BANG,BE,        19.80,                    81516.60,4117
,BANKBEES,EQ,      1745.68,                  8598727.12,4936
,BANSWRAS,EQ,       102.70,                  4095990.75,40001
,BARTRONICS,EQ,         9.75,                   430892.00,43716
,BASF,EQ,       888.75,                 14336497.75,16054
,BASML,EQ,       250.60,                  1178247.25,4681
,BATAINDIA,EQ,       496.45,                260259280.80,520919
,BAYERCROP,EQ,      3409.10,                 14160560.75,4171
,BBL,EQ,       651.95,                 34163504.00,52948
,BBTC,EQ,       484.35,                 19327377.30,39749
,BEARDSELL,EQ,        72.25,                     5635.50,78
,BEDMUTHA,EQ,        13.80,                    67080.80,4911
,BEL,EQ,      1274.90,                152936119.35,119380
,BEML,EQ,      1125.50,                236277974.90,214446
,BEPL,EQ,        24.15,                 16143559.90,663627
,BERGEPAINT,EQ,       219.75,                 21574312.80,97815
,BFINVEST,EQ,       131.35,                  2664560.20,20129
,BFUTILITIE,EQ,       574.75,                184087611.85,318719
,BGLOBAL,BE,         3.60,                      367.20,102
,BGRENERGY,EQ,       115.15,                 17745670.45,152854
,BHAGYNAGAR,EQ,        19.30,                   114602.85,5851
,BHARATGEAR,EQ,        87.55,                  2206908.80,24705
,BHARATRAS,EQ,      1089.95,                  1059584.65,984
,BHUSANSTL,EQ,        42.05,                  8639966.60,204067
,BIL,EQ,       564.85,                 10592426.95,18625
,BILENERGY,EQ,         1.00,                     3999.00,3999
,BILPOWER,BE,         1.25,                     3562.50,2850
,BINANIIND,EQ,        89.20,                 29668684.75,333343
,BINDALAGRO,EQ,        43.00,                 13270115.45,307265
,BIOCON,EQ,       464.80,                118402101.60,256311
,BIRLACORPN,EQ,       466.55,                  2648294.05,5688
,BIRLACOT,EQ,          .05,                    92445.95,1544614
,BIRLAERIC,BE,        50.50,                   186969.30,3710
,BIRLAMONEY,EQ,        24.55,                   306979.30,12478
,BLBLIMITED,EQ,         3.05,                    13477.30,4304
,BLISSGVS,EQ,       192.35,                256371317.20,1315022
,BLKASHYAP,EQ,        16.35,                 25806293.35,1570125
,BLUEBLENDS,EQ,        19.40,                     4998.50,260
,BLUECHIP,EQ,          .30,                      914.00,2880
,BLUEDART,EQ,      7192.75,                 31338781.25,4370
,BLUEDART,N1,         8.99,                      188.79,21
,BLUEDART,N2,         8.99,                      107.88,12
,BLUEDART,N3,        10.00,                       90.00,9
,BLUESTARCO,EQ,       359.60,                  6447103.65,17929
,BLUESTINFO,EQ,       234.80,                  1544456.45,6590
,BODALCHEM,EQ,        40.85,                 15432134.20,370430
,BOMDYEING,EQ,        65.95,                 65003764.20,983480
,BPL,EQ,        34.95,                  9341913.75,263739
,BRFL,EQ,       199.90,                 99048807.05,501314
,BRIGADE,EQ,       163.20,                  5985414.50,36728
,BROADCAST,EQ,         3.55,                      177.50,50
,BROOKS,EQ,        89.80,                 39278067.30,446633
,BSELINFRA,EQ,         2.50,                   443420.90,178240
,BSL,EQ,        59.00,                   819759.45,13879
,BSLGOLDETF,EQ,      2267.50,                   172885.10,76
,BSLIMITED,EQ,        35.40,                 21882003.15,603789
,BSLNIFTY,EQ,        85.90,                     6112.00,71
,BURNPUR,EQ,         8.60,                   303329.65,35083
,BUTTERFLY,EQ,       245.55,                 58875360.80,235051
,BVCL,EQ,        16.55,                    26529.45,1593
,BYKE,EQ,       167.10,                 35130910.20,210508
,CADILAHC,EQ,       411.15,               1235464895.15,3028425
,CALSOFT,BE,         9.55,                     6685.00,700
,CAMLINFINE,EQ,       104.90,                 24935474.90,235924
,CANDC,EQ,        12.35,                   786438.20,63480
,CANFINHOME,EQ,       979.45,                  8651887.55,8842
,CANTABIL,EQ,        59.70,                   155488.20,2639
,CAPF,EQ,       378.45,                 12884123.05,33966
,CAPLIPOINT,EQ,      1442.25,                 13579239.95,9319
,CARBORUNIV,EQ,       175.10,                  1679476.05,9525
,CAREERP,EQ,       147.80,                 19529737.00,129125
,CARERATING,EQ,      1327.80,                 23184540.25,17561
,CASTEXTECH,EQ,        20.35,                 26571844.00,1302307
,CASTROLIND,EQ,       436.55,                230059862.45,530044
,CCCL,EQ,         5.80,                  1881223.35,324532
,CCHHL,EQ,        15.40,                 14231830.70,929591
,CCL,EQ,       218.25,                 13710414.90,62461
,CEATLTD,EQ,      1017.75,                510040300.45,500749
,CEBBCO,EQ,        21.70,                  2171036.30,100148
,CELEBRITY,EQ,        13.15,                   222866.50,16353
,CELESTIAL,EQ,        23.65,                 18325077.50,775918
,CENTENKA,EQ,       187.30,                  4619109.10,24647
,CENTEXT,EQ,         1.60,                    57016.40,36675
,CENTRALBK,EQ,        71.55,                 23017307.90,324242
,CENTUM,EQ,       624.95,                   747018.75,1191
,CENTURYPLY,EQ,       181.35,                 27886213.40,152853
,CENTURYTEX,EQ,       582.25,                559717315.00,955147
,CERA,EQ,      1902.95,                  6624105.40,3451
,CEREBRAINT,EQ,        24.00,                 32980635.15,1386023
,CESC,EQ,       551.30,                151384977.05,274804
,CGCL,EQ,       156.15,                    74412.25,475
,CHAMBLFERT,EQ,        62.85,                 21717508.55,345514
,CHEMFALKAL,EQ,        94.00,                   327854.75,3411
,CHENNPETRO,EQ,       193.00,                340644804.10,1758212
,CHOLAFIN,EQ,       648.00,                  6035472.00,9333
,CHROMATIC,EQ,         3.00,                   418658.70,136586
,CIGNITITEC,EQ,       492.15,                  6857176.45,13808
,CIMMCO,EQ,        74.95,                  1378480.00,18174
,CINELINE,EQ,        16.05,                    90810.65,5624
,CINEVISTA,EQ,         4.55,                    55632.90,12039
,CLNINDIA,EQ,       739.80,                  3523561.75,4766
,CNOVAPETRO,EQ,        30.10,                    12170.00,400
,COFFEEDAY,EQ,       258.25,                167393122.10,644846
,COMPUSOFT,EQ,        11.65,                   688053.80,58932
,CONSOFINVT,EQ,        72.80,                   793647.10,10987
,CORDSCABLE,EQ,        38.90,                   762585.10,19247
,COROMANDEL,EQ,       191.60,                 74368195.10,389042
,CORPBANK,EQ,        42.20,                 13252160.35,314455
,COSMOFILMS,EQ,       275.20,                 41624509.10,149683
,COUNCODOS,EQ,         4.60,                    81415.40,17699
,COX&KINGS,EQ,       253.75,                 41916376.90,164833
,CPSEETF,EQ,        21.36,                  1061094.83,49646
,CREATIVEYE,EQ,         3.70,                    13833.20,3736
,CREST,EQ,        45.00,                   132624.00,2946
,CRISIL,EQ,      2008.45,                 63180226.80,31633
,CROMPGREAV,EQ,       198.35,                376432001.10,1914569
,CTE,BE,        97.10,                    85156.70,877
,CUB,EQ,        89.40,                 21243887.60,237663
,CYBERMEDIA,EQ,        10.05,                     5975.25,595
,CYBERTECH,EQ,        63.20,                  5418521.60,86127
,CYIENT,EQ,       491.45,                 15721663.60,31896
,DAAWAT,EQ,       286.70,                 11933054.20,41640
,DALMIABHA,EQ,       755.85,                 64566698.00,85497
,DALMIASUG,EQ,        63.10,                  2922661.05,46563
,DATAMATICS,EQ,        55.95,                  2523660.60,44521
,DBCORP,EQ,       327.10,                 41556713.45,127179
,DBREALTY,EQ,        53.55,                  9377603.45,174701
,DBSTOCKBRO,EQ,        24.30,                   196438.50,8080
,DCBBANK,EQ,        83.20,                127580260.15,1537688
,DCM,EQ,        88.40,                  2510338.35,28244
,DCMSHRIRAM,EQ,       137.60,                 20947051.70,149582
