,21-Oct-2016
The Nifty witnessed an intraday movement of about 57.05 points.The closing index was 0.07 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20280.97
, Traded Quantity (in Lakhs), 11245.96
, Number of Trades, 7787311
, Total Market Capitalisation (Rs. Crores), 11182809.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8699.40,      8708.60,      8709.10,      8652.05,      8693.05,-6.35
,Nifty IT,     10372.95,     10408.65,     10483.45,     10376.95,     10477.10,104.15
,Nifty Next 50,     23699.30,     23747.60,     23759.60,     23603.85,     23741.40,42.1
,Nifty Bank,     19658.70,     19636.40,     19744.00,     19516.40,     19710.90,52.2
,Nifty MID100 Free,     15994.80,     16022.95,     16082.70,     15957.90,     16071.10,76.3
,Nifty 500,      7538.80,      7550.00,      7550.10,      7505.15,      7541.70,2.9
,Nifty 100,      8970.30,      8981.30,      8981.40,      8923.70,      8967.55,-2.75
,Nifty Midcap 50,      4122.45,      4131.75,      4151.50,      4109.35,      4147.10,24.65
,Nifty Realty,       207.95,       209.10,       210.75,       208.30,       209.65,1.7
,Nifty Infra,      2879.65,      2883.80,      2892.80,      2865.40,      2889.55,9.9
,Nifty Energy,     10183.15,     10225.15,     10225.15,     10059.20,     10106.45,-76.7
,Nifty FMCG,     21424.55,     21426.00,     21564.80,     21388.35,     21546.80,122.25
,Nifty MNC,     10377.80,     10386.40,     10391.05,     10335.15,     10383.20,5.4
,Nifty Pharma,     11483.35,     11508.70,     11515.20,     11416.40,     11494.55,11.2
,Nifty PSE,      3685.85,      3689.65,      3697.20,      3671.10,      3694.10,8.25
,Nifty PSU Bank,      3208.90,      3207.65,      3207.65,      3157.90,      3195.55,-13.35
,Nifty Serv Sector,     11052.40,     11054.70,     11082.50,     10990.95,     11071.35,18.95
,India VIX,14.1650,14.1650,14.3500,12.4325,13.8300,-0.3350
,Nifty Auto,     10088.70,     10117.55,     10120.20,     10053.65,     10101.60,12.9
,Nifty Metal,      2708.50,      2705.75,      2706.80,      2667.35,      2688.05,-20.45
,Nifty Media,      2956.45,      2957.05,      2981.15,      2942.05,      2959.55,3.1
,Nifty SML100 Free,      6447.75,      6465.80,      6467.60,      6432.10,      6460.65,12.9
,Nifty 200,      4684.50,      4690.65,      4690.70,      4662.05,      4685.55,1.05
,Nifty Div Opps 50,      2151.50,      2154.80,      2161.20,      2146.25,      2160.05,8.55
,Nifty Commodities,      3183.90,      3187.65,      3187.95,      3151.15,      3168.45,-15.45
,Nifty Consumption,      3858.45,      3864.75,      3872.80,      3851.80,      3871.25,12.8
,Nifty Fin Service,      8066.75,      8060.40,      8067.75,      7993.55,      8054.65,-12.1
,Nifty50 Div Point,        78.39,        84.37,        84.37,        84.37,        84.37,5.98
,Nifty100 Liq 15,      3795.55,      3800.10,      3800.45,      3753.00,      3773.80,-21.75
,Nifty CPSE,      2367.40,      2370.65,      2376.60,      2356.95,      2373.90,6.5
,Nifty GrowSect 15,      5430.10,      5439.65,      5458.00,      5430.05,      5456.00,25.9
,Nifty50 PR 2x Lev,      3423.75,      3430.40,      3430.40,      3385.95,      3418.15,-5.6
,Nifty50 PR 1x Inv,       466.20,       465.80,       468.85,       465.80,       466.65,.45
,Nifty50 TR 2x Lev,      4099.90,      4113.50,      4113.50,      4060.25,      4098.85,-1.05
,Nifty50 TR 1x Inv,       426.05,       425.40,       428.15,       425.40,       426.15,.1
,Nifty50 Value 20,      3793.05,      3796.50,      3796.75,      3765.90,      3785.15,-7.9
,Nifty Mid Liq 15,      3427.25,      3431.60,      3450.90,      3406.00,      3447.60,20.35
,Nifty Pvt Bank,     11002.90,     10988.75,     11048.50,     10926.40,     11028.40,25.5
,Nifty Quality 30,      2210.30,      2214.55,      2219.90,      2209.15,      2219.15,8.85
,Nifty GS 8 13Yr,      1637.72,      1638.04,      1640.04,      1637.93,      1639.10,1.38
,Nifty GS 10Yr,      1555.29,      1555.58,      1557.98,      1555.39,      1556.50,1.21
,Nifty GS 10Yr Cln,       981.67,       981.67,       983.20,       981.55,       982.25,.58
,Nifty GS 4 8Yr,      1687.51,      1687.85,      1689.51,      1686.80,      1688.20,.69
,Nifty GS 11 15Yr,      1715.48,      1715.82,      1717.97,      1714.91,      1716.83,1.35
,Nifty GS 15YrPlus,      1828.09,      1828.46,      1828.46,      1822.07,      1827.74,-.35
,Nifty GS Compsite,      1672.94,      1673.27,      1674.89,      1672.43,      1673.85,.91

,ADVANCES,840
,DECLINES,804
,UNCHANGED,72

,Total securities that have hit their price bands today,101

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1087.55,      1064.20,-2.15,1065.65
,ICICIBANK,EQ,       277.60,       277.40,-0.07,663.21
,NCC,EQ,        82.45,        92.35,12.01,449.46
,HCLTECH,EQ,       815.55,       831.75,1.99,429.64
,HDFC,EQ,      1359.95,      1336.55,-1.72,424.61
,BIOCON,EQ,       980.35,      1008.15,2.84,419.39
,AXISBANK,EQ,       540.05,       526.10,-2.58,344.45
,YESBANK,EQ,      1308.80,      1317.40,0.66,342.12
,ITC,EQ,       239.35,       240.15,0.33,254.32
,ACC,EQ,      1609.45,      1566.15,-2.69,251.6
,SBIN,EQ,       260.20,       258.50,-0.65,227.57
,IBULHSGFIN,EQ,       872.20,       877.05,0.56,209.11
,TECHM,EQ,       425.00,       434.10,2.14,208.53
,INFY,EQ,      1036.65,      1038.30,0.16,200.15
,VEDL,EQ,       207.60,       203.10,-2.17,199.77
,ENDURANCE,EQ,       613.45,       626.25,2.09,198.19
,TATASTEEL,EQ,       428.55,       427.20,-0.32,175.39
,INFRATEL,EQ,       367.30,       363.65,-0.99,170.12
,LICHSGFIN,EQ,       608.95,       599.50,-1.55,170.05
,LT,EQ,      1503.65,      1510.85,0.48,167.67
,PNB,EQ,       145.85,       147.55,1.17,161.94
,TCS,EQ,      2401.15,      2428.65,1.15,152.42
,TATAMOTORS,EQ,       546.85,       544.50,-0.43,151.87
,DELTACORP,EQ,       181.65,       179.40,-1.24,140.74
,KOTAKBANK,EQ,       772.35,       781.50,1.18,136.81

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,        80.00,        78.30,2.17
,TECHM,EQ,       434.10,       425.00,2.14
,TATAPOWER,EQ,        83.60,        81.95,2.01
,HCLTECH,EQ,       831.75,       815.55,1.99
,INDUSINDBK,EQ,      1224.30,      1206.80,1.45

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ACC,EQ,      1566.15,      1609.45,-2.69
,AXISBANK,EQ,       526.10,       540.05,-2.58
,AMBUJACEM,EQ,       247.00,       253.05,-2.39
,CIPLA,EQ,       583.25,       596.60,-2.24
,HINDALCO,EQ,       151.85,       155.25,-2.19

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.45,                 33538838.15,830582
,3IINFOTECH,EQ,         6.65,                 80005735.50,11748686
,3MINDIA,EQ,     12976.50,                  4610403.25,355
,8KMILES,EQ,       768.80,                 22192731.75,28887
,A2ZINFRA,EQ,        38.05,                 24357595.60,637170
,AARTIDRUGS,EQ,       637.80,                 12703900.35,19802
,AARTIIND,EQ,       734.95,                 11800714.40,16012
,AARVEEDEN,EQ,       102.30,                  8952329.90,86981
,ABAN,EQ,       264.55,                375130060.85,1417112
,ABBOTINDIA,EQ,      4749.80,                  9409736.60,1985
,ABFRL,EQ,       151.45,                 72736893.40,485328
,ABGSHIP,EQ,        36.95,                 85650987.20,2282998
,ABIRLANUVO,EQ,      1385.45,                276034592.25,198435
,ACCELYA,EQ,      1382.40,                  1014044.70,740
,ACE,EQ,        44.30,                  4314358.60,96767
,ADANIENT,EQ,        71.40,                195779791.25,2736427
,ADANIPOWER,EQ,        27.70,                163863062.45,5931567
,ADANITRANS,EQ,        43.65,                 30888688.20,712713
,ADFFOODS,EQ,       133.85,                  6250979.10,46264
,ADHUNIK,EQ,         8.00,                   862449.00,109006
,ADHUNIKIND,EQ,       112.50,                  8789286.05,76903
,ADI,EQ,       500.55,                  7702319.40,15393
,ADLABS,EQ,       105.00,                133708926.30,1279719
,ADORWELD,EQ,       270.60,                  1526011.80,5621
,ADSL,EQ,        35.05,                 13499992.30,385238
,ADVANIHOTR,EQ,        57.65,                   110441.70,1909
,ADVENZYMES,EQ,      2224.60,                606493670.75,274204
,AEGISCHEM,EQ,       157.10,                 47326966.15,303510
,AFL,EQ,        59.80,                  2030202.70,33771
,AGARIND,EQ,       288.55,                  6737805.45,23306
,AGCNET,EQ,        86.70,                   432544.50,4977
,AGRITECH,EQ,        41.40,                   262476.00,6340
,AHLEAST,EQ,       209.30,                   100119.45,474
,AHLUCONT,EQ,       292.00,                 10599563.60,36428
,AHLWEST,EQ,       205.35,                    50430.35,243
,AIAENG,EQ,      1249.85,                 20316302.80,16238
,AICHAMP,BE,        25.30,                     2530.00,100
,AIFL,EQ,       421.70,                333702413.10,825200
,AJANTPHARM,EQ,      1983.15,                252182262.60,127444
,AJMERA,EQ,       143.65,                  2331955.35,16218
,AKSHOPTFBR,EQ,        24.20,                154513705.80,6468454
,AKZOINDIA,EQ,      1694.40,                 22612523.90,13377
,ALANKIT,EQ,        74.60,                 43151592.50,576375
,ALBERTDAVD,EQ,       331.45,                  1160815.45,3499
,ALBK,EQ,        77.60,                202460363.30,2623202
,ALCHEM,EQ,        26.45,                   485026.40,18302
,ALEMBICLTD,EQ,        42.95,                 10465920.85,242815
,ALICON,EQ,       426.25,                  8729053.00,20341
,ALKALI,EQ,        91.90,                  2044145.05,22231
,ALKEM,EQ,      1659.00,                 49294932.40,29686
,ALKYLAMINE,EQ,       347.75,                  9268759.35,26850
,ALLCARGO,EQ,       178.15,                  8065285.00,45163
,ALLSEC,EQ,       256.35,                   898290.00,3504
,ALMONDZ,EQ,        13.80,                   111716.20,8041
,ALOKTEXT,EQ,         3.45,                  8920432.65,2574111
,ALPA,BE,        39.70,                  1907849.85,48286
,ALPHAGEO,EQ,      1091.60,                 54163524.55,49554
,ALPSINDUS,EQ,         6.50,                   181661.75,27437
,AMARAJABAT,EQ,      1025.45,                155574805.20,151200
,AMBIKCO,EQ,       943.55,                  4279695.10,4536
,AMDIND,EQ,        35.20,                  4606563.35,130989
,AMRUTANJAN,EQ,       628.75,                111608959.50,177123
,AMTEKAUTO,EQ,        45.20,                 50332291.75,1108310
,AMTL,EQ,        32.00,                   457149.70,14198
,ANANDAMRUB,EQ,        17.00,                     1700.00,100
,ANANTRAJ,EQ,        56.30,                 92014825.50,1619409
,ANDHRABANK,EQ,        57.10,                139688633.80,2458308
,ANDHRACEMT,EQ,         8.90,                 10068100.00,1132473
,ANDHRSUGAR,EQ,       226.35,                 38801662.90,169826
,ANGIND,EQ,        13.00,                  3237428.00,256930
,ANIKINDS,BE,        28.00,                    40691.50,1409
,ANKITMETAL,EQ,         2.25,                   297431.65,131245
,ANSALAPI,EQ,        19.60,                  1408295.00,71483
,ANSALHSG,EQ,        26.40,                   858342.40,32674
,ANTGRAPHIC,BE,         1.40,                   273340.20,195243
,APARINDS,EQ,       585.55,                 11836111.40,20068
,APCOTEXIND,EQ,       382.35,                  1951531.50,5128
,APLAPOLLO,EQ,       935.20,                 11401264.60,12175
,APLLTD,EQ,       675.35,                 29585844.15,43769
,APOLLOTYRE,EQ,       212.95,                520982011.25,2446018
,APOLSINHOT,EQ,       320.25,                    23368.00,73
,APTECHT,EQ,       189.80,                399332561.00,2133583
,ARCHIDPLY,EQ,        74.35,                 11404736.85,153539
,ARCHIES,EQ,        26.60,                  4716360.35,178589
,ARCOTECH,EQ,       365.55,                 41147221.85,112704
,ARIES,EQ,       139.40,                 11026010.95,78633
,ARIHANT,EQ,        68.10,                  1329573.65,20153
,ARMANFIN,EQ,       280.15,                  5557163.00,19714
,AROGRANITE,EQ,        76.55,                 22740592.45,292183
,ARROWGREEN,EQ,       454.75,                  2011444.55,4461
,ARROWTEX,EQ,        44.10,                  1324862.00,29920
,ARSHIYA,EQ,        31.75,                  1534261.65,47927
,ARSSINFRA,EQ,        78.95,                  9299057.95,117657
,ARTNIRMAN,SM,        35.95,                   630300.00,18000
,ARVIND,EQ,       351.20,                416191478.65,1188447
,ARVINFRA,EQ,        93.25,                 15566147.55,165133
,ASAHIINDIA,EQ,       200.45,                  3991856.35,19938
