,07-Oct-2016
The Nifty witnessed an intraday movement of about 59.9 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19352.51
, Traded Quantity (in Lakhs), 9969.14
, Number of Trades, 7242494
, Total Market Capitalisation (Rs. Crores), 11117768.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8709.55,      8721.70,      8723.70,      8663.80,      8697.60,-11.95
,Nifty IT,     10242.45,     10253.05,     10254.05,     10146.00,     10184.25,-58.2
,Nifty Next 50,     23702.70,     23790.10,     23846.55,     23538.95,     23644.85,-57.85
,Nifty Bank,     19395.05,     19398.05,     19456.00,     19318.00,     19400.10,5.05
,Nifty MID100 Free,     15988.30,     16031.30,     16068.20,     15892.70,     15972.30,-16
,Nifty 500,      7537.25,      7552.40,      7557.90,      7496.85,      7527.20,-10.05
,Nifty 100,      8979.25,      8995.20,      9000.45,      8929.60,      8965.30,-13.95
,Nifty Midcap 50,      4121.75,      4134.30,      4152.20,      4104.10,      4132.20,10.45
,Nifty Realty,       210.45,       211.25,       212.25,       209.70,       211.25,.8
,Nifty Infra,      2848.50,      2851.60,      2854.65,      2831.00,      2846.40,-2.1
,Nifty Energy,     10196.00,     10233.95,     10278.20,     10136.00,     10145.50,-50.5
,Nifty FMCG,     21659.50,     21713.25,     21811.90,     21553.95,     21638.65,-20.85
,Nifty MNC,     10582.25,     10597.00,     10598.30,     10465.25,     10515.10,-67.15
,Nifty Pharma,     11494.45,     11494.75,     11544.80,     11444.60,     11480.10,-14.35
,Nifty PSE,      3650.75,      3665.90,      3685.45,      3624.60,      3636.45,-14.3
,Nifty PSU Bank,      3192.85,      3198.80,      3227.20,      3175.10,      3211.20,18.35
,Nifty Serv Sector,     11011.55,     11022.55,     11024.80,     10937.25,     10974.40,-37.15
,India VIX,14.8350,14.8350,14.9700,13.7800,14.4850,-0.3500
,Nifty Auto,     10269.85,     10303.10,     10358.35,     10256.15,     10344.30,74.45
,Nifty Metal,      2640.10,      2650.00,      2668.75,      2620.70,      2666.55,26.45
,Nifty Media,      3050.05,      3065.60,      3127.70,      3055.00,      3121.95,71.9
,Nifty SML100 Free,      6344.95,      6368.65,      6384.05,      6323.65,      6361.55,16.6
,Nifty 200,      4688.70,      4697.55,      4701.10,      4662.70,      4681.90,-6.8
,Nifty Div Opps 50,      2162.50,      2169.40,      2173.65,      2145.80,      2157.95,-4.55
,Nifty Commodities,      3159.40,      3171.60,      3181.75,      3141.90,      3157.90,-1.5
,Nifty Consumption,      3951.45,      3958.20,      3964.15,      3924.20,      3944.30,-7.15
,Nifty Fin Service,      8046.20,      8052.05,      8056.00,      7991.45,      8022.00,-24.2
,Nifty50 Div Point,        78.39,        78.39,        78.39,        78.39,        78.39,0
,Nifty100 Liq 15,      3762.25,      3768.70,      3795.35,      3756.60,      3791.05,28.8
,Nifty CPSE,      2337.10,      2345.90,      2361.10,      2322.30,      2329.00,-8.1
,Nifty GrowSect 15,      5463.60,      5467.55,      5470.35,      5417.15,      5440.00,-23.6
,Nifty50 PR 2x Lev,      3442.45,      3451.45,      3452.60,      3405.95,      3432.40,-10.05
,Nifty50 PR 1x Inv,       464.85,       464.30,       467.35,       464.20,       465.60,.75
,Nifty50 TR 2x Lev,      4122.30,      4133.05,      4134.45,      4078.60,      4110.25,-12.05
,Nifty50 TR 1x Inv,       424.80,       424.30,       427.10,       424.25,       425.50,.7
,Nifty50 Value 20,      3747.25,      3753.40,      3755.15,      3723.55,      3738.45,-8.8
,Nifty Mid Liq 15,      3435.50,      3434.40,      3458.60,      3419.15,      3448.70,13.2
,Nifty Pvt Bank,     10762.30,     10761.95,     10804.05,     10718.20,     10758.05,-4.25
,Nifty Quality 30,      2224.75,      2229.30,      2229.30,      2211.35,      2221.05,-3.7
,Nifty GS 8 13Yr,      1638.77,      1639.10,      1639.10,      1634.16,      1635.17,-3.6
,Nifty GS 10Yr,      1556.53,      1556.84,      1556.84,      1552.54,      1554.22,-2.31
,Nifty GS 10Yr Cln,       985.13,       985.13,       985.13,       982.37,       983.45,-1.68
,Nifty GS 4 8Yr,      1686.53,      1686.87,      1686.87,      1683.70,      1684.40,-2.13
,Nifty GS 11 15Yr,      1718.28,      1718.62,      1718.62,      1713.02,      1714.83,-3.45
,Nifty GS 15YrPlus,      1837.00,      1837.36,      1837.36,      1829.74,      1831.15,-5.85
,Nifty GS Compsite,      1673.24,      1673.57,      1673.57,      1669.43,      1670.62,-2.62

,ADVANCES,781
,DECLINES,841
,UNCHANGED,74

,Total securities that have hit their price bands today,97

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUROPHARMA,EQ,       856.85,       855.80,-0.12,1653.78
,TATAMOTORS,EQ,       551.45,       565.70,2.58,511.27
,TATASTEEL,EQ,       389.85,       406.55,4.28,465.26
,AXISBANK,EQ,       530.80,       533.85,0.57,411.97
,RELIANCE,EQ,      1110.80,      1109.00,-0.16,389.14
,VEDL,EQ,       197.50,       194.85,-1.34,327.26
,INFY,EQ,      1027.40,      1012.55,-1.45,319.74
,SBIN,EQ,       256.80,       258.70,0.74,307.18
,ICICIBANK,EQ,       251.25,       250.60,-0.26,239.4
,YESBANK,EQ,      1280.05,      1273.80,-0.49,228.87
,IOC,EQ,       650.20,       640.90,-1.43,226.35
,TCS,EQ,      2388.75,      2367.80,-0.88,215.01
,LUPIN,EQ,      1486.90,      1500.15,0.89,211.1
,ONGC,EQ,       269.15,       267.35,-0.67,208.13
,SUNTV,EQ,       524.25,       562.85,7.36,207.22
,HINDPETRO,EQ,       451.55,       443.65,-1.75,188.72
,HDFC,EQ,      1426.00,      1403.70,-1.56,179.32
,MARUTI,EQ,      5710.45,      5683.80,-0.47,176.04
,PNB,EQ,       141.95,       143.60,1.16,170.72
,RELCAPITAL,EQ,       570.55,       576.80,1.1,159.53
,JUBLFOOD,EQ,      1019.45,      1063.65,4.34,152.19
,RELINFRA,EQ,       582.85,       585.65,0.48,141
,BPCL,EQ,       670.70,       663.55,-1.07,127.06
,CENTURYTEX,EQ,       958.35,       975.45,1.78,125.17
,ABAN,EQ,       214.80,       223.55,4.07,119.22

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        62.50,                    81767.50,1301
,ASHAPURMIN,EQ,        62.75,                  3168236.15,49914
,ASHIANA,EQ,       145.25,                  6347525.95,42934
,ASHIMASYN,EQ,        14.45,                   720849.95,49863
,ASHOKA,EQ,       173.45,                  9245996.55,53455
,ASIANHOTNR,EQ,       100.00,                    19309.00,195
,ASIANTILES,EQ,       275.45,                 37266353.50,134960
,ASPINWALL,BE,       209.70,                    24975.00,120
,ASSAMCO,EQ,         6.00,                  3715565.10,612260
,ASTEC,EQ,       480.25,                555203689.75,1201222
,ASTRAL,EQ,       433.40,                  6942662.65,16172
,ASTRAMICRO,EQ,       114.70,                 11075864.00,96340
,ASTRAZEN,EQ,       954.50,                  3782429.80,3984
,ATFL,EQ,       514.40,                 11897155.05,23392
,ATLANTA,EQ,        70.40,                 44657527.90,630219
,ATLASCYCLE,EQ,       332.40,                199860801.00,608404
,ATUL,EQ,      2381.35,                 25321881.60,10675
,ATULAUTO,EQ,       486.20,                 21486206.10,44360
,AURIONPRO,EQ,       119.65,                   488612.45,4093
,AUSOMENT,EQ,        19.45,                     9136.75,472
,AUSTRAL,EQ,          .40,                     1585.00,4525
,AUTOAXLES,EQ,       735.30,                  8284148.25,11229
,AUTOIND,EQ,        65.40,                  9226887.15,140446
,AUTOLITIND,EQ,        65.80,                 12231722.90,182463
,AVANTIFEED,EQ,       561.10,                 11625268.65,20949
,AVTNPL,EQ,        38.40,                  5759718.50,149167
,AXISCADES,EQ,       220.15,                 23247018.85,104934
,AXISGOLD,EQ,      2775.70,                   746419.25,268
,AYMSYNTEX,EQ,        86.05,                   985425.35,11395
,BAFNAPHARM,EQ,        32.65,                   986425.45,30098
,BAGFILMS,EQ,         4.90,                   312133.90,63509
,BAJAJCORP,EQ,       400.75,                 10995641.45,27418
,BAJAJELEC,EQ,       262.25,                188653116.80,718172
,BAJAJHIND,EQ,        16.80,                 41440534.25,2448478
,BAJAJHLDNG,EQ,      2053.80,                 86633077.70,41627
,BALAJITELE,EQ,        96.10,                 20372926.70,212440
,BALAMINES,EQ,       315.75,                  2418364.15,7673
,BALKRISHNA,EQ,        88.75,                 30529078.20,352716
,BALKRISIND,EQ,      1116.95,                 73346684.95,65041
,BALLARPUR,EQ,        14.70,                155252821.90,10534106
,BALMLAWRIE,EQ,       695.95,                  9427338.90,13614
,BALPHARMA,EQ,       112.90,                 24469447.70,212538
,BALRAMCHIN,EQ,       117.70,                483090255.75,4186922
,BANARBEADS,EQ,        42.20,                    65053.80,1504
,BANARISUG,EQ,      2010.30,                  2059251.30,1025
,BANCOINDIA,EQ,       215.35,                 19737161.15,91717
,BANG,EQ,        22.55,                   134817.10,5938
,BANKBEES,EQ,      1963.43,                179466180.32,91347
,BANKINDIA,EQ,       116.95,                499731972.80,4269812
,BANSWRAS,EQ,       176.65,                 11403736.05,64564
,BARTRONICS,EQ,        12.85,                  1204803.60,93787
,BASF,EQ,      1224.40,                 46659401.55,38253
,BASML,EQ,       329.00,                   385996.85,1171
,BATAINDIA,EQ,       494.65,                263302048.35,534863
,BAYERCROP,EQ,      4455.50,                 21260191.70,4764
,BBL,EQ,       766.20,                  5468895.80,7167
,BBTC,EQ,       649.95,                149190700.40,233219
,BEARDSELL,EQ,       274.30,                    62266.10,227
,BEDMUTHA,EQ,        25.35,                   791263.25,31246
,BEML,EQ,       908.25,                111859461.70,122491
,BEPL,EQ,        21.80,                  2172859.70,99604
,BERGEPAINT,EQ,       264.45,                 25262642.50,95204
,BFINVEST,EQ,       169.60,                 13576924.60,79323
,BFUTILITIE,EQ,       575.90,                181144993.55,313066
,BGLOBAL,BE,         4.15,                   168811.55,41429
,BGRENERGY,EQ,       117.25,                 12785620.40,109159
,BHAGERIA,EQ,       611.55,                 93319125.25,151116
,BHAGYNAGAR,EQ,        17.90,                   637569.90,36331
,BHARATFIN,EQ,       882.20,                886863883.65,1010682
,BHARATGEAR,EQ,       164.10,                 23564522.00,144149
,BHARATIDIL,EQ,        17.95,                  5308540.00,285454
,BHARATRAS,EQ,      1625.65,                  1544518.80,950
,BHARATWIRE,EQ,        39.45,                   486778.10,12391
,BHUSANSTL,EQ,        43.90,                 16129747.70,365253
,BIGBLOC,EQ,        52.10,                  2869505.75,55895
,BIL,EQ,       581.10,                 13717763.05,23646
,BILENERGY,EQ,          .80,                    14232.00,18030
,BILPOWER,EQ,         1.15,                     2885.00,2500
,BINANIIND,EQ,       105.65,                  4420029.60,41497
,BINDALAGRO,EQ,        27.55,                  2200647.55,79306
,BIOCON,EQ,       944.30,                588298882.05,617022
,BIRLACABLE,BE,        37.95,                   422316.35,11027
,BIRLACORPN,EQ,       739.35,                 98428199.00,134043
,BIRLACOT,BE,          .10,                    57482.40,781815
,BIRLAMONEY,EQ,        26.80,                  1020341.10,38275
,BLBLIMITED,EQ,         4.45,                    20250.90,4656
,BLISSGVS,EQ,       147.10,                 72875450.25,492233
,BLKASHYAP,EQ,        22.85,                  4368616.05,189742
,BLS,BE,      1672.00,                  6688189.15,3997
,BLUEBLENDS,EQ,        52.80,                   476087.30,8885
,BLUECHIP,EQ,          .45,                       90.00,200
,BLUECOAST,EQ,       129.00,                     1032.00,8
,BLUEDART,EQ,      5487.80,                  6252988.85,1139
,BLUEDART,N2,        10.35,                     8280.00,800
,BLUEDART,N3,        10.45,                     6270.00,600
,BLUEDART,N1,        10.35,                    14490.00,1400
,BLUESTARCO,EQ,       570.65,                 17281566.40,30272
,BODALCHEM,EQ,       144.00,                279744655.30,1954530
,BOMDYEING,EQ,        59.30,                477963067.05,8030488
,BPL,EQ,        90.55,                 61648818.05,669756
,BRFL,EQ,       160.90,                   811701.85,5010
,BRIGADE,EQ,       175.35,                  1754317.40,10018
,BROOKS,EQ,       112.90,                  5165451.95,45457
,BSELINFRA,EQ,         3.30,                   102327.00,31208
,BSL,EQ,        67.05,                   513622.95,7690
,BSLGOLDETF,EQ,      2847.00,                    91376.10,32
,BSLIMITED,EQ,         4.40,                  8365085.05,1933316
,BURNPUR,EQ,        15.65,                 25845902.10,1613477
,BUTTERFLY,EQ,       208.40,                  7314696.25,35241
,BVCL,EQ,        26.20,                  8037877.15,288888
,BYKE,EQ,       187.35,                 27524169.50,145594
,CAMLINFINE,EQ,        86.80,                 12699214.20,147073
,CANBK,EQ,       328.60,               1078729160.50,3284801
,CANDC,EQ,        24.20,                   696308.75,28536
,CANFINHOME,EQ,      1743.90,                 29687640.20,17074
,CANTABIL,EQ,        71.75,                   353620.10,4946
,CAPF,EQ,       741.40,                 77637113.05,104204
,CAPLIPOINT,EQ,      1388.35,                 12575862.65,9016
,CARBORUNIV,EQ,       293.45,                 35177617.45,119542
,CAREERP,EQ,       115.60,                 20296272.70,172510
,CARERATING,EQ,      1483.95,                 98707193.35,67260
,CASTEXTECH,EQ,        10.20,                 17722167.95,1746027
,CCCL,EQ,         3.60,                   531535.20,150039
,CCHHL,EQ,        12.65,                   618440.75,48737
,CCL,EQ,       243.35,                 39665040.35,164887
,CEATLTD,EQ,      1372.15,               1140417144.75,823627
,CEBBCO,EQ,        12.60,                  1814874.15,142926
,CELEBRITY,EQ,        12.45,                  1543986.65,122770
,CELESTIAL,EQ,        24.20,                   443241.95,18399
,CENTENKA,EQ,       274.60,                 12729916.20,46329
,CENTEXT,EQ,         6.95,                  2334734.35,335933
,CENTRALBK,EQ,        94.35,                 36735981.35,387369
,CENTUM,EQ,       494.95,                  1138802.70,2282
,CENTURYPLY,EQ,       250.50,                 17161411.80,68578
,CENTURYTEX,EQ,       975.45,               1251653596.60,1302091
,CERA,EQ,      2577.10,                 29616195.80,11586
,CEREBRAINT,EQ,        18.00,                 17033443.95,941531
,CESC,EQ,       629.35,                163264622.35,259474
,CGCL,EQ,       385.05,                 22187267.75,56625
,CHAMBLFERT,EQ,        59.55,                 24335857.45,407911
,CHEMFALKAL,EQ,       302.65,                 11888159.45,38759
,CHENNPETRO,EQ,       297.75,                375171101.25,1251297
,CHOLAFIN,EQ,      1198.90,                 53327462.30,44077
,CHROMATIC,EQ,         3.35,                  7998768.50,2422598
,CIGNITITEC,EQ,       426.95,                 35845665.55,84060
,CIMMCO,EQ,        70.70,                   840940.95,11805
,CINELINE,EQ,        62.75,                  1881724.45,29871
,CINEVISTA,EQ,         6.50,                   138930.15,20750
,CLNINDIA,EQ,       824.80,                 29872682.45,36388
,CNOVAPETRO,EQ,        36.60,                   181577.70,5033
,COFFEEDAY,EQ,       225.75,                 16785004.40,73812
,COMPINFO,EQ,       176.00,                  2261807.60,12501
,COMPUSOFT,EQ,        11.70,                   405444.55,34489
,CONSOFINVT,EQ,        60.15,                  2186394.05,36283
