,19-Oct-2016
The Nifty witnessed an intraday movement of about 62.05 points.The closing index was 0.22 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23090.6
, Traded Quantity (in Lakhs), 11384.1
, Number of Trades, 8894469
, Total Market Capitalisation (Rs. Crores), 11128649.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8677.90,      8697.50,      8698.75,      8636.70,      8659.10,-18.8
,Nifty IT,     10377.15,     10397.30,     10433.75,     10338.15,     10411.10,33.95
,Nifty Next 50,     23600.55,     23697.30,     23739.60,     23577.50,     23670.45,69.9
,Nifty Bank,     19495.05,     19570.05,     19576.30,     19322.75,     19412.10,-82.95
,Nifty MID100 Free,     15946.75,     15994.30,     15995.00,     15880.65,     15934.25,-12.5
,Nifty 500,      7512.30,      7533.65,      7534.30,      7486.10,      7507.70,-4.6
,Nifty 100,      8945.60,      8968.55,      8969.55,      8908.80,      8933.90,-11.7
,Nifty Midcap 50,      4104.40,      4118.30,      4119.55,      4081.65,      4101.30,-3.1
,Nifty Realty,       205.75,       207.20,       207.20,       203.75,       204.60,-1.15
,Nifty Infra,      2830.25,      2837.60,      2861.35,      2825.05,      2853.05,22.8
,Nifty Energy,     10071.95,     10106.15,     10204.15,     10083.60,     10164.70,92.75
,Nifty FMCG,     21749.10,     21751.45,     21752.50,     21402.25,     21449.65,-299.45
,Nifty MNC,     10347.00,     10368.80,     10370.45,     10312.20,     10330.15,-16.85
,Nifty Pharma,     11469.45,     11504.65,     11585.85,     11502.10,     11527.75,58.3
,Nifty PSE,      3643.45,      3657.10,      3686.60,      3651.60,      3677.50,34.05
,Nifty PSU Bank,      3152.50,      3168.80,      3169.25,      3129.85,      3142.15,-10.35
,Nifty Serv Sector,     10980.65,     11015.90,     11018.60,     10927.95,     10968.00,-12.65
,India VIX,14.5375,14.5375,14.9475,13.1525,14.6125,0.0750
,Nifty Auto,     10150.05,     10159.75,     10164.55,     10052.65,     10092.55,-57.5
,Nifty Metal,      2663.10,      2671.35,      2683.90,      2655.90,      2669.65,6.55
,Nifty Media,      2922.95,      2933.60,      2941.90,      2899.05,      2911.20,-11.75
,Nifty SML100 Free,      6354.15,      6378.90,      6412.15,      6362.80,      6398.50,44.35
,Nifty 200,      4671.00,      4683.65,      4684.10,      4651.70,      4665.40,-5.6
,Nifty Div Opps 50,      2145.15,      2149.60,      2150.45,      2136.95,      2143.80,-1.35
,Nifty Commodities,      3149.50,      3157.85,      3175.60,      3150.35,      3169.50,20
,Nifty Consumption,      3871.50,      3878.60,      3879.55,      3845.50,      3849.30,-22.2
,Nifty Fin Service,      8017.50,      8047.00,      8049.40,      7949.45,      7975.70,-41.8
,Nifty50 Div Point,        78.39,        78.39,        78.39,        78.39,        78.39,0
,Nifty100 Liq 15,      3767.45,      3778.60,      3782.90,      3748.65,      3770.20,2.75
,Nifty CPSE,      2348.80,      2354.45,      2375.85,      2353.80,      2363.40,14.6
,Nifty GrowSect 15,      5460.00,      5467.60,      5469.15,      5430.35,      5436.15,-23.85
,Nifty50 PR 2x Lev,      3408.15,      3422.95,      3422.95,      3375.45,      3392.80,-15.35
,Nifty50 PR 1x Inv,       467.25,       466.25,       469.50,       466.25,       468.30,1.05
,Nifty50 TR 2x Lev,      4081.20,      4098.90,      4098.90,      4042.05,      4062.80,-18.4
,Nifty50 TR 1x Inv,       426.95,       426.10,       429.05,       426.10,       427.95,1
,Nifty50 Value 20,      3769.70,      3779.45,      3780.25,      3756.60,      3766.05,-3.65
,Nifty Mid Liq 15,      3439.25,      3449.70,      3451.40,      3403.50,      3411.80,-27.45
,Nifty Pvt Bank,     10904.65,     10946.90,     10952.00,     10802.95,     10854.20,-50.45
,Nifty Quality 30,      2218.40,      2221.50,      2222.10,      2209.85,      2213.10,-5.3
,Nifty GS 8 13Yr,      1640.49,      1640.81,      1642.09,      1639.15,      1640.08,-.41
,Nifty GS 10Yr,      1559.34,      1559.63,      1560.58,      1557.62,      1558.57,-.77
,Nifty GS 10Yr Cln,       984.62,       984.62,       985.23,       983.34,       983.95,-.67
,Nifty GS 4 8Yr,      1689.08,      1689.42,      1690.33,      1688.50,      1689.57,.49
,Nifty GS 11 15Yr,      1718.54,      1718.88,      1720.53,      1716.05,      1717.40,-1.14
,Nifty GS 15YrPlus,      1829.27,      1829.64,      1830.69,      1828.90,      1828.90,-.37
,Nifty GS Compsite,      1675.31,      1675.64,      1676.73,      1673.85,      1675.03,-.28

,ADVANCES,942
,DECLINES,701
,UNCHANGED,82

,Total securities that have hit their price bands today,92

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ENDURANCE,EQ,       472.00,       646.90,37.06,2215.27
,AXISBANK,EQ,       532.45,       535.55,0.58,576.45
,ICICIBANK,EQ,       270.35,       265.05,-1.96,483
,RELIANCE,EQ,      1081.10,      1087.35,0.58,424.89
,YESBANK,EQ,      1291.05,      1291.55,0.04,370.88
,HAVELLS,EQ,       431.85,       409.15,-5.26,266.24
,BHEL,EQ,       136.20,       141.25,3.71,264.92
,HDFC,EQ,      1355.25,      1342.15,-0.97,247.24
,SBIN,EQ,       256.90,       255.40,-0.58,244.24
,TCS,EQ,      2400.20,      2395.10,-0.21,237
,PETRONET,EQ,       400.30,       383.15,-4.28,236.34
,TATAMOTORS,EQ,       554.25,       550.50,-0.68,235.04
,DHFL,EQ,       324.05,       334.65,3.27,227.16
,MARUTI,EQ,      5626.70,      5604.60,-0.39,215.93
,LT,EQ,      1488.25,      1491.05,0.19,213.28
,TATASTEEL,EQ,       424.95,       426.00,0.25,211.44
,NILKAMAL,EQ,      1671.00,      1772.60,6.08,207.22
,CEATLTD,EQ,      1330.90,      1285.30,-3.43,204.18
,ITC,EQ,       245.95,       239.45,-2.64,202.84
,LICHSGFIN,EQ,       612.95,       615.65,0.44,200.19
,VEDL,EQ,       196.40,       198.50,1.07,198.8
,TECHM,EQ,       425.10,       424.90,-0.05,192.93
,ZEEL,EQ,       514.10,       508.35,-1.12,187.13
,RELCAPITAL,EQ,       551.10,       543.35,-1.41,185.87
,INFY,EQ,      1039.05,      1041.80,0.26,182.87

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,        76.30,        72.80,4.81
,BHEL,EQ,       141.25,       136.20,3.71
,TATAPOWER,EQ,        81.25,        78.75,3.17
,WIPRO,EQ,       495.00,       482.75,2.54
,LUPIN,EQ,      1512.70,      1481.15,2.13

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ITC,EQ,       239.45,       245.95,-2.64
,ICICIBANK,EQ,       265.05,       270.35,-1.96
,HEROMOTOCO,EQ,      3361.95,      3409.45,-1.39
,HINDUNILVR,EQ,       846.00,       855.60,-1.12
,ZEEL,EQ,       508.35,       514.10,-1.12

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.00,                 12328025.90,310553
,3IINFOTECH,EQ,         6.30,                 23673032.25,3794775
,3MINDIA,EQ,     12958.50,                  3468047.05,267
,8KMILES,EQ,       761.20,                 33373500.40,43589
,A2ZINFRA,EQ,        37.75,                 14309650.25,379237
,AARTIDRUGS,EQ,       645.90,                 19984389.50,30958
,AARTIIND,EQ,       740.40,                 49282819.95,66013
,AARVEEDEN,EQ,        92.70,                 27084694.20,291556
,ABAN,EQ,       272.10,                622402191.80,2266428
,ABBOTINDIA,EQ,      4741.05,                 11663651.95,2467
,ABFRL,EQ,       145.65,                157073397.70,1079035
,ABGSHIP,EQ,        40.05,                273386957.05,7239999
,ABIRLANUVO,EQ,      1394.60,                254347079.65,182695
,ACCELYA,EQ,      1347.75,                  3574767.30,2639
,ACE,EQ,        44.10,                  5262477.30,119009
,ADANIENT,EQ,        69.15,                141982911.30,2055706
,ADANIPOWER,EQ,        27.05,                354924716.80,13151366
,ADANITRANS,EQ,        43.35,                 46321558.80,1055474
,ADFFOODS,EQ,       136.25,                 45297145.10,339597
,ADHUNIK,EQ,         7.50,                   222753.50,29692
,ADHUNIKIND,EQ,       106.15,                  2882933.10,26494
,ADI,EQ,       499.75,                 16639384.05,33340
,ADLABS,EQ,       101.10,                 37246381.75,366274
,ADORWELD,EQ,       270.10,                   727674.60,2694
,ADSL,EQ,        34.65,                 12214530.60,350099
,ADVANIHOTR,EQ,        56.95,                   354321.40,6235
,ADVENZYMES,EQ,      2175.10,               1221431298.70,571449
,AEGISCHEM,EQ,       154.50,                 39561983.40,255297
,AFL,EQ,        61.20,                  5318484.70,84882
,AGARIND,EQ,       286.90,                  9130447.45,31502
,AGCNET,EQ,        88.30,                  1358056.90,15492
,AGRITECH,EQ,        37.60,                   112762.40,2999
,AGRODUTCH,BZ,         2.05,                     1230.00,600
,AHLEAST,EQ,       208.10,                   259968.95,1261
,AHLUCONT,EQ,       286.40,                  6086316.40,21088
,AHLWEST,EQ,       205.00,                   108956.80,537
,AIAENG,EQ,      1289.90,                 54972439.25,42953
,AICHAMP,BE,        26.35,                    13944.15,529
,AIFL,EQ,       420.65,                 86654724.15,208630
,AJANTPHARM,EQ,      1944.95,                110414499.00,57084
,AJMERA,EQ,       142.80,                  4843647.35,33661
,AKSHOPTFBR,EQ,        22.55,                 56275174.95,2502226
,AKZOINDIA,EQ,      1658.30,                 14023531.85,8457
,ALANKIT,EQ,        77.25,                162854678.80,2205091
,ALBERTDAVD,EQ,       327.05,                   655408.80,2004
,ALBK,EQ,        75.35,                211644224.80,2805657
,ALCHEM,EQ,        27.70,                   331298.90,11891
,ALEMBICLTD,EQ,        43.25,                 15778820.30,362474
,ALICON,EQ,       412.40,                  8459257.50,20229
,ALKALI,EQ,        97.10,                  3633763.70,37408
,ALKEM,EQ,      1684.15,                215399113.35,127255
,ALKYLAMINE,EQ,       320.80,                   977208.60,3050
,ALLCARGO,EQ,       183.65,                 27732832.85,150998
,ALLSEC,EQ,       253.05,                  1915457.35,7540
,ALMONDZ,EQ,        13.75,                   270544.30,19532
,ALOKTEXT,EQ,         3.50,                 11051056.50,3131946
,ALPA,BE,        36.05,                  1743812.65,49122
,ALPHAGEO,EQ,      1082.35,                 28648579.20,26353
,ALPSINDUS,EQ,         6.55,                   495755.70,76348
,AMARAJABAT,EQ,      1039.40,                221375549.30,213909
,AMBIKCO,EQ,       936.50,                 10456250.65,11177
,AMDIND,EQ,        32.50,                   582602.75,18037
,AMRUTANJAN,EQ,       598.00,                 84488925.05,139268
,AMTEKAUTO,EQ,        45.80,                124731503.00,2728733
,AMTL,EQ,        29.35,                  1488703.65,50107
,ANANDAMRUB,EQ,        16.20,                       16.20,1
,ANANTRAJ,EQ,        55.80,                 79992019.70,1429816
,ANDHRABANK,EQ,        55.45,                 93112319.10,1679234
,ANDHRACEMT,EQ,         8.45,                  1346654.00,159228
,ANDHRSUGAR,EQ,       224.10,                 22202096.95,98898
,ANGIND,EQ,        10.50,                   414779.00,39796
,ANIKINDS,BE,        28.00,                     5040.00,180
,ANKITMETAL,EQ,         2.30,                   475160.10,196888
,ANSALAPI,EQ,        19.20,                  1003604.55,52129
,ANSALHSG,EQ,        24.60,                  1131187.30,45829
,ANTGRAPHIC,BE,         1.30,                   212204.25,163434
,APARINDS,EQ,       581.15,                 13366303.60,23004
,APCOTEXIND,EQ,       381.80,                  5582925.50,14728
,APLAPOLLO,EQ,       938.85,                 10579420.15,11305
,APLLTD,EQ,       673.95,                 41501257.35,61480
,APOLLOTYRE,EQ,       211.75,                964636221.05,4508177
,APOLSINHOT,EQ,       308.30,                    12332.00,40
,APTECHT,EQ,       174.95,                128788883.15,733210
,ARCHIDPLY,EQ,        73.65,                 12202461.45,166416
,ARCHIES,EQ,        25.70,                  3095380.35,120014
,ARCOTECH,EQ,       362.00,                 45535867.75,134883
,ARIES,EQ,       137.60,                 22756624.85,166561
,ARIHANT,EQ,        54.55,                   109010.60,2100
,ARMANFIN,EQ,       288.45,                 25165282.15,87573
,AROGRANITE,EQ,        89.55,                 50669773.65,566509
,ARROWGREEN,EQ,       451.30,                  7577036.25,16584
,ARROWTEX,EQ,        44.20,                  2034347.30,45737
,ARSHIYA,EQ,        30.15,                  2975446.55,97326
,ARSSINFRA,EQ,        79.90,                 14538582.55,181177
,ARTNIRMAN,SM,        30.00,                 20053800.00,720000
,ARVIND,EQ,       349.55,               1010797365.45,2884295
,ARVINFRA,EQ,        88.95,                 14854008.20,167162
,ASAHIINDIA,EQ,       195.30,                 15904262.35,81597
