,10-Oct-2016
The Nifty witnessed an intraday movement of about 41.85 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15091.93
, Traded Quantity (in Lakhs), 8123.72
, Number of Trades, 6344886
, Total Market Capitalisation (Rs. Crores), 11130476.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8697.60,      8735.35,      8745.80,      8703.95,      8708.80,11.2
,Nifty IT,     10184.25,     10193.05,     10285.15,     10160.45,     10270.95,86.7
,Nifty Next 50,     23644.85,     23749.65,     23772.95,     23578.00,     23598.65,-46.2
,Nifty Bank,     19400.10,     19489.50,     19501.45,     19351.35,     19378.55,-21.55
,Nifty MID100 Free,     15972.30,     16041.90,     16097.35,     15975.80,     15992.55,20.25
,Nifty 500,      7527.20,      7559.50,      7567.45,      7527.95,      7532.70,5.5
,Nifty 100,      8965.30,      9004.35,      9014.50,      8966.60,      8971.95,6.65
,Nifty Midcap 50,      4132.20,      4148.65,      4170.85,      4128.45,      4135.45,3.25
,Nifty Realty,       211.25,       212.10,       212.40,       208.00,       208.50,-2.75
,Nifty Infra,      2846.40,      2854.55,      2860.00,      2833.95,      2837.20,-9.2
,Nifty Energy,     10145.50,     10192.85,     10242.65,     10072.50,     10082.75,-62.75
,Nifty FMCG,     21638.65,     21797.90,     21847.10,     21649.60,     21672.55,33.9
,Nifty MNC,     10515.10,     10563.15,     10607.40,     10530.20,     10539.55,24.45
,Nifty Pharma,     11480.10,     11512.70,     11577.25,     11489.95,     11547.30,67.2
,Nifty PSE,      3636.45,      3655.15,      3663.10,      3620.85,      3625.70,-10.75
,Nifty PSU Bank,      3211.20,      3223.25,      3234.60,      3177.75,      3185.45,-25.75
,Nifty Serv Sector,     10974.40,     11009.85,     11016.80,     10959.00,     10973.90,-.5
,India VIX,14.4850,14.4850,14.5650,13.2700,14.2850,-0.2000
,Nifty Auto,     10344.30,     10406.80,     10421.15,     10327.30,     10335.80,-8.5
,Nifty Metal,      2666.55,      2689.35,      2722.60,      2686.15,      2710.40,43.85
,Nifty Media,      3121.95,      3119.65,      3140.15,      3105.75,      3125.95,4
,Nifty SML100 Free,      6361.55,      6391.45,      6404.15,      6363.70,      6370.95,9.4
,Nifty 200,      4681.90,      4702.25,      4707.55,      4682.10,      4685.25,3.35
,Nifty Div Opps 50,      2157.95,      2168.50,      2171.60,      2154.60,      2156.05,-1.9
,Nifty Commodities,      3157.90,      3175.20,      3186.75,      3163.05,      3165.05,7.15
,Nifty Consumption,      3944.30,      3957.25,      3968.95,      3950.85,      3954.40,10.1
,Nifty Fin Service,      8022.00,      8054.60,      8058.10,      7981.15,      7990.40,-31.6
,Nifty50 Div Point,        78.39,        78.39,        78.39,        78.39,        78.39,0
,Nifty100 Liq 15,      3791.05,      3812.45,      3815.80,      3784.95,      3788.85,-2.2
,Nifty CPSE,      2329.00,      2341.70,      2346.15,      2318.40,      2322.95,-6.05
,Nifty GrowSect 15,      5440.00,      5462.45,      5488.75,      5451.75,      5479.80,39.8
,Nifty50 PR 2x Lev,      3432.40,      3460.45,      3468.10,      3435.90,      3439.50,7.1
,Nifty50 PR 1x Inv,       465.60,       463.80,       465.45,       463.30,       465.25,-.35
,Nifty50 TR 2x Lev,      4110.25,      4143.80,      4152.95,      4114.45,      4118.75,8.5
,Nifty50 TR 1x Inv,       425.50,       423.85,       425.35,       423.40,       425.15,-.35
,Nifty50 Value 20,      3738.45,      3751.55,      3758.85,      3737.45,      3740.45,2
,Nifty Mid Liq 15,      3448.70,      3463.65,      3474.40,      3435.05,      3443.10,-5.6
,Nifty Pvt Bank,     10758.05,     10810.35,     10815.30,     10736.35,     10755.55,-2.5
,Nifty Quality 30,      2221.05,      2230.30,      2236.95,      2225.55,      2232.25,11.2
,Nifty GS 8 13Yr,      1635.61,      1635.94,      1640.85,      1635.94,      1639.50,3.89
,Nifty GS 10Yr,      1554.54,      1554.85,      1559.21,      1554.85,      1557.83,3.29
,Nifty GS 10Yr Cln,       983.26,       983.26,       986.07,       983.26,       985.18,1.92
,Nifty GS 4 8Yr,      1685.20,      1685.54,      1689.54,      1685.54,      1688.39,3.19
,Nifty GS 11 15Yr,      1715.43,      1715.77,      1720.84,      1715.77,      1719.32,3.89
,Nifty GS 15YrPlus,      1832.12,      1832.48,      1836.69,      1832.48,      1835.28,3.16
,Nifty GS Compsite,      1671.22,      1671.56,      1675.71,      1671.56,      1674.45,3.23

,ADVANCES,952
,DECLINES,685
,UNCHANGED,62

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       406.55,       418.40,2.91,485.17
,ABAN,EQ,       223.55,       253.50,13.4,297.71
,RELIANCE,EQ,      1109.00,      1096.35,-1.14,292.02
,INFY,EQ,      1012.55,      1029.95,1.72,277.06
,VEDL,EQ,       194.85,       199.55,2.41,267.51
,SBIN,EQ,       258.70,       256.60,-0.81,242.37
,TATACOMM,EQ,       611.50,       646.60,5.74,231.95
,TATAMOTORS,EQ,       565.70,       562.05,-0.65,207.5
,AXISBANK,EQ,       533.85,       531.55,-0.43,174
,YESBANK,EQ,      1273.80,      1279.50,0.45,157.32
,HDFCBANK,EQ,      1280.60,      1284.35,0.29,151.39
,ICICIBANK,EQ,       250.60,       250.10,-0.2,150.83
,REPCOHOME,EQ,       819.75,       782.45,-4.55,149.08
,TCS,EQ,      2367.80,      2380.30,0.53,142.58
,JSWSTEEL,EQ,      1772.10,      1814.75,2.41,140.87
,HDFC,EQ,      1403.70,      1391.45,-0.87,134.52
,HINDALCO,EQ,       158.00,       160.75,1.74,131.58
,SUNTV,EQ,       562.85,       557.55,-0.94,130.79
,BHARATFORG,EQ,       956.50,       936.85,-2.05,127.1
,ONGC,EQ,       267.35,       266.95,-0.15,124.59
,ITC,EQ,       238.95,       240.10,0.48,121.51
,ADVENZYMES,EQ,      1804.65,      1825.75,1.17,119.48
,MARUTI,EQ,      5683.80,      5712.35,0.5,117.59
,IOC,EQ,       640.90,       634.20,-1.05,117.5
,RELCAPITAL,EQ,       576.80,       579.15,0.41,117.15

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       418.40,       406.55,2.91
,ACC,EQ,      1668.50,      1625.40,2.65
,ASIANPAINT,EQ,      1212.65,      1184.60,2.37
,CIPLA,EQ,       580.65,       570.05,1.86
,INFRATEL,EQ,       377.45,       370.90,1.77

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       161.95,       163.85,-1.16
,RELIANCE,EQ,      1096.35,      1109.00,-1.14
,NTPC,EQ,       146.65,       148.30,-1.11
,BHARTIARTL,EQ,       315.90,       319.45,-1.11
,ADANIPORTS,EQ,       264.00,       266.85,-1.07

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.70,                  8833547.95,252766
,3IINFOTECH,EQ,         5.70,                  9676142.05,1689031
,3MINDIA,EQ,     13199.75,                  3787259.35,287
,8KMILES,EQ,       817.80,                258302355.20,318427
,A2ZINFRA,EQ,        38.25,                 46226317.30,1209035
,AARTIDRUGS,EQ,       645.80,                 24130187.35,37170
,AARTIIND,EQ,       692.55,                 99286305.40,144438
,AARVEEDEN,EQ,        81.95,                   693429.75,8388
,ABAN,EQ,       253.50,               2977105960.60,12222994
,ABBOTINDIA,EQ,      4729.85,                 12285734.30,2587
,ABFRL,EQ,       142.40,                 49642709.05,346428
,ABGSHIP,EQ,        34.00,                 27743381.60,825229
,ABIRLANUVO,EQ,      1431.20,                328429304.60,228321
,ACCELYA,EQ,      1401.40,                  3936278.40,2815
,ACE,EQ,        45.45,                 14037939.65,307199
,ACROPETAL,BZ,         1.50,                      300.00,200
,ADANIENT,EQ,        69.05,                339745984.65,4932347
,ADANIPOWER,EQ,        25.90,                 76312643.10,2942515
,ADANITRANS,EQ,        42.45,                 37063210.75,874111
,ADFFOODS,EQ,       127.15,                  5631292.40,44165
,ADHUNIK,EQ,         7.45,                   295849.75,39784
,ADHUNIKIND,EQ,       110.75,                  3020452.10,27067
,ADI,EQ,       494.75,                 18337803.75,36994
,ADLABS,EQ,       101.50,                 32487043.80,319820
,ADORWELD,EQ,       268.30,                  1013200.20,3754
,ADSL,EQ,        30.25,                  2983238.10,99476
,ADVANIHOTR,EQ,        56.05,                  1097857.55,19773
,ADVENZYMES,EQ,      1825.75,               1194776986.40,636507
,AEGISCHEM,EQ,       157.90,                 24718847.15,156700
,AFL,EQ,        58.85,                  1504440.40,25082
,AGARIND,EQ,       260.90,                  7444136.25,28521
,AGCNET,EQ,        83.60,                   580811.85,6985
,AGRITECH,BE,        29.55,                   114890.40,3888
,AGRODUTCH,BZ,         2.20,                     1606.00,730
,AHLEAST,EQ,       206.00,                    75493.80,363
,AHLUCONT,EQ,       297.15,                  3876678.70,13022
,AHLWEST,EQ,       200.00,                    30007.25,150
,AIAENG,EQ,      1260.00,                 78255185.40,61637
,AICHAMP,BE,        27.25,                     5450.00,200
,AIFL,EQ,       348.20,                 13292114.60,38008
,AJANTPHARM,EQ,      1956.25,                247615112.65,125569
,AJMERA,EQ,       142.40,                  2474330.45,17303
,AKSHOPTFBR,EQ,        22.60,                 60504033.30,2677442
,AKZOINDIA,EQ,      1654.15,                  9066634.35,5486
,ALANKIT,EQ,       134.20,                 96131550.50,712675
,ALBERTDAVD,EQ,       329.85,                  3593969.00,11065
,ALBK,EQ,        77.35,                146948657.20,1887829
,ALCHEM,EQ,        27.90,                   991869.40,35388
,ALEMBICLTD,EQ,        44.10,                 92201942.55,2090495
,ALICON,EQ,       350.50,                  1294229.85,3684
,ALKALI,EQ,        93.30,                 16023295.70,177227
,ALKEM,EQ,      1695.60,                176500321.50,105868
,ALKYLAMINE,EQ,       315.15,                  3265178.20,10304
,ALLCARGO,EQ,       179.20,                 10006747.75,55803
,ALLSEC,EQ,       260.60,                  1533994.75,5869
,ALMONDZ,EQ,        12.65,                   109182.60,8521
,ALOKTEXT,EQ,         3.35,                  5706374.15,1725592
,ALPA,BE,        33.50,                   154712.35,4649
,ALPHAGEO,EQ,      1115.40,                 60393506.90,54411
,ALPSINDUS,EQ,         6.35,                   317015.45,48858
,AMARAJABAT,EQ,      1052.75,                218836885.00,206934
,AMBIKCO,EQ,       897.45,                 14909770.55,16771
,AMDIND,EQ,        31.35,                  2203719.05,70667
,AMRUTANJAN,EQ,       512.20,                 10748309.10,20759
,AMTEKAUTO,EQ,        45.60,                 57136899.80,1247407
,AMTL,EQ,        29.20,                    87758.75,2995
,ANANTRAJ,EQ,        56.60,                 24183285.65,425563
,ANDHRABANK,EQ,        58.15,                 89976751.55,1535947
,ANDHRACEMT,EQ,         8.50,                  6176915.10,724555
,ANDHRSUGAR,EQ,       214.75,                 13291108.65,61418
,ANGIND,EQ,        11.05,                   360390.20,32650
,ANIKINDS,BE,        29.00,                     9369.00,322
,ANKITMETAL,EQ,         2.50,                  1591302.20,647856
,ANSALAPI,EQ,        19.30,                  1473959.70,76527
,ANSALHSG,EQ,        24.10,                   962055.85,40049
,ANTGRAPHIC,BE,         1.05,                    58164.75,55395
,APARINDS,EQ,       562.75,                  4404204.70,7855
,APCOTEXIND,EQ,       372.90,                  7036865.75,18786
,APLAPOLLO,EQ,       879.25,                  6151130.15,7047
,APLLTD,EQ,       673.35,                 17167003.90,25488
,APOLLOTYRE,EQ,       223.70,                460212066.50,2038308
,APOLSINHOT,EQ,       306.00,                    13464.00,44
,APTECHT,EQ,       164.45,                135025239.20,811324
,ARCHIDPLY,EQ,        62.75,                 45943706.60,763916
,ARCHIES,EQ,        26.85,                  8606053.90,323168
,ARCOTECH,EQ,       319.55,                 28887103.45,90302
,ARIES,EQ,       141.65,                191869709.50,1345901
,ARIHANT,EQ,        46.00,                      506.00,11
,ARMANFIN,EQ,       265.15,                  6963872.10,26221
,AROGRANITE,EQ,        77.90,                  4970344.90,64178
,ARROWGREEN,EQ,       483.40,                  1643114.25,3394
,ARROWTEX,EQ,        44.50,                  3334594.60,75267
,ARSHIYA,EQ,        32.90,                  1847853.85,56695
,ARSSINFRA,EQ,        81.65,                  9517289.70,116164
,ARVIND,EQ,       351.70,                254876089.30,721120
,ARVINFRA,EQ,        86.30,                 15107624.90,176314
,ASAHIINDIA,EQ,       203.30,                  9115331.65,44431
,ASAHISONG,EQ,       242.80,                 14942324.85,61335
