,20-Oct-2016
The Nifty witnessed an intraday movement of about 48.7 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20517.52
, Traded Quantity (in Lakhs), 11624.65
, Number of Trades, 8222223
, Total Market Capitalisation (Rs. Crores), 11169790.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8659.10,      8693.35,      8727.00,      8678.30,      8699.40,40.3
,Nifty IT,     10411.10,     10431.50,     10464.20,     10357.50,     10372.95,-38.15
,Nifty Next 50,     23670.45,     23773.35,     23819.50,     23677.00,     23699.30,28.85
,Nifty Bank,     19412.10,     19493.90,     19722.85,     19479.25,     19658.70,246.6
,Nifty MID100 Free,     15934.25,     16017.45,     16058.10,     15975.05,     15994.80,60.55
,Nifty 500,      7507.70,      7539.35,      7565.50,      7526.50,      7538.80,31.1
,Nifty 100,      8933.90,      8969.80,      9001.40,      8951.25,      8970.30,36.4
,Nifty Midcap 50,      4101.30,      4126.40,      4143.30,      4112.05,      4122.45,21.15
,Nifty Realty,       204.60,       206.25,       208.30,       205.95,       207.95,3.35
,Nifty Infra,      2853.05,      2864.75,      2882.90,      2855.75,      2879.65,26.6
,Nifty Energy,     10164.70,     10220.95,     10240.25,     10153.90,     10183.15,18.45
,Nifty FMCG,     21449.65,     21534.35,     21589.35,     21387.40,     21424.55,-25.1
,Nifty MNC,     10330.15,     10356.55,     10407.35,     10356.45,     10377.80,47.65
,Nifty Pharma,     11527.75,     11570.55,     11578.85,     11471.90,     11483.35,-44.4
,Nifty PSE,      3677.50,      3694.95,      3699.30,      3672.30,      3685.85,8.35
,Nifty PSU Bank,      3142.15,      3147.95,      3215.25,      3145.00,      3208.90,66.75
,Nifty Serv Sector,     10968.00,     11009.05,     11087.80,     11001.00,     11052.40,84.4
,India VIX,14.6125,14.6125,14.6125,12.7450,14.1650,-0.4475
,Nifty Auto,     10092.55,     10133.35,     10179.40,     10077.20,     10088.70,-3.85
,Nifty Metal,      2669.65,      2686.30,      2717.10,      2682.30,      2708.50,38.85
,Nifty Media,      2911.20,      2925.80,      2961.65,      2923.65,      2956.45,45.25
,Nifty SML100 Free,      6398.50,      6434.65,      6471.00,      6432.45,      6447.75,49.25
,Nifty 200,      4665.40,      4684.95,      4701.45,      4675.25,      4684.50,19.1
,Nifty Div Opps 50,      2143.80,      2152.65,      2156.95,      2146.90,      2151.50,7.7
,Nifty Commodities,      3169.50,      3183.95,      3190.35,      3175.50,      3183.90,14.4
,Nifty Consumption,      3849.30,      3861.85,      3878.10,      3855.70,      3858.45,9.15
,Nifty Fin Service,      7975.70,      8010.95,      8101.00,      8003.90,      8066.75,91.05
,Nifty50 Div Point,        78.39,        78.39,        78.39,        78.39,        78.39,0
,Nifty100 Liq 15,      3770.20,      3782.95,      3807.15,      3781.95,      3795.55,25.35
,Nifty CPSE,      2363.40,      2374.45,      2379.70,      2357.55,      2367.40,4
,Nifty GrowSect 15,      5436.15,      5455.20,      5465.05,      5426.30,      5430.10,-6.05
,Nifty50 PR 2x Lev,      3392.80,      3419.00,      3445.30,      3407.40,      3423.75,30.95
,Nifty50 PR 1x Inv,       468.30,       466.55,       467.35,       464.75,       466.20,-2.1
,Nifty50 TR 2x Lev,      4062.80,      4094.20,      4125.65,      4080.35,      4099.90,37.1
,Nifty50 TR 1x Inv,       427.95,       426.35,       427.10,       424.70,       426.05,-1.9
,Nifty50 Value 20,      3766.05,      3780.30,      3802.70,      3776.20,      3793.05,27
,Nifty Mid Liq 15,      3411.80,      3429.00,      3451.50,      3413.20,      3427.25,15.45
,Nifty Pvt Bank,     10854.20,     10909.85,     11041.45,     10898.75,     11002.90,148.7
,Nifty Quality 30,      2213.10,      2220.05,      2225.60,      2208.25,      2210.30,-2.8
,Nifty GS 8 13Yr,      1639.53,      1639.86,      1639.86,      1638.26,      1638.55,-.98
,Nifty GS 10Yr,      1558.07,      1558.37,      1558.60,      1556.54,      1557.04,-1.03
,Nifty GS 10Yr Cln,       983.63,       983.63,       983.78,       982.47,       982.79,-.84
,Nifty GS 4 8Yr,      1689.29,      1689.62,      1689.62,      1688.41,      1688.47,-.82
,Nifty GS 11 15Yr,      1717.30,      1717.64,      1717.92,      1715.68,      1716.23,-1.07
,Nifty GS 15YrPlus,      1829.50,      1829.86,      1829.86,      1829.13,      1829.13,-.37
,Nifty GS Compsite,      1674.78,      1675.11,      1675.11,      1673.51,      1673.75,-1.03

,ADVANCES,961
,DECLINES,682
,UNCHANGED,75

,Total securities that have hit their price bands today,94

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       265.05,       277.60,4.73,909.96
,YESBANK,EQ,      1291.55,      1308.80,1.34,759.57
,ENDURANCE,EQ,       646.90,       613.45,-5.17,548.81
,RBLBANK,EQ,       313.40,       328.05,4.67,489.4
,AXISBANK,EQ,       535.55,       540.05,0.84,376.73
,SBIN,EQ,       255.40,       260.20,1.88,367.6
,VEDL,EQ,       198.50,       207.60,4.58,323.05
,LICHSGFIN,EQ,       615.65,       608.95,-1.09,297.02
,RELIANCE,EQ,      1087.35,      1087.55,0.02,252.27
,HDFC,EQ,      1342.15,      1359.95,1.33,232.37
,TATASTEEL,EQ,       426.00,       428.55,0.6,217.27
,HCLTECH,EQ,       830.55,       815.55,-1.81,203.89
,ADANIPORTS,EQ,       271.60,       285.25,5.03,203.64
,PNB,EQ,       140.90,       145.85,3.51,187.13
,INFY,EQ,      1041.80,      1036.65,-0.49,183.75
,MARUTI,EQ,      5604.60,      5644.50,0.71,176.15
,UPL,EQ,       710.25,       714.95,0.66,172.7
,HINDZINC,EQ,       248.10,       249.90,0.73,161.04
,TATAMOTORS,EQ,       550.50,       546.85,-0.66,152.1
,TCS,EQ,      2395.10,      2401.15,0.25,151.83
,LT,EQ,      1491.05,      1503.65,0.85,149.93
,BHARTIARTL,EQ,       306.95,       309.10,0.7,146.96
,JUBLFOOD,EQ,      1085.00,      1118.70,3.11,145.15
,RELCAPITAL,EQ,       543.35,       544.75,0.26,139.72
,BIOCON,EQ,      1002.85,       980.35,-2.24,133.06

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       285.25,       271.60,5.03
,ICICIBANK,EQ,       277.60,       265.05,4.73
,HINDALCO,EQ,       155.25,       151.00,2.81
,IDEA,EQ,        78.30,        76.30,2.62
,INFRATEL,EQ,       367.30,       358.15,2.55

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       815.55,       830.55,-1.81
,HINDUNILVR,EQ,       840.30,       846.00,-0.67
,TATAMTRDVR,EQ,       358.85,       361.25,-0.66
,TATAMOTORS,EQ,       546.85,       550.50,-0.66
,SUNPHARMA,EQ,       745.50,       750.25,-0.63

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.00,                  9716326.75,247153
,3IINFOTECH,EQ,         6.80,                 62810221.00,9459556
,3MINDIA,EQ,     12951.25,                  5384482.25,415
,549,MF,        10.50,                       21.00,2
,8KMILES,EQ,       762.95,                 18773130.10,24502
,A2ZINFRA,EQ,        37.40,                 10634721.80,283099
,AARTIDRUGS,EQ,       642.40,                 10887665.55,16893
,AARTIIND,EQ,       735.50,                 25736574.35,35016
,AARVEEDEN,EQ,       103.70,                 75277337.40,738004
,ABAN,EQ,       271.00,                419640767.20,1535444
,ABBOTINDIA,EQ,      4735.05,                  6552016.85,1380
,ABFRL,EQ,       148.30,                 76571617.65,516904
,ABGSHIP,EQ,        38.20,                148852699.65,3759152
,ABIRLANUVO,EQ,      1403.20,                307699063.80,218937
,ACCELYA,EQ,      1357.75,                  2165481.75,1588
,ACE,EQ,        44.60,                  7425691.75,165637
,ADANIENT,EQ,        71.15,                187217031.55,2649883
,ADANIPOWER,EQ,        27.65,                343735347.20,12525001
,ADANITRANS,EQ,        43.65,                 31340145.65,714745
,ADFFOODS,EQ,       136.80,                 25694360.35,184673
,ADHUNIK,EQ,         7.85,                  1317812.55,170814
,ADHUNIKIND,EQ,       115.10,                 10660405.80,98568
,ADI,EQ,       499.70,                 11249443.50,22466
,ADLABS,EQ,       100.40,                 26557180.40,262280
,ADORWELD,EQ,       271.00,                  1960964.75,7199
,ADSL,EQ,        35.60,                 20037861.25,565163
,ADVANIHOTR,EQ,        56.75,                   760673.45,13416
,ADVENZYMES,EQ,      2247.95,               1228173228.05,544819
,AEGISCHEM,EQ,       154.95,                 32029029.60,207079
,AFL,EQ,        60.85,                  1915930.70,31221
,AGARIND,EQ,       288.85,                  9033713.30,31096
,AGCNET,EQ,        88.15,                   640272.50,7245
,AGRITECH,EQ,        39.45,                   281870.25,7145
,AGRODUTCH,BZ,         2.15,                      733.15,341
,AHLEAST,EQ,       214.85,                   205575.15,979
,AHLUCONT,EQ,       290.10,                 11211697.05,38571
,AHLWEST,EQ,       217.45,                   209833.45,1004
,AIAENG,EQ,      1261.00,                120058721.10,95403
,AICHAMP,BE,        25.25,                     8539.60,333
,AIFL,EQ,       416.75,                 44925850.10,108424
,AJANTPHARM,EQ,      1971.65,                384708836.35,195640
,AJMERA,EQ,       143.10,                  1701792.00,11873
,AKSHOPTFBR,EQ,        23.20,                161894011.50,6916152
,AKZOINDIA,EQ,      1664.75,                 14302613.00,8555
,ALANKIT,EQ,        76.40,                 75459982.75,959476
,ALBERTDAVD,EQ,       331.65,                  1915496.50,5757
,ALBK,EQ,        77.80,                347809633.85,4501555
,ALCHEM,EQ,        27.35,                   445321.15,16072
,ALEMBICLTD,EQ,        43.40,                 14087333.90,322013
,ALICON,EQ,       415.95,                  7516234.55,18210
,ALKALI,EQ,        95.20,                  2570433.85,26684
,ALKEM,EQ,      1654.10,                 87343638.70,52111
,ALKYLAMINE,EQ,       344.80,                 14816313.45,43766
,ALLCARGO,EQ,       180.75,                 12214034.35,67437
,ALLSEC,EQ,       256.15,                  2890077.70,11289
,ALMONDZ,EQ,        13.30,                   133894.95,9817
,ALOKTEXT,EQ,         3.45,                  6817001.70,1960254
,ALPA,BE,        37.85,                  1240116.15,33106
,ALPHAGEO,EQ,      1062.85,                 24179842.40,22512
,ALPSINDUS,EQ,         6.55,                   618705.15,92745
,AMARAJABAT,EQ,      1034.60,                331231370.50,317607
,AMBIKCO,EQ,       955.35,                 13410153.25,14165
,AMDIND,EQ,        34.05,                  2260949.80,67874
,AMRUTANJAN,EQ,       621.30,                329759564.00,515879
,AMTEKAUTO,EQ,        45.50,                 52835354.10,1157599
,AMTL,EQ,        33.55,                  1692281.70,50884
,ANANDAMRUB,EQ,        17.00,                     5537.50,330
,ANANTRAJ,EQ,        56.30,                 61504651.45,1095711
,ANDHRABANK,EQ,        56.90,                182774890.10,3226383
,ANDHRACEMT,EQ,         8.40,                  1859441.20,218613
,ANDHRSUGAR,EQ,       222.00,                 16200160.25,72043
,ANGIND,EQ,        10.85,                   530651.70,49386
,ANIKINDS,BE,        28.50,                     8702.50,315
,ANKITMETAL,EQ,         2.25,                   430754.00,193802
,ANSALAPI,EQ,        19.55,                  3441473.20,175153
,ANSALHSG,EQ,        25.95,                  1826619.10,70026
,ANTGRAPHIC,BE,         1.35,                   591412.15,443178
,APARINDS,EQ,       588.35,                 15674400.35,26637
,APCOTEXIND,EQ,       381.75,                  3820126.60,10004
,APLAPOLLO,EQ,       939.05,                  4628042.60,4928
,APLLTD,EQ,       675.70,                 22205378.55,32810
,APOLLOTYRE,EQ,       212.30,                725404189.40,3409691
,APOLSINHOT,EQ,       305.00,                   122318.70,398
,APTECHT,EQ,       180.60,                422373362.70,2327228
,ARCHIDPLY,EQ,        76.20,                 26535817.70,348915
,ARCHIES,EQ,        25.95,                  2531838.95,96880
,ARCOTECH,EQ,       371.45,                 50145317.35,136723
,ARIES,EQ,       140.80,                 37846023.90,263138
,ARIHANT,EQ,        64.05,                  2323130.85,36840
,ARMANFIN,EQ,       285.10,                 10550227.30,36487
,AROGRANITE,EQ,        84.25,                 59646118.00,693401
,ARROWGREEN,EQ,       454.10,                  2558796.00,5613
,ARROWTEX,EQ,        44.25,                  1959008.05,43762
,ARSHIYA,EQ,        32.10,                  4412420.20,141190
,ARSSINFRA,EQ,        79.75,                 15496070.95,193342
,ARTNIRMAN,SM,        36.00,                  2728200.00,78000
,ARVIND,EQ,       352.50,                430569476.50,1219404
,ARVINFRA,EQ,        96.35,                158033456.45,1613856
