,17-Oct-2016
The Nifty witnessed an intraday movement of about 109.25 points.The closing index was 0.73 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20841.39
, Traded Quantity (in Lakhs), 10790.82
, Number of Trades, 8412017
, Total Market Capitalisation (Rs. Crores), 10944038.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8583.40,      8612.95,      8615.40,      8506.15,      8520.40,-63
,Nifty IT,     10228.65,     10268.65,     10270.25,     10140.55,     10158.75,-69.9
,Nifty Next 50,     23329.90,     23379.30,     23419.95,     23135.85,     23191.20,-138.7
,Nifty Bank,     19020.15,     19136.30,     19241.75,     19002.45,     19070.40,50.25
,Nifty MID100 Free,     15894.95,     15937.00,     15940.00,     15673.25,     15712.95,-182
,Nifty 500,      7439.85,      7464.15,      7465.45,      7371.35,      7384.50,-55.35
,Nifty 100,      8847.30,      8875.75,      8877.90,      8769.05,      8784.45,-62.85
,Nifty Midcap 50,      4096.25,      4107.75,      4108.60,      4014.30,      4026.15,-70.1
,Nifty Realty,       205.40,       206.00,       206.70,       201.80,       203.30,-2.1
,Nifty Infra,      2811.25,      2813.15,      2818.80,      2771.45,      2776.25,-35
,Nifty Energy,     10061.75,     10097.35,     10108.00,      9972.50,      9987.25,-74.5
,Nifty FMCG,     21423.00,     21447.70,     21486.60,     21341.70,     21415.50,-7.5
,Nifty MNC,     10348.10,     10354.95,     10361.80,     10233.00,     10250.55,-97.55
,Nifty Pharma,     11380.10,     11401.95,     11404.30,     11261.90,     11279.40,-100.7
,Nifty PSE,      3635.65,      3654.20,      3663.60,      3618.15,      3627.00,-8.65
,Nifty PSU Bank,      3103.05,      3120.70,      3147.95,      3075.10,      3090.30,-12.75
,Nifty Serv Sector,     10756.70,     10809.95,     10814.10,     10700.30,     10725.60,-31.1
,India VIX,14.8875,14.8875,16.0500,14.3475,15.6550,0.7675
,Nifty Auto,     10223.45,     10241.45,     10252.90,      9986.50,     10008.40,-215.05
,Nifty Metal,      2643.50,      2643.10,      2658.85,      2605.00,      2611.10,-32.4
,Nifty Media,      2965.00,      2974.65,      2974.65,      2857.50,      2872.75,-92.25
,Nifty SML100 Free,      6285.70,      6315.40,      6353.15,      6254.35,      6270.40,-15.3
,Nifty 200,      4624.50,      4639.30,      4640.15,      4580.00,      4588.25,-36.25
,Nifty Div Opps 50,      2133.30,      2140.35,      2142.25,      2120.60,      2123.90,-9.4
,Nifty Commodities,      3146.50,      3156.10,      3159.20,      3115.30,      3121.15,-25.35
,Nifty Consumption,      3880.30,      3886.85,      3889.75,      3825.70,      3828.15,-52.15
,Nifty Fin Service,      7795.40,      7839.50,      7869.80,      7775.85,      7802.70,7.3
,Nifty50 Div Point,        78.39,        78.39,        78.39,        78.39,        78.39,0
,Nifty100 Liq 15,      3722.80,      3737.25,      3743.50,      3677.85,      3687.55,-35.25
,Nifty CPSE,      2342.50,      2354.25,      2364.35,      2336.45,      2340.55,-1.95
,Nifty GrowSect 15,      5422.45,      5435.55,      5438.90,      5377.80,      5381.95,-40.5
,Nifty50 PR 2x Lev,      3337.95,      3359.15,      3359.15,      3276.45,      3287.20,-50.75
,Nifty50 PR 1x Inv,       472.25,       470.85,       476.70,       470.85,       475.95,3.7
,Nifty50 TR 2x Lev,      3997.10,      4022.50,      4022.50,      3923.50,      3936.35,-60.75
,Nifty50 TR 1x Inv,       431.55,       430.30,       435.65,       430.30,       434.95,3.4
,Nifty50 Value 20,      3690.90,      3712.05,      3729.50,      3693.60,      3700.90,10
,Nifty Mid Liq 15,      3441.20,      3451.10,      3456.15,      3368.85,      3379.20,-62
,Nifty Pvt Bank,     10582.95,     10654.15,     10743.05,     10601.85,     10657.95,75
,Nifty Quality 30,      2207.40,      2213.15,      2214.10,      2184.75,      2186.70,-20.7
,Nifty GS 8 13Yr,      1636.42,      1636.74,      1637.62,      1634.24,      1636.83,.41
,Nifty GS 10Yr,      1554.95,      1555.24,      1556.65,      1552.39,      1556.15,1.2
,Nifty GS 10Yr Cln,       982.21,       982.21,       983.10,       980.39,       982.79,.58
,Nifty GS 4 8Yr,      1686.25,      1686.59,      1687.84,      1685.20,      1686.67,.42
,Nifty GS 11 15Yr,      1714.18,      1714.52,      1715.39,      1710.61,      1714.34,.16
,Nifty GS 15YrPlus,      1827.01,      1827.38,      1827.38,      1825.14,      1826.01,-1
,Nifty GS Compsite,      1671.50,      1671.83,      1672.78,      1669.30,      1671.86,.36

,ADVANCES,675
,DECLINES,973
,UNCHANGED,79

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       241.75,       258.75,7.03,1608.15
,SBIN,EQ,       252.10,       253.20,0.44,428.48
,AXISBANK,EQ,       520.65,       519.00,-0.32,416.58
,INFY,EQ,      1027.15,      1022.40,-0.46,412.19
,IOC,EQ,       643.00,       642.30,-0.11,349.75
,TCS,EQ,      2366.20,      2362.45,-0.16,322.16
,ZEEL,EQ,       528.50,       502.65,-4.89,317.67
,DHFL,EQ,       301.10,       307.35,2.08,297.97
,ABAN,EQ,       261.25,       277.05,6.05,281.82
,HDFC,EQ,      1316.05,      1301.95,-1.07,278.59
,NILKAMAL,EQ,      1566.85,      1704.80,8.8,276.62
,TATASTEEL,EQ,       412.30,       410.80,-0.36,276.51
,ULTRACEMCO,EQ,      4036.50,      4012.85,-0.59,259.88
,RELIANCE,EQ,      1077.65,      1060.65,-1.58,240.02
,MARUTI,EQ,      5690.45,      5599.10,-1.61,225.43
,LT,EQ,      1474.85,      1447.95,-1.82,208.03
,PETRONET,EQ,       400.65,       402.25,0.4,206.57
,CEATLTD,EQ,      1375.30,      1286.65,-6.45,205.02
,TATAMOTORS,EQ,       556.10,       547.55,-1.54,190.76
,VEDL,EQ,       195.70,       193.00,-1.38,169.85
,YESBANK,EQ,      1259.95,      1250.55,-0.75,165.23
,PNB,EQ,       138.95,       136.65,-1.66,165.22
,COALINDIA,EQ,       313.05,       311.25,-0.57,162.56
,HDFCBANK,EQ,      1261.80,      1237.70,-1.91,159.25
,RELCAPITAL,EQ,       553.20,       539.45,-2.49,152.04

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ICICIBANK,EQ,       258.75,       241.75,7.03
,NTPC,EQ,       147.50,       145.00,1.72
,HINDUNILVR,EQ,       849.25,       842.25,.83
,ONGC,EQ,       278.45,       277.05,.51
,SBIN,EQ,       253.20,       252.10,.44

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       502.65,       528.50,-4.89
,IDEA,EQ,        72.25,        74.70,-3.28
,M&M,EQ,      1313.10,      1357.10,-3.24
,EICHERMOT,EQ,     24647.40,     25400.15,-2.96
,BOSCHLTD,EQ,     22150.90,     22803.85,-2.86

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.05,                  6917530.00,182096
,3IINFOTECH,EQ,         6.00,                 13952317.35,2345944
,3MINDIA,EQ,     12976.50,                  7976511.30,613
,8KMILES,EQ,       768.95,                 31199621.35,40014
,A2ZINFRA,EQ,        36.75,                 10595204.50,285837
,AARTIDRUGS,EQ,       628.35,                 14285291.60,22635
,AARTIIND,EQ,       705.30,                 23499112.20,33093
,AARVEEDEN,EQ,        80.00,                  1699940.90,20989
,ABAN,EQ,       277.05,               2818199180.00,10338861
,ABBOTINDIA,EQ,      4739.15,                  7676525.80,1622
,ABFRL,EQ,       140.05,                 65471728.90,463060
,ABGSHIP,EQ,        32.45,                 17635959.35,540660
,ABIRLANUVO,EQ,      1369.20,                451357433.55,326028
,ACCELYA,EQ,      1380.25,                  2796471.10,2021
,ACE,EQ,        43.25,                  2691152.30,61285
,ACROPETAL,BZ,         1.55,                     7750.00,5000
,ADANIENT,EQ,        67.40,                207182124.45,3056855
,ADANIPOWER,EQ,        26.50,                350948150.45,13293803
,ADANITRANS,EQ,        43.80,                116982204.65,2651684
,ADFFOODS,EQ,       126.60,                  7648112.80,60024
,ADHUNIK,EQ,         7.45,                   428832.25,57660
,ADHUNIKIND,EQ,       106.85,                  3006996.35,27801
,ADI,EQ,       493.30,                  4673864.75,9548
,ADLABS,EQ,       100.30,                 86251572.40,852108
,ADORWELD,EQ,       264.95,                   753313.80,2836
,ADSL,EQ,        33.60,                 31333569.00,940877
,ADVANIHOTR,EQ,        55.10,                   101795.20,1855
,ADVENZYMES,EQ,      1902.70,                629275096.20,329177
,AEGISCHEM,EQ,       153.75,                 26189618.50,170374
,AFL,EQ,        60.95,                  1496350.15,24082
,AGARIND,EQ,       284.70,                 18173558.95,64076
,AGCNET,EQ,        83.65,                  2030972.25,23855
,AGRITECH,EQ,        34.15,                   176726.25,5175
,AGRODUTCH,BZ,         2.00,                     1960.00,980
,AHLEAST,EQ,       207.00,                   319570.20,1540
,AHLUCONT,EQ,       294.00,                  3413678.05,11556
,AHLWEST,EQ,       200.00,                    35400.00,176
,AIAENG,EQ,      1283.35,                 10381054.35,8096
,AIFL,EQ,       382.10,                 57863091.80,154012
,AJANTPHARM,EQ,      1899.60,                193580625.40,101047
,AJMERA,EQ,       141.80,                  4649228.65,32753
,AKSHOPTFBR,EQ,        22.05,                 49766317.40,2240432
,AKZOINDIA,EQ,      1638.95,                  8429272.65,5120
,ALANKIT,EQ,       129.20,                 73848299.30,556454
,ALBERTDAVD,EQ,       323.85,                   967596.60,2949
,ALBK,EQ,        73.25,                226145504.85,3052753
,ALCHEM,EQ,        27.60,                   529494.20,19224
,ALEMBICLTD,EQ,        43.20,                 34117231.05,774961
,ALICON,EQ,       362.50,                  1229720.65,3323
,ALKALI,EQ,        97.50,                  8495158.50,86989
,ALKEM,EQ,      1734.40,                 89677550.95,52247
,ALKYLAMINE,EQ,       318.90,                  2194275.30,6903
,ALLCARGO,EQ,       173.70,                  8244672.70,47140
,ALLSEC,EQ,       246.35,                  4450926.30,17815
,ALMONDZ,EQ,        12.35,                   140586.05,11303
,ALOKTEXT,EQ,         3.25,                 10897917.75,3277108
,ALPA,BE,        34.35,                  1324951.55,38708
,ALPHAGEO,EQ,      1062.70,                 36398663.80,33394
,ALPSINDUS,EQ,         6.50,                   481984.80,74629
,AMARAJABAT,EQ,      1018.45,                244963058.50,238327
,AMBIKCO,EQ,       900.20,                  8832551.05,9793
,AMDIND,EQ,        33.60,                  1997241.70,59311
,AMRUTANJAN,EQ,       541.35,                151444594.45,277789
,AMTEKAUTO,EQ,        43.75,                 81096728.65,1840931
,AMTL,EQ,        28.70,                   171413.35,5952
,ANANDAMRUB,EQ,        16.15,                      543.15,32
,ANANTRAJ,EQ,        53.65,                 38785374.25,714268
,ANDHRABANK,EQ,        54.70,                125363347.20,2263942
,ANDHRACEMT,EQ,         8.55,                  2216715.40,259910
,ANDHRSUGAR,EQ,       214.15,                 11884705.00,55204
,ANGIND,EQ,        10.30,                   580470.95,55515
,ANIKINDS,BE,        29.00,                    44602.00,1538
,ANKITMETAL,EQ,         2.25,                  1083154.35,490007
,ANSALAPI,EQ,        19.25,                  1102413.40,56835
,ANSALHSG,EQ,        24.00,                   399439.40,16595
,ANTGRAPHIC,BE,         1.20,                   255502.60,214398
,APARINDS,EQ,       576.15,                 43603729.50,76047
,APCOTEXIND,EQ,       361.50,                  2591584.45,7095
,APLAPOLLO,EQ,       884.80,                  5101513.40,5785
,APLLTD,EQ,       684.65,                129268153.40,189732
,APOLLOTYRE,EQ,       209.50,                705077505.55,3341161
,APOLSINHOT,EQ,       308.35,                    39087.10,118
,APTECHT,EQ,       175.60,                248457492.40,1415350
,ARCHIDPLY,EQ,        76.05,                 62761721.30,813710
,ARCHIES,EQ,        25.50,                  1675013.80,65276
,ARCOTECH,EQ,       323.80,                 33745730.55,104384
,ARIES,EQ,       131.40,                 12878755.40,96411
,ARIHANT,EQ,        49.00,                   144378.20,2949
,ARMANFIN,EQ,       274.40,                 11132280.20,40986
,AROGRANITE,EQ,        80.00,                 29046307.75,362151
,ARROWGREEN,EQ,       466.25,                  1427485.65,3055
,ARROWTEX,EQ,        44.25,                  4056624.60,90600
,ARSHIYA,EQ,        30.90,                  1255076.70,40365
,ARSSINFRA,EQ,        79.15,                 11433679.80,143710
,ARVIND,EQ,       349.20,                503869387.85,1436079
,ARVINFRA,EQ,        82.80,                  2334339.70,28179
,ASAHIINDIA,EQ,       189.40,                  8924646.15,46294
,ASAHISONG,EQ,       236.40,                 15938448.70,66374
