,28-Oct-2016
The Nifty witnessed an intraday movement of about 72 points.The closing index was 0.26 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21596.22
, Traded Quantity (in Lakhs), 10831.73
, Number of Trades, 7975730
, Total Market Capitalisation (Rs. Crores), 11131478.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8615.25,      8625.00,      8653.75,      8581.75,      8638.00,22.75
,Nifty IT,     10052.85,     10088.05,     10119.25,     10032.50,     10048.40,-4.45
,Nifty Next 50,     23197.90,     23271.50,     23542.40,     23241.90,     23516.85,318.95
,Nifty Bank,     19514.60,     19507.85,     19589.70,     19362.00,     19555.95,41.35
,Nifty MID100 Free,     15632.40,     15682.90,     15853.35,     15680.10,     15841.35,208.95
,Nifty 500,      7452.15,      7464.55,      7502.20,      7439.35,      7494.10,41.95
,Nifty 100,      8866.15,      8879.25,      8916.55,      8842.10,      8906.05,39.9
,Nifty Midcap 50,      4054.80,      4068.10,      4109.20,      4064.60,      4099.50,44.7
,Nifty Realty,       207.60,       208.05,       210.90,       207.20,       210.45,2.85
,Nifty Infra,      2864.65,      2865.75,      2883.50,      2852.55,      2869.75,5.1
,Nifty Energy,     10053.20,     10073.35,     10133.05,     10034.95,     10092.25,39.05
,Nifty FMCG,     21450.00,     21540.40,     21573.90,     21313.65,     21547.95,97.95
,Nifty MNC,     10312.65,     10350.80,     10392.05,     10318.05,     10374.10,61.45
,Nifty Pharma,     11534.55,     11545.50,     11633.75,     11535.00,     11571.85,37.3
,Nifty PSE,      3701.50,      3714.00,      3750.95,      3702.05,      3738.25,36.75
,Nifty PSU Bank,      3143.70,      3151.70,      3184.10,      3136.60,      3177.30,33.6
,Nifty Serv Sector,     10962.75,     10962.75,     10994.75,     10884.70,     10974.30,11.55
,India VIX,14.0850,14.0850,14.8800,13.4825,14.6525,0.5675
,Nifty Auto,      9912.85,      9968.65,     10070.35,      9952.55,     10056.70,143.85
,Nifty Metal,      2619.60,      2630.15,      2682.80,      2628.05,      2678.35,58.75
,Nifty Media,      2888.35,      2890.00,      2948.80,      2887.40,      2942.70,54.35
,Nifty SML100 Free,      6404.85,      6412.75,      6460.35,      6409.50,      6448.05,43.2
,Nifty 200,      4627.85,      4635.55,      4657.60,      4617.95,      4652.25,24.4
,Nifty Div Opps 50,      2143.00,      2147.60,      2159.80,      2141.45,      2155.80,12.8
,Nifty Commodities,      3129.20,      3135.75,      3159.25,      3131.00,      3155.15,25.95
,Nifty Consumption,      3825.90,      3836.90,      3851.70,      3822.70,      3846.85,20.95
,Nifty Fin Service,      8048.60,      8040.70,      8070.70,      7977.50,      8060.50,11.9
,Nifty50 Div Point,        86.23,        86.23,        86.23,        86.23,        86.23,0
,Nifty100 Liq 15,      3684.80,      3700.55,      3728.20,      3695.40,      3719.65,34.85
,Nifty CPSE,      2379.40,      2393.20,      2408.55,      2387.65,      2401.20,21.8
,Nifty GrowSect 15,      5393.40,      5402.80,      5407.50,      5370.40,      5385.70,-7.7
,Nifty50 PR 2x Lev,      3353.45,      3360.45,      3382.60,      3326.80,      3370.60,17.15
,Nifty50 PR 1x Inv,       471.30,       470.85,       473.20,       469.30,       470.15,-1.15
,Nifty50 TR 2x Lev,      4022.95,      4031.40,      4057.95,      3991.00,      4043.55,20.6
,Nifty50 TR 1x Inv,       430.30,       429.90,       432.05,       428.50,       429.25,-1.05
,Nifty50 Value 20,      3731.15,      3730.50,      3736.80,      3709.60,      3722.05,-9.1
,Nifty Mid Liq 15,      3376.95,      3395.40,      3423.75,      3378.05,      3417.90,40.95
,Nifty Pvt Bank,     10939.70,     10928.20,     10981.05,     10847.85,     10947.95,8.25
,Nifty Quality 30,      2188.85,      2195.50,      2206.35,      2188.30,      2200.60,11.75
,Nifty GS 8 13Yr,      1635.91,      1636.24,      1637.13,      1633.91,      1636.71,.8
,Nifty GS 10Yr,      1554.12,      1554.41,      1555.17,      1551.60,      1554.57,.45
,Nifty GS 10Yr Cln,       979.62,       979.62,       980.10,       977.83,       979.71,.09
,Nifty GS 4 8Yr,      1689.16,      1689.49,      1691.37,      1688.32,      1690.02,.86
,Nifty GS 11 15Yr,      1713.54,      1713.88,      1715.61,      1710.66,      1715.33,1.79
,Nifty GS 15YrPlus,      1828.80,      1829.17,      1829.17,      1826.16,      1827.15,-1.65
,Nifty GS Compsite,      1672.13,      1672.46,      1673.50,      1670.17,      1673.23,1.1

,ADVANCES,982
,DECLINES,656
,UNCHANGED,70

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       485.65,       486.90,0.26,619.16
,TECHM,EQ,       414.10,       435.65,5.2,556.56
,MARUTI,EQ,      5860.15,      5876.15,0.27,551.23
,ICICIBANK,EQ,       284.30,       276.85,-2.62,464.03
,UPL,EQ,       706.50,       697.80,-1.23,418.51
,HDFC,EQ,      1378.55,      1391.70,0.95,404.67
,TATAMOTORS,EQ,       522.00,       537.00,2.87,303.2
,SBIN,EQ,       255.40,       258.00,1.02,293.86
,INFY,EQ,      1003.50,       997.50,-0.6,291.61
,VEDL,EQ,       199.65,       202.60,1.48,285.75
,TATASTEEL,EQ,       397.15,       405.45,2.09,273.5
,STAR,EQ,       938.45,      1045.95,11.46,241.77
,EICHERMOT,EQ,     24491.85,     24020.00,-1.93,230.32
,ITC,EQ,       243.10,       243.10,0,225.55
,BAJAJ-AUTO,EQ,      2761.50,      2848.10,3.14,218.63
,HEROMOTOCO,EQ,      3313.65,      3351.85,1.15,213.54
,TCS,EQ,      2418.10,      2398.70,-0.8,210.26
,HCLTECH,EQ,       774.30,       763.15,-1.44,208.86
,ASHOKLEY,EQ,        84.90,        90.25,6.3,205.3
,AMBUJACEM,EQ,       243.35,       241.40,-0.8,201.4
,IBULHSGFIN,EQ,       844.20,       848.90,0.56,197.62
,RELIANCE,EQ,      1048.70,      1054.95,0.6,195.56
,ONGC,EQ,       290.80,       286.90,-1.34,194.38
,ADANIPORTS,EQ,       305.00,       307.00,0.66,189.41
,ASIANPAINT,EQ,      1085.45,      1069.90,-1.43,186.51

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       435.65,       414.10,5.2
,ZEEL,EQ,       520.35,       504.35,3.17
,BAJAJ-AUTO,EQ,      2848.10,      2761.50,3.14
,TATAMTRDVR,EQ,       348.70,       338.80,2.92
,TATAMOTORS,EQ,       537.00,       522.00,2.87

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ICICIBANK,EQ,       276.85,       284.30,-2.62
,INFRATEL,EQ,       345.65,       353.75,-2.29
,EICHERMOT,EQ,     24020.00,     24491.85,-1.93
,CIPLA,EQ,       575.15,       585.75,-1.81
,IDEA,EQ,        76.20,        77.50,-1.68

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.95,                 16311544.70,410633
,3IINFOTECH,EQ,         6.50,                 15280180.50,2371454
,3MINDIA,EQ,     13018.30,                  2633478.80,202
,8KMILES,EQ,       790.00,                117796647.75,149231
,A2ZINFRA,EQ,        44.45,                119140500.35,2708309
,AARTIDRUGS,EQ,       671.00,                 37537811.05,56207
,AARTIIND,EQ,       757.00,                 26970187.25,35913
,AARVEEDEN,EQ,        91.40,                  2940860.35,31620
,ABAN,EQ,       267.65,                640955478.20,2385446
,ABBOTINDIA,EQ,      4998.60,                 60202275.25,12265
,ABFRL,EQ,       160.20,                123027356.50,766316
,ABGSHIP,EQ,        34.75,                 21856634.40,617790
,ABIRLANUVO,EQ,      1377.80,                319032517.75,231449
,ACCELYA,EQ,      1380.55,                  7808079.00,5625
,ACE,EQ,        45.55,                  2883109.65,62745
,ADANIENT,EQ,        66.90,                159364526.00,2381678
,ADANIPOWER,EQ,        27.35,                468771627.80,17439525
,ADANITRANS,EQ,        45.25,                 76121572.65,1681140
,ADFFOODS,EQ,       174.35,                120407288.95,669453
,ADHUNIK,EQ,         7.90,                   408238.00,51465
,ADHUNIKIND,EQ,       112.35,                  3291467.05,29409
,ADI,EQ,       524.30,                 11605606.70,22055
,ADLABS,EQ,       105.20,                 53642179.50,508557
,ADORWELD,EQ,       310.20,                  4881222.80,15738
,ADSL,EQ,        32.50,                  4105455.40,126288
,ADVANIHOTR,EQ,        58.40,                   144891.10,2514
,ADVENZYMES,EQ,      2127.15,                831185274.70,391326
,AEGISCHEM,EQ,       158.50,                 39197373.10,247016
,AFL,EQ,        60.15,                  1834167.85,30192
,AGARIND,EQ,       308.25,                 15710094.15,51056
,AGCNET,EQ,        81.55,                   689815.10,8411
,AGRITECH,EQ,        40.10,                   596355.05,14804
,AGRODUTCH,BZ,         2.05,                     5663.35,2737
,AHLEAST,EQ,       206.60,                   746398.40,3610
,AHLUCONT,EQ,       292.55,                  1750217.40,5936
,AHLWEST,EQ,       219.45,                  7839582.95,36450
,AIAENG,EQ,      1292.80,                 28510257.55,22086
,AIFL,EQ,       429.65,                 21092816.10,49089
,AJANTPHARM,EQ,      2041.60,                294469815.50,145557
,AJMERA,EQ,       154.80,                  9030641.10,58613
,AKSHOPTFBR,EQ,        27.25,                116017665.25,4252667
,AKZOINDIA,EQ,      1637.95,                  5136144.30,3138
,ALANKIT,EQ,        69.65,                 38861281.90,555686
,ALBERTDAVD,EQ,       376.45,                  5031276.45,13326
,ALBK,EQ,        75.55,                162899372.45,2164452
,ALCHEM,EQ,        26.90,                   363323.70,13455
,ALEMBICLTD,EQ,        41.15,                  5707647.25,137403
,ALICON,EQ,       467.05,                  8066759.45,17492
,ALKALI,EQ,        80.70,                  8008113.80,95478
,ALKEM,EQ,      1631.90,                331327497.45,200619
,ALKYLAMINE,EQ,       340.65,                 48088587.90,132778
,ALLCARGO,EQ,       182.10,                  8322433.30,45769
,ALLSEC,EQ,       296.85,                  8551480.50,28289
,ALMONDZ,EQ,        17.70,                  1377242.10,76426
,ALOKTEXT,EQ,         3.40,                  2406377.20,703795
,ALPA,BE,        41.45,                    60807.15,1467
,ALPHAGEO,EQ,      1024.85,                 18093226.00,17449
,ALPSINDUS,EQ,         7.25,                   363240.30,50809
,AMARAJABAT,EQ,      1012.35,                132563245.80,130552
,AMBIKCO,EQ,      1055.80,                 73440256.05,69233
,AMDIND,EQ,        35.70,                   328787.00,9264
,AMRUTANJAN,EQ,       600.50,                 41214702.05,68661
,AMTEKAUTO,EQ,        43.05,                 42373331.85,976856
,AMTL,EQ,        29.00,                   272965.20,9393
,ANANDAMRUB,EQ,        15.90,                       15.90,1
,ANANTRAJ,EQ,        55.05,                 27919681.80,505427
,ANDHRABANK,EQ,        56.35,                125915233.00,2243710
,ANDHRACEMT,EQ,         8.75,                  1271262.55,144095
,ANDHRSUGAR,EQ,       236.45,                 53680773.15,226352
,ANGIND,EQ,        14.90,                  1875269.70,129399
,ANIKINDS,BE,        28.95,                       28.95,1
,ANKITMETAL,EQ,         2.15,                   222225.80,103025
,ANSALAPI,EQ,        19.65,                  1776916.35,90182
,ANSALHSG,EQ,        27.40,                  1907056.70,68793
,ANTGRAPHIC,BE,         1.45,                    28731.75,19815
,APARINDS,EQ,       584.70,                  8824604.00,15056
,APCOTEXIND,EQ,       370.05,                  2254430.15,6118
,APLAPOLLO,EQ,       916.80,                  7413091.75,8010
,APLLTD,EQ,       675.35,                 39399626.05,58721
,APOLLOTYRE,EQ,       201.90,                505975346.70,2506033
,APOLSINHOT,EQ,       315.80,                     4737.40,15
,APTECHT,EQ,       218.45,                190018983.90,867097
,ARCHIDPLY,EQ,        72.90,                  7127847.25,98481
,ARCHIES,EQ,        25.70,                  2034607.70,79140
,ARCOTECH,EQ,       365.80,                 37420888.30,102371
,ARIES,EQ,       135.35,                  3736412.25,27439
,ARIHANT,EQ,        67.55,                    38898.20,601
,ARMANFIN,EQ,       284.10,                  4513833.70,15875
,AROGRANITE,EQ,        80.35,                 85101527.05,1040276
,ARROWGREEN,EQ,       446.60,                  2577520.90,5756
,ARROWTEX,EQ,        42.45,                   910586.90,21481
,ARSHIYA,EQ,        31.00,                  1062339.45,33795
,ARSSINFRA,EQ,        82.65,                 44577309.00,537943
,ARTNIRMAN,SM,        29.75,                   178500.00,6000
,ARVIND,EQ,       414.10,               1385271993.05,3334550
,ARVINFRA,EQ,        94.40,                 23404419.50,245664
,ASAHIINDIA,EQ,       196.25,                  1085664.30,5542
