,18-Oct-2016
The Nifty witnessed an intraday movement of about 129.2 points.The closing index was 1.85 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21930.94
, Traded Quantity (in Lakhs), 10792.1
, Number of Trades, 8469924
, Total Market Capitalisation (Rs. Crores), 11106743.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8520.40,      8556.05,      8685.10,      8555.90,      8677.90,157.5
,Nifty IT,     10158.75,     10202.55,     10397.15,     10191.65,     10377.15,218.4
,Nifty Next 50,     23191.20,     23286.00,     23635.50,     23281.05,     23600.55,409.35
,Nifty Bank,     19070.40,     19174.70,     19511.80,     19162.85,     19495.05,424.65
,Nifty MID100 Free,     15712.95,     15782.45,     15957.25,     15781.45,     15946.75,233.8
,Nifty 500,      7384.50,      7416.15,      7517.30,      7416.00,      7512.30,127.8
,Nifty 100,      8784.45,      8821.05,      8953.90,      8820.90,      8945.60,161.15
,Nifty Midcap 50,      4026.15,      4045.25,      4107.75,      4045.00,      4104.40,78.25
,Nifty Realty,       203.30,       204.50,       207.00,       204.40,       205.75,2.45
,Nifty Infra,      2776.25,      2788.35,      2833.20,      2784.80,      2830.25,54
,Nifty Energy,      9987.25,     10032.55,     10086.20,     10007.30,     10071.95,84.7
,Nifty FMCG,     21415.50,     21451.30,     21781.85,     21427.95,     21749.10,333.6
,Nifty MNC,     10250.55,     10282.40,     10359.15,     10279.10,     10347.00,96.45
,Nifty Pharma,     11279.40,     11299.95,     11490.00,     11297.80,     11469.45,190.05
,Nifty PSE,      3627.00,      3641.40,      3650.85,      3626.40,      3643.45,16.45
,Nifty PSU Bank,      3090.30,      3116.90,      3159.15,      3099.85,      3152.50,62.2
,Nifty Serv Sector,     10725.60,     10777.65,     10993.85,     10776.00,     10980.65,255.05
,India VIX,15.6550,15.6550,15.6550,14.3000,14.5375,-1.1175
,Nifty Auto,     10008.40,     10047.10,     10154.20,     10046.80,     10150.05,141.65
,Nifty Metal,      2611.10,      2626.35,      2666.85,      2625.80,      2663.10,52
,Nifty Media,      2872.75,      2873.25,      2935.30,      2871.70,      2922.95,50.2
,Nifty SML100 Free,      6270.40,      6303.75,      6362.00,      6301.15,      6354.15,83.75
,Nifty 200,      4588.25,      4607.70,      4674.55,      4607.60,      4671.00,82.75
,Nifty Div Opps 50,      2123.90,      2131.05,      2147.55,      2127.10,      2145.15,21.25
,Nifty Commodities,      3121.15,      3136.45,      3151.60,      3127.30,      3149.50,28.35
,Nifty Consumption,      3828.15,      3837.50,      3873.40,      3836.85,      3871.50,43.35
,Nifty Fin Service,      7802.70,      7842.40,      8024.30,      7841.95,      8017.50,214.8
,Nifty50 Div Point,        78.39,        78.39,        78.39,        78.39,        78.39,0
,Nifty100 Liq 15,      3687.55,      3707.20,      3773.10,      3706.05,      3767.45,79.9
,Nifty CPSE,      2340.55,      2348.30,      2358.75,      2339.85,      2348.80,8.25
,Nifty GrowSect 15,      5381.95,      5401.80,      5467.55,      5399.80,      5460.00,78.05
,Nifty50 PR 2x Lev,      3287.20,      3314.15,      3413.05,      3314.15,      3408.15,120.95
,Nifty50 PR 1x Inv,       475.95,       474.05,       474.05,       466.90,       467.25,-8.7
,Nifty50 TR 2x Lev,      3936.35,      3968.60,      4087.10,      3968.60,      4081.20,144.85
,Nifty50 TR 1x Inv,       434.95,       433.20,       433.20,       426.65,       426.95,-8
,Nifty50 Value 20,      3700.90,      3719.20,      3773.70,      3718.05,      3769.70,68.8
,Nifty Mid Liq 15,      3379.20,      3394.85,      3443.45,      3392.75,      3439.25,60.05
,Nifty Pvt Bank,     10657.95,     10709.90,     10912.95,     10708.50,     10904.65,246.7
,Nifty Quality 30,      2186.70,      2193.55,      2220.90,      2193.55,      2218.40,31.7
,Nifty GS 8 13Yr,      1637.08,      1637.40,      1640.66,      1637.40,      1639.96,2.88
,Nifty GS 10Yr,      1556.12,      1556.41,      1559.37,      1556.41,      1558.46,2.34
,Nifty GS 10Yr Cln,       982.76,       982.76,       984.65,       982.76,       984.07,1.31
,Nifty GS 4 8Yr,      1686.61,      1686.94,      1689.39,      1686.94,      1688.92,2.31
,Nifty GS 11 15Yr,      1714.62,      1714.96,      1719.10,      1714.96,      1718.34,3.72
,Nifty GS 15YrPlus,      1827.05,      1827.41,      1828.88,      1827.41,      1828.58,1.53
,Nifty GS Compsite,      1672.05,      1672.38,      1675.48,      1672.38,      1674.95,2.9

,ADVANCES,1216
,DECLINES,432
,UNCHANGED,66

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       258.75,       270.35,4.48,1012.8
,AXISBANK,EQ,       519.00,       532.45,2.59,711.36
,SBIN,EQ,       253.20,       256.90,1.46,516.29
,INFY,EQ,      1022.40,      1039.05,1.63,330.08
,YESBANK,EQ,      1250.55,      1291.05,3.24,328.64
,TATASTEEL,EQ,       410.80,       424.95,3.44,319.91
,TECHM,EQ,       408.55,       425.10,4.05,300.89
,CEATLTD,EQ,      1286.65,      1330.90,3.44,299.22
,HDFC,EQ,      1301.95,      1355.25,4.09,297.16
,ITC,EQ,       240.60,       245.95,2.22,287.3
,MARUTI,EQ,      5599.10,      5626.70,0.49,274.01
,RELIANCE,EQ,      1060.65,      1081.10,1.93,272.53
,ZEEL,EQ,       502.65,       514.10,2.28,269.06
,TCS,EQ,      2362.45,      2400.20,1.6,253.24
,DHFL,EQ,       307.35,       324.05,5.43,235.92
,LICHSGFIN,EQ,       577.60,       612.95,6.12,229.49
,TATAMOTORS,EQ,       547.55,       554.25,1.22,219.4
,LUPIN,EQ,      1446.05,      1481.15,2.43,217.71
,VEDL,EQ,       193.00,       196.40,1.76,201.16
,MRF,EQ,     49873.05,     51627.60,3.52,197.48
,LT,EQ,      1447.95,      1488.25,2.78,195.05
,HEROMOTOCO,EQ,      3405.50,      3409.45,0.12,191.55
,RELCAPITAL,EQ,       539.45,       551.10,2.16,183.8
,JUBILANT,EQ,       652.05,       689.50,5.74,181.04
,HINDALCO,EQ,       150.65,       152.35,1.13,164.43

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       267.00,       250.75,6.48
,ICICIBANK,EQ,       270.35,       258.75,4.48
,HDFC,EQ,      1355.25,      1301.95,4.09
,TECHM,EQ,       425.10,       408.55,4.05
,TATASTEEL,EQ,       424.95,       410.80,3.44

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       355.35,       359.45,-1.14
,ONGC,EQ,       276.50,       278.45,-0.7
,ASIANPAINT,EQ,      1174.50,      1182.30,-0.66
,BPCL,EQ,       656.75,       659.10,-0.36

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.55,                  6092244.60,157987
,3IINFOTECH,EQ,         6.30,                 52336215.85,8204428
,3MINDIA,EQ,     12986.65,                  3565835.05,274
,8KMILES,EQ,       758.40,                 40185369.05,52340
,A2ZINFRA,EQ,        38.15,                 43642253.35,1149983
,AARTIDRUGS,EQ,       650.65,                 64258517.50,99040
,AARTIIND,EQ,       739.85,                139661560.95,189838
,AARVEEDEN,EQ,        83.80,                  2040684.35,24353
,ABAN,EQ,       274.95,               1037752066.40,3753336
,ABBOTINDIA,EQ,      4746.05,                 12964113.70,2736
,ABFRL,EQ,       143.10,                114384107.00,802647
,ABGSHIP,EQ,        33.55,                 41921551.60,1247866
,ABIRLANUVO,EQ,      1384.85,                393919092.60,284773
,ABMINTLTD,BE,       100.00,                      100.00,1
,ACCELYA,EQ,      1367.35,                  3785756.00,2740
,ACE,EQ,        43.70,                  4499719.85,102678
,ADANIENT,EQ,        68.55,                 75775971.25,1109854
,ADANIPOWER,EQ,        26.65,                323766299.15,12067234
,ADANITRANS,EQ,        43.80,                 47726041.75,1080138
,ADFFOODS,EQ,       128.45,                  3763499.15,29382
,ADHUNIK,EQ,         7.55,                   402587.45,53673
,ADHUNIKIND,EQ,       107.65,                  2842657.95,26674
,ADI,EQ,       485.80,                  2497147.65,5071
,ADLABS,EQ,       100.75,                 37747158.80,372787
,ADORWELD,EQ,       268.75,                  1203882.00,4461
,ADSL,EQ,        35.95,                 39529172.90,1107847
,ADVANIHOTR,EQ,        55.65,                    30552.00,547
,ADVENZYMES,EQ,      2039.65,               1388879554.50,696751
,AEGISCHEM,EQ,       154.55,                 42153464.75,273235
,AFL,EQ,        60.05,                  2279473.90,37603
,AGARIND,EQ,       286.30,                  9716381.20,33740
,AGCNET,EQ,        87.35,                  3044326.45,34927
,AGRITECH,EQ,        35.85,                   217717.05,6073
,AGRODUTCH,BZ,         2.00,                     1876.50,932
,AHLEAST,EQ,       203.85,                   411973.50,2022
,AHLUCONT,EQ,       292.60,                  5606761.85,19100
,AHLWEST,EQ,       208.75,                   256190.30,1234
,AIAENG,EQ,      1270.60,                 11900271.80,9360
,AICHAMP,BE,        27.70,                      526.30,19
,AIFL,EQ,       396.35,                 76647259.80,195582
,AJANTPHARM,EQ,      1928.00,                130631805.25,68352
,AJMERA,EQ,       143.80,                  4730019.95,33039
,AKSHOPTFBR,EQ,        22.40,                 63691864.60,2856698
,AKZOINDIA,EQ,      1657.95,                  9208412.65,5559
,ALANKIT,EQ,       136.10,                139764238.15,1034648
,ALBERTDAVD,EQ,       327.70,                   665177.15,2020
,ALBK,EQ,        75.20,                227896152.70,3061888
,ALCHEM,EQ,        27.85,                   358577.40,12752
,ALEMBICLTD,EQ,        43.25,                 39623884.65,909750
,ALICON,EQ,       426.80,                 85552021.60,205274
,ALKALI,EQ,        95.60,                  5550749.60,57674
,ALKEM,EQ,      1747.50,                 58177596.20,33304
,ALKYLAMINE,EQ,       320.00,                  1567733.65,4889
,ALLCARGO,EQ,       179.15,                 17860182.05,100207
,ALLSEC,EQ,       253.25,                  5534867.45,22013
,ALMONDZ,EQ,        13.75,                   470727.80,34737
,ALOKTEXT,EQ,         3.60,                 36878813.30,10431476
,ALPA,BE,        34.35,                  1042712.75,30364
,ALPHAGEO,EQ,      1092.20,                 30819100.20,28262
,ALPSINDUS,EQ,         6.40,                   200270.05,31275
,AMARAJABAT,EQ,      1043.00,                300811110.85,292686
,AMBIKCO,EQ,       923.15,                 11705294.70,12782
,AMDIND,EQ,        32.45,                   598555.00,18146
,AMRUTANJAN,EQ,       620.05,                609969584.00,1006642
,AMTEKAUTO,EQ,        44.65,                 65378281.05,1466416
,AMTL,EQ,        28.75,                    85467.65,2939
,ANANDAMRUB,EQ,        15.95,                     8772.50,550
,ANANTRAJ,EQ,        54.80,                 31468919.20,578369
,ANDHRABANK,EQ,        55.40,                159059947.40,2891143
,ANDHRACEMT,EQ,         8.50,                  1479398.45,173317
,ANDHRSUGAR,EQ,       219.70,                 19676062.35,89742
,ANGIND,EQ,        10.35,                   376630.30,36351
,ANIKINDS,BE,        29.00,                    14649.00,507
,ANKITMETAL,EQ,         2.40,                  1686575.85,691108
,ANSALAPI,EQ,        19.30,                   713639.05,36788
,ANSALHSG,EQ,        23.95,                  1938409.20,80759
,ANTGRAPHIC,BE,         1.25,                   175616.25,140493
,APARINDS,EQ,       580.50,                 13475643.70,23241
,APCOTEXIND,EQ,       372.85,                  3426768.10,9234
,APLAPOLLO,EQ,       926.75,                 18953409.55,20735
,APLLTD,EQ,       674.95,                 32442273.40,47999
,APOLLOTYRE,EQ,       219.70,               1273509720.95,5967957
,APOLSINHOT,EQ,       323.70,                    29133.00,90
,APTECHT,EQ,       173.95,                 97138895.75,557689
,ARCHIDPLY,EQ,        74.45,                 20593891.15,272235
,ARCHIES,EQ,        25.65,                  2556481.80,99379
,ARCOTECH,EQ,       328.70,                 44246342.85,135201
,ARIES,EQ,       132.80,                  9852312.45,74284
,ARIHANT,EQ,        48.25,                    54085.60,1122
,ARMANFIN,EQ,       275.35,                  4413658.20,16072
,AROGRANITE,EQ,        86.80,                 49688831.90,583503
,ARROWGREEN,EQ,       464.20,                  2118202.75,4564
,ARROWTEX,EQ,        44.10,                  1902525.05,42795
,ARSHIYA,EQ,        30.90,                  1404785.70,45111
,ARSSINFRA,EQ,        80.70,                 31958146.45,394975
,ARVIND,EQ,       358.55,               1406666873.75,3872347
,ARVINFRA,EQ,        87.15,                 16441230.05,188475
,ASAHIINDIA,EQ,       197.30,                 11186785.95,57534
