,24-Oct-2016
The Nifty witnessed an intraday movement of about 52.8 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18598.53
, Traded Quantity (in Lakhs), 10823.4
, Number of Trades, 7544651
, Total Market Capitalisation (Rs. Crores), 11211244.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8693.05,      8709.85,      8736.95,      8684.15,      8708.95,15.9
,Nifty IT,     10477.10,     10445.35,     10448.00,     10317.40,     10327.65,-149.45
,Nifty Next 50,     23741.40,     23801.75,     23830.05,     23649.20,     23677.55,-63.85
,Nifty Bank,     19710.90,     19763.85,     19897.85,     19751.65,     19807.90,97
,Nifty MID100 Free,     16071.10,     16111.40,     16120.25,     15991.35,     16007.50,-63.6
,Nifty 500,      7541.70,      7559.00,      7575.45,      7535.35,      7551.55,9.85
,Nifty 100,      8967.55,      8985.80,      9005.85,      8955.85,      8977.10,9.55
,Nifty Midcap 50,      4147.10,      4160.70,      4166.85,      4134.95,      4144.35,-2.75
,Nifty Realty,       209.65,       210.25,       212.05,       208.95,       210.80,1.15
,Nifty Infra,      2889.55,      2890.70,      2900.65,      2873.25,      2876.75,-12.8
,Nifty Energy,     10106.45,     10143.75,     10241.60,     10127.30,     10201.65,95.2
,Nifty FMCG,     21546.80,     21589.10,     21611.60,     21499.85,     21569.95,23.15
,Nifty MNC,     10383.20,     10395.55,     10441.25,     10381.40,     10404.90,21.7
,Nifty Pharma,     11494.55,     11535.05,     11540.75,     11450.95,     11487.60,-6.95
,Nifty PSE,      3694.10,      3702.75,      3752.80,      3699.00,      3746.40,52.3
,Nifty PSU Bank,      3195.55,      3204.95,      3268.00,      3203.25,      3242.30,46.75
,Nifty Serv Sector,     11071.35,     11085.10,     11112.75,     11050.65,     11066.00,-5.35
,India VIX,13.8300,13.8300,14.4475,13.1000,14.3325,0.5025
,Nifty Auto,     10101.60,     10121.50,     10220.05,     10105.85,     10188.20,86.6
,Nifty Metal,      2688.05,      2689.75,      2701.95,      2683.85,      2690.80,2.75
,Nifty Media,      2959.55,      2966.80,      2974.50,      2925.85,      2932.40,-27.15
,Nifty SML100 Free,      6460.65,      6481.25,      6539.35,      6473.15,      6515.95,55.3
,Nifty 200,      4685.55,      4695.65,      4705.50,      4679.20,      4690.00,4.45
,Nifty Div Opps 50,      2160.05,      2165.55,      2177.80,      2158.90,      2174.75,14.7
,Nifty Commodities,      3168.45,      3176.25,      3200.40,      3170.55,      3192.20,23.75
,Nifty Consumption,      3871.25,      3875.70,      3878.60,      3853.40,      3857.30,-13.95
,Nifty Fin Service,      8054.65,      8079.65,      8126.75,      8071.45,      8091.30,36.65
,Nifty50 Div Point,        84.37,        85.31,        85.31,        85.31,        85.31,.94
,Nifty100 Liq 15,      3773.80,      3784.05,      3820.10,      3774.25,      3804.10,30.3
,Nifty CPSE,      2373.90,      2380.75,      2426.20,      2377.55,      2420.55,46.65
,Nifty GrowSect 15,      5456.00,      5462.85,      5462.85,      5424.00,      5430.30,-25.7
,Nifty50 PR 2x Lev,      3418.15,      3429.60,      3450.30,      3409.65,      3428.85,10.7
,Nifty50 PR 1x Inv,       466.65,       466.00,       467.35,       464.55,       466.05,-.6
,Nifty50 TR 2x Lev,      4098.85,      4113.45,      4138.25,      4089.55,      4112.55,13.7
,Nifty50 TR 1x Inv,       426.15,       425.50,       426.75,       424.20,       425.55,-.6
,Nifty50 Value 20,      3785.15,      3791.75,      3807.65,      3781.70,      3796.65,11.5
,Nifty Mid Liq 15,      3447.60,      3461.85,      3469.55,      3428.60,      3433.70,-13.9
,Nifty Pvt Bank,     11028.40,     11064.10,     11120.70,     11054.15,     11082.35,53.95
,Nifty Quality 30,      2219.15,      2221.90,      2225.20,      2210.75,      2220.90,1.75
,Nifty GS 8 13Yr,      1638.84,      1639.16,      1641.08,      1639.09,      1639.71,.87
,Nifty GS 10Yr,      1556.29,      1556.58,      1559.47,      1555.97,      1558.10,1.81
,Nifty GS 10Yr Cln,       981.75,       981.75,       983.58,       981.36,       982.71,.96
,Nifty GS 4 8Yr,      1688.78,      1689.11,      1691.99,      1689.11,      1690.57,1.79
,Nifty GS 11 15Yr,      1716.55,      1716.89,      1719.46,      1716.81,      1717.64,1.09
,Nifty GS 15YrPlus,      1829.83,      1830.19,      1832.53,      1830.19,      1831.48,1.65
,Nifty GS Compsite,      1673.89,      1674.22,      1676.59,      1674.22,      1675.25,1.36

,ADVANCES,936
,DECLINES,701
,UNCHANGED,76

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       277.40,       284.55,2.58,575.03
,AXISBANK,EQ,       526.10,       521.55,-0.86,555.87
,LIQUIDBEES,EQ,      1000.00,      1000.00,0,389.85
,SBIN,EQ,       258.50,       262.95,1.72,381.31
,ONGC,EQ,       279.80,       292.35,4.49,303.13
,TATAMOTORS,EQ,       544.50,       559.80,2.81,287.03
,RELIANCE,EQ,      1064.20,      1063.30,-0.08,256.5
,MARUTI,EQ,      5650.20,      5713.90,1.13,235.58
,ITC,EQ,       240.15,       241.35,0.5,230.33
,ADANIPORTS,EQ,       285.75,       285.65,-0.03,215.58
,GNFC,EQ,       241.45,       280.15,16.03,201.89
,YESBANK,EQ,      1317.40,      1310.80,-0.5,183.92
,RELCAPITAL,EQ,       543.90,       547.70,0.7,182.18
,WIPRO,EQ,       499.20,       483.95,-3.05,168
,NCC,EQ,        92.35,        92.50,0.16,166.83
,ABAN,EQ,       264.55,       279.00,5.46,159.83
,LT,EQ,      1510.85,      1492.65,-1.2,151.75
,TCS,EQ,      2428.65,      2427.70,-0.04,151.64
,PNB,EQ,       147.55,       147.05,-0.34,151.39
,INFY,EQ,      1038.30,      1027.10,-1.08,149.55
,BIOCON,EQ,      1008.15,       970.65,-3.72,147.92
,ASIANPAINT,EQ,      1153.50,      1127.50,-2.25,145.96
,INFRATEL,EQ,       363.65,       369.80,1.69,145.95
,VEDL,EQ,       203.10,       202.35,-0.37,143.09
,IBREALEST,EQ,        84.60,        86.50,2.25,142.21

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       292.35,       279.80,4.49
,TATAMOTORS,EQ,       559.80,       544.50,2.81
,BPCL,EQ,       686.20,       668.25,2.69
,ICICIBANK,EQ,       284.55,       277.40,2.58
,COALINDIA,EQ,       321.25,       313.30,2.54

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,        76.80,        80.00,-4
,WIPRO,EQ,       483.95,       499.20,-3.05
,HCLTECH,EQ,       810.65,       831.75,-2.54
,ASIANPAINT,EQ,      1127.50,      1153.50,-2.25
,ZEEL,EQ,       512.05,       522.85,-2.07

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.90,                 15994229.40,396525
,3IINFOTECH,EQ,         6.55,                 63771508.65,9473904
,3MINDIA,EQ,     13002.15,                 13639001.35,1043
,8KMILES,EQ,       771.90,                 23732060.25,30617
,A2ZINFRA,EQ,        39.00,                 31745933.50,813530
,AARTIDRUGS,EQ,       645.45,                 12020687.85,18714
,AARTIIND,EQ,       735.75,                 14581453.40,19843
,AARVEEDEN,EQ,        97.05,                  2538664.55,25825
,ABAN,EQ,       279.00,               1598317539.40,5792287
,ABBOTINDIA,EQ,      4746.40,                 10060646.95,2124
,ABFRL,EQ,       156.25,                180691285.55,1157189
,ABGSHIP,EQ,        37.15,                 44593916.15,1190140
,ABIRLANUVO,EQ,      1384.75,                235168210.60,169714
,ACCELYA,EQ,      1367.75,                  2148511.10,1579
,ACE,EQ,        44.50,                  5219625.95,116613
,ADANIENT,EQ,        71.40,                196270831.00,2729507
,ADANIPOWER,EQ,        26.95,                414198141.25,15065741
,ADANITRANS,EQ,        44.05,                 48606866.60,1103927
,ADFFOODS,EQ,       155.55,                266226081.75,1737273
,ADHUNIK,EQ,         8.05,                   780282.30,96826
,ADHUNIKIND,EQ,       111.75,                  2954832.80,26235
,ADI,EQ,       502.60,                 15449232.75,30799
,ADLABS,EQ,       106.90,                106076220.60,991693
,ADORWELD,EQ,       282.00,                  6130097.50,21802
,ADSL,EQ,        34.45,                  6242645.30,178932
,ADVANIHOTR,EQ,        59.05,                   207219.10,3537
,ADVENZYMES,EQ,      2297.10,                669027353.35,293605
,AEGISCHEM,EQ,       157.60,                 24029989.30,153175
,AFL,EQ,        60.55,                  1508214.70,24901
,AGARIND,EQ,       300.45,                 17289643.45,57790
,AGCNET,EQ,        88.05,                   559932.05,6433
,AGRITECH,EQ,        43.45,                   548860.40,12632
,AGRODUTCH,BZ,         2.25,                     3600.00,1600
,AHLEAST,EQ,       210.00,                    93508.55,444
,AHLUCONT,EQ,       293.80,                  2790070.60,9578
,AHLWEST,EQ,       202.00,                    21618.80,106
,AIAENG,EQ,      1262.05,                 39095140.20,30884
,AICHAMP,BE,        24.70,                     5454.60,224
,AIFL,EQ,       434.40,                 68628867.30,160147
,AJANTPHARM,EQ,      1967.25,                175713451.95,89031
,AJMERA,EQ,       157.60,                103895353.70,668440
,AKSHOPTFBR,EQ,        27.05,                627854693.70,23418315
,AKZOINDIA,EQ,      1658.30,                 22564867.25,13459
,ALANKIT,EQ,        74.85,                 32269979.40,436344
,ALBERTDAVD,EQ,       397.70,                 31237117.45,81847
,ALBK,EQ,        78.20,                211811046.15,2699767
,ALCHEM,EQ,        26.95,                   218648.55,8112
,ALEMBICLTD,EQ,        43.25,                  8994661.55,206915
,ALICON,EQ,       457.45,                 26766444.35,58280
,ALKALI,EQ,        88.75,                  2877394.80,31348
,ALKEM,EQ,      1675.10,                 32377023.90,19346
,ALKYLAMINE,EQ,       387.10,                 49061184.95,126732
,ALLCARGO,EQ,       181.50,                 13028685.75,71657
,ALLSEC,EQ,       254.85,                  1077568.90,4246
,ALMONDZ,EQ,        16.55,                  1754375.50,109298
,ALOKTEXT,EQ,         3.55,                  8498760.10,2415057
,ALPA,BE,        41.65,                   264269.25,6345
,ALPHAGEO,EQ,      1071.60,                 18589121.55,17171
,ALPSINDUS,EQ,         7.50,                  3981616.20,540068
,AMARAJABAT,EQ,      1038.10,                340293359.85,327552
,AMBIKCO,EQ,      1025.95,                 63872505.95,63651
,AMDIND,EQ,        36.45,                  3408438.15,93143
,AMRUTANJAN,EQ,       625.95,                 47810473.80,75657
,AMTEKAUTO,EQ,        45.05,                 57186966.10,1261548
,AMTL,EQ,        32.10,                   179453.95,5599
,ANANDAMRUB,EQ,        16.15,                      807.50,50
,ANANTRAJ,EQ,        56.65,                 39023686.80,685703
,ANDHRABANK,EQ,        57.50,                149467373.05,2593092
,ANDHRACEMT,EQ,         8.90,                  2343934.30,259866
,ANDHRSUGAR,EQ,       231.30,                 25564095.60,110227
,ANGIND,EQ,        15.60,                  9809751.75,671114
,ANIKINDS,BE,        28.00,                    25328.20,901
,ANKITMETAL,EQ,         2.25,                   270522.65,118715
,ANSALAPI,EQ,        19.45,                  2158410.35,110957
,ANSALHSG,EQ,        27.10,                  1546190.10,58443
,ANTGRAPHIC,BE,         1.45,                   138402.50,95450
,APARINDS,EQ,       592.35,                 14090575.45,23702
,APCOTEXIND,EQ,       367.65,                 11641629.40,31505
,APLAPOLLO,EQ,       940.95,                  5891234.75,6256
,APLLTD,EQ,       676.85,                 37958924.25,56051
,APOLLOTYRE,EQ,       209.80,                424660823.70,2001973
,APOLSINHOT,EQ,       336.00,                    17872.00,55
,APTECHT,EQ,       208.75,                694222937.15,3437133
,ARCHIDPLY,EQ,        73.35,                  8802604.60,118563
,ARCHIES,EQ,        26.95,                  6100649.25,225783
,ARCOTECH,EQ,       366.05,                 34947836.30,95784
,ARIES,EQ,       141.05,                  6759525.70,47740
,ARIHANT,EQ,        73.60,                   956210.00,13031
,ARMANFIN,EQ,       285.90,                 10866248.10,37703
,AROGRANITE,EQ,        78.30,                 16130384.55,204644
,ARROWGREEN,EQ,       459.95,                  3663930.20,7910
,ARROWTEX,EQ,        44.10,                  1456218.40,32740
,ARSHIYA,EQ,        31.00,                  1789299.30,57716
,ARSSINFRA,EQ,        79.30,                 16435774.60,206139
,ARTNIRMAN,SM,        30.10,                  1160700.00,36000
,ARVIND,EQ,       360.40,                719478638.35,2013138
,ARVINFRA,EQ,        95.50,                 23183180.40,240747
