,04-Oct-2016
The Nifty witnessed an intraday movement of about 47.55 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22142.98
, Traded Quantity (in Lakhs), 10561.62
, Number of Trades, 8632226
, Total Market Capitalisation (Rs. Crores), 11145461.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8738.10,      8770.00,      8783.65,      8736.10,      8769.15,31.05
,Nifty IT,     10309.85,     10347.10,     10403.25,     10328.55,     10394.30,84.45
,Nifty Next 50,     23528.20,     23615.10,     23726.00,     23537.90,     23684.25,156.05
,Nifty Bank,     19589.05,     19641.75,     19747.45,     19527.35,     19672.70,83.65
,Nifty MID100 Free,     15851.15,     15910.30,     16009.30,     15848.25,     15979.95,128.8
,Nifty 500,      7532.25,      7560.60,      7576.10,      7533.05,      7567.70,35.45
,Nifty 100,      8992.55,      9025.50,      9039.15,      8991.55,      9029.20,36.65
,Nifty Midcap 50,      4075.45,      4097.95,      4121.45,      4072.10,      4111.10,35.65
,Nifty Realty,       209.00,       209.85,       210.40,       207.65,       209.80,.8
,Nifty Infra,      2855.35,      2864.85,      2867.15,      2838.20,      2858.10,2.75
,Nifty Energy,      9915.50,      9942.75,     10077.40,      9938.85,     10057.35,141.85
,Nifty FMCG,     21729.45,     21802.90,     21851.15,     21669.50,     21709.85,-19.6
,Nifty MNC,     10485.60,     10528.20,     10529.50,     10463.20,     10503.45,17.85
,Nifty Pharma,     11638.25,     11685.45,     11748.20,     11645.90,     11681.40,43.15
,Nifty PSE,      3574.70,      3586.70,      3628.60,      3585.95,      3623.40,48.7
,Nifty PSU Bank,      3187.70,      3198.40,      3268.85,      3165.00,      3245.50,57.8
,Nifty Serv Sector,     11087.70,     11111.05,     11167.40,     11077.35,     11148.80,61.1
,India VIX,15.6200,15.6200,15.7150,14.8125,14.9925,-0.6275
,Nifty Auto,     10275.50,     10364.30,     10367.35,     10238.60,     10289.70,14.2
,Nifty Metal,      2586.05,      2601.55,      2622.55,      2578.85,      2614.65,28.6
,Nifty Media,      3127.80,      3141.80,      3142.20,      3054.45,      3074.75,-53.05
,Nifty SML100 Free,      6324.05,      6353.45,      6370.55,      6313.40,      6354.70,30.65
,Nifty 200,      4690.10,      4707.45,      4716.75,      4689.60,      4711.45,21.35
,Nifty Div Opps 50,      2146.85,      2157.05,      2164.95,      2150.30,      2162.05,15.2
,Nifty Commodities,      3096.90,      3108.80,      3135.45,      3107.00,      3130.35,33.45
,Nifty Consumption,      3968.30,      3987.30,      3987.65,      3956.10,      3966.90,-1.4
,Nifty Fin Service,      8098.55,      8114.55,      8164.50,      8079.70,      8136.00,37.45
,Nifty50 Div Point,        78.39,        78.39,        78.39,        78.39,        78.39,0
,Nifty100 Liq 15,      3752.35,      3775.10,      3792.95,      3746.90,      3781.90,29.55
,Nifty CPSE,      2276.65,      2284.60,      2322.35,      2283.70,      2318.55,41.9
,Nifty GrowSect 15,      5495.35,      5523.25,      5524.30,      5493.95,      5500.90,5.55
,Nifty50 PR 2x Lev,      3466.95,      3491.70,      3500.65,      3465.15,      3491.00,24.05
,Nifty50 PR 1x Inv,       463.15,       461.50,       463.30,       460.90,       461.55,-1.6
,Nifty50 TR 2x Lev,      4151.60,      4181.20,      4191.95,      4149.45,      4180.45,28.85
,Nifty50 TR 1x Inv,       423.25,       421.75,       423.40,       421.20,       421.80,-1.45
,Nifty50 Value 20,      3754.15,      3766.55,      3787.10,      3761.45,      3782.00,27.85
,Nifty Mid Liq 15,      3385.40,      3407.85,      3453.00,      3396.30,      3440.85,55.45
,Nifty Pvt Bank,     10912.35,     10946.50,     10989.60,     10872.85,     10939.30,26.95
,Nifty Quality 30,      2227.20,      2237.90,      2238.40,      2227.60,      2233.85,6.65
,Nifty GS 8 13Yr,      1630.52,      1630.85,      1633.46,      1629.25,      1630.73,.21
,Nifty GS 10Yr,      1547.57,      1547.88,      1551.41,      1545.88,      1547.41,-.16
,Nifty GS 10Yr Cln,       979.96,       979.96,       982.23,       978.67,       979.65,-.31
,Nifty GS 4 8Yr,      1678.62,      1678.95,      1681.23,      1677.06,      1680.77,2.15
,Nifty GS 11 15Yr,      1712.55,      1712.89,      1715.71,      1710.54,      1711.91,-.64
,Nifty GS 15YrPlus,      1831.30,      1831.66,      1833.23,      1823.38,      1830.27,-1.03
,Nifty GS Compsite,      1666.12,      1666.45,      1669.00,      1664.67,      1666.85,.73

,ADVANCES,941
,DECLINES,675
,UNCHANGED,79

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       255.30,       259.75,1.74,554.54
,PNB,EQ,       143.35,       145.70,1.64,392.72
,ICICIBANK,EQ,       256.15,       258.20,0.8,378.95
,VEDL,EQ,       178.75,       187.00,4.62,344.43
,TATASTEEL,EQ,       382.85,       391.15,2.17,330.95
,RELIANCE,EQ,      1090.70,      1096.35,0.52,329.9
,WOCKPHARMA,EQ,       896.00,       920.40,2.72,328.62
,ONGC,EQ,       260.25,       273.55,5.11,321.29
,GAIL,EQ,       385.85,       402.45,4.3,313.5
,TATAMOTORS,EQ,       540.80,       549.95,1.69,312.15
,HDFC,EQ,      1425.50,      1432.40,0.48,312.13
,AXISBANK,EQ,       550.90,       546.60,-0.78,311.27
,YESBANK,EQ,      1270.25,      1284.05,1.09,285.93
,BANKBARODA,EQ,       168.90,       169.85,0.56,281.43
,HPL,EQ,       202.00,       189.30,-6.29,281.26
,IGL,EQ,       790.80,       837.90,5.96,277.69
,INFY,EQ,      1038.10,      1049.20,1.07,264.63
,MARUTI,EQ,      5681.00,      5680.00,-0.02,264.01
,CANBK,EQ,       319.30,       330.75,3.59,256.59
,M&M,EQ,      1443.85,      1415.35,-1.97,226.19
,LT,EQ,      1470.70,      1449.15,-1.47,221.79
,TCS,EQ,      2411.70,      2405.15,-0.27,214.43
,HINDALCO,EQ,       154.10,       154.25,0.1,212.04
,MCDOWELL-N,EQ,      2425.55,      2548.05,5.05,209.27
,SUNPHARMA,EQ,       757.05,       764.30,0.96,195.71

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       245.85,                 38501113.60,155218
,ASAL,EQ,        62.40,                   276576.55,4406
,ASHAPURMIN,EQ,        61.45,                  4868581.45,79141
,ASHIANA,EQ,       144.70,                  1554262.70,10787
,ASHIMASYN,EQ,        14.70,                  1713094.20,115433
,ASHOKA,EQ,       173.40,                 17103560.90,98004
,ASIANHOTNR,EQ,       103.00,                    35049.45,345
,ASIANTILES,EQ,       291.20,                 36283295.00,123622
,ASIL,EQ,          .55,                         .55,1
,ASPINWALL,BE,       210.00,                   486765.40,2327
,ASSAMCO,EQ,         5.70,                  2713956.10,476618
,ASTEC,EQ,       413.50,                  7956199.05,19201
,ASTRAL,EQ,       430.40,                  7337944.75,16948
,ASTRAMICRO,EQ,       114.90,                 15664848.20,135932
,ASTRAZEN,EQ,       926.95,                 11462722.15,12337
,ATFL,EQ,       509.30,                  2171973.75,4245
,ATLANTA,EQ,        75.30,                212067360.55,2903861
,ATLASCYCLE,EQ,       302.40,                251207802.05,833192
,ATUL,EQ,      2418.05,                 69120112.45,28657
,ATULAUTO,EQ,       489.40,                 26198206.95,53223
,AURIONPRO,EQ,       119.55,                  1425113.20,11929
,AUSOMENT,EQ,        19.05,                       19.05,1
,AUSTRAL,EQ,          .40,                    43460.10,110775
,AUTOAXLES,EQ,       734.95,                  6798937.05,9182
,AUTOIND,EQ,        61.65,                  5149688.25,83237
,AUTOLITIND,EQ,        62.20,                   715496.10,11484
,AVANTIFEED,EQ,       530.55,                  8383907.75,15804
,AVTNPL,EQ,        39.60,                 23309299.60,581146
,AXISCADES,EQ,       218.90,                 23356114.00,106673
,AXISGOLD,EQ,      2847.00,                    68192.80,24
,AYMSYNTEX,EQ,        85.45,                  2565533.65,30178
,BAFNAPHARM,EQ,        32.95,                  3342206.95,100199
,BAGFILMS,EQ,         4.80,                   826125.70,171405
,BAJAJCORP,EQ,       394.20,                  7751946.60,19694
,BAJAJELEC,EQ,       259.10,                 36204024.75,140117
,BAJAJHIND,EQ,        16.70,                 13233364.95,791065
,BAJAJHLDNG,EQ,      1991.70,                 59282787.20,30128
,BALAJITELE,EQ,        94.60,                 16531908.70,174463
,BALAMINES,EQ,       311.55,                  6086795.35,19464
,BALKRISHNA,EQ,        75.30,                  2705784.15,35958
,BALKRISIND,EQ,      1096.65,                250123986.90,231898
,BALLARPUR,EQ,        13.90,                  6836897.80,491486
,BALMLAWRIE,EQ,       694.60,                 10452766.80,15042
,BALPHARMA,EQ,       121.55,                 82249787.90,689140
,BALRAMCHIN,EQ,       109.00,                104956121.25,959708
,BANARBEADS,EQ,        41.70,                   321701.90,7565
,BANARISUG,EQ,      1927.15,                  1832387.25,950
,BANCOINDIA,EQ,       214.50,                 15563292.15,72192
,BANG,EQ,        23.00,                   430203.95,19707
,BANKBEES,EQ,      1990.47,                  1938066.63,976
,BANKINDIA,EQ,       119.05,                808383832.85,6860647
,BANSWRAS,EQ,       167.70,                   999538.45,5936
,BARTRONICS,EQ,        13.25,                  2250023.05,167664
,BASF,EQ,      1227.55,                  5642982.65,4589
,BASML,EQ,       341.25,                   793687.25,2315
,BATAINDIA,EQ,       489.05,                174176054.20,353932
,BAYERCROP,EQ,      4512.45,                 20462515.10,4536
,BBL,EQ,       767.25,                  5171766.80,6700
,BBTC,EQ,       614.45,                141865576.65,231420
,BEARDSELL,EQ,       237.00,                    65649.00,277
,BEDMUTHA,EQ,        24.10,                   153066.60,6270
,BEML,EQ,       910.15,                209827053.45,229939
,BEPL,EQ,        20.15,                  1455140.50,72427
,BERGEPAINT,EQ,       263.30,                 61579044.80,233914
,BFINVEST,EQ,       181.80,                 67453305.55,373878
,BFUTILITIE,EQ,       604.70,                628984007.95,1050995
,BGLOBAL,BE,         4.05,                    40366.50,9863
,BGRENERGY,EQ,       113.25,                  6475345.85,57168
,BHAGERIA,EQ,       637.60,                219319816.25,355681
,BHAGYNAGAR,EQ,        17.50,                    82383.50,4674
,BHARATFIN,EQ,       919.70,               1443092400.80,1579385
,BHARATGEAR,EQ,       141.70,                 28989705.95,205251
,BHARATIDIL,EQ,        19.85,                  1103333.70,55013
,BHARATRAS,EQ,      1686.70,                  2149965.30,1262
,BHARATWIRE,EQ,        39.95,                   646292.50,16171
,BHUSANSTL,EQ,        43.40,                 48991892.30,1135076
,BIGBLOC,EQ,        46.05,                  1568688.45,33968
,BIL,EQ,       564.15,                  5929221.90,10523
,BILENERGY,EQ,          .80,                     7202.75,9297
,BINANIIND,EQ,       105.45,                 11635380.70,110189
,BINDALAGRO,EQ,        27.90,                  3206177.75,114257
,BIOCON,EQ,       948.60,                503587888.35,529048
,BIRLACABLE,BE,        36.90,                   154288.50,4210
,BIRLACORPN,EQ,       720.85,                 26837048.05,36976
,BIRLACOT,BE,          .10,                   167055.85,1941277
,BIRLAMONEY,EQ,        25.25,                   686674.90,27123
,BLBLIMITED,EQ,         4.05,                     9023.40,2228
,BLISSGVS,EQ,       143.30,                 17730860.40,123162
,BLKASHYAP,EQ,        21.60,                  5247324.35,241293
,BLS,BE,      1536.15,                  8386646.45,5640
,BLUEBLENDS,EQ,        49.25,                   209041.75,4204
,BLUECHIP,EQ,          .45,                       45.00,100
,BLUEDART,EQ,      5557.60,                  9067817.85,1636
,BLUEDART,N2,        10.37,                     5185.00,500
,BLUEDART,N3,        10.42,                     3813.72,366
,BLUEDART,N1,        10.35,                      144.90,14
,BLUESTARCO,EQ,       562.65,                 25690118.35,45339
,BODALCHEM,EQ,       146.70,                140145862.45,950241
,BOMDYEING,EQ,        54.70,                156688862.35,2888133
,BPL,EQ,        92.75,                258862065.50,2835463
,BRFL,EQ,       163.15,                  1840183.35,11271
,BRIGADE,EQ,       174.65,                  2500114.45,14297
,BROOKS,EQ,       118.00,                 19417951.00,164536
,BSELINFRA,EQ,         3.20,                   211176.25,66018
,BSL,EQ,        67.75,                   338007.40,5072
,BSLGOLDETF,EQ,      3018.00,                     6026.00,2
,BSLIMITED,EQ,         4.45,                  5995409.25,1347171
,BSLNIFTY,EQ,        90.42,                     9103.90,100
,BURNPUR,EQ,        14.65,                 11693964.55,794417
,BUTTERFLY,EQ,       206.85,                 15482193.35,73600
,BVCL,EQ,        20.45,                   371730.10,17979
,BYKE,EQ,       194.20,                 48043886.80,245383
,CAMLINFINE,EQ,        84.95,                 15697956.80,184329
,CANBK,EQ,       330.75,               2565892244.65,7895322
,CANDC,EQ,        23.60,                  1210848.85,50863
,CANFINHOME,EQ,      1725.15,                129066103.80,74952
,CANTABIL,EQ,        70.00,                   471199.65,6698
,CAPF,EQ,       740.20,                256411943.50,347082
,CAPLIPOINT,EQ,      1384.70,                 21847244.75,15697
,CARBORUNIV,EQ,       293.20,                213309589.60,729107
,CAREERP,EQ,       102.80,                  1492198.20,14423
,CARERATING,EQ,      1466.95,                413032987.45,283301
,CASTEXTECH,EQ,        10.65,                 67513523.80,6397335
,CCCL,EQ,         3.65,                   222422.10,61543
,CCHHL,EQ,        12.80,                  1041656.75,80925
,CCL,EQ,       246.00,                236958603.85,945162
,CEATLTD,EQ,      1369.90,               1396105624.70,1017225
,CEBBCO,EQ,        12.75,                   432964.55,33721
,CELEBRITY,EQ,        11.10,                   253065.70,22530
,CELESTIAL,EQ,        23.40,                   451314.65,19426
,CENTENKA,EQ,       271.45,                 13837048.00,50988
,CENTEXT,EQ,         6.05,                   555619.90,91838
,CENTRALBK,EQ,        94.55,                 66621101.50,699558
,CENTUM,EQ,       499.80,                  1420758.35,2857
,CENTURYPLY,EQ,       259.55,                 50059226.15,192862
,CENTURYTEX,EQ,       959.00,                886661440.80,929952
,CERA,EQ,      2463.40,                562102419.10,234266
,CEREBRAINT,EQ,        17.60,                 22541915.55,1286060
,CESC,EQ,       632.40,                242824536.40,384443
,CGCL,EQ,       336.95,                 13757361.35,40575
,CHAMBLFERT,EQ,        59.50,                 61712423.60,1031062
,CHEMFALKAL,EQ,       319.45,                 19792373.20,61543
,CHENNPETRO,EQ,       291.40,                169130397.55,574441
,CHOLAFIN,EQ,      1210.85,                330740499.75,273455
,CHROMATIC,EQ,         3.40,                   828103.00,243517
,CIGNITITEC,EQ,       419.25,                 23777158.15,56622
,CIMMCO,EQ,        71.65,                   996142.15,13909
,CINELINE,EQ,        63.50,                  2933285.20,45684
,CINEVISTA,EQ,         6.50,                   173879.35,26816
,CLNINDIA,EQ,       759.55,                  3821080.95,5030
,COFFEEDAY,EQ,       226.70,                  5135997.95,22556
,COMPINFO,EQ,       181.00,                  1885809.30,10238
,COMPUSOFT,EQ,        11.85,                  1049966.15,88578
,CONSOFINVT,EQ,        60.40,                  1795913.00,30135
,CONTROLPR,EQ,       279.20,                  3737970.05,13451
,CORDSCABLE,EQ,        52.90,                   141535.70,2699
,COROMANDEL,EQ,       255.25,                 86044554.50,337624
,CORPBANK,EQ,        44.00,                 21859552.10,498953
,COSMOFILMS,EQ,       405.10,                 95198214.10,235754
