,25-Oct-2016
The Nifty witnessed an intraday movement of about 59.2 points.The closing index was 0.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20503.19
, Traded Quantity (in Lakhs), 10844.17
, Number of Trades, 7929498
, Total Market Capitalisation (Rs. Crores), 11196977.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ECLFINANCE,NB,      1063.75,                   368222.50,352
,ECLFINANCE,ND,      1155.05,                   178618.00,155
,EDELWEISS,EQ,       123.75,                 81582424.60,659829
,EDL,EQ,        64.90,                  8414073.80,128699
,EDUCOMP,EQ,        12.25,                  3785039.25,307289
,EHFLNCD,N5,      1052.00,                   423177.30,403
,EHFLNCD,N6,      1039.25,                  1556158.00,1497
,EIDPARRY,EQ,       258.65,                 26255041.30,101463
,EIHAHOTELS,EQ,       319.05,                   158949.90,498
,EIHOTEL,EQ,       109.40,                  1487811.65,13620
,EIMCOELECO,BE,       429.95,                    70253.95,167
,EKC,EQ,        40.75,                 65804349.80,1610226
,ELAND,EQ,        30.75,                  6455085.65,208595
,ELECON,EQ,        68.10,                 19849857.05,290679
,ELECTCAST,EQ,        29.35,                 36230768.70,1235888
,ELECTHERM,EQ,       232.70,                 10576025.55,48268
,ELGIEQUIP,EQ,       195.50,                  1903965.85,9749
,ELGIRUBCO,EQ,        48.00,                 14703540.55,308264
,EMAMIINFRA,EQ,        75.30,                  1351386.30,17925
,EMCO,EQ,        32.35,                  2502927.10,76538
,EMKAY,EQ,        68.90,                   599660.95,8585
,EMMBI,EQ,       134.10,                 29631853.10,215909
,ENDURANCE,EQ,       626.40,                397141313.45,633022
,ENERGYDEV,EQ,       232.75,                 42474484.40,179703
,ENGINERSIN,EQ,       272.95,                541821934.30,1976963
,ENIL,EQ,       807.80,                  1338050.30,1656
,EON,EQ,        74.30,                  7519669.50,102971
,EQUITAS,EQ,       177.90,                259592868.65,1446560
,EROSMEDIA,EQ,       202.40,                 48801573.35,239898
,ESABINDIA,EQ,       580.90,                   810578.35,1392
,ESCORTS,EQ,       395.35,                198920170.60,502899
,ESL,EQ,         3.40,                 14917128.55,4423995
,ESSARSHPNG,EQ,        30.55,                 36559339.75,1193267
,ESSDEE,BE,        57.00,                   555259.25,9736
,ESSELPACK,EQ,       244.85,                 13708187.10,55987
,ESTER,EQ,        53.30,                 10949246.60,204640
,EUROCERA,EQ,         7.40,                   401922.55,54794
,EUROMULTI,EQ,         1.40,                     1006.60,719
,EUROTEXIND,EQ,        28.90,                    86903.75,3064
,EVEREADY,EQ,       254.70,                 15869813.50,62372
,EVERESTIND,EQ,       241.80,                 17203368.85,71376
,EVERONN,EQ,        18.55,                  1566538.35,84438
,EXCEL,EQ,        51.85,                 29164130.20,562713
,EXCELCROP,EQ,      1809.95,                 33300186.90,18388
,EXCELINDUS,EQ,       456.15,                  6386781.25,14019
,EXIDEIND,EQ,       203.50,                268143037.75,1320176
,FACT,EQ,        24.35,                  2402555.15,98448
,FAGBEARING,EQ,      4355.20,                111959352.70,25449
,FARMAXIND,EQ,          .15,                    29285.10,195234
,FCL,EQ,        35.90,                 25405114.05,712466
,FCONSUMER,EQ,        23.45,                129407700.15,5586788
,FCSSOFT,EQ,          .30,                    52386.50,171711
,FDC,EQ,       223.65,                 27602467.40,121526
,FEDDERLOYD,EQ,        83.40,                  6407502.70,76929
,FEDERALBNK,EQ,        81.20,               2505349520.00,31819592
,FEL,EQ,        15.90,                 24457564.80,1530904
,FELDVR,EQ,        15.90,                   687278.95,42893
,FIEMIND,EQ,      1414.40,                 24936578.95,17808
,FILATEX,EQ,        84.20,                 21926846.50,258793
,FINANTECH,EQ,        83.15,                 23744972.75,284755
,FINCABLES,EQ,       437.10,                  5448217.50,12442
,FINPIPE,EQ,       456.00,                  6745556.90,14744
,FIRSTWIN,EQ,         2.70,                     5143.50,1905
,FLEXITUFF,EQ,       193.75,                  4158634.05,21226
,FLFL,EQ,       136.35,                 25696278.85,190893
,FMGOETZE,EQ,       486.60,                  1780727.60,3625
,FMNL,EQ,        36.95,                  7973205.70,214332
,FORTIS,EQ,       177.80,                 58144621.20,326564
,FOSECOIND,EQ,      1440.50,                   703366.10,486
,FOURTHDIM,SM,       155.90,                 12055400.00,78000
,FRETAIL,EQ,       168.55,                 38585544.45,228432
,FSL,EQ,        40.65,                 63999716.25,1566464
,GABRIEL,EQ,       124.85,                 93316271.70,756945
,GAEL,EQ,        94.15,                  6197574.15,65667
,GAL,EQ,        13.20,                 27685137.25,2099286
,GALLANTT,EQ,        51.50,                  2005795.15,38944
,GALLISPAT,EQ,       524.20,                  5817520.75,11089
,GAMMNINFRA,EQ,         4.95,                  5283923.35,1064302
,GAMMONIND,EQ,        16.05,                  4251513.90,261934
,GANDHITUBE,EQ,       325.25,                  1422266.70,4306
,GANECOS,EQ,       224.25,                  3301549.95,14704
,GANESHHOUC,EQ,        82.65,                  5066354.85,61122
,GARDENSILK,EQ,        35.10,                 11596503.60,334870
,GARWALLROP,EQ,       553.15,                 10678416.95,19595
,GATI,EQ,       138.20,                123386197.75,890166
,GAYAPROJ,EQ,       659.25,                  1218762.40,1851
,GDL,EQ,       253.00,                 14169903.80,56043
,GEECEE,EQ,       143.05,                 57994022.10,397005
,GEMINI,EQ,         2.70,                  1194293.15,458080
,GENESYS,EQ,       100.65,                  1061245.45,10607
,GENUSPAPER,EQ,         6.15,                  4172789.60,689230
,GENUSPOWER,EQ,        47.40,                 12714152.00,265251
,GEOJITBNPP,EQ,        41.15,                 18474112.60,447976
,GEOMETRIC,EQ,       240.75,                157322259.80,651016
,GEPIL,EQ,       510.95,                 26967050.20,53578
,GESHIP,EQ,       367.75,                  9639561.95,26093
,GET&D,EQ,       341.65,                  2635434.30,7706
,GHCL,EQ,       278.80,                130816893.70,468595
,GICHSGFIN,EQ,       337.75,                 19811738.45,58452
,GICL,SM,        25.00,                  2261100.00,90000
,GILLANDERS,EQ,        69.00,                   227369.60,3288
,GILLETTE,EQ,      4320.45,                  9681552.80,2240
,GINNIFILA,EQ,        25.05,                  2453664.75,97289
,GIPCL,EQ,        93.30,                  3781675.55,40562
,GIRRESORTS,IT,       250.00,                  8740000.00,35000
,GITANJALI,EQ,        79.05,                124167084.80,1564584
,GKWLIMITED,EQ,       549.90,                    95598.05,175
,GLFL,EQ,         2.00,                    34626.00,17313
,GLOBALVECT,EQ,        96.20,                 11615922.05,119545
,GLOBOFFS,EQ,       128.20,                  4517174.00,35080
,GLOBUSSPR,EQ,       108.45,                 25115181.90,228983
,GMBREW,EQ,       562.20,                 13513224.25,23896
,GMDCLTD,EQ,       106.00,                 58039737.50,548852
,GMRINFRA,EQ,        13.20,                 82195924.00,6194390
,GNA,EQ,       248.85,                 18755670.35,74658
,GNFC,EQ,       282.60,               1340598445.60,4721371
,GOACARBON,EQ,       125.95,                  8939878.70,70541
,GOCLCORP,EQ,       348.75,                  3854325.45,10860
,GODFRYPHLP,EQ,      1469.85,                112473750.25,76027
,GODREJIND,EQ,       448.55,                 33409031.90,74377
,GODREJPROP,EQ,       364.55,                 33121325.60,90909
,GOENKA,BZ,          .80,                    49246.90,65656
,GOKEX,EQ,        86.55,                 34916920.80,398740
,GOKUL,EQ,        15.65,                   238354.65,15166
,GOKULAGRO,EQ,        19.30,                   714398.90,36710
,GOLDBEES,EQ,      2726.90,                 38305758.35,14046
,GOLDENTOBC,EQ,        44.05,                   186667.65,4208
,GOLDIAM,EQ,        80.60,                  3027162.60,37290
,GOLDINFRA,EQ,        22.85,                   547057.90,23566
,GOLDIWIN,EQ,       280.50,                   445791.85,1603
,GOLDSHARE,EQ,      2701.00,                  6988599.80,2585
,GOLDTECH,EQ,         6.65,                    95526.85,14489
,GOODLUCK,EQ,       114.55,                  5335863.60,46333
,GPIL,EQ,        76.95,                 12410333.30,159825
,GPPL,EQ,       169.45,                 29206365.60,172288
,GPTINFRA,EQ,       279.00,                  1501154.75,5314
,GRANULES,EQ,       125.00,                446390075.50,3550697
,GRAPHITE,EQ,        78.55,                  2997334.95,38050
,GRAVITA,EQ,        36.70,                 24001910.20,674917
,GREAVESCOT,EQ,       139.00,                121889738.85,873404
,GREENFIRE,EQ,         1.60,                    89691.90,54313
,GREENLAM,EQ,       734.95,                   552034.45,752
,GREENPLY,EQ,       283.10,                 12308750.60,43397
,GREENPOWER,EQ,        10.50,                  2204224.90,211449
,GRINDWELL,EQ,       324.75,                  1678020.50,5157
,GROBTEA,BE,       247.00,                    22262.50,90
,GRPLTD,EQ,      1518.00,                   110870.45,73
,GRUH,EQ,       332.60,                 22688469.35,67605
,GSCLCEMENT,EQ,        29.40,                 12965009.65,430248
,GSFC,EQ,        92.10,                460436650.35,4932899
,GSPL,EQ,       166.70,                103499001.50,624444
,GSS,EQ,        37.35,                  2009124.35,54413
,GTL,EQ,        18.60,                 17305317.80,908305
,GTLINFRA,EQ,         5.40,                 27469209.85,4999567
,GTNIND,EQ,        15.05,                   130258.25,8598
,GTNTEX,EQ,        16.95,                   152858.65,8913
,GTOFFSHORE,EQ,        28.75,                 12752753.55,436442
,GUFICBIO,EQ,        46.20,                 19818080.15,419343
,GUJALKALI,EQ,       365.85,                123682107.30,340802
,GUJAPOLLO,EQ,       132.05,                   909342.15,6885
,GUJFLUORO,EQ,       519.35,                  9959649.00,19048
,GUJGASLTD,EQ,       578.20,                125727690.75,215052
,GUJNRECOKE,EQ,         4.00,                 12417978.50,3100982
,GUJNREDVR,EQ,         3.50,                   610671.70,171141
,GULFOILLUB,EQ,       743.20,                  3864945.55,5216
,GULFPETRO,EQ,        80.80,                  5440529.20,66666
,GULPOLY,EQ,       417.40,                  1061303.25,2541
,GVKPIL,EQ,         6.80,                  9530802.90,1396753
,HANUNG,EQ,         5.65,                   774217.75,136993
,HARITASEAT,EQ,       660.90,                 13328451.70,20110
,HARRMALAYA,EQ,        73.90,                  1716489.45,23218
,HATHWAY,EQ,        31.05,                 10365897.15,332972
,HATSUN,EQ,       344.95,                  2688618.55,7789
,HAVELLS,EQ,       407.95,                263639162.60,645015
,HBLPOWER,EQ,        44.85,                 30200727.05,664777
,HBSTOCK,EQ,        17.00,                  3440995.90,198067
,HCC,EQ,        37.65,                179600519.90,4769814
,HCG,EQ,       241.90,                 16631933.05,69617
,HCL-INSYS,EQ,        54.20,                149421003.65,2746786
,HDFCMFGETF,EQ,      2797.25,                  3851912.40,1375
,HDFCNIFETF,EQ,       878.60,                     7020.97,8
,HDFCSENETF,EQ,      2855.50,                     2855.50,1
,HDIL,EQ,        80.20,                348286561.75,4343813
,HECPROJECT,SM,        96.95,                   116340.00,1200
,HEG,EQ,       171.70,                  2360569.05,13667
,HEIDELBERG,EQ,       143.65,                 18178708.75,127610
,HERCULES,EQ,       180.30,                  5628151.05,31063
,HERITGFOOD,EQ,       913.60,                 72432582.15,79007
,HESTERBIO,EQ,       762.40,                  3169072.25,4166
,HEXATRADEX,EQ,        19.95,                  6233308.60,319095
,HEXAWARE,EQ,       202.95,               1114940585.70,5460902
,HFCL,EQ,        15.40,                 25227345.40,1626173
,HGS,EQ,       572.35,                 10727575.85,18582
,HIKAL,EQ,       220.20,                 20253406.70,90805
,HIL,EQ,       669.00,                  7090726.50,10584
,HILTON,EQ,        17.25,                    63662.05,3693
,HIMATSEIDE,EQ,       278.15,                251284547.85,891489
,HINDCOMPOS,EQ,      1934.50,                  8720492.40,4526
,HINDCOPPER,EQ,        61.35,                 70168642.55,1155329
,HINDDORROL,EQ,        15.60,                  4344003.85,282215
,HINDMOTORS,EQ,        10.40,                 51019524.90,5003710
,HINDNATGLS,EQ,       107.30,                    24439.20,229
,HINDOILEXP,EQ,        63.55,                121104277.35,1890828
,HINDSYNTEX,EQ,        13.95,                   210016.55,14958
,HINDUJAFO,EQ,        34.85,                   112042.95,3219
,HINDUJAVEN,EQ,       526.75,                  3752233.95,7105
,HIRECT,EQ,        92.55,                   221477.55,2363
,HITECH,SM,       151.50,                  1355250.00,9000
,HITECHGEAR,EQ,       385.35,                 19991249.65,51801
,HITECHPLAS,EQ,       208.30,                  4067483.80,19403
,HMT,BE,        40.60,                   473437.75,11624
,HMVL,EQ,       302.70,                  5345306.65,17694
,HNGSNGBEES,EQ,      2000.50,                    38042.10,19
,HOCL,EQ,        26.10,                 12158967.55,471013
,HONAUT,EQ,      8849.15,                 81046835.25,9156
,HONDAPOWER,EQ,      1521.15,                  3897686.65,2564
,HOTELEELA,EQ,        18.20,                  2900120.90,159605
,HOTELRUGBY,EQ,         6.20,                   106987.65,17793
,HOVS,EQ,       121.70,                 62063058.75,499756
,HPL,EQ,       183.15,                 24514495.35,132849
,HSCL,EQ,        46.85,                 48842000.95,1058615
,HSIL,EQ,       347.60,                 10107193.75,29087
,HTMEDIA,EQ,        91.40,                  6659323.15,72926
,HUBTOWN,EQ,       106.50,                 10638127.30,103517
,HUDCO,N3,      1143.75,                   569424.98,502
,HUDCO,N6,      1062.00,                   310732.00,301
,HUDCO,N5,      1135.36,                   454144.00,400
,IBREALEST,EQ,        85.75,                317257064.90,3710126
,IBULHSGFIN,NE,       998.49,                  4961915.80,5006
,IBULHSGFIN,NA,      1005.00,                   542700.00,540
,IBULHSGFIN,NC,       999.00,                    16923.00,17
,IBULHSGFIN,N3,      1000.00,                     5000.00,5
,IBVENTURES,EQ,        26.35,                  6968378.20,263610
,IBWSL,EQ,        23.30,                  1463982.45,62515
,ICICIPRULI,EQ,       324.15,                314083384.80,964425
,ICIL,EQ,       820.00,                327781926.95,409586
,ICRA,EQ,      4213.00,                 51729415.80,12313
,ICSA,EQ,         3.55,                   415732.25,116526
,IDBI,EQ,        74.30,                765015323.50,10204827
,IDBIGOLD,EQ,      2788.80,                   183924.70,66
,IDFC,EQ,        68.55,                158477996.20,2290316
,IDFCBANK,EQ,        78.25,                902501665.10,11466852
,IDFCBANK,HC,      5500.00,                    22000.00,4
,IDFCBANK,N2,      7411.04,                    14822.08,2
,IDFCBANK,N7,      5050.00,                    40600.00,8
,IDFCBANK,N6,      7450.06,                    89400.52,12
,IDFCBANK,N1,      5301.01,                    94988.12,18
,IDFCBANK,N5,      5175.00,                    20700.00,4
,IDFCBANK,N4,      7375.00,                    58524.00,8
,IDFNIFTYET,EQ,        86.67,                    17372.00,200
,IFBAGRO,EQ,       415.15,                  5477594.60,13312
,IFBIND,EQ,       506.60,                 11689365.25,23158
,IFCI,EQ,        26.80,                104849834.35,3924455
,IFCI,NF,      1101.05,                    55052.50,50
,IFCI,NC,      1106.00,                   110600.00,100
,IFCI,ND,      1230.05,                     1230.05,1
,IFGLREFRAC,EQ,       160.65,                  7563982.40,46255
,IGARASHI,EQ,       810.35,                 50013592.30,61059
,IGL,EQ,       865.15,                645162572.30,745157
,IGPL,EQ,       233.50,                 17195646.45,73560
,IIFL,EQ,       287.35,                 25265072.35,88034
,IIFLFIN,N5,      1078.85,                  1395245.03,1293
,IIFLFIN,NA,      1082.83,                   131031.63,121
,IIHFL,N2,      1101.22,                   177622.24,161
,IIHFL,N1,      1050.91,                   474073.54,451
,IITL,EQ,        74.05,                    77700.00,1050
,IL&FSENGG,EQ,        54.10,                  2504607.05,46343
,IL&FSTRANS,EQ,       115.75,                103465869.25,910351
,IMFA,EQ,       362.75,                117537366.50,318450
,IMPAL,EQ,       857.50,                   739477.70,859
,IMPEXFERRO,EQ,         1.50,                    73613.00,49417
,INDBANK,EQ,        13.35,                   617802.50,46399
,INDHOTEL,EQ,       125.50,                 99939872.15,796264
,INDIACEM,EQ,       158.50,                375991894.80,2391423
,INDIAGLYCO,EQ,       141.20,                 17867435.00,126887
,INDIANB,EQ,       227.90,                 40042605.25,175318
,INDIANCARD,EQ,       248.60,                   673783.85,2704
,INDIANHUME,EQ,       862.00,                 28409562.60,32842
,INDLMETER,EQ,        96.00,                   429211.25,4510
,INDNIPPON,EQ,       639.60,                 35549763.35,53915
,INDOCO,EQ,       299.30,                  6870536.55,22892
,INDORAMA,EQ,        38.45,                  5853308.20,152637
,INDOSOLAR,EQ,         7.40,                  2637491.70,356701
,INDOTECH,EQ,       258.00,                  5769813.00,22022
,INDOTHAI,EQ,        23.75,                   173077.95,7362
,INDOWIND,BE,         4.40,                   397751.35,92098
,INDRAMEDCO,EQ,        59.65,                 15772702.50,267900
,INDSWFTLAB,EQ,        41.75,                  2484129.50,59521
,INDSWFTLTD,EQ,         7.55,                   259920.95,33805
,INDTERRAIN,EQ,       159.60,                  9530691.90,59771
,INEOSSTYRO,EQ,       645.95,                  2521630.15,3901
,INFIBEAM,EQ,       864.75,                304522322.70,353418
,INFINITE,EQ,       237.00,                  5912715.15,25001
,INFOMEDIA,EQ,         5.40,                   660271.20,126805
,INGERRAND,EQ,       723.45,                 23662284.65,32425
,INOXLEISUR,EQ,       269.95,                 20701922.40,76485
,INOXWIND,EQ,       219.90,                 40382129.40,182883
,INSECTICID,EQ,       485.75,                  2125242.40,4369
,INTELLECT,EQ,       179.30,                 33484438.15,186273
,INVENTURE,EQ,        18.05,                  2486950.95,137938
,IOB,EQ,        25.70,                 24804141.45,965741
,IOLCP,EQ,       131.20,                  7139930.60,54326
,IPAPPM,EQ,       314.70,                  9352289.70,29676
,IPCALAB,EQ,       632.65,                 30349969.40,47805
,IRB,EQ,       246.55,                134742843.75,544356
,IRFC,N1,      1089.09,                  3070851.80,2826
,IRFC,NN,      1060.04,                   393429.00,371
,IRFC,NA,      1291.00,                   148450.00,115
,IRFC,NJ,      1093.43,                   596498.50,543
,IRFC,NK,      1130.00,                     6780.00,6
,IRFC,NO,      1114.00,                   530487.06,476
,IRFC,N2,      1138.00,                  2565890.00,2255
,IRFC,NC,      1245.00,                  4052613.00,3345
,IRFC,N9,      1210.00,                   180460.00,151
,ISFT,EQ,       511.80,                 45612230.55,88329
,ISMTLTD,EQ,        10.90,                  1559978.15,142718
,ITDCEM,EQ,       143.70,                 14729167.15,101766
,ITI,EQ,        30.20,                 12756876.00,419347
,IVC,EQ,        15.85,                  4199546.05,264992
,IVP,EQ,       141.90,                  3870227.55,27031
,IVRCLINFRA,EQ,         4.90,                  5837821.50,1190112
,IVZINGOLD,EQ,      2788.10,                    35923.05,13
,IZMO,EQ,        52.60,                   922489.65,17440
,J&KBANK,EQ,        68.70,                 50408114.65,733972
,JAGRAN,EQ,       198.95,                 18749782.45,93744
,JAGSNPHARM,EQ,        41.00,                   463503.70,11264
,JAIBALAJI,EQ,        11.95,                   139426.00,11857
,JAICORPLTD,EQ,        74.05,                 47976599.25,653371
,JAIHINDPRO,EQ,         6.50,                    57850.50,8900
,JAMNAAUTO,EQ,       226.25,                 24846654.05,109613
,JAYAGROGN,EQ,       460.05,                 61968686.50,134114
,JAYBARMARU,EQ,       344.90,                276759790.85,797175
,JAYNECOIND,EQ,         8.65,                  2788892.95,315646
,JAYSREETEA,EQ,       104.10,                  3806064.25,36593
,JBCHEPHARM,EQ,       386.55,                 32836286.00,84308
,JBFIND,EQ,       239.65,                 21490581.70,88649
,JBMA,EQ,       291.45,                126212454.10,425660
,JCHAC,EQ,      1526.10,                 10935795.40,7160
,JENSONICOL,EQ,         9.90,                   485734.35,48920
,JETAIRWAYS,EQ,       464.85,                646441060.25,1379357
,JHS,EQ,        37.20,                  5221532.85,141215
,JINDALPHOT,EQ,        88.90,                   478829.10,5374
,JINDALPOLY,EQ,       432.55,                 20562752.85,47405
,JINDALSAW,EQ,        65.30,                 31532619.80,482834
,JINDALSTEL,EQ,        76.80,                657131968.25,8460224
,JINDCOT,EQ,        18.90,                   946375.70,49661
,JINDRILL,EQ,       203.75,                 12957944.25,62713
,JINDWORLD,EQ,       181.05,                   227725.30,1275
,JISLDVREQS,EQ,        60.70,                  1740133.95,28509
,JISLJALEQS,EQ,       105.00,                385157772.70,3667285
,JKCEMENT,EQ,       937.00,                  4737551.55,5045
,JKIL,EQ,       218.50,                152979130.15,703685
,JKLAKSHMI,EQ,       500.45,                 25846960.45,51467
,JKPAPER,EQ,        84.45,                 99823456.05,1178668
,JKTYRE,EQ,       147.45,                144111854.70,972574
,JMA,EQ,       204.50,                   307797.05,1513
,JMCPROJECT,EQ,       255.75,                  1660070.50,6487
,JMFINANCIL,EQ,        84.85,                124240757.20,1472113
,JMTAUTOLTD,EQ,        28.60,                 68789768.20,2443953
,JOCIL,EQ,       226.95,                   580053.80,2559
,JPASSOCIAT,EQ,        11.40,                214679183.90,18791878
,JPINFRATEC,EQ,         8.75,                 16587025.10,1902123
,JPOLYINVST,EQ,        92.95,                   235651.95,2528
,JPPOWER,EQ,         4.60,                  6700072.50,1454666
,JSL,EQ,        39.85,                 27140009.10,671599
,JSLHISAR,EQ,        99.65,                 68552103.10,679372
,JSWENERGY,EQ,        70.00,                171337858.85,2446309
,JSWHL,EQ,      1260.50,                  5724022.80,4536
,JSWSTEEL,P2,         7.60,                    98437.00,12961
,JUBILANT,EQ,       688.15,                240611876.30,349421
,JUBLFOOD,EQ,      1147.05,                643483876.35,571511
,JUBLINDS,EQ,       212.15,                  3383074.15,15832
,JUNIORBEES,EQ,       238.36,                   699426.41,2931
,JUSTDIAL,EQ,       448.20,                196249202.05,438224
,JVLAGRO,BZ,        18.80,                   148689.35,8025
,JYOTHYLAB,EQ,       356.90,                 32185181.35,90074
,JYOTISTRUC,EQ,        13.10,                  2966676.50,225178
,KABRAEXTRU,EQ,       135.95,                   769045.45,5650
,KAJARIACER,EQ,       596.40,                200983915.20,333677
,KAKATCEM,EQ,       388.65,                 12014835.05,30701
,KALINDEE,EQ,       115.25,                  6404246.60,55424
,KALPATPOWR,EQ,       254.40,                  8976005.25,35026
,KALYANIFRG,BE,       300.00,                    26082.00,87
,KAMATHOTEL,EQ,        35.10,                   295669.55,8475
,KAMDHENU,EQ,        79.30,                  3917883.90,49317
,KANANIIND,EQ,        23.25,                  2636598.45,113494
,KANORICHEM,EQ,        90.50,                115511105.65,1286064
,KANSAINER,EQ,       371.30,                 91542066.80,245692
,KARMAENG,EQ,        37.40,                  2723002.95,73962
,KARURVYSYA,EQ,       500.00,                107646098.45,214960
,KAUSHALYA,EQ,         5.10,                   351526.70,67336
,KAVVERITEL,EQ,        13.70,                    14033.60,1025
,KAYA,EQ,       904.05,                 10086233.80,11084
,KCP,EQ,       111.95,                  9795985.30,87080
,KCPSUGIND,EQ,        31.15,                  6013850.10,192006
,KDDL,EQ,       236.10,                  1633182.05,6952
,KEC,EQ,       127.60,                 53374464.20,416541
,KECL,EQ,        70.95,                 71579948.20,998417
,KEI,EQ,       119.05,                  9874094.80,82722
,KELLTONTEC,EQ,       110.70,                 21709597.30,194206
,KERNEX,BE,        40.40,                    80010.95,1977
,KESARENT,EQ,        50.60,                   358098.70,7068
,KESORAMIND,EQ,       174.95,                149463019.00,847248
,KGL,EQ,         1.90,                 12144901.25,6586114
,KHAITANELE,EQ,        33.90,                   173074.25,5106
,KHANDSE,EQ,        17.95,                     1306.70,74
,KICL,EQ,      1370.60,                  1206384.20,877
,KILITCH,EQ,        46.95,                   534971.55,11261
,KIRIINDUS,EQ,       337.35,                180213201.20,528408
,KIRLOSBROS,EQ,       174.65,                  5601923.45,31912
,KIRLOSENG,EQ,       350.00,                 29622258.55,84657
,KIRLOSIND,EQ,       901.20,                  1320491.50,1459
,KITEX,EQ,       516.90,                 87615007.85,168803
,KKCL,EQ,      1877.40,                   402626.90,213
,KMSUGAR,EQ,        26.80,                 39280976.05,1489188
,KNRCON,EQ,       774.05,                  1354200.00,1748
,KOHINOOR,EQ,        56.95,                  8416257.65,148194
,KOKUYOCMLN,EQ,        87.80,                 11712712.90,133234
,KOLTEPATIL,EQ,       128.05,                  4557508.70,35484
,KOPRAN,EQ,        61.55,                 22267474.25,358362
,KOTAKBKETF,EQ,       200.98,                271878515.80,1356655
,KOTAKGOLD,EQ,       276.75,                  3172063.35,11535
,KOTAKNIFTY,EQ,       881.85,                  3315306.91,3769
,KOTAKNV20,EQ,        38.30,                    19643.60,512
,KOTAKPSUBK,EQ,       330.00,                   714734.50,2160
,KOTARISUG,EQ,        15.70,                   903375.75,57155
,KOTHARIPET,EQ,        26.25,                   538560.55,20486
,KOTHARIPRO,EQ,       214.20,                 63124738.05,306713
,KPIT,EQ,       146.25,                321173286.00,2212072
,KPRMILL,EQ,      1172.35,                 22279337.15,18913
,KRBL,EQ,       246.75,                 13185737.35,53250
,KRIDHANINF,EQ,        63.90,                  8624218.35,134366
,KSBPUMPS,EQ,       584.30,                 10497112.60,17904
,KSCL,EQ,       440.50,                437755800.30,1007070
,KSERASERA,EQ,          .20,                   116250.30,554854
,KSK,EQ,        26.30,                  1691739.45,64111
,KSL,EQ,       323.05,                 64286042.25,196998
,KTIL,EQ,       250.15,                  2085906.40,8344
,KTKBANK,EQ,       127.35,                193512485.10,1515461
,KWALITY,EQ,       145.95,                 65165833.80,441744
,L&TFH,EQ,       102.85,                573177842.75,5614952
,L&TFINANCE,N4,      1066.30,                   597214.42,560
,L&TFINANCE,N3,      1965.00,                   815455.30,415
,L&TINFRA,N4,      1460.00,                   392735.48,269
,L&TINFRA,N2,      1501.01,                    82515.10,55
,L&TINFRA,N6,      1532.00,                   759712.70,496
,L&TINFRA,N3,      1025.04,                    51232.00,50
,L&TINFRA,N1,      1032.00,                    20640.00,20
,L&TINFRA,N5,      1030.05,                    61803.00,60
,LAKPRE,EQ,        42.95,                    42755.00,1000
,LAKSHMIEFL,EQ,        63.20,                144171126.20,2317402
,LAKSHVILAS,EQ,       151.65,                 30486046.75,200059
,LALPATHLAB,EQ,      1150.70,                 69640608.50,59834
,LAMBODHARA,EQ,        94.55,                  1661319.45,17544
,LAOPALA,EQ,       558.35,                  8992306.20,16122
,LAXMIMACH,EQ,      4604.05,                152092231.80,33057
,LCCINFOTEC,EQ,          .35,                     1750.00,5000
,LFIC,BE,        47.80,                     9660.30,211
,LGBBROSLTD,EQ,       681.45,                 55788838.20,82214
,LGBFORGE,EQ,         7.00,                  1362104.45,192353
,LIBERTSHOE,EQ,       167.95,                  5085678.65,30121
,LICNETFGSC,EQ,        16.18,                      517.20,32
,LICNETFN50,EQ,        88.10,                       88.10,1
,LINCOLN,EQ,       246.30,                 34661755.30,140941
,LINCPEN,EQ,       259.80,                   911759.35,3514
,LINDEINDIA,EQ,       390.70,                  2185395.25,5624
,LIQUIDBEES,EQ,       999.99,                473732300.41,473732
,LITL,EQ,         4.25,                  6288096.70,1478903
,LLOYDELENG,EQ,       326.25,                 79131568.95,242193
,LML,EQ,        16.55,                 74348003.25,4579985
,LOKESHMACH,EQ,        85.95,                 37699185.00,438931
,LOTUSEYE,EQ,        22.00,                  1296009.85,60067
,LOVABLE,EQ,       269.10,                 13662014.75,51083
,LPDC,EQ,         4.10,                    16620.70,4085
,LSIL,EQ,         1.30,                   343753.70,267220
,LTI,EQ,       649.25,                 99457122.00,154266
,LTTS,EQ,       846.35,                 94500877.35,111286
,LUMAXIND,EQ,       883.35,                  5393088.85,6102
,LUMAXTECH,EQ,       506.40,                  6878512.70,13499
,LUXIND,EQ,       746.20,                 18012174.55,24126
,LYCOS,EQ,         9.20,                 15985028.95,1751271
,LYKALABS,EQ,        67.55,                  3927658.50,57905
,LYPSAGEMS,EQ,        62.10,                  4462022.75,71573
,M&MFIN,EQ,       356.05,                544601612.60,1527945
,M100,EQ,        16.70,                    96021.07,5784
,M50,EQ,        83.06,                   140168.58,1694
,MAANALU,EQ,        70.80,                   210784.65,2958
,MADHAV,EQ,        60.95,                  1410794.80,22856
,MADHUCON,EQ,        45.50,                  2600163.50,57432
,MADRASFERT,EQ,        15.60,                  2599245.35,164792
,MAGMA,EQ,       120.75,                121758212.05,995436
,MAGNUM,EQ,         5.00,                   322727.50,64739
,MAHABANK,EQ,        30.60,                   770942.90,25128
,MAHASTEEL,EQ,       189.30,                  8240505.85,43549
