,05-Oct-2016
The Nifty witnessed an intraday movement of about 75.55 points.The closing index was 0.29 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21251.86
, Traded Quantity (in Lakhs), 11655.88
, Number of Trades, 8600741
, Total Market Capitalisation (Rs. Crores), 11158019.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8769.15,      8806.35,      8806.95,      8731.40,      8743.95,-25.2
,Nifty IT,     10394.30,     10405.65,     10418.70,     10287.40,     10333.35,-60.95
,Nifty Next 50,     23684.25,     23765.55,     23782.30,     23593.60,     23722.25,38
,Nifty Bank,     19672.70,     19801.30,     19816.50,     19492.80,     19536.85,-135.85
,Nifty MID100 Free,     15979.95,     16053.50,     16100.15,     15968.45,     16076.30,96.35
,Nifty 500,      7567.70,      7599.40,      7600.55,      7542.65,      7565.50,-2.2
,Nifty 100,      9029.20,      9066.25,      9067.15,      8993.90,      9010.00,-19.2
,Nifty Midcap 50,      4111.10,      4131.80,      4159.70,      4108.50,      4151.50,40.4
,Nifty Realty,       209.80,       210.70,       214.60,       208.90,       213.65,3.85
,Nifty Infra,      2858.10,      2869.35,      2874.65,      2853.85,      2861.80,3.7
,Nifty Energy,     10057.35,     10095.95,     10100.45,     10008.90,     10034.50,-22.85
,Nifty FMCG,     21709.85,     21772.20,     21854.10,     21665.65,     21736.80,26.95
,Nifty MNC,     10503.45,     10539.25,     10585.75,     10513.95,     10553.75,50.3
,Nifty Pharma,     11681.40,     11715.00,     11723.65,     11599.15,     11615.90,-65.5
,Nifty PSE,      3623.40,      3632.60,      3635.10,      3602.10,      3626.70,3.3
,Nifty PSU Bank,      3245.50,      3276.60,      3301.20,      3237.70,      3251.50,6
,Nifty Serv Sector,     11148.80,     11193.00,     11203.10,     11059.70,     11084.55,-64.25
,India VIX,14.9925,14.9925,15.1450,13.9050,14.9250,-0.0675
,Nifty Auto,     10289.70,     10350.85,     10364.55,     10276.00,     10344.00,54.3
,Nifty Metal,      2614.65,      2638.80,      2649.40,      2625.75,      2635.25,20.6
,Nifty Media,      3074.75,      3098.40,      3128.55,      3074.15,      3097.60,22.85
,Nifty SML100 Free,      6354.70,      6383.85,      6416.00,      6346.35,      6403.50,48.8
,Nifty 200,      4711.45,      4731.15,      4731.65,      4694.70,      4705.95,-5.5
,Nifty Div Opps 50,      2162.05,      2169.20,      2171.05,      2155.45,      2162.00,-.05
,Nifty Commodities,      3130.35,      3143.80,      3145.20,      3124.40,      3139.60,9.25
,Nifty Consumption,      3966.90,      3979.85,      3981.00,      3957.80,      3963.15,-3.75
,Nifty Fin Service,      8136.00,      8181.70,      8188.55,      8067.00,      8092.10,-43.9
,Nifty50 Div Point,        78.39,        78.39,        78.39,        78.39,        78.39,0
,Nifty100 Liq 15,      3781.90,      3808.50,      3815.30,      3773.90,      3784.75,2.85
,Nifty CPSE,      2318.55,      2325.25,      2328.85,      2301.95,      2312.55,-6
,Nifty GrowSect 15,      5500.90,      5510.35,      5514.65,      5478.35,      5490.45,-10.45
,Nifty50 PR 2x Lev,      3491.00,      3520.00,      3520.00,      3460.65,      3470.35,-20.65
,Nifty50 PR 1x Inv,       461.55,       459.70,       463.60,       459.70,       462.95,1.4
,Nifty50 TR 2x Lev,      4180.45,      4215.15,      4215.15,      4144.10,      4155.70,-24.75
,Nifty50 TR 1x Inv,       421.80,       420.10,       423.65,       420.10,       423.10,1.3
,Nifty50 Value 20,      3782.00,      3797.20,      3799.60,      3753.45,      3758.25,-23.75
,Nifty Mid Liq 15,      3440.85,      3459.95,      3478.40,      3427.30,      3458.10,17.25
,Nifty Pvt Bank,     10939.30,     11002.25,     11005.70,     10809.80,     10832.05,-107.25
,Nifty Quality 30,      2233.85,      2240.50,      2241.00,      2227.85,      2236.25,2.4
,Nifty GS 8 13Yr,      1635.61,      1635.94,      1642.77,      1634.60,      1641.79,6.18
,Nifty GS 10Yr,      1554.17,      1554.48,      1560.30,      1553.31,      1559.39,5.22
,Nifty GS 10Yr Cln,       984.01,       984.01,       987.75,       983.26,       987.17,3.16
,Nifty GS 4 8Yr,      1688.34,      1688.67,      1691.66,      1688.36,      1689.92,1.58
,Nifty GS 11 15Yr,      1714.85,      1715.19,      1723.03,      1714.14,      1721.80,6.95
,Nifty GS 15YrPlus,      1834.39,      1834.75,      1841.32,      1834.75,      1841.01,6.62
,Nifty GS Compsite,      1671.83,      1672.16,      1677.15,      1671.43,      1676.20,4.37

,ADVANCES,963
,DECLINES,668
,UNCHANGED,67

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       259.75,       260.85,0.42,547.96
,AXISBANK,EQ,       546.60,       535.70,-1.99,444.1
,ICICIBANK,EQ,       258.20,       255.45,-1.07,374.41
,MARUTI,EQ,      5680.00,      5689.20,0.16,368.76
,TATAMOTORS,EQ,       549.95,       559.65,1.76,330.05
,VEDL,EQ,       187.00,       191.70,2.51,294.85
,RELINFRA,EQ,       590.15,       590.65,0.08,288.95
,TATACOMM,EQ,       574.70,       609.95,6.13,275.47
,RELIANCE,EQ,      1096.35,      1089.40,-0.63,270.12
,RELCAPITAL,EQ,       567.25,       577.80,1.86,259.11
,DLF,EQ,       153.40,       158.90,3.59,239.54
,MRF,EQ,     51226.85,     53693.80,4.82,223.98
,YESBANK,EQ,      1284.05,      1279.15,-0.38,217.91
,PNB,EQ,       145.70,       144.30,-0.96,215.38
,CEATLTD,EQ,      1369.90,      1398.10,2.06,204.88
,TATASTEEL,EQ,       391.15,       390.70,-0.12,202.38
,BANKBARODA,EQ,       169.85,       169.45,-0.24,200.18
,LT,EQ,      1449.15,      1453.95,0.33,199.56
,CANBK,EQ,       330.75,       335.05,1.3,183.43
,COALINDIA,EQ,       321.10,       321.25,0.05,170.62
,ICICIPRULI,EQ,       304.25,       313.75,3.12,170.43
,ONGC,EQ,       273.55,       266.65,-2.52,169.16
,SRF,EQ,      1866.90,      1924.45,3.08,164.95
,JINDALSTEL,EQ,        83.10,        83.50,0.48,162.27
,APOLLOTYRE,EQ,       220.60,       229.45,4.01,161.69

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAGFILMS,EQ,         4.95,                  1649422.85,335028
,BAJAJCORP,EQ,       396.95,                 22675241.15,56894
,BAJAJELEC,EQ,       267.75,                 50850680.70,191232
,BAJAJHIND,EQ,        17.20,                 39341489.55,2307004
,BAJAJHLDNG,EQ,      2130.40,                285152371.35,134855
,BALAJITELE,EQ,        98.75,                 50772001.80,521470
,BALAMINES,EQ,       316.55,                  9565348.35,30001
,BALKRISHNA,EQ,        75.85,                  1615510.35,21479
,BALKRISIND,EQ,      1145.30,                499883537.60,433036
,BALLARPUR,EQ,        14.45,                 24058412.35,1647451
,BALMLAWRIE,EQ,       705.65,                 26284903.60,37483
,BALPHARMA,EQ,       116.35,                 49790596.60,424606
,BALRAMCHIN,EQ,       110.95,                173577924.50,1568441
,BANARBEADS,EQ,        43.65,                    74752.85,1725
,BANARISUG,EQ,      1985.75,                 12264278.10,6205
,BANCOINDIA,EQ,       219.20,                 39761115.60,180828
,BANG,EQ,        23.05,                   208610.45,8946
,BANKBEES,EQ,      1982.83,                  2055017.53,1036
,BANKINDIA,EQ,       119.65,                652482559.10,5434949
,BANSWRAS,EQ,       167.25,                  2355988.30,13982
,BARTRONICS,EQ,        13.15,                  1083805.85,82112
,BASF,EQ,      1218.05,                  9446457.00,7776
,BASML,EQ,       337.60,                   518849.45,1536
,BATAINDIA,EQ,       492.30,                219944305.40,447612
,BAYERCROP,EQ,      4468.20,                 28455973.45,6341
,BBL,EQ,       759.25,                  6582125.55,8631
,BBTC,EQ,       655.95,                836680124.55,1276719
,BEARDSELL,EQ,       248.85,                     5225.85,21
,BEDMUTHA,EQ,        25.05,                  3200791.35,126496
,BEML,EQ,       903.35,                151302787.15,167022
,BEPL,EQ,        21.20,                  3978386.80,191102
,BERGEPAINT,EQ,       266.40,                158716781.40,595078
,BFINVEST,EQ,       177.20,                 72936716.35,401191
,BFUTILITIE,EQ,       592.55,                696445507.65,1150592
,BGLOBAL,BE,         4.05,                    15926.90,3968
,BGRENERGY,EQ,       114.40,                 12095722.40,105416
,BHAGERIA,EQ,       677.55,                269146548.25,400205
,BHAGYNAGAR,EQ,        17.70,                    54817.40,3034
,BHARATFIN,EQ,       902.25,                888417182.65,973204
,BHARATGEAR,EQ,       155.85,                 58583562.70,385762
,BHARATIDIL,EQ,        19.95,                   968893.10,48430
,BHARATRAS,EQ,      1673.80,                  3002023.90,1788
,BHARATWIRE,EQ,        41.00,                   524821.80,12998
,BHUSANSTL,EQ,        43.65,                 24273903.40,552484
,BIGBLOC,EQ,        50.20,                  2933618.00,59778
,BIL,EQ,       569.65,                  2347446.30,4124
,BILENERGY,EQ,          .80,                   161055.50,202260
,BILPOWER,EQ,         1.20,                     9482.40,7902
,BINANIIND,EQ,       105.10,                  7672151.45,72746
,BINDALAGRO,EQ,        27.80,                  4025758.90,144428
,BIOCON,EQ,       956.95,                678081759.65,707123
,BIRLACABLE,BE,        38.70,                   684407.75,17865
,BIRLACORPN,EQ,       720.20,                 23372115.65,32514
,BIRLACOT,BE,          .10,                    41444.75,564791
,BIRLAMONEY,EQ,        25.40,                   853420.55,33653
,BLBLIMITED,EQ,         4.40,                    35242.70,8130
,BLISSGVS,EQ,       143.50,                 20610410.85,143814
,BLKASHYAP,EQ,        23.15,                 13986713.65,615819
,BLS,BE,      1612.95,                  3509895.00,2207
,BLUEBLENDS,EQ,        52.50,                  1730414.60,34275
,BLUEDART,EQ,      5474.50,                 17292130.85,3122
,BLUESTARCO,EQ,       568.75,                 21765548.30,38299
,BODALCHEM,EQ,       153.15,                397871082.90,2622460
,BOMDYEING,EQ,        57.90,                455699945.65,8022901
,BPL,EQ,        94.50,                195682101.40,2056076
,BRFL,EQ,       162.20,                  1418302.25,8637
,BRIGADE,EQ,       175.10,                  4894978.95,27801
,BROADCAST,BZ,         2.90,                     4300.00,1500
,BROOKS,EQ,       116.15,                  6097913.55,52171
,BSELINFRA,EQ,         3.40,                   443413.90,130273
,BSL,EQ,        68.45,                   233888.75,3437
,BSLGOLDETF,EQ,      2898.75,                   617656.60,212
,BSLIMITED,EQ,         4.50,                  6754143.85,1511656
,BSLNIFTY,EQ,        93.45,                     2126.58,23
,BURNPUR,EQ,        16.50,                 71096521.65,4264116
,BUTTERFLY,EQ,       207.10,                  6121563.30,29417
,BVCL,EQ,        23.05,                  1792757.50,79961
,BYKE,EQ,       191.25,                 34732689.55,179335
,CALSOFT,EQ,         7.50,                      750.00,100
,CAMLINFINE,EQ,        85.95,                 25891844.35,301514
,CANBK,EQ,       335.05,               1834253002.25,5477094
,CANDC,EQ,        24.50,                  3212653.55,133486
,CANFINHOME,EQ,      1725.85,                 63721957.90,36867
,CANTABIL,EQ,        71.50,                   520741.40,7365
,CAPF,EQ,       735.85,                 97758985.85,132095
,CAPLIPOINT,EQ,      1381.00,                  9087880.55,6580
,CARBORUNIV,EQ,       288.75,                 81373600.55,279705
,CAREERP,EQ,       103.85,                   941111.05,9091
,CARERATING,EQ,      1462.80,                111506381.35,76474
,CASTEXTECH,EQ,        10.55,                 47273977.25,4379298
,CCCL,EQ,         3.55,                   531450.40,148201
,CCHHL,EQ,        12.80,                   397392.95,30970
,CCL,EQ,       241.70,                167548571.15,690193
,CEATLTD,EQ,      1398.10,               2048821622.20,1467705
,CEBBCO,EQ,        12.95,                   382323.45,29573
,CELEBRITY,EQ,        11.95,                  1679634.15,141973
,CELESTIAL,EQ,        23.40,                   832973.00,35235
,CENTENKA,EQ,       279.60,                 28761764.35,103311
,CENTEXT,EQ,         6.35,                    87884.00,13840
,CENTRALBK,EQ,        93.95,                 32640388.75,346392
,CENTUM,EQ,       494.85,                  1333056.75,2670
,CENTURYPLY,EQ,       257.15,                 25861162.50,100074
,CENTURYTEX,EQ,       961.65,               1207582047.40,1251955
,CERA,EQ,      2471.00,                205552122.50,84139
,CEREBRAINT,EQ,        17.55,                 15245061.70,865729
,CESC,EQ,       614.00,                336630938.20,542225
,CGCL,EQ,       370.60,                 45562551.90,126881
,CHAMBLFERT,EQ,        59.80,                 35288861.25,588313
,CHEMFALKAL,EQ,       314.90,                 12372389.00,38730
,CHENNPETRO,EQ,       289.50,                185526672.95,637982
,CHOLAFIN,EQ,      1228.15,                102548198.15,84263
,CHROMATIC,EQ,         3.40,                  1087935.85,318735
,CIGNITITEC,EQ,       424.45,                 40222196.50,94364
,CIMMCO,EQ,        71.00,                   676227.05,9459
,CINELINE,EQ,        63.75,                  1627277.55,25517
,CINEVISTA,EQ,         6.50,                   255375.20,40135
,CLNINDIA,EQ,       770.85,                 17058457.05,22302
,COFFEEDAY,EQ,       232.15,                 24980634.50,108329
,COMPINFO,EQ,       185.55,                  1896409.65,10329
,COMPUSOFT,EQ,        12.10,                  2401891.35,196687
,CONSOFINVT,EQ,        59.65,                  2716914.20,45153
,CONTROLPR,EQ,       284.05,                  3653632.15,12867
,CORDSCABLE,EQ,        53.20,                   799307.50,14938
,COROMANDEL,EQ,       254.90,                 43776805.50,171437
,CORPBANK,EQ,        43.80,                 19045548.95,434551
,COSMOFILMS,EQ,       418.00,                132601971.60,319673
