,03-Oct-2016
The Nifty witnessed an intraday movement of about 110.2 points.The closing index was 1.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20433.1
, Traded Quantity (in Lakhs), 10121.76
, Number of Trades, 8406450
, Total Market Capitalisation (Rs. Crores), 11081876.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8611.15,      8666.15,      8745.20,      8635.00,      8738.10,126.95
,Nifty IT,     10292.30,     10331.15,     10340.30,     10239.95,     10309.85,17.55
,Nifty Next 50,     22908.00,     23043.85,     23577.85,     23032.70,     23528.20,620.2
,Nifty Bank,     19285.70,     19395.55,     19611.25,     19363.95,     19589.05,303.35
,Nifty MID100 Free,     15413.10,     15546.05,     15862.10,     15537.70,     15851.15,438.05
,Nifty 500,      7394.85,      7443.15,      7535.00,      7429.50,      7532.25,137.4
,Nifty 100,      8844.20,      8900.00,      9000.95,      8875.15,      8992.55,148.35
,Nifty Midcap 50,      3959.65,      3994.45,      4080.40,      3991.90,      4075.45,115.8
,Nifty Realty,       202.70,       204.90,       209.45,       204.45,       209.00,6.3
,Nifty Infra,      2793.40,      2808.20,      2859.45,      2804.20,      2855.35,61.95
,Nifty Energy,      9756.20,      9791.60,      9952.70,      9742.25,      9915.50,159.3
,Nifty FMCG,     21542.05,     21733.75,     21767.75,     21586.30,     21729.45,187.4
,Nifty MNC,     10271.25,     10393.95,     10493.60,     10356.95,     10485.60,214.35
,Nifty Pharma,     11461.00,     11528.95,     11668.35,     11528.95,     11638.25,177.25
,Nifty PSE,      3497.60,      3513.15,      3580.85,      3505.25,      3574.70,77.1
,Nifty PSU Bank,      3129.65,      3155.90,      3197.20,      3153.15,      3187.70,58.05
,Nifty Serv Sector,     10926.15,     10979.95,     11100.40,     10931.65,     11087.70,161.55
,India VIX,17.1800,17.1800,17.1800,15.5100,15.6200,-1.5600
,Nifty Auto,     10029.30,     10146.80,     10290.15,     10126.45,     10275.50,246.2
,Nifty Metal,      2522.05,      2542.10,      2590.00,      2540.20,      2586.05,64
,Nifty Media,      2969.80,      3000.65,      3158.30,      2988.40,      3127.80,158
,Nifty SML100 Free,      6137.30,      6191.15,      6329.45,      6190.75,      6324.05,186.75
,Nifty 200,      4608.35,      4639.15,      4692.90,      4627.25,      4690.10,81.75
,Nifty Div Opps 50,      2109.95,      2124.60,      2149.30,      2117.55,      2146.85,36.9
,Nifty Commodities,      3029.75,      3047.20,      3100.80,      3042.90,      3096.90,67.15
,Nifty Consumption,      3879.20,      3914.90,      3971.45,      3906.70,      3968.30,89.1
,Nifty Fin Service,      7952.80,      7995.05,      8109.15,      7973.75,      8098.55,145.75
,Nifty50 Div Point,        78.39,        78.39,        78.39,        78.39,        78.39,0
,Nifty100 Liq 15,      3681.35,      3719.00,      3759.15,      3716.95,      3752.35,71
,Nifty CPSE,      2228.60,      2235.30,      2279.50,      2227.80,      2276.65,48.05
,Nifty GrowSect 15,      5436.65,      5484.15,      5505.00,      5453.60,      5495.35,58.7
,Nifty50 PR 2x Lev,      3369.40,      3410.65,      3471.85,      3386.80,      3466.95,97.55
,Nifty50 PR 1x Inv,       469.80,       467.05,       468.70,       462.80,       463.15,-6.65
,Nifty50 TR 2x Lev,      4034.75,      4084.20,      4157.45,      4055.60,      4151.60,116.85
,Nifty50 TR 1x Inv,       429.35,       426.80,       428.35,       422.90,       423.25,-6.1
,Nifty50 Value 20,      3716.70,      3727.70,      3759.30,      3710.25,      3754.15,37.45
,Nifty Mid Liq 15,      3268.35,      3297.85,      3392.85,      3292.05,      3385.40,117.05
,Nifty Pvt Bank,     10742.05,     10799.55,     10926.20,     10772.90,     10912.35,170.3
,Nifty Quality 30,      2199.85,      2216.80,      2230.50,      2210.70,      2227.20,27.35
,Nifty GS 8 13Yr,      1623.85,      1624.18,      1630.93,      1624.18,      1630.72,6.87
,Nifty GS 10Yr,      1541.30,      1541.61,      1547.97,      1541.61,      1547.46,6.16
,Nifty GS 10Yr Cln,       976.12,       976.12,       980.22,       976.12,       979.89,3.77
,Nifty GS 4 8Yr,      1672.00,      1672.33,      1678.94,      1672.33,      1678.66,6.66
,Nifty GS 11 15Yr,      1705.50,      1705.84,      1713.04,      1705.84,      1712.64,7.14
,Nifty GS 15YrPlus,      1823.77,      1824.14,      1831.67,      1824.14,      1831.67,7.9
,Nifty GS Compsite,      1659.74,      1660.07,      1666.51,      1660.07,      1666.20,6.46

,ADVANCES,1447
,DECLINES,203
,UNCHANGED,58

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      5477.30,      5681.00,3.72,477.43
,RELIANCE,EQ,      1083.70,      1090.70,0.65,452.97
,ICICIBANK,EQ,       252.15,       256.15,1.59,416.77
,RELINFRA,EQ,       551.25,       597.30,8.35,350.58
,MOTHERSUMI,EQ,       318.00,       329.35,3.57,314.55
,AXISBANK,EQ,       541.35,       550.90,1.76,289.88
,YESBANK,EQ,      1254.70,      1270.25,1.24,275.95
,M&M,EQ,      1405.70,      1443.85,2.71,259.74
,TATAMOTORS,EQ,       534.85,       540.80,1.11,244.38
,SBIN,EQ,       251.25,       255.30,1.61,237.74
,CEATLTD,EQ,      1326.40,      1365.15,2.92,232.67
,RELCAPITAL,EQ,       546.90,       570.70,4.35,225.64
,ESCORTS,EQ,       375.60,       406.90,8.33,224.78
,ZEEL,EQ,       546.75,       578.85,5.87,223.89
,TCS,EQ,      2430.80,      2411.70,-0.79,219.82
,LT,EQ,      1433.15,      1470.70,2.62,211.8
,BHARATFIN,EQ,       880.65,       920.85,4.56,204.34
,INFY,EQ,      1036.05,      1038.10,0.2,189.11
,PNB,EQ,       140.70,       143.35,1.88,185.13
,HINDZINC,EQ,       233.35,       254.45,9.04,180.53
,HINDUNILVR,EQ,       867.85,       868.75,0.1,179.31
,VEDL,EQ,       172.05,       178.75,3.89,179.29
,MCX,EQ,      1351.25,      1368.95,1.31,178.45
,TATASTEEL,EQ,       374.25,       382.85,2.3,171.05
,JUBILANT,EQ,       614.30,       654.30,6.51,170.79

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       578.85,       546.75,5.87
,EICHERMOT,EQ,     25796.25,     24827.80,3.9
,MARUTI,EQ,      5681.00,      5477.30,3.72
,HEROMOTOCO,EQ,      3521.15,      3413.70,3.15
,INDUSINDBK,EQ,      1232.90,      1195.95,3.09

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TCS,EQ,      2411.70,      2430.80,-0.79
,INFRATEL,EQ,       362.75,       365.30,-0.7
,BOSCHLTD,EQ,     22752.95,     22797.85,-0.2

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.70,                  3977100.05,107724
,3IINFOTECH,EQ,         5.85,                 13251004.50,2243654
,3MINDIA,EQ,     13188.20,                 41232842.80,3118
,8KMILES,EQ,      2062.10,                 90462771.40,44099
,A2ZINFRA,EQ,        37.00,                 13700341.25,371760
,AARTIDRUGS,EQ,       633.55,                 28671497.85,44975
,AARTIIND,EQ,       644.75,                 62886030.00,98512
,AARVEEDEN,EQ,        74.25,                   375494.00,5054
,ABAN,EQ,       203.80,                221162165.80,1093695
,ABBOTINDIA,EQ,      4779.15,                  9132503.30,1914
,ABFRL,EQ,       141.45,                 62992964.80,448732
,ABGSHIP,EQ,        30.00,                 10896485.10,361902
,ABIRLANUVO,EQ,      1379.70,                521045339.40,376616
,ACCELYA,EQ,      1341.85,                  3022504.90,2255
,ACE,EQ,        45.25,                  6344015.25,140917
,ACROPETAL,BZ,         1.75,                    32810.75,18749
,ADANIENT,EQ,        67.00,                 88765953.45,1326961
,ADANIPOWER,EQ,        25.65,                106082347.45,4165012
,ADANITRANS,EQ,        39.25,                 14394599.75,368793
,ADFFOODS,EQ,       125.45,                 20185482.75,158452
,ADHUNIK,EQ,         7.55,                   944446.25,127454
,ADHUNIKIND,EQ,        95.70,                  2551389.90,26456
,ADI,EQ,       449.15,                 12378403.65,27991
,ADLABS,EQ,       102.40,                 78263985.25,763633
,ADORWELD,EQ,       274.50,                   839505.20,3096
,ADSL,EQ,        30.25,                  4307297.05,141853
,ADVANIHOTR,EQ,        54.55,                   625739.90,11477
,ADVENZYMES,EQ,      1718.10,                128767284.90,74939
,AEGISCHEM,EQ,       161.65,                140404314.80,881866
,AFL,EQ,        60.90,                   532021.90,8693
,AGARIND,EQ,       235.35,                  2192225.30,9299
,AGCNET,EQ,        79.20,                   586935.10,7319
,AGRITECH,BE,        27.00,                    47763.65,1770
,AHLEAST,EQ,       193.25,                    41806.15,215
,AHLUCONT,EQ,       305.65,                  4209532.60,13811
,AHLWEST,EQ,       200.00,                   449686.30,2259
,AIAENG,EQ,      1311.40,                 75977697.40,57960
,AICHAMP,BE,        25.50,                    16041.20,584
,AIFL,EQ,       356.55,                 19910495.10,55499
,AJANTPHARM,EQ,      2093.05,                301408325.15,145402
,AJMERA,EQ,       141.00,                  5428735.45,38770
,AKSHOPTFBR,EQ,        20.80,                 82867539.20,4036108
,AKZOINDIA,EQ,      1689.70,                 34842296.60,20604
,ALANKIT,EQ,       136.45,                 46760983.60,338444
,ALBERTDAVD,EQ,       308.00,                   634889.20,2051
,ALBK,EQ,        79.40,                320186914.50,4074286
,ALCHEM,EQ,        26.90,                  1503310.05,54845
,ALEMBICLTD,EQ,        38.40,                  5133341.30,133314
,ALICON,EQ,       367.45,                  8629321.35,23273
,ALKALI,EQ,        58.55,                   405665.70,7000
,ALKEM,EQ,      1678.45,                140367212.65,83486
,ALKYLAMINE,EQ,       316.40,                  1451122.40,4590
,ALLCARGO,EQ,       187.45,                 26368614.05,140686
,ALLSEC,EQ,       263.35,                  2982430.10,11457
,ALMONDZ,EQ,        11.90,                    58663.15,4774
,ALOKTEXT,EQ,         3.30,                 12000349.40,3637813
,ALPA,BE,        33.00,                   728057.55,22332
,ALPHAGEO,EQ,      1069.80,                 56485222.80,52941
,ALPSINDUS,EQ,         6.40,                   330648.20,52454
,AMARAJABAT,EQ,      1029.80,                312676676.60,304153
,AMBIKCO,EQ,       822.65,                  4850931.60,5940
,AMDIND,EQ,        27.85,                   277761.50,10001
,AMRUTANJAN,EQ,       450.20,                  4456309.60,9932
,AMTEKAUTO,EQ,        45.15,                 71169564.40,1574397
,AMTL,EQ,        29.90,                   353545.40,11858
,ANANDAMRUB,EQ,        17.50,                     3500.00,200
,ANANTRAJ,EQ,        56.80,                 54794022.65,966166
,ANDHRABANK,EQ,        57.80,                118714161.50,2069749
,ANDHRACEMT,EQ,         7.90,                  2411296.20,307549
,ANDHRSUGAR,EQ,       209.20,                 23316324.70,111049
,ANGIND,EQ,        10.70,                   516617.10,48667
,ANIKINDS,BE,        28.00,                    64953.50,2326
,ANKITMETAL,EQ,         1.70,                   129799.05,75321
,ANSALAPI,EQ,        19.10,                  1006918.80,53282
,ANSALHSG,EQ,        23.60,                   641217.45,27307
,ANTGRAPHIC,BE,          .85,                   111671.05,132613
,APARINDS,EQ,       561.05,                  4158138.80,7433
,APCOTEXIND,EQ,       385.15,                  4535578.20,11737
,APLAPOLLO,EQ,       862.55,                  9134027.85,10546
,APLLTD,EQ,       666.75,                 53140738.80,79908
,APOLLOTYRE,EQ,       223.85,                642367235.90,2873544
,APOLSINHOT,EQ,       298.80,                   114713.00,385
,APTECHT,EQ,       163.75,                196130028.65,1193306
,ARCHIDPLY,EQ,        51.60,                  1129038.30,21986
,ARCHIES,EQ,        25.65,                  3370989.85,130889
,ARCOTECH,EQ,       345.85,                 41735893.55,120268
,ARIES,EQ,       118.60,                  6733713.95,56600
,ARIHANT,EQ,        45.00,                   114936.90,2606
,ARMANFIN,EQ,       266.55,                  2506452.95,9494
,AROGRANITE,EQ,        75.10,                  5017933.30,66707
,ARROWGREEN,EQ,       498.10,                  4655263.45,9278
,ARROWTEX,EQ,        46.50,                 51359238.55,1105225
,ARSHIYA,EQ,        29.00,                  2273183.00,77079
,ARSSINFRA,EQ,        83.75,                 27164752.70,324066
,ARVIND,EQ,       354.20,                691801752.25,1977494
,ARVINFRA,EQ,        81.65,                  2784065.00,34077
,ASAHIINDIA,EQ,       198.65,                 15060036.50,77329
,ASAHISONG,EQ,       248.05,                127910682.50,515323
,ASAL,EQ,        62.55,                   292300.20,4692
