,26-Oct-2016
The Nifty witnessed an intraday movement of about 60.7 points.The closing index was 0.88 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22791.19
, Traded Quantity (in Lakhs), 11919.41
, Number of Trades, 8764519
, Total Market Capitalisation (Rs. Crores), 11116189.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8691.30,      8657.30,      8657.30,      8596.60,      8615.25,-76.05
,Nifty IT,     10261.40,     10253.40,     10254.55,     10128.60,     10157.35,-104.05
,Nifty Next 50,     23701.20,     23654.20,     23664.65,     23387.50,     23463.95,-237.25
,Nifty Bank,     19834.90,     19581.70,     19725.90,     19434.50,     19483.60,-351.3
,Nifty MID100 Free,     15991.20,     15964.60,     16029.85,     15754.30,     15791.15,-200.05
,Nifty 500,      7541.50,      7519.30,      7519.30,      7459.30,      7476.75,-64.75
,Nifty 100,      8963.45,      8931.30,      8931.30,      8862.40,      8883.15,-80.3
,Nifty Midcap 50,      4150.35,      4140.60,      4180.60,      4087.65,      4105.85,-44.5
,Nifty Realty,       209.50,       209.60,       212.75,       207.90,       208.95,-.55
,Nifty Infra,      2895.80,      2893.55,      2900.85,      2869.80,      2879.25,-16.55
,Nifty Energy,     10181.45,     10150.80,     10163.55,     10083.10,     10104.00,-77.45
,Nifty FMCG,     21387.55,     21422.20,     21484.60,     21086.60,     21338.40,-49.15
,Nifty MNC,     10384.25,     10375.55,     10434.40,     10352.85,     10401.55,17.3
,Nifty Pharma,     11585.95,     11588.20,     11598.25,     11413.45,     11454.90,-131.05
,Nifty PSE,      3740.80,      3732.60,      3742.40,      3704.35,      3714.45,-26.35
,Nifty PSU Bank,      3219.65,      3204.70,      3257.95,      3162.85,      3180.45,-39.2
,Nifty Serv Sector,     11065.30,     10994.15,     11005.45,     10916.65,     10942.65,-122.65
,India VIX,14.4825,14.4825,14.9375,13.6000,14.4525,-0.0300
,Nifty Auto,     10143.70,     10122.75,     10157.35,     10018.45,     10056.55,-87.15
,Nifty Metal,      2679.50,      2668.65,      2697.05,      2628.05,      2641.15,-38.35
,Nifty Media,      2938.00,      2931.35,      2959.60,      2921.40,      2935.55,-2.45
,Nifty SML100 Free,      6495.10,      6487.55,      6521.60,      6435.65,      6452.25,-42.85
,Nifty 200,      4683.65,      4668.85,      4668.85,      4630.25,      4641.50,-42.15
,Nifty Div Opps 50,      2165.00,      2162.85,      2165.35,      2149.25,      2155.45,-9.55
,Nifty Commodities,      3184.95,      3174.85,      3184.05,      3143.20,      3150.70,-34.25
,Nifty Consumption,      3848.55,      3855.15,      3871.35,      3834.90,      3857.65,9.1
,Nifty Fin Service,      8092.35,      8005.95,      8044.35,      7956.95,      7976.75,-115.6
,Nifty50 Div Point,        85.31,        85.31,        85.31,        85.31,        85.31,0
,Nifty100 Liq 15,      3815.55,      3774.20,      3774.20,      3705.00,      3719.85,-95.7
,Nifty CPSE,      2402.40,      2399.30,      2407.70,      2383.80,      2390.45,-11.95
,Nifty GrowSect 15,      5413.60,      5422.15,      5422.75,      5381.05,      5415.45,1.85
,Nifty50 PR 2x Lev,      3414.35,      3387.10,      3387.10,      3339.55,      3354.05,-60.3
,Nifty50 PR 1x Inv,       467.05,       468.95,       472.20,       468.95,       471.25,4.2
,Nifty50 TR 2x Lev,      4095.20,      4062.45,      4062.45,      4005.45,      4022.85,-72.35
,Nifty50 TR 1x Inv,       426.50,       428.20,       431.20,       428.20,       430.30,3.8
,Nifty50 Value 20,      3788.10,      3762.30,      3763.35,      3730.05,      3741.20,-46.9
,Nifty Mid Liq 15,      3429.50,      3410.55,      3446.90,      3360.20,      3383.65,-45.85
,Nifty Pvt Bank,     11134.45,     10978.90,     11029.60,     10889.85,     10917.10,-217.35
,Nifty Quality 30,      2214.35,      2213.50,      2213.50,      2194.60,      2201.35,-13
,Nifty GS 8 13Yr,      1637.24,      1637.57,      1639.71,      1637.23,      1639.14,1.9
,Nifty GS 10Yr,      1555.28,      1555.57,      1558.61,      1555.12,      1557.32,2.04
,Nifty GS 10Yr Cln,       980.73,       980.73,       982.67,       980.44,       981.84,1.11
,Nifty GS 4 8Yr,      1690.17,      1690.51,      1691.72,      1689.95,      1691.15,.98
,Nifty GS 11 15Yr,      1714.94,      1715.29,      1718.53,      1715.05,      1717.95,3.01
,Nifty GS 15YrPlus,      1828.95,      1829.31,      1831.02,      1829.24,      1831.02,2.07
,Nifty GS Compsite,      1673.42,      1673.75,      1675.85,      1673.44,      1675.29,1.87

,ADVANCES,542
,DECLINES,1099
,UNCHANGED,67

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       529.10,       487.55,-7.85,1900.09
,ICICIBANK,EQ,       289.25,       278.40,-3.75,765.33
,ITC,EQ,       238.75,       238.75,0,569.6
,SBIN,EQ,       261.45,       258.75,-1.03,391.44
,JUBLFOOD,EQ,      1147.05,      1057.30,-7.82,375.82
,ADANIPORTS,EQ,       312.80,       305.10,-2.46,367.88
,KOTAKBANK,EQ,       786.55,       811.50,3.17,359.39
,TATAMOTORS,EQ,       553.80,       530.05,-4.29,357.27
,MARUTI,EQ,      5781.45,      5869.10,1.52,345.52
,M&MFIN,EQ,       356.05,       362.90,1.92,341.88
,TATASTEEL,EQ,       415.25,       398.60,-4.01,339.8
,ARVIND,EQ,       403.45,       404.45,0.25,322.39
,FEDERALBNK,EQ,        81.20,        82.00,0.99,266.28
,L&TFH,EQ,       102.85,       104.75,1.85,265.92
,RELIANCE,EQ,      1060.85,      1054.05,-0.64,263.88
,DELTACORP,EQ,       183.10,       185.75,1.45,260.72
,DABUR,EQ,       285.10,       296.70,4.07,248.29
,CANBK,EQ,       323.50,       314.25,-2.86,245.41
,YESBANK,EQ,      1308.45,      1290.25,-1.39,242.76
,HDFC,EQ,      1340.10,      1334.65,-0.41,239.11
,HEROMOTOCO,EQ,      3355.55,      3419.05,1.89,206.86
,BHARTIARTL,EQ,       311.80,       317.70,1.89,187.94
,TCS,EQ,      2398.45,      2396.25,-0.09,171.58
,HDFCBANK,EQ,      1250.30,      1239.30,-0.88,166.82
,HINDUNILVR,EQ,       832.35,       842.85,1.26,161.49

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,        78.70,        75.30,4.52
,KOTAKBANK,EQ,       811.50,       786.55,3.17
,HEROMOTOCO,EQ,      3419.05,      3355.55,1.89
,BHARTIARTL,EQ,       317.70,       311.80,1.89
,MARUTI,EQ,      5869.10,      5781.45,1.52

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       487.55,       529.10,-7.85
,TATAMTRDVR,EQ,       344.50,       363.25,-5.16
,TATAMOTORS,EQ,       530.05,       553.80,-4.29
,TATASTEEL,EQ,       398.60,       415.25,-4.01
,ICICIBANK,EQ,       278.40,       289.25,-3.75

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.65,                 15480442.55,385166
,3IINFOTECH,EQ,         6.45,                 29393860.05,4535144
,3MINDIA,EQ,     13047.35,                  8643559.40,662
,549,MF,         9.51,                       47.55,5
,8KMILES,EQ,       754.05,                 21000446.65,27626
,A2ZINFRA,EQ,        44.00,                167112861.80,3779084
,AARTIDRUGS,EQ,       652.20,                 14519190.10,22282
,AARTIIND,EQ,       755.25,                 18141868.90,23946
,AARVEEDEN,EQ,        90.25,                  3871093.15,41496
,ABAN,EQ,       267.50,                398027433.20,1469885
,ABBOTINDIA,EQ,      4693.85,                  3746963.45,798
,ABFRL,EQ,       163.35,                238676009.20,1442854
,ABGSHIP,EQ,        36.20,                 33296741.70,910272
,ABIRLANUVO,EQ,      1387.00,                264609497.80,189937
,ACCELYA,EQ,      1366.65,                  1616570.55,1183
,ACE,EQ,        46.10,                  9620990.70,206084
,ADANIENT,EQ,        67.30,                155616338.80,2306069
,ADANIPOWER,EQ,        25.95,                195051438.20,7422824
,ADANITRANS,EQ,        43.20,                 19044600.45,439248
,ADFFOODS,EQ,       165.60,                268047399.70,1600288
,ADHUNIK,EQ,         8.00,                   957760.10,116330
,ADHUNIKIND,EQ,       111.10,                  2896388.85,25836
,ADI,EQ,       521.65,                 15241194.55,29143
,ADLABS,EQ,       107.70,                 69486671.95,634677
,ADORWELD,EQ,       308.15,                 23317806.40,72706
,ADSL,EQ,        32.45,                  4980915.35,151266
,ADVANIHOTR,EQ,        57.60,                    36102.80,627
,ADVENZYMES,EQ,      2143.10,                770922720.75,345858
,AEGISCHEM,EQ,       158.35,                 72354667.20,455189
,AFL,EQ,        60.05,                   455006.25,7547
,AGARIND,EQ,       295.65,                  5030695.20,16911
,AGCNET,EQ,        81.55,                   698536.20,8460
,AGRITECH,EQ,        39.25,                  1060068.90,26598
,AGRODUTCH,BZ,         2.25,                    32287.85,14057
,AHLEAST,EQ,       215.95,                   495757.80,2314
,AHLUCONT,EQ,       292.00,                  3116255.65,10486
,AHLWEST,EQ,       210.20,                    38602.60,184
,AIAENG,EQ,      1249.05,                 16791161.85,13432
,AICHAMP,BE,        25.85,                    19826.95,767
,AIFL,EQ,       436.00,                 78961420.90,186424
,AJANTPHARM,EQ,      1971.30,                699909207.55,354197
,AJMERA,EQ,       157.35,                 15722688.20,99450
,AKSHOPTFBR,EQ,        27.30,                357081601.15,12976181
,AKZOINDIA,EQ,      1642.80,                 16418670.15,9954
,ALANKIT,EQ,        70.25,                 35543358.55,501581
,ALBERTDAVD,EQ,       381.75,                  7768162.80,20114
,ALBK,EQ,        76.05,                248873336.35,3228500
,ALCHEM,EQ,        26.15,                   203608.15,7675
,ALEMBICLTD,EQ,        41.75,                  9818314.45,233244
,ALICON,EQ,       448.30,                  3553634.25,7839
,ALKALI,EQ,        90.80,                  3087066.65,33449
,ALKEM,EQ,      1662.45,                 34919347.75,21000
,ALKYLAMINE,EQ,       375.80,                 11548042.55,30100
,ALLCARGO,EQ,       183.50,                 81822310.05,446792
,ALLSEC,EQ,       310.35,                142133329.40,433325
,ALMONDZ,EQ,        17.55,                  2410166.80,137094
,ALOKTEXT,EQ,         3.50,                  4397506.35,1252770
,ALPA,BE,        45.85,                  1485998.50,32410
,ALPHAGEO,EQ,      1046.85,                 22723742.95,21416
,ALPSINDUS,EQ,         7.25,                   694130.70,93192
,AMARAJABAT,EQ,      1018.40,                101330295.20,98743
,AMBIKCO,EQ,      1000.20,                  8595457.10,8570
,AMDIND,EQ,        36.50,                  1574698.95,42459
,AMRUTANJAN,EQ,       602.90,                 28893081.85,47625
,AMTEKAUTO,EQ,        44.15,                 90977165.85,2040240
,AMTL,EQ,        29.90,                   310809.85,10227
,ANANDAMRUB,EQ,        15.45,                    15400.00,1000
,ANANTRAJ,EQ,        56.05,                 41467835.60,738041
,ANDHRABANK,EQ,        56.45,                 98779866.95,1734628
,ANDHRACEMT,EQ,         8.65,                  2545468.25,286840
,ANDHRSUGAR,EQ,       228.45,                 15006347.60,64923
,ANGIND,EQ,        15.75,                  4369371.90,274744
,ANIKINDS,BE,        27.60,                    20367.40,750
,ANKITMETAL,EQ,         2.25,                   261529.30,116226
,ANSALAPI,EQ,        20.60,                  5945068.60,291336
,ANSALHSG,EQ,        27.90,                  4074017.95,146302
,ANTGRAPHIC,BE,         1.55,                   698287.25,468337
,APARINDS,EQ,       584.75,                 23260974.20,39631
,APCOTEXIND,EQ,       363.70,                  2179301.85,5957
,APLAPOLLO,EQ,       928.50,                  3981542.35,4306
,APLLTD,EQ,       663.50,                104334180.70,158318
,APOLLOTYRE,EQ,       208.30,                696520936.35,3284971
,APTECHT,EQ,       217.55,                509009771.50,2309312
,ARCHIDPLY,EQ,        72.10,                 10012813.70,136333
,ARCHIES,EQ,        26.10,                  2215740.45,84537
,ARCOTECH,EQ,       365.05,                 39994585.65,109571
,ARIES,EQ,       135.60,                  8376475.75,61355
,ARIHANT,EQ,        70.00,                   170512.75,2418
,ARMANFIN,EQ,       279.10,                  5954797.15,21205
,AROGRANITE,EQ,        76.10,                  4744298.10,62094
,ARROWGREEN,EQ,       456.45,                  2318711.10,5111
,ARROWTEX,EQ,        42.65,                  1855582.25,43019
,ARSHIYA,EQ,        32.70,                  3217581.25,99131
,ARSSINFRA,EQ,        79.90,                 17534250.70,216993
,ARTNIRMAN,SM,        30.25,                   181500.00,6000
,ARVIND,EQ,       404.45,               3223863506.75,7928489
,ARVINFRA,EQ,        94.25,                139570322.20,1413740
,ASAHIINDIA,EQ,       195.30,                  2718872.15,13721
,ASAHISONG,EQ,       247.20,                  4342719.25,17610
