,27-Oct-2016
The Nifty witnessed an intraday movement of about 74.6 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26858.34
, Traded Quantity (in Lakhs), 12851.94
, Number of Trades, 8601678
, Total Market Capitalisation (Rs. Crores), 11064011.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8615.25,      8607.10,      8624.85,      8550.25,      8615.25,0
,Nifty IT,     10157.35,     10130.80,     10130.80,     10027.25,     10052.85,-104.5
,Nifty Next 50,     23463.95,     23422.30,     23423.70,     23135.50,     23197.90,-266.05
,Nifty Bank,     19483.60,     19452.00,     19544.20,     19252.10,     19514.60,31
,Nifty MID100 Free,     15791.15,     15726.40,     15748.10,     15549.40,     15632.40,-158.75
,Nifty 500,      7476.75,      7467.15,      7467.80,      7407.10,      7452.15,-24.6
,Nifty 100,      8883.15,      8873.50,      8875.95,      8807.05,      8866.15,-17
,Nifty Midcap 50,      4105.85,      4087.60,      4093.75,      4030.05,      4054.80,-51.05
,Nifty Realty,       208.95,       208.55,       209.70,       205.60,       207.60,-1.35
,Nifty Infra,      2879.25,      2864.25,      2870.50,      2839.90,      2864.65,-14.6
,Nifty Energy,     10104.00,     10073.60,     10103.85,     10003.40,     10053.20,-50.8
,Nifty FMCG,     21338.40,     21441.80,     21542.90,     21300.30,     21450.00,111.6
,Nifty MNC,     10401.55,     10430.90,     10430.90,     10278.70,     10312.65,-88.9
,Nifty Pharma,     11454.90,     11487.15,     11563.85,     11438.30,     11534.55,79.65
,Nifty PSE,      3714.45,      3710.55,      3720.10,      3677.45,      3701.50,-12.95
,Nifty PSU Bank,      3180.45,      3168.05,      3170.35,      3126.40,      3143.70,-36.75
,Nifty Serv Sector,     10942.65,     10925.20,     10971.35,     10849.70,     10962.75,20.1
,India VIX,14.4525,14.4525,14.8200,12.7475,14.0850,-0.3675
,Nifty Auto,     10056.55,     10005.05,     10022.40,      9873.60,      9912.85,-143.7
,Nifty Metal,      2641.15,      2625.60,      2635.85,      2606.80,      2619.60,-21.55
,Nifty Media,      2935.55,      2945.70,      2952.00,      2872.50,      2888.35,-47.2
,Nifty SML100 Free,      6452.25,      6445.15,      6467.85,      6385.60,      6404.85,-47.4
,Nifty 200,      4641.50,      4635.15,      4635.80,      4598.10,      4627.85,-13.65
,Nifty Div Opps 50,      2155.45,      2155.35,      2155.70,      2128.85,      2143.00,-12.45
,Nifty Commodities,      3150.70,      3138.90,      3148.05,      3117.35,      3129.20,-21.5
,Nifty Consumption,      3857.65,      3861.70,      3861.70,      3809.75,      3825.90,-31.75
,Nifty Fin Service,      7976.75,      7968.45,      8060.65,      7917.05,      8048.60,71.85
,Nifty50 Div Point,        85.31,        86.23,        86.23,        86.23,        86.23,.92
,Nifty100 Liq 15,      3719.85,      3697.35,      3702.30,      3664.10,      3684.80,-35.05
,Nifty CPSE,      2390.45,      2394.10,      2397.00,      2362.60,      2379.40,-11.05
,Nifty GrowSect 15,      5415.45,      5430.40,      5430.40,      5371.70,      5393.40,-22.05
,Nifty50 PR 2x Lev,      3354.05,      3347.10,      3360.20,      3303.20,      3353.45,-.6
,Nifty50 PR 1x Inv,       471.25,       471.75,       474.85,       470.85,       471.30,.05
,Nifty50 TR 2x Lev,      4022.85,      4015.35,      4031.10,      3962.70,      4022.95,.1
,Nifty50 TR 1x Inv,       430.30,       430.70,       433.55,       429.90,       430.30,0
,Nifty50 Value 20,      3741.20,      3734.00,      3736.85,      3700.50,      3731.15,-10.05
,Nifty Mid Liq 15,      3383.65,      3371.25,      3395.75,      3331.95,      3376.95,-6.7
,Nifty Pvt Bank,     10917.10,     10900.90,     10958.55,     10790.20,     10939.70,22.6
,Nifty Quality 30,      2201.35,      2200.40,      2200.80,      2182.00,      2188.85,-12.5
,Nifty GS 8 13Yr,      1637.55,      1637.87,      1637.87,      1635.91,      1636.12,-1.43
,Nifty GS 10Yr,      1555.65,      1555.94,      1555.94,      1553.97,      1554.16,-1.49
,Nifty GS 10Yr Cln,       980.78,       980.78,       980.78,       979.52,       979.64,-1.14
,Nifty GS 4 8Yr,      1690.42,      1690.76,      1690.76,      1689.26,      1689.30,-1.12
,Nifty GS 11 15Yr,      1715.83,      1716.18,      1716.18,      1713.79,      1714.17,-1.66
,Nifty GS 15YrPlus,      1830.94,      1831.30,      1831.50,      1831.05,      1831.05,.11
,Nifty GS Compsite,      1673.82,      1674.15,      1674.15,      1672.28,      1672.42,-1.4

,ADVANCES,545
,DECLINES,1086
,UNCHANGED,58

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      5869.10,      5860.15,-0.15,1096.69
,TATAMOTORS,EQ,       530.05,       522.00,-1.52,958.14
,AXISBANK,EQ,       487.55,       485.65,-0.39,833
,YESBANK,EQ,      1290.25,      1253.60,-2.84,613.52
,TATASTEEL,EQ,       398.60,       397.15,-0.36,539.77
,ICICIBANK,EQ,       278.40,       284.30,2.12,505.56
,ONGC,EQ,       290.10,       290.80,0.24,473.97
,JSWSTEEL,EQ,      1668.25,      1636.95,-1.88,425.82
,HDFC,EQ,      1334.65,      1378.55,3.29,416.65
,TVSMOTOR,EQ,       399.95,       412.10,3.04,377.52
,ITC,EQ,       238.75,       243.10,1.82,373.49
,INFY,EQ,      1014.20,      1003.50,-1.06,363.95
,HDFCBANK,EQ,      1239.30,      1252.10,1.03,360.16
,TCS,EQ,      2396.25,      2418.10,0.91,352.68
,ADANIPOWER,EQ,        25.95,        26.80,3.28,318.45
,RELIANCE,EQ,      1054.05,      1048.70,-0.51,307.85
,HEROMOTOCO,EQ,      3419.05,      3313.65,-3.08,283.57
,SBIN,EQ,       258.75,       255.40,-1.29,279.61
,HINDUNILVR,EQ,       842.85,       840.30,-0.3,265.36
,ARVIND,EQ,       404.45,       415.15,2.65,262.97
,AMBUJACEM,EQ,       248.65,       243.35,-2.13,243.96
,LT,EQ,      1482.30,      1475.30,-0.47,239.55
,DRREDDY,EQ,      3242.30,      3324.80,2.54,228.21
,BAJFINANCE,EQ,      1148.40,      1104.80,-3.8,226.89
,VEDL,EQ,       201.40,       199.65,-0.87,226.65

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HDFC,EQ,      1378.55,      1334.65,3.29
,DRREDDY,EQ,      3324.80,      3242.30,2.54
,ICICIBANK,EQ,       284.30,       278.40,2.12
,ITC,EQ,       243.10,       238.75,1.82
,BHARTIARTL,EQ,       323.10,       317.70,1.7

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       353.75,       370.45,-4.51
,ASIANPAINT,EQ,      1085.45,      1123.10,-3.35
,HEROMOTOCO,EQ,      3313.65,      3419.05,-3.08
,YESBANK,EQ,      1253.60,      1290.25,-2.84
,ZEEL,EQ,       504.35,       516.70,-2.39

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.50,                  4587081.70,118158
,3IINFOTECH,EQ,         6.40,                 14768730.45,2301562
,3MINDIA,EQ,     13045.45,                  6886987.45,529
,8KMILES,EQ,       742.60,                  8407266.20,11250
,A2ZINFRA,EQ,        42.65,                 55096999.10,1278888
,AARTIDRUGS,EQ,       654.40,                 16150676.90,24769
,AARTIIND,EQ,       742.35,                 24530318.60,32910
,AARVEEDEN,EQ,        89.75,                  1590626.05,17694
,ABAN,EQ,       260.65,                339131726.45,1293504
,ABBOTINDIA,EQ,      4677.15,                  5286857.95,1133
,ABFRL,EQ,       159.65,                121086619.25,757340
,ABGSHIP,EQ,        35.15,                 16934083.65,474607
,ABIRLANUVO,EQ,      1372.90,                764479540.95,555799
,ACCELYA,EQ,      1392.40,                  3114758.10,2266
,ACE,EQ,        45.55,                  2666128.15,58601
,ADANIENT,EQ,        66.95,                164747198.70,2459748
,ADANIPOWER,EQ,        26.80,               3184544024.05,119562566
,ADANITRANS,EQ,        43.20,                 14561478.40,337734
,ADFFOODS,EQ,       179.10,                255716862.05,1427260
,ADHUNIK,EQ,         7.95,                   486897.15,60575
,ADHUNIKIND,EQ,       110.15,                 11742835.20,106159
,ADI,EQ,       528.50,                  2972554.35,5697
,ADLABS,EQ,       105.00,                 83787258.50,794325
,ADORWELD,EQ,       309.00,                  8907017.40,28679
,ADSL,EQ,        32.15,                  2363668.65,73532
,ADVANIHOTR,EQ,        57.80,                    99915.55,1743
,ADVENZYMES,EQ,      2035.65,               1796090931.50,899627
,AEGISCHEM,EQ,       158.85,                 35039939.05,220883
,AFL,EQ,        59.95,                  1553099.70,25986
,AGARIND,EQ,       300.70,                  8294488.70,27767
,AGCNET,EQ,        82.00,                   287092.50,3483
,AGRITECH,EQ,        41.10,                  2402502.55,61485
,AGRODUTCH,BZ,         2.15,                     5194.40,2416
,AHIMSA,SM,        25.00,                   150000.00,6000
,AHLEAST,EQ,       209.00,                    11498.30,55
,AHLUCONT,EQ,       298.65,                  1797226.60,6054
,AHLWEST,EQ,       208.05,                    59095.45,283
,AIAENG,EQ,      1263.70,                 35368233.30,28327
,AIFL,EQ,       429.50,                 42642389.60,99070
,AJANTPHARM,EQ,      1977.00,                244039253.20,123754
,AJMERA,EQ,       150.95,                 10597997.95,69544
,AKSHOPTFBR,EQ,        27.15,                120920546.40,4457812
,AKZOINDIA,EQ,      1625.00,                  9889858.10,6057
,ALANKIT,EQ,        70.55,                 40512201.60,584061
,ALBERTDAVD,EQ,       377.50,                  3544115.60,9252
,ALBK,EQ,        74.95,                198537967.00,2643286
,ALCHEM,EQ,        26.50,                    83032.25,3132
,ALEMBICLTD,EQ,        41.40,                  7183606.95,172617
,ALICON,EQ,       439.00,                  2028833.40,4612
,ALKALI,EQ,        89.00,                  1942136.05,21612
,ALKEM,EQ,      1618.40,                155551087.10,96150
,ALKYLAMINE,EQ,       366.85,                  3915147.50,10491
,ALLCARGO,EQ,       181.20,                 10479198.05,57576
,ALLSEC,EQ,       302.20,                 22496672.25,72463
,ALMONDZ,EQ,        18.75,                  4362696.85,231797
,ALOKTEXT,EQ,         3.40,                  7106424.15,2063986
,ALPA,BE,        43.60,                  2443131.65,53871
,ALPHAGEO,EQ,      1027.25,                 13950876.15,13450
,ALPSINDUS,EQ,         7.10,                   719048.60,98416
,AMARAJABAT,EQ,       998.85,                247538856.95,246531
,AMBIKCO,EQ,      1038.95,                 24363715.45,23688
,AMDIND,EQ,        35.75,                   556295.00,15535
,AMRUTANJAN,EQ,       586.00,                 20887129.70,35134
,AMTEKAUTO,EQ,        43.20,                 51103150.05,1173358
,AMTL,EQ,        29.50,                   221205.25,7507
,ANANTRAJ,EQ,        55.35,                 18107725.95,326053
,ANDHRABANK,EQ,        55.70,                150488530.65,2692734
,ANDHRACEMT,EQ,         8.75,                  4004781.65,448982
,ANDHRSUGAR,EQ,       227.15,                 16121725.80,70533
,ANGIND,EQ,        15.10,                  2525023.80,167063
,ANIKINDS,BE,        27.60,                    99247.85,3601
,ANKITMETAL,EQ,         2.15,                   219797.85,100708
,ANSALAPI,EQ,        19.95,                  3551184.05,175039
,ANSALHSG,EQ,        27.55,                  1218479.40,43641
,ANTGRAPHIC,BE,         1.50,                    97737.10,64657
,APARINDS,EQ,       580.05,                 11926528.60,20585
,APCOTEXIND,EQ,       365.35,                  3295280.15,9136
,APLAPOLLO,EQ,       912.95,                  1579679.75,1727
,APLLTD,EQ,       665.80,                 38763231.55,58311
,APOLLOTYRE,EQ,       199.60,                991147384.65,4846243
,APTECHT,EQ,       217.80,                267224456.75,1223941
,ARCHIDPLY,EQ,        71.00,                  5579810.20,78206
,ARCHIES,EQ,        25.60,                  1948424.85,75737
,ARCOTECH,EQ,       365.00,                 38779276.10,106580
,ARIES,EQ,       133.90,                  3805798.85,28316
,ARIHANT,EQ,        67.60,                    67183.50,987
,ARMANFIN,EQ,       280.90,                  6587133.55,23380
,AROGRANITE,EQ,        74.00,                  5647330.05,76397
,ARROWGREEN,EQ,       444.40,                  4989861.55,11054
,ARROWTEX,EQ,        42.45,                  1100879.90,25808
,ARSHIYA,EQ,        31.30,                  1270119.70,39984
,ARSSINFRA,EQ,        80.10,                 11240387.70,140326
,ARVIND,EQ,       415.15,               2629725204.15,6427798
,ARVINFRA,EQ,        94.05,                 19706132.70,207478
,ASAHIINDIA,EQ,       194.50,                  1203074.30,6184
,ASAHISONG,EQ,       242.50,                  5271292.75,21548
,ASAL,EQ,        62.65,                   929690.35,14775
,ASHAPURMIN,EQ,        69.25,                 17442189.85,251530
