,06-Oct-2016
The Nifty witnessed an intraday movement of about 96.5 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22278.94
, Traded Quantity (in Lakhs), 12034.58
, Number of Trades, 8743731
, Total Market Capitalisation (Rs. Crores), 11131143.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8743.95,      8768.70,      8781.15,      8684.65,      8709.55,-34.4
,Nifty IT,     10333.35,     10353.90,     10354.60,     10229.90,     10242.45,-90.9
,Nifty Next 50,     23722.25,     23809.10,     23975.85,     23580.70,     23702.70,-19.55
,Nifty Bank,     19536.85,     19518.55,     19570.70,     19325.80,     19395.05,-141.8
,Nifty MID100 Free,     16076.30,     16134.90,     16169.10,     15894.75,     15988.30,-88
,Nifty 500,      7565.50,      7588.85,      7605.65,      7509.75,      7537.25,-28.25
,Nifty 100,      9010.00,      9036.70,      9057.75,      8950.65,      8979.25,-30.75
,Nifty Midcap 50,      4151.50,      4165.00,      4183.40,      4094.00,      4121.75,-29.75
,Nifty Realty,       213.65,       214.05,       215.75,       209.00,       210.45,-3.2
,Nifty Infra,      2861.80,      2876.35,      2884.20,      2839.05,      2848.50,-13.3
,Nifty Energy,     10034.50,     10070.90,     10344.25,     10068.70,     10196.00,161.5
,Nifty FMCG,     21736.80,     21869.60,     21878.55,     21553.20,     21659.50,-77.3
,Nifty MNC,     10553.75,     10581.10,     10658.65,     10542.20,     10582.25,28.5
,Nifty Pharma,     11615.90,     11663.35,     11689.60,     11474.80,     11494.45,-121.45
,Nifty PSE,      3626.70,      3644.55,      3707.15,      3630.10,      3650.75,24.05
,Nifty PSU Bank,      3251.50,      3258.60,      3263.25,      3176.10,      3192.85,-58.65
,Nifty Serv Sector,     11084.55,     11094.75,     11094.75,     10980.60,     11011.55,-73
,India VIX,14.9250,14.9250,15.1225,14.3275,14.8350,-0.0900
,Nifty Auto,     10344.00,     10389.45,     10402.55,     10236.45,     10269.85,-74.15
,Nifty Metal,      2635.25,      2647.85,      2677.45,      2619.70,      2640.10,4.85
,Nifty Media,      3097.60,      3099.10,      3118.65,      3036.65,      3050.05,-47.55
,Nifty SML100 Free,      6403.50,      6435.85,      6447.45,      6306.40,      6344.95,-58.55
,Nifty 200,      4705.95,      4720.35,      4731.20,      4672.25,      4688.70,-17.25
,Nifty Div Opps 50,      2162.00,      2172.10,      2184.15,      2153.10,      2162.50,.5
,Nifty Commodities,      3139.60,      3153.95,      3197.25,      3140.10,      3159.40,19.8
,Nifty Consumption,      3963.15,      3979.40,      3983.50,      3938.90,      3951.45,-11.7
,Nifty Fin Service,      8092.10,      8104.20,      8116.75,      8015.75,      8046.20,-45.9
,Nifty50 Div Point,        78.39,        78.39,        78.39,        78.39,        78.39,0
,Nifty100 Liq 15,      3784.75,      3785.80,      3799.90,      3745.20,      3762.25,-22.5
,Nifty CPSE,      2312.55,      2325.05,      2362.90,      2320.10,      2337.10,24.55
,Nifty GrowSect 15,      5490.45,      5509.80,      5511.85,      5453.55,      5463.60,-26.85
,Nifty50 PR 2x Lev,      3470.35,      3489.40,      3498.90,      3422.90,      3442.45,-27.9
,Nifty50 PR 1x Inv,       462.95,       461.75,       466.15,       461.10,       464.85,1.9
,Nifty50 TR 2x Lev,      4155.70,      4178.50,      4189.90,      4098.90,      4122.30,-33.4
,Nifty50 TR 1x Inv,       423.10,       421.95,       426.00,       421.40,       424.80,1.7
,Nifty50 Value 20,      3758.25,      3770.55,      3774.80,      3735.50,      3747.25,-11
,Nifty Mid Liq 15,      3458.10,      3470.25,      3493.75,      3413.95,      3435.50,-22.6
,Nifty Pvt Bank,     10832.05,     10815.30,     10847.45,     10721.75,     10762.30,-69.75
,Nifty Quality 30,      2236.25,      2245.15,      2245.40,      2219.45,      2224.75,-11.5
,Nifty GS 8 13Yr,      1641.16,      1641.49,      1641.87,      1638.01,      1640.15,-1.01
,Nifty GS 10Yr,      1558.55,      1558.86,      1559.73,      1555.37,      1557.69,-.86
,Nifty GS 10Yr Cln,       986.63,       986.63,       987.19,       984.38,       985.88,-.75
,Nifty GS 4 8Yr,      1689.21,      1689.54,      1689.78,      1685.97,      1688.04,-1.17
,Nifty GS 11 15Yr,      1721.04,      1721.38,      1721.94,      1717.44,      1719.61,-1.43
,Nifty GS 15YrPlus,      1841.04,      1841.41,      1841.41,      1835.50,      1837.99,-3.05
,Nifty GS Compsite,      1675.55,      1675.88,      1676.31,      1672.38,      1674.45,-1.1

,ADVANCES,625
,DECLINES,1013
,UNCHANGED,62

,Total securities that have hit their price bands today,94

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,      1279.15,      1280.05,0.07,752.29
,AXISBANK,EQ,       535.70,       530.80,-0.91,563.48
,RELIANCE,EQ,      1089.40,      1110.80,1.96,537.65
,VEDL,EQ,       191.70,       197.50,3.03,504.7
,IOC,EQ,       617.70,       650.20,5.26,389.88
,MERCATOR,EQ,        49.15,        46.90,-4.58,353.42
,ICICIBANK,EQ,       255.45,       251.25,-1.64,318.21
,TATASTEEL,EQ,       390.70,       389.85,-0.22,302.18
,SBIN,EQ,       260.85,       256.80,-1.55,287.04
,LIQUIDBEES,EQ,       999.99,      1000.00,0,286.61
,TCS,EQ,      2386.35,      2388.75,0.1,270.44
,AUROPHARMA,EQ,       866.35,       856.85,-1.1,247.84
,HINDPETRO,EQ,       435.10,       451.55,3.78,247.48
,MARUTI,EQ,      5689.20,      5710.45,0.37,238.35
,TATAMOTORS,EQ,       559.65,       551.45,-1.47,237.79
,BPCL,EQ,       649.90,       670.70,3.2,226.22
,HINDALCO,EQ,       157.25,       158.35,0.7,216.23
,ITC,EQ,       240.20,       237.40,-1.17,206.48
,RELINFRA,EQ,       590.65,       582.85,-1.32,202.16
,GAIL,EQ,       400.40,       414.45,3.51,195.7
,HDFC,EQ,      1423.15,      1426.00,0.2,194.95
,INFY,EQ,      1041.50,      1027.40,-1.35,191.58
,MRF,EQ,     53693.80,     53892.80,0.37,186.82
,RELCAPITAL,EQ,       577.80,       570.55,-1.25,184.77
,ICICIPRULI,EQ,       313.75,       316.55,0.89,183.56

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       414.45,       400.40,3.51
,BPCL,EQ,       670.70,       649.90,3.2
,RELIANCE,EQ,      1110.80,      1089.40,1.96
,HINDUNILVR,EQ,       884.45,       870.95,1.55
,INFRATEL,EQ,       381.30,       376.25,1.34

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GRASIM,EQ,      1009.20,      4933.55,-79.54
,BANKBARODA,EQ,       164.50,       169.45,-2.92
,NTPC,EQ,       148.95,       152.45,-2.3
,CIPLA,EQ,       578.80,       591.65,-2.17
,ZEEL,EQ,       554.90,       567.20,-2.17

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.50,                  3820938.80,104434
,3IINFOTECH,EQ,         5.75,                  9324425.55,1601011
,3MINDIA,EQ,     13149.60,                 20422051.95,1535
,8KMILES,EQ,      2104.60,                 92919530.45,43376
,A2ZINFRA,EQ,        37.35,                 16123222.70,434765
,AARTIDRUGS,EQ,       670.70,                 99547386.30,149926
,AARTIIND,EQ,       673.15,                 25066906.50,37254
,AARVEEDEN,EQ,        84.15,                  3571606.00,41450
,ABAN,EQ,       214.80,                451704779.15,2062211
,ABBOTINDIA,EQ,      4837.15,                 22879388.65,4724
,ABFRL,EQ,       144.65,                 83061340.05,569532
,ABGSHIP,EQ,        33.25,                 43743058.90,1295185
,ABIRLANUVO,EQ,      1410.25,                849685729.50,600671
,ACCELYA,EQ,      1358.70,                  4683109.50,3457
,ACE,EQ,        44.60,                 10056930.50,220011
,ACROPETAL,BZ,         1.60,                     8680.00,5425
,ADANIENT,EQ,        66.75,                109892723.15,1633790
,ADANIPOWER,EQ,        25.40,                133549269.80,5161300
,ADANITRANS,EQ,        42.10,                111784852.40,2602244
,ADFFOODS,EQ,       128.75,                 28445357.40,220967
,ADHUNIK,EQ,         7.35,                   328512.05,44583
,ADHUNIKIND,EQ,       106.90,                  3281445.85,30754
,ADI,EQ,       471.10,                 27125216.95,57364
,ADLABS,EQ,       102.30,                 86849674.80,831620
,ADORWELD,EQ,       269.70,                  2024473.80,7463
,ADSL,EQ,        29.90,                  2749363.05,90784
,ADVANIHOTR,EQ,        54.40,                   361132.85,6582
,ADVENZYMES,EQ,      1791.30,                168264089.40,93059
,AEGISCHEM,EQ,       155.65,                 63848914.70,406022
,AFL,EQ,        62.20,                   837436.40,13224
,AGARIND,EQ,       249.55,                 38694847.30,154872
,AGCNET,EQ,        79.85,                   300997.70,3738
,AGRITECH,BE,        27.85,                   128826.35,4751
,AGRODUTCH,BZ,         2.40,                        4.80,2
,AHLEAST,EQ,       202.80,                   124882.90,622
,AHLUCONT,EQ,       302.40,                  1257749.65,4097
,AHLWEST,EQ,       200.00,                    73303.10,369
,AIAENG,EQ,      1304.25,                 48058646.35,37048
,AICHAMP,BE,        28.65,                       28.65,1
,AIFL,EQ,       352.90,                 37827695.65,106676
,AJANTPHARM,EQ,      1965.50,                273291247.15,137543
,AJMERA,EQ,       142.85,                  9541201.10,65409
,AKSHOPTFBR,EQ,        22.65,                153449852.40,6740696
,AKZOINDIA,EQ,      1649.85,                 19369808.00,11680
,ALANKIT,EQ,       134.15,                 76691899.95,567562
,ALBERTDAVD,EQ,       315.35,                  1655873.75,5216
,ALBK,EQ,        77.95,                391115354.55,4918648
,ALCHEM,EQ,        27.40,                  1056770.75,37830
,ALEMBICLTD,EQ,        39.15,                 21609842.60,545545
,ALICON,EQ,       351.80,                  5261132.00,14625
,ALKALI,EQ,        84.05,                 68574161.75,794224
,ALKEM,EQ,      1663.85,                 39938853.95,24012
,ALKYLAMINE,EQ,       311.60,                  6649769.80,21056
,ALLCARGO,EQ,       180.55,                 12248045.60,67429
,ALLSEC,EQ,       265.40,                  2995118.90,11248
,ALMONDZ,EQ,        12.10,                   114462.95,9250
,ALOKTEXT,EQ,         3.30,                  8337971.95,2501669
,ALPA,BE,        33.85,                   512903.50,15062
,ALPHAGEO,EQ,      1104.75,                 92566414.00,82575
,ALPSINDUS,EQ,         6.45,                   551939.90,85247
,AMARAJABAT,EQ,      1040.60,                175950651.00,167459
,AMBIKCO,EQ,       864.20,                  5701158.30,6532
,AMDIND,EQ,        28.80,                   826236.40,28422
,AMRUTANJAN,EQ,       518.60,                 87939242.80,167796
,AMTEKAUTO,EQ,        45.90,                113546187.20,2434340
,AMTL,EQ,        29.30,                    55265.95,1886
,ANANDAMRUB,EQ,        17.20,                      326.80,19
,ANANTRAJ,EQ,        57.60,                 52505290.80,902272
,ANDHRABANK,EQ,        58.25,                173749365.00,2951241
,ANDHRACEMT,EQ,         8.40,                  4341712.90,508872
,ANDHRSUGAR,EQ,       210.85,                 18792851.75,87751
,ANGIND,EQ,        11.15,                   565380.70,49383
,ANIKINDS,BE,        30.00,                   246694.80,8219
,ANKITMETAL,EQ,         1.75,                   256484.55,145159
,ANSALAPI,EQ,        19.20,                  2207725.65,113920
,ANSALHSG,EQ,        24.75,                   668412.25,26720
,ANTGRAPHIC,BE,          .95,                   118537.65,127264
,APARINDS,EQ,       554.70,                  6146415.40,10957
,APCOTEXIND,EQ,       377.10,                  3163863.30,8334
,APLAPOLLO,EQ,       859.35,                  5950214.55,6914
,APLLTD,EQ,       678.45,                 56309512.95,82655
,APOLLOTYRE,EQ,       227.50,               1091254217.15,4734834
,APOLSINHOT,EQ,       305.00,                     9776.00,32
,APTECHT,EQ,       163.45,                132735214.30,798149
,ARCHIDPLY,EQ,        52.10,                  2263335.15,42667
,ARCHIES,EQ,        25.40,                  2240844.50,88158
,ARCOTECH,EQ,       332.70,                 38140374.30,112167
,ARIES,EQ,       130.55,                 93018689.20,704243
,ARIHANT,EQ,        44.50,                    71384.50,1601
,ARMANFIN,EQ,       262.65,                  4410501.10,16802
,AROGRANITE,EQ,        75.40,                 14044538.40,181005
,ARROWGREEN,EQ,       470.30,                  5227077.45,10872
,ARROWTEX,EQ,        43.70,                  3874437.20,87027
,ARSHIYA,EQ,        31.60,                  5892045.85,185913
,ARSSINFRA,EQ,        83.20,                 18850463.65,225121
,ARVIND,EQ,       358.35,                827066145.35,2294786
,ARVINFRA,EQ,        83.35,                 15381424.95,182232
,ASAHIINDIA,EQ,       200.50,                  7259656.25,36211
,ASAHISONG,EQ,       238.85,                 14911512.50,61172
,ASAL,EQ,        63.30,                   425589.05,6673
,ASHAPURMIN,EQ,        63.65,                 20873583.60,321740
,ASHIANA,EQ,       152.20,                  2069459.40,13573
,ASHIMASYN,EQ,        14.70,                  1132460.00,76421
,ASHOKA,EQ,       176.30,                 68373955.15,394087
,ASIANHOTNR,EQ,        99.90,                   304864.05,3024
,ASIANTILES,EQ,       281.90,                 38644302.60,135170
,ASIL,EQ,          .50,                      550.00,1100
,ASPINWALL,BE,       210.00,                   747114.00,3549
,ASSAMCO,EQ,         6.00,                 10679498.50,1729523
,ASTEC,EQ,       406.95,                 12868557.25,31254
,ASTRAL,EQ,       427.65,                 12105358.55,28175
,ASTRAMICRO,EQ,       115.20,                 32187204.05,277201
,ASTRAZEN,EQ,       945.10,                 13211741.40,13933
,ATFL,EQ,       509.90,                  3048334.70,5965
,ATLANTA,EQ,        70.30,                 43530010.20,599948
,ATLASCYCLE,EQ,       308.75,                173843323.55,551483
,ATUL,EQ,      2380.05,                 23488605.75,9688
,ATULAUTO,EQ,       474.10,                 10943632.20,22742
,AURIONPRO,EQ,       118.35,                  1468510.95,12292
,AUSOMENT,EQ,        19.00,                     3857.50,200
,AUSTRAL,EQ,          .40,                    14582.00,38199
,AUTOAXLES,EQ,       747.75,                 15466836.45,20797
,AUTOIND,EQ,        64.90,                 15870577.20,240428
,AUTOLITIND,EQ,        63.90,                  8931755.45,136537
,AVANTIFEED,EQ,       546.15,                 11659374.25,21243
,AVSL,SM,        36.00,                   546000.00,15000
,AVTNPL,EQ,        38.90,                 12808203.90,326125
,AXISCADES,EQ,       222.75,                 40529171.35,179804
,AXISGOLD,EQ,      2784.90,                   275680.75,99
,AYMSYNTEX,EQ,        86.85,                  1836204.55,21060
,BAFNAPHARM,EQ,        32.70,                  1589907.45,47934
,BAGFILMS,EQ,         4.90,                   946055.80,190455
,BAJAJCORP,EQ,       397.70,                 25652110.25,64444
,BAJAJELEC,EQ,       263.30,                 31276449.10,117592
,BAJAJHIND,EQ,        16.95,                 25940891.60,1505932
,BAJAJHLDNG,EQ,      2094.75,                 93968591.65,43960
,BALAJITELE,EQ,        94.10,                 20718317.40,215592
,BALAMINES,EQ,       313.85,                  8340053.05,26177
,BALKRISHNA,EQ,        80.20,                 16678193.05,208064
,BALKRISIND,EQ,      1146.50,                189221448.00,164002
,BALLARPUR,EQ,        14.00,                 24265297.25,1690410
,BALMLAWRIE,EQ,       693.95,                  8612570.55,12289
,BALPHARMA,EQ,       119.10,                 62658177.10,520719
,BALRAMCHIN,EQ,       110.30,                150700451.35,1348763
,BANARBEADS,EQ,        43.00,                    16027.35,371
,BANARISUG,EQ,      1992.90,                  6200494.70,3109
,BANCOINDIA,EQ,       215.60,                 18324818.30,84024
,BANG,EQ,        22.40,                    68587.75,3046
,BANKBEES,EQ,      1966.88,                  6098586.89,3087
,BANKINDIA,EQ,       116.65,                551982985.25,4672771
,BANSWRAS,EQ,       171.35,                  6084909.45,35637
,BARTRONICS,EQ,        12.80,                  1368834.85,104506
,BASF,EQ,      1211.45,                  6982111.25,5743
,BASML,EQ,       331.85,                   245576.95,721
,BATAINDIA,EQ,       486.65,                144719768.80,294744
,BAYERCROP,EQ,      4456.60,                 22836068.35,5105
,BBL,EQ,       756.00,                 14772264.30,19423
,BBTC,EQ,       630.80,                182119107.80,283880
,BEARDSELL,EQ,       261.25,                   115472.50,442
,BEDMUTHA,EQ,        25.25,                  2067036.15,80413
,BEML,EQ,       912.25,                244531754.65,266987
,BEPL,EQ,        21.60,                  6530848.45,296779
,BERGEPAINT,EQ,       268.55,                 97449091.00,360559
,BFINVEST,EQ,       171.45,                 21996786.45,125650
,BFUTILITIE,EQ,       575.60,                238135830.55,408951
,BGLOBAL,BE,         4.15,                    16761.00,4240
,BGRENERGY,EQ,       115.60,                 47050199.95,400336
,BHAGERIA,EQ,       643.70,                 75091389.50,115507
,BHAGYNAGAR,EQ,        17.45,                    23051.30,1320
,BHARATFIN,EQ,       886.95,               1455659844.90,1621014
,BHARATGEAR,EQ,       164.50,                113877484.40,682071
,BHARATIDIL,EQ,        19.80,                  1506760.30,75499
,BHARATRAS,EQ,      1626.30,                  3256908.80,1975
,BHARATWIRE,EQ,        39.95,                   407719.50,10169
,BHUSANSTL,EQ,        44.00,                 14652616.45,333187
,BIGBLOC,EQ,        50.30,                  2605938.80,51341
,BIL,EQ,       567.50,                  1790819.55,3132
,BILENERGY,EQ,          .80,                    58858.10,72956
,BILPOWER,EQ,         1.20,                    10889.90,9251
,BINANIIND,EQ,       107.25,                 18620769.75,171574
,BINDALAGRO,EQ,        27.55,                  2126294.40,76046
,BIOCON,EQ,       959.90,                703894075.30,730539
,BIRLACABLE,BE,        38.00,                   418492.10,10830
,BIRLACORPN,EQ,       727.20,                 38524248.75,53145
,BIRLACOT,BE,          .10,                    20262.55,260474
,BIRLAMONEY,EQ,        26.35,                  2480244.50,92342
,BLBLIMITED,EQ,         4.40,                     3773.30,903
,BLISSGVS,EQ,       141.60,                 19071648.95,133905
,BLKASHYAP,EQ,        23.15,                  7268909.75,311907
,BLS,BE,      1671.95,                 13524183.55,8076
,BLUEBLENDS,EQ,        53.35,                 18715416.20,343170
,BLUECHIP,EQ,          .45,                      760.00,1800
,BLUECOAST,EQ,       129.15,                    13092.00,110
,BLUEDART,EQ,      5521.80,                 10780336.10,1957
,BLUESTARCO,EQ,       572.35,                 25024494.90,43808
,BODALCHEM,EQ,       144.45,                275133841.15,1874666
,BOMDYEING,EQ,        57.60,                618500165.10,10461605
,BPL,EQ,        94.10,                139813741.55,1460454
,BRFL,EQ,       160.40,                  3520321.15,21778
,BRIGADE,EQ,       174.70,                  2024900.10,11603
,BROOKS,EQ,       114.55,                  5708755.45,49315
,BSELINFRA,EQ,         3.35,                   173244.65,51419
,BSL,EQ,        67.80,                   424475.35,6205
,BSLGOLDETF,EQ,      2869.65,                   248051.65,86
,BSLIMITED,EQ,         4.35,                  6874386.45,1550942
,BSLNIFTY,EQ,        93.45,                    33450.59,361
,BURNPUR,EQ,        15.70,                 14987681.40,927583
,BUTTERFLY,EQ,       203.30,                 15227487.35,72584
,BVCL,EQ,        27.65,                  8691997.20,323515
,BYKE,EQ,       189.70,                 33046899.05,171185
,CALSOFT,EQ,         7.15,                     8222.50,1150
,CAMLINFINE,EQ,        86.90,                 44615632.55,510047
,CANBK,EQ,       329.95,               1205989033.20,3622321
,CANDC,EQ,        24.05,                  2124438.60,85936
,CANFINHOME,EQ,      1734.70,                 38666195.70,22311
,CANTABIL,EQ,        71.90,                  1969359.10,26862
,CAPF,EQ,       740.70,                268872358.30,357251
,CAPLIPOINT,EQ,      1378.00,                  6219062.70,4480
,CARBORUNIV,EQ,       297.25,                110379554.55,368273
,CAREERP,EQ,       123.35,                113308885.60,934855
,CARERATING,EQ,      1460.30,                154775917.00,105661
,CASTEXTECH,EQ,        10.10,                 24434423.80,2377114
,CCCL,EQ,         3.50,                   459963.65,131872
,CCHHL,EQ,        12.65,                  1132174.10,87420
,CCL,EQ,       234.65,                 56392346.80,236220
,CEATLTD,EQ,      1394.85,               1715731237.80,1221666
,CEBBCO,EQ,        12.90,                   345057.50,26431
,CELEBRITY,EQ,        12.35,                  5054131.50,403865
,CELESTIAL,EQ,        23.95,                  2558791.75,106698
,CENTENKA,EQ,       274.70,                 40523283.05,144110
,CENTEXT,EQ,         6.65,                   118948.55,17887
,CENTRALBK,EQ,        94.65,                 64681045.15,681561
,CENTUM,EQ,       497.95,                  2421648.10,4822
,CENTURYPLY,EQ,       252.95,                 40494257.95,159783
,CENTURYTEX,EQ,       958.35,                776910779.95,805898
,CERA,EQ,      2539.45,                132832382.30,52351
,CEREBRAINT,EQ,        17.95,                 18278716.05,1016361
,CESC,EQ,       623.65,                288996007.45,465957
,CGCL,EQ,       383.70,                 83414352.45,211299
,CHAMBLFERT,EQ,        59.20,                 23318926.70,390217
,CHEMFALKAL,EQ,       311.40,                 12318641.50,39226
,CHENNPETRO,EQ,       293.95,                489371155.80,1650027
,CHOLAFIN,EQ,      1210.60,                 68050585.75,55638
,CHROMATIC,EQ,         3.35,                  3633767.60,1080523
,CIGNITITEC,EQ,       424.35,                 25125608.95,58865
,CIMMCO,EQ,        73.20,                  1420400.55,19590
,CINELINE,EQ,        61.35,                  4418586.20,70622
,CINEVISTA,EQ,         6.50,                    97723.10,15046
,CLNINDIA,EQ,       800.80,                 36708743.80,45994
,COFFEEDAY,EQ,       229.15,                 11270056.75,48731
,COMPINFO,EQ,       182.10,                  2000995.95,10876
,COMPUSOFT,EQ,        11.90,                   843944.20,70012
,CONSOFINVT,EQ,        61.30,                  1529809.80,25231
,CONTROLPR,EQ,       284.10,                  1674929.80,5870
,CORDSCABLE,EQ,        51.90,                   925064.95,17338
,COROMANDEL,EQ,       257.65,                143055233.50,546996
,CORPBANK,EQ,        43.25,                 12630055.75,290439
,COSMOFILMS,EQ,       410.45,                160192210.45,381744
,COUNCODOS,EQ,         4.45,                    95123.35,21148
,COX&KINGS,EQ,       224.50,                135165897.70,595607
,CPSEETF,EQ,        25.10,                  9648360.74,383383
,CREATIVEYE,EQ,         3.90,                     5460.00,1400
,CREST,EQ,        62.95,                   340157.25,5459
,CRISIL,EQ,      2451.60,                 17093290.90,6985
,CRMFGETF,EQ,      2900.00,                    11630.00,4
,CROMPGREAV,EQ,        76.95,                279522912.90,3585541
,CROMPTON,EQ,       172.60,                201176915.05,1167418
,CROWN,SM,       114.50,                  3056500.00,27000
,CTE,EQ,       110.75,                  2252972.25,20024
,CUB,EQ,       136.70,                 27404401.00,200908
