,14-Oct-2016
The Nifty witnessed an intraday movement of about 54.65 points.The closing index was 0.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20518.22
, Traded Quantity (in Lakhs), 9547.69
, Number of Trades, 7896477
, Total Market Capitalisation (Rs. Crores), 11021299.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8573.35,      8594.00,      8604.45,      8549.80,      8583.40,10.05
,Nifty IT,     10243.75,     10239.20,     10442.00,     10116.70,     10228.65,-15.1
,Nifty Next 50,     23229.60,     23303.75,     23359.25,     23185.25,     23329.90,100.3
,Nifty Bank,     18954.25,     19016.70,     19053.50,     18926.15,     19020.15,65.9
,Nifty MID100 Free,     15779.40,     15825.80,     15911.70,     15767.50,     15894.95,115.55
,Nifty 500,      7418.35,      7437.90,      7453.05,      7404.00,      7439.85,21.5
,Nifty 100,      8832.30,      8854.75,      8865.75,      8809.40,      8847.30,15
,Nifty Midcap 50,      4054.65,      4070.60,      4100.20,      4051.10,      4096.25,41.6
,Nifty Realty,       203.70,       204.75,       206.15,       202.65,       205.40,1.7
,Nifty Infra,      2782.85,      2792.70,      2815.50,      2778.90,      2811.25,28.4
,Nifty Energy,      9889.70,      9940.55,     10079.85,      9912.40,     10061.75,172.05
,Nifty FMCG,     21454.90,     21441.45,     21485.50,     21348.15,     21423.00,-31.9
,Nifty MNC,     10418.15,     10431.45,     10435.15,     10332.60,     10348.10,-70.05
,Nifty Pharma,     11338.85,     11384.50,     11394.45,     11320.30,     11380.10,41.25
,Nifty PSE,      3599.60,      3615.15,      3646.95,      3602.70,      3635.65,36.05
,Nifty PSU Bank,      3081.00,      3099.15,      3127.95,      3079.60,      3103.05,22.05
,Nifty Serv Sector,     10773.90,     10797.75,     10826.15,     10700.70,     10756.70,-17.2
,India VIX,15.4250,15.4250,15.4250,14.3325,14.8875,-0.5375
,Nifty Auto,     10203.00,     10241.75,     10249.40,     10177.25,     10223.45,20.45
,Nifty Metal,      2656.25,      2660.15,      2666.55,      2634.60,      2643.50,-12.75
,Nifty Media,      3022.00,      3040.25,      3043.90,      2956.35,      2965.00,-57
,Nifty SML100 Free,      6258.90,      6281.60,      6300.70,      6255.40,      6285.70,26.8
,Nifty 200,      4613.10,      4625.30,      4633.40,      4602.60,      4624.50,11.4
,Nifty Div Opps 50,      2125.85,      2130.10,      2139.15,      2124.80,      2133.30,7.45
,Nifty Commodities,      3123.25,      3132.40,      3152.20,      3123.80,      3146.50,23.25
,Nifty Consumption,      3905.40,      3914.65,      3915.25,      3875.10,      3880.30,-25.1
,Nifty Fin Service,      7797.45,      7818.95,      7821.60,      7775.30,      7795.40,-2.05
,Nifty50 Div Point,        78.39,        78.39,        78.39,        78.39,        78.39,0
,Nifty100 Liq 15,      3703.20,      3721.50,      3726.20,      3699.25,      3722.80,19.6
,Nifty CPSE,      2318.20,      2328.10,      2355.90,      2324.10,      2342.50,24.3
,Nifty GrowSect 15,      5451.65,      5454.35,      5483.95,      5398.70,      5422.45,-29.2
,Nifty50 PR 2x Lev,      3330.70,      3346.20,      3353.55,      3312.45,      3337.95,7.25
,Nifty50 PR 1x Inv,       472.70,       471.65,       474.05,       471.15,       472.25,-.45
,Nifty50 TR 2x Lev,      3988.45,      4007.00,      4015.80,      3966.60,      3997.10,8.65
,Nifty50 TR 1x Inv,       432.00,       431.00,       433.20,       430.55,       431.55,-.45
,Nifty50 Value 20,      3685.95,      3691.70,      3719.20,      3660.90,      3690.90,4.95
,Nifty Mid Liq 15,      3391.60,      3407.55,      3446.75,      3398.70,      3441.20,49.6
,Nifty Pvt Bank,     10542.85,     10574.45,     10603.55,     10529.25,     10582.95,40.1
,Nifty Quality 30,      2209.20,      2211.45,      2221.05,      2196.25,      2207.40,-1.8
,Nifty GS 8 13Yr,      1638.41,      1638.73,      1641.33,      1634.83,      1635.88,-2.53
,Nifty GS 10Yr,      1556.54,      1556.83,      1560.33,      1553.33,      1554.51,-2.03
,Nifty GS 10Yr Cln,       983.78,       983.78,       986.00,       981.55,       982.30,-1.48
,Nifty GS 4 8Yr,      1687.63,      1687.97,      1689.76,      1685.27,      1685.27,-2.36
,Nifty GS 11 15Yr,      1717.28,      1717.63,      1721.40,      1712.56,      1713.12,-4.16
,Nifty GS 15YrPlus,      1831.71,      1832.07,      1833.02,      1826.23,      1826.23,-5.48
,Nifty GS Compsite,      1673.40,      1673.74,      1676.28,      1669.90,      1670.52,-2.88

,ADVANCES,1037
,DECLINES,575
,UNCHANGED,81

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1052.35,      1027.15,-2.39,1733.29
,TCS,EQ,      2328.90,      2366.20,1.6,907.28
,HDFC,EQ,      1338.90,      1316.05,-1.71,399.18
,RELIANCE,EQ,      1057.15,      1077.65,1.94,374.53
,TATAMOTORS,EQ,       544.85,       556.10,2.06,323.81
,SBIN,EQ,       249.65,       252.10,0.98,305.75
,IOC,EQ,       626.65,       643.00,2.61,299.11
,PETRONET,EQ,       380.45,       400.65,5.31,285.06
,TECHM,EQ,       422.20,       419.10,-0.73,270.14
,LT,EQ,      1438.40,      1474.85,2.53,256.92
,INFRATEL,EQ,       374.35,       365.20,-2.44,256.68
,YESBANK,EQ,      1255.70,      1259.95,0.34,249.18
,ICICIBANK,EQ,       241.15,       241.75,0.25,236.4
,ZEEL,EQ,       546.55,       528.50,-3.3,229.1
,AXISBANK,EQ,       518.80,       520.65,0.36,224.45
,ITC,EQ,       238.95,       239.90,0.4,221.11
,TATASTEEL,EQ,       413.80,       412.30,-0.36,217.82
,MARUTI,EQ,      5718.55,      5690.45,-0.49,200.82
,RELCAPITAL,EQ,       553.50,       553.20,-0.05,182.37
,ONGC,EQ,       272.75,       277.05,1.58,175.83
,HINDUNILVR,EQ,       862.05,       842.25,-2.3,175.45
,GAIL,EQ,       413.70,       430.40,4.04,171.62
,LUPIN,EQ,      1479.25,      1464.70,-0.98,169.94
,INDUSINDBK,EQ,      1216.35,      1218.65,0.19,159.38
,VEDL,EQ,       196.00,       195.70,-0.15,158.18

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       430.40,       413.70,4.04
,LT,EQ,      1474.85,      1438.40,2.53
,TATAMTRDVR,EQ,       361.95,       354.00,2.25
,TATAMOTORS,EQ,       556.10,       544.85,2.06
,RELIANCE,EQ,      1077.65,      1057.15,1.94

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       528.50,       546.55,-3.3
,INFRATEL,EQ,       365.20,       374.35,-2.44
,INFY,EQ,      1027.15,      1052.35,-2.39
,HINDUNILVR,EQ,       842.25,       862.05,-2.3
,IDEA,EQ,        74.70,        76.05,-1.78

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.80,                  5933372.65,158869
,3IINFOTECH,EQ,         5.80,                 11962987.35,2048953
,3MINDIA,EQ,     12992.90,                 17073557.90,1314
,8KMILES,EQ,       792.15,                 42861197.00,53555
,A2ZINFRA,EQ,        37.55,                 28196079.05,747488
,AARTIDRUGS,EQ,       641.85,                 23373219.75,36385
,AARTIIND,EQ,       724.80,                 38451142.45,52987
,AARVEEDEN,EQ,        79.00,                   848759.35,10645
,ABAN,EQ,       261.25,               1287288272.95,4917309
,ABBOTINDIA,EQ,      4734.15,                  6470078.75,1364
,ABFRL,EQ,       140.10,                 32106253.10,228860
,ABGSHIP,EQ,        32.00,                 12308739.20,380661
,ABIRLANUVO,EQ,      1402.95,                320985732.35,229836
,ACCELYA,EQ,      1376.60,                  4357372.50,3173
,ACE,EQ,        44.05,                  3272063.05,73822
,ACROPETAL,BZ,         1.50,                     9510.00,6625
,ADANIENT,EQ,        67.60,                146493387.70,2161935
,ADANIPOWER,EQ,        26.05,                259326473.05,10051152
,ADANITRANS,EQ,        42.90,                 52440644.15,1238869
,ADFFOODS,EQ,       125.95,                  2251721.55,17818
,ADHUNIK,EQ,         7.45,                   242985.65,32677
,ADHUNIKIND,EQ,       107.60,                  2936394.85,26490
,ADI,EQ,       492.35,                  5296821.80,10809
,ADLABS,EQ,        99.20,                 54752096.20,553011
,ADORWELD,EQ,       267.00,                  1312131.90,4914
,ADSL,EQ,        31.30,                 10926084.85,352052
,ADVANIHOTR,EQ,        55.45,                   165581.60,2954
,ADVENZYMES,EQ,      1868.15,                299795468.95,160604
,AEGISCHEM,EQ,       156.50,                 29782586.00,192429
,AFL,EQ,        61.50,                  2883074.70,48473
,AGARIND,EQ,       270.05,                  6099753.45,22583
,AGCNET,EQ,        82.60,                   911663.50,10991
,AGRITECH,EQ,        32.55,                    78022.35,2397
,AGRODUTCH,BZ,         2.10,                     2575.50,1255
,AHLEAST,EQ,       206.00,                    75763.25,368
,AHLUCONT,EQ,       300.45,                 13797004.15,46452
,AHLWEST,EQ,       200.00,                    26445.50,131
,AIAENG,EQ,      1281.15,                 12189711.55,9524
,AIFL,EQ,       370.20,                 29599733.50,80739
,AJANTPHARM,EQ,      1941.95,                126679898.30,65448
,AJMERA,EQ,       139.80,                  7860943.15,56026
,AKSHOPTFBR,EQ,        22.25,                 72047670.80,3262321
,AKZOINDIA,EQ,      1645.95,                  4222913.40,2565
,ALANKIT,EQ,       132.30,                 94564653.55,705332
,ALBERTDAVD,EQ,       327.90,                   939209.60,2861
,ALBK,EQ,        74.95,                207300541.60,2775058
,ALCHEM,EQ,        26.90,                   106010.15,3919
,ALEMBICLTD,EQ,        45.65,                 36899232.10,813476
,ALICON,EQ,       371.90,                  2937624.95,7914
,ALKALI,EQ,        99.65,                 36478802.40,358108
,ALKEM,EQ,      1696.65,                 70361537.85,41448
,ALKYLAMINE,EQ,       317.85,                  1501933.00,4744
,ALLCARGO,EQ,       173.35,                 12887727.40,73640
,ALLSEC,EQ,       256.55,                  1521590.35,5935
,ALMONDZ,EQ,        12.40,                    23290.65,1867
,ALOKTEXT,EQ,         3.30,                  3609568.55,1099517
,ALPA,BE,        32.75,                   314130.90,9582
,ALPHAGEO,EQ,      1091.50,                 42622143.60,39752
,ALPSINDUS,EQ,         6.35,                   408532.80,64401
,AMARAJABAT,EQ,      1040.80,                179865072.35,172793
,AMBIKCO,EQ,       894.25,                 18591993.80,20558
,AMDIND,EQ,        32.95,                  6910099.45,202149
,AMRUTANJAN,EQ,       507.50,                 13930868.25,27561
,AMTEKAUTO,EQ,        43.80,                 51466367.55,1168306
,AMTL,EQ,        29.70,                    33915.00,1150
,ANANDAMRUB,EQ,        17.00,                     8517.00,501
,ANANTRAJ,EQ,        54.65,                 44240336.90,808712
,ANDHRABANK,EQ,        56.00,                 90517053.45,1618380
,ANDHRACEMT,EQ,         8.60,                  7494640.05,873235
,ANDHRSUGAR,EQ,       214.20,                  6739507.75,31522
,ANGIND,EQ,        10.65,                   491797.90,45816
,ANIKINDS,BE,        29.65,                    41424.90,1434
,ANKITMETAL,EQ,         2.05,                   208810.95,101859
,ANSALAPI,EQ,        19.00,                  1454621.10,76626
,ANSALHSG,EQ,        24.15,                   304067.55,12884
,ANTGRAPHIC,BE,         1.15,                   271274.65,235891
,APARINDS,EQ,       561.30,                 10943141.80,19480
,APCOTEXIND,EQ,       365.75,                  4992267.35,13615
,APLAPOLLO,EQ,       882.70,                  5025690.55,5712
,APLLTD,EQ,       681.30,                 68117270.20,100037
,APOLLOTYRE,EQ,       216.75,                710984527.60,3257357
,APOLSINHOT,EQ,       319.00,                     1595.00,5
,APTECHT,EQ,       171.45,                354783759.40,2116512
,ARCHIDPLY,EQ,        77.20,                191431316.15,2560664
,ARCHIES,EQ,        25.75,                  1762879.85,68147
,ARCOTECH,EQ,       326.55,                 13229087.45,40983
,ARIES,EQ,       134.35,                 17327079.90,128224
,ARIHANT,EQ,        46.75,                   150252.40,3265
,ARMANFIN,EQ,       272.35,                 21694814.05,80548
,AROGRANITE,EQ,        75.90,                  3293664.30,43333
,ARROWGREEN,EQ,       468.35,                  1792498.15,3833
,ARROWTEX,EQ,        44.10,                  1020479.25,23310
,ARSHIYA,EQ,        31.35,                   860406.05,27480
,ARSSINFRA,EQ,        80.70,                  8691763.30,107685
,ARVIND,EQ,       347.95,                367385627.95,1056343
,ARVINFRA,EQ,        84.05,                  3482621.65,41191
,ASAHIINDIA,EQ,       201.00,                  3679012.40,18441
