,24-Mar-2014
The Nifty witnessed an intraday movement of about 81 points.The closing index was 1.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11589.08
, Traded Quantity (in Lakhs), 5944.76
, Number of Trades, 5759308
, Total Market Capitalisation (Rs. Crores), 7051246.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6494.90,      6510.50,      6591.50,      6510.50,      6583.50,88.6
,CNX IT,      9377.75,      9365.30,      9435.70,      9339.00,      9365.05,-12.7
,CNX Nifty Junior,     12822.50,     12862.55,     12909.90,     12831.00,     12871.05,48.55
,BANK Nifty,     12075.80,     12134.65,     12423.00,     12134.65,     12408.15,332.35
,CNX Midcap,      8176.75,      8196.70,      8235.55,      8196.70,      8216.65,39.9
,CNX 500,      5037.50,      5049.90,      5095.10,      5049.90,      5091.20,53.7
,CNX 100,      6376.20,      6392.15,      6458.75,      6392.15,      6453.65,77.45
,Nifty Midcap 50,      2308.80,      2314.85,      2329.25,      2314.05,      2322.95,14.15
,CNX Realty,       175.75,       175.80,       178.40,       175.80,       176.95,1.2
,CNX Infra,      2478.40,      2489.20,      2509.05,      2482.65,      2495.00,16.6
,CNX Energy,      7948.60,      7980.40,      8143.05,      7980.40,      8124.00,175.4
,CNX FMCG,     17996.70,     18000.40,     18179.30,     17978.80,     18088.60,91.9
,CNX MNC,      6091.35,      6101.70,      6142.85,      6099.40,      6132.30,40.95
,CNX Pharma,      7836.50,      7830.75,      7868.70,      7781.85,      7788.95,-47.55
,CNX PSE,      2666.40,      2679.70,      2738.30,      2679.70,      2733.45,67.05
,CNX PSU Bank,      2435.10,      2448.40,      2484.80,      2448.40,      2471.80,36.7
,CNX Service,      7830.45,      7849.55,      7957.90,      7849.55,      7949.85,119.4
,India VIX,15.8750,15.8750,17.2000,15.2350,16.5375,0.6625
,CNX AUTO,      5557.20,      5576.05,      5632.70,      5576.05,      5616.30,59.1
,CNX Metal,      2299.50,      2308.55,      2331.00,      2292.45,      2323.30,23.8
,CNX Media,      1830.75,      1834.70,      1864.20,      1833.05,      1843.75,13
,CNX Smallcap,      3488.85,      3497.45,      3517.85,      3495.35,      3498.60,9.75
,CNX 200,      3235.95,      3244.05,      3274.90,      3244.05,      3272.15,36.2
,CNX Dividend Oppt,      1609.95,      1614.15,      1635.20,      1614.15,      1633.95,24
,CNX Commodities,      2249.65,      2257.70,      2280.35,      2257.70,      2277.75,28.1
,CNX Consumption,      2566.40,      2572.55,      2585.25,      2572.55,      2582.55,16.15
,CNX Finance,      5002.85,      5024.85,      5135.90,      5024.85,      5128.00,125.15
,Nifty Dividend,        94.42,        94.96,        94.96,        94.96,        94.96,.54
,LIX 15,      2654.10,      2667.15,      2687.10,      2663.20,      2671.20,17.1
,CPSE Index,      1824.60,      1834.60,      1894.75,      1834.60,      1889.65,65.05

,ADVANCES,708
,DECLINES,766
,UNCHANGED,96

,Total securities that have hit their price bands today,203

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       888.15,       905.40,1.94,595.02
,ICICIBANK,EQ,      1198.10,      1242.20,3.68,460.07
,AXISBANK,EQ,      1389.20,      1410.70,1.55,440.69
,LT,EQ,      1219.45,      1230.35,0.89,395.21
,INFY,EQ,      3296.05,      3275.80,-0.61,334.69
,SBIN,EQ,      1703.50,      1725.60,1.3,285.44
,YESBANK,EQ,       362.00,       379.20,4.75,281
,HDFC,EQ,       841.90,       860.25,2.18,263.15
,ITC,EQ,       356.60,       360.65,1.14,253.47
,TCS,EQ,      2128.25,      2152.60,1.14,233.96
,HDFCBANK,EQ,       732.40,       750.65,2.49,219.06
,ONGC,EQ,       307.90,       321.10,4.29,213.17
,TATASTEEL,EQ,       362.30,       363.10,0.22,201.85
,MCDOWELL-N,EQ,      2697.40,      2601.10,-3.57,195.67
,INDUSINDBK,EQ,       471.50,       490.30,3.99,165.55
,COALINDIA,EQ,       263.55,       269.95,2.43,143.27
,BHARTIARTL,EQ,       293.90,       293.95,0.02,141.01
,TECHM,EQ,      1819.65,      1844.30,1.35,140.69
,HCLTECH,EQ,      1438.30,      1414.35,-1.67,136.89
,JPASSOCIAT,EQ,        48.40,        49.05,1.34,135.22
,AUROPHARMA,EQ,       534.45,       521.25,-2.47,130.83
,SUNPHARMA,EQ,       584.45,       579.30,-0.88,130.17
,TATAMOTORS,EQ,       389.00,       391.50,0.64,123.97
,APOLLOTYRE,EQ,       145.40,       148.30,1.99,108.81
,M&M,EQ,       973.90,       987.80,1.43,107.91

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAFNAPHARM,EQ,        18.40,                   905285.05,48464
,BAGFILMS,EQ,         2.30,                   507618.15,227441
,BAJAJCORP,EQ,       227.55,                 16664082.95,73099
,BAJAJELEC,EQ,       284.10,                 98596656.65,351975
,BAJAJHIND,EQ,        16.65,                 58108562.75,3451919
,BAJFINANCE,EQ,      1656.95,                 18108557.70,10769
,BALAJITELE,EQ,        46.15,                  4679682.00,101371
,BALAMINES,EQ,        41.30,                  2163639.75,51733
,BALKRISIND,EQ,       456.60,                 28048689.90,61294
,BALLARPUR,EQ,        12.05,                  5424647.25,449987
,BALMLAWRIE,EQ,       308.10,                  5795205.80,18830
,BALPHARMA,EQ,        31.75,                   171709.25,5344
,BALRAMCHIN,EQ,        51.35,                 15714851.00,304299
,BANARISUG,EQ,       832.15,                   253298.45,303
,BANCOINDIA,EQ,        66.75,                  9817616.50,146123
,BANKBEES,EQ,      1242.32,                  6247873.41,5050
,BANSWRAS,EQ,        46.30,                    30803.80,680
,BARTRONICS,EQ,         5.80,                   136074.30,23403
,BASF,EQ,       829.80,                 62322693.20,75762
,BASML,EQ,       107.00,                   102900.60,979
,BATAINDIA,EQ,      1142.15,                306329799.65,268596
,BAYERCROP,EQ,      1407.80,                 21116598.85,15006
,BBL,EQ,       456.15,                 10581761.90,22709
,BBTC,EQ,        94.90,                  1594218.30,16813
,BECREL,BE,         3.20,                      659.20,206
,BEDMUTHA,EQ,         8.90,                    19110.85,2112
,BEL,EQ,      1057.85,                 96841645.25,92067
,BEML,EQ,       290.05,                561530249.55,1915216
,BEPL,EQ,        11.65,                     8824.80,812
,BERGEPAINT,EQ,       213.75,                 36607934.45,172751
,BFINVEST,EQ,        43.70,                    42758.80,977
,BFUTILITIE,EQ,       512.55,                307351096.30,572854
,BGLOBAL,BE,         7.15,                   120616.65,16647
,BGRENERGY,EQ,       113.00,                 49642835.50,432650
,BHAGYNAGAR,EQ,        13.50,                     5904.45,437
,BHARATGEAR,EQ,        39.10,                    28105.25,718
,BHARATRAS,EQ,       316.05,                   158062.85,490
,BHARTISHIP,BE,        23.90,                   379907.95,15783
,BHUSANSTL,EQ,       448.85,                 18306446.55,40633
,BIL,EQ,       214.45,                  3072296.60,13941
,BILENERGY,EQ,         1.65,                     3819.75,2315
,BILPOWER,EQ,         2.00,                    13019.65,6525
,BIMETAL,EQ,       213.15,                   125487.55,586
,BINANIIND,EQ,        70.80,                  2517566.45,35411
,BINDALAGRO,EQ,        23.95,                   893357.10,37675
,BIOCON,EQ,       435.40,                171459226.20,392847
,BIRLACORPN,EQ,       266.10,                  2564388.55,9653
,BIRLACOT,EQ,          .10,                    66752.95,712852
,BIRLAERIC,BE,        29.80,                  1289936.45,43077
,BIRLAMONEY,EQ,        12.40,                   148636.40,11963
,BLISSGVS,EQ,        46.15,                  1089564.45,23619
,BLKASHYAP,EQ,         5.25,                    89237.80,16864
,BLUECHIP,BE,          .45,                     1935.00,4300
,BLUEDART,EQ,      3519.50,                 28494988.70,8146
,BLUESTARCO,EQ,       187.80,                 19865876.55,105696
,BLUESTINFO,EQ,       120.20,                   396942.40,3283
,BODALCHEM,EQ,        15.95,                    52876.00,3298
,BODHTREE,BE,        26.95,                     2695.00,100
,BOMDYEING,EQ,        54.10,                 23331980.75,427973
,BPL,EQ,        13.60,                   418310.95,30470
,BRANDHOUSE,EQ,         2.00,                    82422.90,41212
,BRFL,EQ,       213.35,                 34196994.30,165894
,BRIGADE,EQ,        58.75,                  5251711.10,88070
,BRITANNIA,EQ,       845.85,                 90486590.60,106682
,BROADCAST,EQ,         3.75,                     4151.25,1100
,BROOKS,EQ,        17.30,                   250589.05,14402
,BSELINFRA,EQ,         1.35,                    23336.00,17550
,BSL,EQ,        14.70,                    84274.90,5813
,BSLGOLDETF,EQ,      2910.00,                    37719.10,13
,BSLIMITED,EQ,        12.75,                  6516604.95,507777
,BSLNIFTY,EQ,        60.00,                     1443.31,24
,BURNPUR,EQ,        12.10,                  2012121.75,164583
,BVCL,BE,         5.80,                     1165.80,201
,CADILAHC,EQ,       977.30,                 26494984.90,26984
,CANDC,EQ,        25.25,                    84164.35,3328
,CANFINHOME,EQ,       185.25,                  1737493.25,9297
,CANTABIL,EQ,        17.15,                    52962.55,3064
,CAPF,EQ,       157.65,                  1039864.00,6686
,CARBORUNIV,EQ,       136.55,                  2187336.20,16102
,CAREERP,EQ,        70.20,                   356014.55,5024
,CARERATING,EQ,       729.70,                 43793504.00,60087
,CASTROLIND,BE,       288.95,                 34717725.95,120240
,CCCL,EQ,         3.35,                   438806.55,131862
,CCL,EQ,        48.05,                252432413.90,5641800
,CEATLTD,EQ,       431.15,                368588971.05,843362
,CEBBCO,EQ,        10.25,                  1002946.65,96751
,CELEBRITY,BE,         5.90,                    21481.90,3641
,CELESTIAL,EQ,        20.15,                  1212428.75,60322
,CENTENKA,EQ,       132.55,                  5314173.05,39824
,CENTEXT,EQ,         1.40,                    11563.50,8254
,CENTRALBK,EQ,        45.85,                 13776146.00,300687
,CENTUM,EQ,       186.15,                  2536929.05,13766
,CENTURYPLY,EQ,        25.90,                   663770.20,25847
,CENTURYTEX,EQ,       343.55,                225504916.80,661475
,CERA,EQ,       879.85,                 19913574.85,22100
,CEREBRAINT,EQ,         6.30,                   147194.60,23418
,CESC,EQ,       473.60,                146368374.10,313005
,CGCL,EQ,       114.55,                   295203.60,2534
,CHAMBLFERT,EQ,        38.70,                 18882084.20,482249
,CHEMFALKAL,EQ,        77.65,                  2227421.75,28745
,CHENNPETRO,EQ,        65.65,                 13104106.45,201951
,CHESLINTEX,EQ,         4.50,                      466.00,108
,CHOLAFIN,EQ,       256.20,                  2028018.25,7913
,CHROMATIC,EQ,         4.20,                   548567.40,130222
,CIMMCO,EQ,        14.05,                      811.95,58
,CINELINE,EQ,         9.85,                    38624.60,3987
,CINEVISTA,EQ,         3.00,                    12695.70,4206
,CLASSIC,BE,         1.25,                      136.25,109
,CLNINDIA,EQ,       633.00,                  5423780.30,8585
,CLUTCHAUTO,EQ,        12.35,                   137330.00,11326
,CMAHENDRA,EQ,       192.10,                 43420119.50,221418
,CMC,EQ,      1381.30,                 21588343.05,15499
,CNOVAPETRO,EQ,        22.00,                     7541.50,327
,COMPUAGE,EQ,        77.60,                  3311136.80,43982
,COMPUSOFT,EQ,        10.40,                   107395.55,10323
,CONSOFINVT,EQ,        23.50,                    91715.80,3828
,CORDSCABLE,EQ,        14.30,                    10820.80,747
,COREEDUTEC,EQ,        12.60,                  6749520.55,511566
,COROENGG,EQ,        35.40,                   255063.00,7222
,COROMANDEL,EQ,       210.50,                  2937497.90,13856
,CORPBANK,EQ,       248.50,                 21352726.85,85462
,COSMOFILMS,EQ,        48.30,                   494108.35,10266
,COUNCODOS,BE,         2.55,                       24.50,10
,COX&KINGS,EQ,       157.50,                 72589233.75,452576
,CREATIVEYE,EQ,         3.35,                    14292.55,4336
,CRESTANI,EQ,         2.80,                    54873.70,19540
,CRISIL,EQ,      1171.05,                  2720614.90,2321
,CRMFGETF,EQ,      2875.00,                    11475.00,4
,CTE,EQ,         3.55,                      177.50,50
,CUB,EQ,        51.35,                 40443057.70,796623
,CYBERMEDIA,BE,         8.00,                      816.00,102
,CYBERTECH,EQ,        25.90,                   232909.55,8943
,DAAWAT,EQ,        83.25,                  1033390.35,12270
,DALMIABHA,EQ,       237.05,                  9614864.30,39959
,DALMIASUG,EQ,        16.70,                   325051.05,18773
,DATAMATICS,EQ,        50.15,                  1049248.20,20662
,DBCORP,EQ,       318.60,                  5019494.00,15865
,DBREALTY,EQ,        55.80,                  4676344.45,82501
,DBSTOCKBRO,EQ,        86.50,                  3348376.25,38750
,DCBBANK,EQ,        58.75,                 39542429.85,678475
,DCM,EQ,        87.25,                  3438046.45,38870
,DCMSHRIRAM,EQ,        90.75,                179941805.35,2002059
,DCW,EQ,        11.10,                  1616902.45,144726
,DEEPAKFERT,EQ,       119.05,                  3552964.80,29707
,DEEPAKNTR,EQ,       416.05,                   922063.50,2200
,DEEPIND,EQ,        41.25,                  1151489.55,27734
,DELTACORP,EQ,        96.15,                 72852908.90,750323
,DEN,EQ,       187.55,                229019769.25,1257216
,DENABANK,EQ,        55.75,                 42542132.00,753041
,DENORA,EQ,       109.95,                   264451.40,2420
,DHAMPURSUG,EQ,        39.55,                  3228540.55,80545
,DHANBANK,EQ,        35.00,                  9112835.00,259980
,DHANUKA,EQ,       258.50,                 14591278.25,55329
,DHARSUGAR,BE,        22.90,                    18280.00,800
,DHFL,EQ,       215.45,                 39941387.10,184666
,DHUNINV,EQ,        55.05,                    33448.20,595
,DIAPOWER,EQ,        50.05,                 12542517.20,255326
,DICIND,EQ,       372.35,                  1842493.80,4933
,DIGJAM,EQ,         6.00,                   521426.55,85767
,DISHMAN,EQ,        85.55,                 56727990.25,653929
,DISHTV,EQ,        49.00,                 51666950.75,1053504
,DLINKINDIA,EQ,        27.85,                   964496.25,34476
,DOLPHINOFF,EQ,        82.85,                  2595765.75,31150
,DONEAR,EQ,         9.90,                        9.90,1
,DPSCLTD,EQ,        13.60,                    17901.65,1326
,DPTL,EQ,       111.05,                   942842.75,8381
,DQE,EQ,        30.60,                   909301.70,30084
,DRDATSONS,EQ,        46.25,                   744240.55,15907
,DREDGECORP,EQ,       226.15,                 20728037.15,91193
,DSKULKARNI,EQ,        50.35,                  1324362.60,26452
,DSSL,EQ,         2.35,                      145.70,62
,DUNCANSLTD,EQ,        15.90,                    20981.60,1309
,DWARKESH,EQ,        27.55,                   887523.50,31488
,DYNAMATECH,EQ,       792.55,                 23208317.10,29983
,DYNATECH,EQ,          .55,                     2200.00,4000
,EASTSILK,EQ,         1.30,                     4031.30,3101
,EASUNREYRL,EQ,        61.35,                   343556.15,5530
,ECEIND,EQ,       104.95,                  3704000.80,34495
,ECLERX,EQ,      1091.85,                 36586050.05,33509
,ECLFINANCE,N2,      1007.00,                   257804.50,256
,ECLFINANCE,N1,      1000.00,                    10000.00,10
,ECLFINANCE,N3,      1005.00,                   153764.48,153
,EDELWEISS,EQ,        27.35,                 10332072.40,372769
,EDL,EQ,        40.35,                   764642.30,18693
,EDUCOMP,EQ,        23.80,                  4238977.45,176715
,EICHERMOT,EQ,      5795.35,                281434178.15,48668
,EIDPARRY,EQ,       132.50,                 15848538.75,118823
,EIHAHOTELS,EQ,       145.15,                   863001.20,5984
,EIHOTEL,EQ,        64.00,                 12685617.85,198125
,EIMCOELECO,BE,       203.05,                   496269.95,2500
,EKC,EQ,        15.25,                  1270436.10,84205
,ELDERPHARM,EQ,       195.60,                 10963420.00,55559
,ELECON,EQ,        28.45,                  2247130.90,78070
,ELECTCAST,EQ,        15.05,                  3863716.75,257525
,ELECTHERM,EQ,        19.15,                    54370.20,2812
,ELFORGE,BE,         2.85,                       28.50,10
,ELGIEQUIP,EQ,        97.70,                  1656798.75,16672
,ELGIRUBCO,EQ,        21.00,                    26176.25,1250
