,11-Mar-2014
The Nifty witnessed an intraday movement of about 68.6 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15314.57
, Traded Quantity (in Lakhs), 8149.76
, Number of Trades, 7129280
, Total Market Capitalisation (Rs. Crores), 6944203.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6537.25,      6537.35,      6562.85,      6494.25,      6511.90,-25.35
,CNX IT,      9809.55,      9803.80,      9922.65,      9746.00,      9828.60,19.05
,CNX Nifty Junior,     12696.05,     12714.10,     12781.05,     12571.55,     12587.00,-109.05
,BANK Nifty,     12108.10,     12132.00,     12285.45,     11994.85,     12043.15,-64.95
,CNX Midcap,      8166.40,      8179.35,      8218.70,      8129.10,      8143.30,-23.1
,CNX 500,      5046.45,      5048.65,      5069.10,      5016.40,      5026.95,-19.5
,CNX 100,      6402.00,      6403.45,      6429.45,      6357.35,      6372.70,-29.3
,Nifty Midcap 50,      2298.10,      2305.80,      2315.70,      2281.10,      2285.10,-13
,CNX Realty,       179.40,       179.75,       188.50,       178.15,       183.55,4.15
,CNX Infra,      2508.25,      2510.10,      2526.45,      2489.30,      2502.70,-5.55
,CNX Energy,      8016.25,      8006.90,      8044.80,      7966.05,      7990.85,-25.4
,CNX FMCG,     17116.05,     17120.80,     17158.45,     16892.30,     17074.55,-41.5
,CNX MNC,      6004.95,      6006.65,      6020.90,      5922.40,      5933.50,-71.45
,CNX Pharma,      7751.70,      7761.15,      7782.55,      7676.15,      7686.65,-65.05
,CNX PSE,      2714.25,      2705.70,      2719.80,      2694.15,      2701.70,-12.55
,CNX PSU Bank,      2425.50,      2428.45,      2463.50,      2389.30,      2406.70,-18.8
,CNX Service,      7986.40,      7994.90,      8051.70,      7947.95,      7978.80,-7.6
,India VIX,17.7775,17.7775,17.9225,14.2675,17.3250,-0.4525
,CNX AUTO,      5552.85,      5540.65,      5595.55,      5505.80,      5516.95,-35.9
,CNX Metal,      2311.05,      2312.00,      2312.00,      2228.95,      2234.65,-76.4
,CNX Media,      1786.35,      1787.00,      1794.80,      1766.45,      1782.40,-3.95
,CNX Smallcap,      3444.15,      3449.00,      3483.95,      3443.45,      3451.55,7.4
,CNX 200,      3246.35,      3247.50,      3260.65,      3224.80,      3232.60,-13.75
,CNX Dividend Oppt,      1599.25,      1599.25,      1609.85,      1588.75,      1593.95,-5.3
,CNX Commodities,      2263.20,      2264.00,      2267.70,      2241.30,      2245.40,-17.8
,CNX Consumption,      2521.75,      2527.75,      2535.90,      2504.80,      2509.50,-12.25
,CNX Finance,      5030.45,      5038.10,      5094.20,      4994.55,      5014.30,-16.15
,Nifty Dividend,        93.01,        94.42,        94.42,        94.42,        94.42,1.41
,LIX 15,      2646.30,      2647.15,      2661.75,      2607.05,      2612.20,-34.1

,ADVANCES,614
,DECLINES,860
,UNCHANGED,97

,Total securities that have hit their price bands today,202

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1193.60,      1198.15,0.38,979.52
,AXISBANK,EQ,      1426.55,      1417.50,-0.63,568.02
,SBIN,EQ,      1692.15,      1674.80,-1.03,433.96
,YESBANK,EQ,       381.90,       371.25,-2.79,378.8
,DLF,EQ,       171.60,       178.35,3.93,367.33
,LT,EQ,      1236.90,      1230.05,-0.55,367.14
,RELINFRA,EQ,       404.30,       423.70,4.8,339.42
,TATASTEEL,EQ,       364.15,       343.75,-5.6,319.98
,JPASSOCIAT,EQ,        49.85,        48.70,-2.31,295.06
,HDFC,EQ,       850.20,       853.10,0.34,279.75
,HCLTECH,EQ,      1441.05,      1454.55,0.94,275.75
,TCS,EQ,      2142.65,      2151.65,0.42,274.43
,RELIANCE,EQ,       885.45,       874.75,-1.21,256.64
,TATAMOTORS,EQ,       396.00,       397.95,0.49,241.55
,HDFCBANK,EQ,       734.45,       725.15,-1.27,236.38
,SUNPHARMA,EQ,       597.00,       580.25,-2.81,202.08
,IDFC,EQ,       112.15,       115.50,2.99,201.63
,ITC,EQ,       335.60,       334.00,-0.48,200.15
,INFY,EQ,      3671.60,      3675.35,0.1,189.59
,LICHSGFIN,EQ,       231.70,       231.45,-0.11,186.57
,BANKINDIA,EQ,       198.90,       203.20,2.16,184.34
,ONGC,EQ,       319.90,       323.10,1,179.95
,AUROPHARMA,EQ,       507.80,       487.35,-4.03,175.02
,PAGEIND,EQ,      6188.20,      6171.15,-0.28,174.95
,BANKBARODA,EQ,       651.95,       647.90,-0.62,172.61

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHOKA,EQ,        68.00,                  1799397.45,26624
,ASHOKLEY,EQ,        17.55,                258063342.35,14498381
,ASIANHOTNR,EQ,        96.90,                    90570.30,931
,ASIANTILES,EQ,        26.35,                  3465707.00,122642
,ASSAMCO,EQ,         4.40,                  1555527.20,348140
,ASTEC,EQ,        40.55,                   732130.55,17741
,ASTRAL,EQ,       406.55,                 14184460.15,34686
,ASTRAMICRO,EQ,        49.05,                  8838795.15,177423
,ASTRAZEN,EQ,      1072.45,                 34578681.70,32149
,ATFL,EQ,       464.50,                  6526362.65,13953
,ATLANTA,EQ,        38.95,                  4010619.05,100309
,ATLASCYCLE,EQ,       237.95,                 25452802.60,104977
,ATNINTER,EQ,          .15,                       15.00,100
,ATUL,EQ,       422.85,                 12078132.75,28568
,ATULAUTO,EQ,       316.00,                  3066477.45,9662
,AURIONPRO,EQ,       192.60,                 10981207.05,57717
,AUROPHARMA,EQ,       487.35,               1750164684.45,3523935
,AUSTRAL,EQ,          .45,                   151989.20,358765
,AUTOAXLES,EQ,       328.50,                  3317420.85,9843
,AUTOIND,EQ,        73.00,                 71314191.55,965422
,AUTOLITIND,EQ,        16.50,                    45219.20,2661
,AVANTI,BE,       452.90,                  3674955.65,8129
,AVTNPL,EQ,        21.85,                   577838.55,26648
,AXIS-IT&T,EQ,        41.10,                    43746.50,1045
,AXISGOLD,EQ,      2873.85,                   507599.45,177
,BAFNAPHARM,EQ,        22.05,                   165738.45,7502
,BAGFILMS,EQ,         2.50,                   452469.30,174797
,BAJAJCORP,EQ,       206.20,                  3901976.00,18939
,BAJAJELEC,EQ,       253.05,                 20937976.90,81987
,BAJAJHIND,EQ,        13.65,                  8773018.60,639964
,BAJFINANCE,EQ,      1694.70,                 51452732.70,30364
,BALAJITELE,EQ,        46.20,                  6219999.85,134802
,BALAMINES,EQ,        38.65,                   201792.55,5205
,BALKRISIND,EQ,       438.30,                 96067397.20,223273
,BALLARPUR,EQ,        12.15,                  6602611.70,538552
,BALMLAWRIE,EQ,       306.60,                  2309721.55,7529
,BALPHARMA,EQ,        34.05,                   821975.90,24111
,BALRAMCHIN,EQ,        49.70,                 17210488.30,350090
,BANARISUG,EQ,       799.90,                   914867.35,1176
,BANCOINDIA,EQ,        56.00,                  1752786.90,31220
,BANG,EQ,         9.45,                     7997.50,850
,BANKBEES,EQ,      1209.28,                  5837403.13,4805
,BANSWRAS,EQ,        46.00,                   118491.65,2524
,BARTRONICS,EQ,         6.15,                   140262.70,22728
,BASF,EQ,       725.35,                 65138216.00,88853
,BASML,EQ,       105.00,                    27369.05,255
,BATAINDIA,EQ,      1104.50,                327922977.95,294891
,BAYERCROP,EQ,      1490.20,                 29719046.65,19935
,BBL,EQ,       438.85,                121935719.40,286281
,BBTC,EQ,        94.25,                  2567841.80,27000
,BECREL,BE,         3.40,                     9885.40,2981
,BEDMUTHA,EQ,         8.25,                    11620.55,1372
,BEL,EQ,       991.25,                 10060239.25,10200
,BEML,EQ,       237.10,                 50942256.90,212881
,BEPL,EQ,        11.30,                     7285.20,661
,BERGEPAINT,EQ,       210.75,                 20502378.80,97003
,BFINVEST,EQ,        44.05,                   561943.95,12522
,BFUTILITIE,EQ,       539.80,                107774968.30,195386
,BGLOBAL,BE,         6.85,                   119569.15,17600
,BGRENERGY,EQ,       113.90,                 38008559.85,334755
,BHAGYNAGAR,EQ,        13.75,                   119938.00,8808
,BHARATGEAR,EQ,        39.70,                    58537.85,1466
,BHARATRAS,EQ,       323.00,                   152337.00,471
,BHARTISHIP,BE,        24.15,                   406310.35,16864
,BHUSANSTL,EQ,       451.00,                 13355698.25,29552
,BIL,EQ,       205.00,                  7465367.15,36810
,BILPOWER,EQ,         1.70,                   269632.30,158700
,BIMETAL,EQ,       232.00,                    61763.05,261
,BINANIIND,EQ,        72.85,                   782317.50,10691
,BINDALAGRO,EQ,        23.95,                   696769.65,28864
,BIOCON,EQ,       432.30,                347888646.05,806882
,BIRLACORPN,EQ,       248.65,                  8568381.65,34991
,BIRLACOT,EQ,          .05,                    91079.30,1095841
,BIRLAERIC,BE,        25.75,                   136171.90,5228
,BIRLAMONEY,EQ,        12.75,                    40384.60,3134
,BLBLIMITED,BE,         2.05,                     1104.25,502
,BLISSGVS,EQ,        46.95,                  3282431.15,69874
,BLKASHYAP,EQ,         5.55,                   430950.85,77055
,BLUECHIP,BE,          .45,                     1333.10,3139
,BLUEDART,EQ,      3239.05,                 10605028.80,3227
,BLUESTARCO,EQ,       165.00,                  4991819.00,30092
,BLUESTINFO,EQ,       125.25,                   832852.75,6532
,BODALCHEM,EQ,        15.50,                    65609.10,4211
,BODHTREE,BE,        32.50,                     6500.00,200
,BOMDYEING,EQ,        53.90,                 58793978.60,1081464
,BPL,EQ,        14.00,                   847799.80,59724
,BRANDHOUSE,EQ,         2.40,                    39664.00,16341
,BRFL,EQ,       197.80,                 16668962.35,83251
,BRIGADE,EQ,        62.35,                 19710171.00,310045
,BRITANNIA,EQ,       873.55,                 53826686.55,61933
,BROADCAST,EQ,         4.05,                      491.80,127
,BROOKS,EQ,        17.85,                   535203.00,29528
,BSELINFRA,EQ,         1.35,                    76229.20,52742
,BSL,EQ,        14.55,                    66809.55,4579
,BSLGOLDETF,EQ,      2922.90,                   315569.80,108
,BSLIMITED,EQ,        13.00,                  8389517.65,644874
,BSLNIFTY,EQ,        60.25,                     5723.75,95
,BURNPUR,EQ,        10.55,                   791166.40,76310
,BVCL,BE,         6.85,                     8306.80,1206
,CADILAHC,EQ,       988.70,                 49652902.30,50192
,CANDC,EQ,        23.85,                   121803.10,5108
,CANFINHOME,EQ,       183.85,                  2955866.75,15934
,CANTABIL,EQ,        18.10,                  1439032.35,77965
,CAPF,EQ,       151.25,                  1004348.65,6702
,CARBORUNIV,EQ,       138.05,                  1509480.55,11055
,CAREERP,EQ,        75.45,                   731041.05,9671
,CARERATING,EQ,       731.75,                 22370176.45,30539
,CCCL,EQ,         2.75,                    18980.50,6902
,CCL,EQ,        45.30,                 22297617.90,487445
,CEATLTD,EQ,       368.50,                485154615.10,1294680
,CEBBCO,EQ,        10.65,                   255628.15,23692
,CELEBRITY,BE,         4.80,                     3090.00,655
,CELESTIAL,EQ,        19.10,                    38357.25,2033
,CENTENKA,EQ,       133.65,                  4262680.75,31823
,CENTEXT,EQ,         1.45,                    14342.50,9915
,CENTRALBK,EQ,        45.80,                 21363381.60,460053
,CENTUM,EQ,       169.95,                   340151.70,2007
,CENTURYPLY,EQ,        27.50,                 12988313.95,475148
,CENTURYTEX,EQ,       337.70,                296520520.45,876723
,CERA,EQ,       848.45,                  4012340.65,4725
,CEREBRAINT,EQ,         7.10,                    57323.10,7907
,CESC,EQ,       484.70,                202213364.00,414217
,CGCL,EQ,       117.80,                   130913.55,1125
,CHAMBLFERT,EQ,        38.45,                 10877612.40,283072
,CHEMFALKAL,EQ,        70.75,                   290285.90,4047
,CHENNPETRO,EQ,        62.75,                  2523130.05,40019
,CHESLINTEX,EQ,         5.75,                    15674.60,2820
,CHOLAFIN,EQ,       249.45,                  5112917.00,20901
,CHROMATIC,EQ,         4.65,                    22766.40,4896
,CIMMCO,EQ,        14.05,                    15574.85,1109
,CINELINE,EQ,         9.40,                   112384.50,12573
,CINEVISTA,EQ,         3.00,                     9022.70,3396
,CLASSIC,BE,         1.35,                      476.55,353
,CLNINDIA,EQ,       610.05,                  2554136.25,4200
,CLUTCHAUTO,EQ,        11.75,                    96081.80,7928
,CMAHENDRA,EQ,       192.70,                 36958936.70,190786
,CMC,EQ,      1460.30,                 46536894.90,31615
,COMPUAGE,EQ,        71.25,                  1555225.30,21654
,COMPUSOFT,EQ,        10.00,                   184360.15,18421
,CONSOFINVT,EQ,        25.70,                    28699.80,1118
,CORDSCABLE,EQ,        15.40,                    27023.15,1928
,COREEDUTEC,EQ,        13.65,                  6212615.05,452147
,COROENGG,EQ,        30.25,                   107750.50,3562
,COROMANDEL,EQ,       206.25,                  8813936.95,42440
,CORPBANK,EQ,       243.10,                 27123372.75,111511
,COSMOFILMS,EQ,        47.65,                   293691.30,6148
,COUNCODOS,BE,         2.75,                     2145.00,780
,COX&KINGS,EQ,       151.15,                 31719254.75,209331
,CREATIVEYE,EQ,         2.95,                     4424.90,1536
,CRESTANI,EQ,         2.55,                   170918.75,65916
,CRISIL,EQ,      1172.30,                  8122580.70,6871
,CTE,EQ,         3.75,                     1297.00,356
,CUB,EQ,        50.40,                 36545779.80,727893
,CYBERTECH,EQ,        27.85,                   166653.45,5995
,DAAWAT,EQ,        84.40,                   586557.00,6933
,DALMIABHA,EQ,       248.30,                141448294.50,579758
,DALMIASUG,EQ,        16.50,                   793727.40,48636
,DATAMATICS,EQ,        52.50,                  1612928.65,30503
,DBCORP,EQ,       308.75,                  8209208.65,26743
,DBREALTY,EQ,        59.60,                 67691081.90,1144038
,DBSTOCKBRO,EQ,        88.00,                  3117578.00,35401
,DCBBANK,EQ,        58.45,                 84338266.50,1465323
,DCM,EQ,        91.80,                  4388320.00,47219
,DCMSRMCONS,EQ,        73.85,                 13946513.15,189566
,DCW,EQ,        11.20,                  4067183.05,359445
,DECCANCE,EQ,       171.70,                    97302.15,547
,DECOLIGHT,EQ,         2.90,                     5601.45,1879
,DEEPAKFERT,EQ,       116.70,                  1953815.10,16614
,DEEPAKNTR,EQ,       408.70,                  3450679.60,8330
,DEEPIND,EQ,        39.65,                   375241.55,9372
,DELTACORP,EQ,       104.80,                312503916.00,2938133
,DEN,EQ,       150.45,                 10665197.00,70089
,DENABANK,EQ,        55.80,                 48131631.85,852150
,DENORA,EQ,       107.95,                    92733.85,852
,DHAMPURSUG,EQ,        34.70,                  3005753.40,86148
,DHANBANK,EQ,        34.80,                 19606125.30,558485
,DHANUKA,EQ,       250.70,                 27984231.25,111523
,DHARSUGAR,BE,        21.50,                    96829.20,4598
,DHFL,EQ,       216.70,                 46826033.30,213187
,DIAPOWER,EQ,        43.10,                   776137.55,17984
,DICIND,EQ,       360.05,                  3336040.60,9236
,DIGJAM,EQ,         5.35,                   381033.70,69762
,DISHMAN,EQ,        89.45,                 73986107.65,815062
,DISHTV,EQ,        49.30,                108480188.40,2184570
,DLINKINDIA,EQ,        28.15,                  1670395.00,59887
,DOLPHINOFF,EQ,        81.90,                  1321933.10,15982
,DONEAR,EQ,        10.30,                    16468.50,1763
,DPSCLTD,EQ,        13.90,                    12655.50,910
,DPTL,EQ,       107.75,                   798198.50,7340
,DQE,EQ,        33.65,                  1163495.95,34750
,DRDATSONS,EQ,        62.30,                   454121.85,7211
,DREDGECORP,EQ,       216.95,                  6630693.30,30148
,DSKULKARNI,EQ,        53.75,                  2562216.00,47117
,DSSL,EQ,         2.65,                      639.25,245
,DUNCANSLTD,EQ,        15.45,                    35207.60,2302
,DWARKESH,EQ,        23.10,                   274860.15,11720
,DYNAMATECH,EQ,       555.00,                  3342668.45,5997
,DYNATECH,EQ,          .50,                     2718.85,5942
,EASTSILK,EQ,         1.20,                     1395.50,1170
,EASUNREYRL,EQ,        64.05,                   675353.40,10628
,ECEIND,EQ,        85.15,                    89087.65,1040
,ECLERX,EQ,      1190.95,                 52325521.75,43687
,ECLFINANCE,N1,      1001.00,                   259960.58,260
,ECLFINANCE,N3,      1009.49,                   180114.51,179
,ECLFINANCE,N2,      1006.11,                   301833.00,300
,ECLFINANCE,N4,      1010.10,                    65561.00,65
,EDELWEISS,EQ,        28.55,                  1575165.00,54955
,EDL,EQ,        44.30,                  1146141.05,25753
,EDUCOMP,EQ,        24.35,                 13056204.80,540118
,EICHERMOT,EQ,      5504.40,                232124007.75,42184
,EIDPARRY,EQ,       130.20,                 17755358.60,135551
,EIHAHOTELS,EQ,       142.00,                   269104.10,1899
,EIHOTEL,EQ,        62.95,                  7647897.40,121734
,EIMCOELECO,BE,       160.15,                    28022.50,175
,EKC,EQ,        14.25,                   525476.10,36663
,ELDERPHARM,EQ,       205.00,                  7364105.20,35737
,ELECON,EQ,        28.30,                  3768140.75,130696
,ELECTCAST,EQ,        13.80,                  1429621.10,102504
,ELECTHERM,EQ,        21.95,                    20792.85,945
,ELGIEQUIP,EQ,        93.95,                  3305646.45,35152
,ELGIRUBCO,EQ,        20.85,                   160188.55,7686
,ELNET,EQ,        42.40,                    53787.45,1311
,EMAMIINFRA,EQ,        15.55,                    60585.80,3903
,EMAMILTD,EQ,       440.65,                 15249104.90,34486
