,07-Mar-2014
The Nifty witnessed an intraday movement of about 124.25 points.The closing index was 1.96 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19150.48
, Traded Quantity (in Lakhs), 10142.9
, Number of Trades, 8275965
, Total Market Capitalisation (Rs. Crores), 6967141.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6401.15,      6413.95,      6537.80,      6413.55,      6526.65,125.5
,CNX IT,     10254.60,     10266.05,     10272.50,      9966.00,     10054.90,-199.7
,CNX Nifty Junior,     12500.30,     12541.25,     12642.70,     12506.25,     12628.40,128.1
,BANK Nifty,     11278.35,     11357.90,     11947.50,     11332.60,     11884.75,606.4
,CNX Midcap,      8097.35,      8129.75,      8147.15,      8065.55,      8126.15,28.8
,CNX 500,      4959.10,      4971.05,      5040.95,      4971.05,      5033.85,74.75
,CNX 100,      6273.85,      6287.60,      6397.70,      6287.60,      6388.10,114.25
,Nifty Midcap 50,      2254.10,      2265.10,      2286.05,      2253.10,      2278.00,23.9
,CNX Realty,       165.50,       166.65,       175.80,       166.05,       174.80,9.3
,CNX Infra,      2374.55,      2380.50,      2470.80,      2380.50,      2462.95,88.4
,CNX Energy,      7686.75,      7696.30,      7964.15,      7696.30,      7942.15,255.4
,CNX FMCG,     17084.45,     17026.20,     17232.75,     16964.15,     17190.55,106.1
,CNX MNC,      5896.70,      5912.40,      5983.80,      5911.90,      5974.65,77.95
,CNX Pharma,      8046.10,      8079.20,      8080.40,      7844.15,      7897.85,-148.25
,CNX PSE,      2656.60,      2657.95,      2714.75,      2657.95,      2711.20,54.6
,CNX PSU Bank,      2280.05,      2290.40,      2386.15,      2288.00,      2372.35,92.3
,CNX Service,      7834.80,      7858.15,      7995.85,      7843.20,      7977.30,142.5
,India VIX,14.4750,14.4750,16.9050,13.2625,16.7200,2.2450
,CNX AUTO,      5478.95,      5491.85,      5561.95,      5480.05,      5530.30,51.35
,CNX Metal,      2294.95,      2304.30,      2339.70,      2296.15,      2334.00,39.05
,CNX Media,      1752.35,      1756.05,      1774.70,      1753.10,      1771.30,18.95
,CNX Smallcap,      3412.95,      3427.60,      3442.55,      3399.70,      3427.15,14.2
,CNX 200,      3186.20,      3193.85,      3242.95,      3193.85,      3238.40,52.2
,CNX Dividend Oppt,      1574.60,      1576.50,      1596.45,      1576.50,      1592.55,17.95
,CNX Commodities,      2221.90,      2227.45,      2269.65,      2227.45,      2264.70,42.8
,CNX Consumption,      2468.90,      2474.95,      2508.35,      2474.95,      2502.45,33.55
,CNX Finance,      4758.95,      4782.50,      4977.00,      4779.45,      4950.05,191.1
,Nifty Dividend,        93.01,        93.01,        93.01,        93.01,        93.01,0
,LIX 15,      2541.60,      2550.95,      2628.65,      2548.50,      2625.70,84.1

,ADVANCES,715
,DECLINES,757
,UNCHANGED,96

,Total securities that have hit their price bands today,207

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1133.95,      1201.90,5.99,981.06
,SBIN,EQ,      1577.40,      1649.65,4.58,844.52
,LT,EQ,      1142.50,      1198.65,4.91,787.29
,INFY,EQ,      3831.90,      3740.30,-2.39,706.89
,AXISBANK,EQ,      1329.50,      1406.80,5.81,657.48
,YESBANK,EQ,       345.80,       375.90,8.7,656.94
,RELIANCE,EQ,       822.45,       869.40,5.71,656.94
,TCS,EQ,      2240.75,      2228.50,-0.55,516.49
,ITC,EQ,       334.55,       338.15,1.08,448.34
,HDFCBANK,EQ,       675.60,       711.45,5.31,398.66
,BHARTIARTL,EQ,       285.85,       301.90,5.61,384.08
,JPASSOCIAT,EQ,        43.60,        47.90,9.86,362.87
,HCLTECH,EQ,      1491.85,      1487.90,-0.26,326.34
,AUROPHARMA,EQ,       533.00,       506.45,-4.98,297.5
,HDFC,EQ,       837.85,       848.25,1.24,295.91
,TATAMOTORS,EQ,       408.45,       409.10,0.16,245.63
,TECHM,EQ,      1923.20,      1836.00,-4.53,243.4
,TATASTEEL,EQ,       364.20,       371.10,1.89,233.7
,DLF,EQ,       152.15,       166.90,9.69,230.29
,BANKBARODA,EQ,       615.55,       649.55,5.52,203.08
,HINDALCO,EQ,       120.80,       124.55,3.1,192.72
,LICHSGFIN,EQ,       215.70,       223.25,3.5,185.32
,INDUSINDBK,EQ,       420.85,       444.10,5.52,177.94
,ADANIENT,EQ,       274.35,       303.10,10.48,174.82
,PNB,EQ,       594.80,       617.15,3.76,167.03

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       124.85,                  3326131.90,26169
,APCOTEXIND,EQ,       112.35,                   313978.40,2817
,APLAPOLLO,EQ,       157.35,                   906982.65,5786
,APLLTD,EQ,       280.95,                 82582701.45,291297
,APOLLOTYRE,EQ,       130.20,                822110830.05,6248951
,APTECHT,EQ,        70.30,                  8548282.55,120966
,ARCHIDPLY,BE,         9.95,                    19582.95,2025
,ARCHIES,EQ,        16.15,                  1859284.75,114356
,ARIES,EQ,        57.70,                  2604488.35,44483
,AROGRANITE,EQ,        24.50,                    36191.60,1468
,ARROWTEX,EQ,         5.40,                     2995.00,550
,ARSHIYA,EQ,        13.30,                   829785.90,63726
,ARSSINFRA,EQ,        20.65,                  1919108.35,92819
,ARVIND,EQ,       153.95,                318296666.90,2051576
,ARVINDREM,EQ,        46.15,                 13251340.70,284382
,ASAHIINDIA,EQ,        51.70,                  1801630.85,34643
,ASAHISONG,EQ,        82.95,                  3522668.10,42378
,ASAL,EQ,        28.45,                    12075.05,423
,ASHAPURMIN,EQ,        54.55,                  8392620.70,151113
,ASHIANA,EQ,        80.20,                  2208506.45,27780
,ASHIMASYN,EQ,         3.10,                     9265.00,3150
,ASHOKA,EQ,        66.75,                  3059188.80,46263
,ASHOKLEY,EQ,        17.15,                428640292.30,25688161
,ASIANHOTNR,EQ,       102.65,                   299320.00,2961
,ASIANTILES,EQ,        26.60,                    85558.60,3136
,ASIL,EQ,          .30,                      111.30,371
,ASSAMCO,EQ,         4.45,                  1860406.15,416752
,ASTEC,EQ,        39.80,                  1472436.80,36119
,ASTRAL,EQ,       384.40,                 10978365.60,28337
,ASTRAMICRO,EQ,        48.65,                 10529449.05,216409
,ASTRAZEN,EQ,      1085.80,                102172069.55,93094
,ATFL,EQ,       478.20,                  3700990.60,7764
,ATLANTA,EQ,        38.05,                  3189490.25,82219
,ATLASCYCLE,EQ,       233.15,                 10771641.35,45776
,ATNINTER,EQ,          .15,                      307.10,1588
,ATUL,EQ,       426.40,                  6744173.95,15598
,ATULAUTO,EQ,       321.10,                  5621970.90,17262
,AURIONPRO,EQ,       159.20,                 32282802.85,218428
,AUROPHARMA,EQ,       506.45,               2975016564.90,5782117
,AUSTRAL,EQ,          .45,                    35108.20,75931
,AUTOAXLES,EQ,       318.20,                  6037513.10,17991
,AUTOIND,EQ,        67.10,                 13433720.95,194834
,AUTOLITIND,EQ,        17.35,                    76130.95,4285
,AVANTI,BE,       425.45,                  3634162.70,8497
,AVTNPL,EQ,        21.25,                   947578.60,44038
,AXIS-IT&T,EQ,        39.80,                    40557.70,1011
,AXISGOLD,EQ,      2866.00,                   888432.05,308
,BAFNAPHARM,EQ,        22.50,                   420489.65,18617
,BAGFILMS,EQ,         2.40,                   282144.25,113380
,BAJAJCORP,EQ,       208.45,                  8224417.10,39260
,BAJAJELEC,EQ,       254.10,                 33881761.35,131240
,BAJAJHIND,EQ,        13.70,                 14456629.55,1059989
,BAJFINANCE,EQ,      1636.70,                 76408438.25,46824
,BALAJITELE,EQ,        45.40,                  8389812.65,185125
,BALAMINES,EQ,        38.05,                   428388.20,11246
,BALKRISIND,EQ,       404.00,                 75985562.30,187121
,BALLARPUR,EQ,        11.85,                  9112272.60,763173
,BALMLAWRIE,EQ,       306.75,                  4778541.50,15574
,BALPHARMA,EQ,        36.80,                   784145.85,20912
,BALRAMCHIN,EQ,        48.85,                 14424934.30,294564
,BANARISUG,EQ,       840.00,                   329303.65,386
,BANCOINDIA,EQ,        56.50,                  4610530.80,80972
,BANG,EQ,         9.05,                      398.20,44
,BANKBEES,EQ,      1198.08,                 14563404.74,12261
,BANSWRAS,EQ,        48.50,                    24158.65,509
,BARTRONICS,EQ,         6.15,                   262032.20,41722
,BASF,EQ,       753.40,                 26292367.25,35043
,BASML,EQ,       105.00,                    35388.55,337
,BATAINDIA,EQ,      1066.95,                116620229.05,109241
,BAYERCROP,EQ,      1521.45,                 15455834.90,10127
,BBL,EQ,       380.40,                  6245015.60,16276
,BBTC,EQ,        96.15,                  3306259.55,34138
,BECREL,BE,         3.45,                     1035.00,300
,BEDMUTHA,EQ,         8.85,                    20726.25,2467
,BEL,EQ,       977.30,                 87124468.30,88901
,BEML,EQ,       228.55,                135206179.55,601154
,BEPL,EQ,        11.35,                    59743.80,5463
,BERGEPAINT,EQ,       210.00,                 37525724.10,177422
,BFINVEST,EQ,        46.25,                  2093238.20,45683
,BFUTILITIE,EQ,       546.75,                 36015031.20,64881
,BGLOBAL,BE,         7.00,                   118182.35,17084
,BGRENERGY,EQ,       112.75,                 90634438.60,812779
,BHAGYNAGAR,EQ,        13.50,                    34427.55,2559
,BHARATGEAR,EQ,        38.20,                    44668.20,1161
,BHARATRAS,EQ,       350.00,                   116356.35,332
,BHARTISHIP,BE,        23.95,                   500107.95,20647
,BHUSANSTL,EQ,       453.15,                 17787232.25,39061
,BIL,EQ,       196.25,                  8600146.60,43720
,BILENERGY,EQ,         1.90,                     3228.95,1673
,BILPOWER,EQ,         1.45,                    35244.10,24165
,BIMETAL,EQ,       215.60,                    67712.50,310
,BINANIIND,EQ,        73.65,                  1520608.55,20625
,BINDALAGRO,EQ,        24.55,                  1433339.35,58394
,BIOCON,EQ,       442.05,                393311105.35,883213
,BIRLACORPN,EQ,       237.90,                  3268235.95,13472
,BIRLACOT,EQ,          .10,                   300854.35,2995043
,BIRLAERIC,BE,        28.00,                   457634.85,16374
,BIRLAMONEY,EQ,        12.60,                   316966.50,24391
,BLBLIMITED,BE,         2.15,                      215.00,100
,BLISSGVS,EQ,        48.35,                  2454187.75,50581
,BLKASHYAP,EQ,         5.55,                   128342.30,22351
,BLUECHIP,BE,          .45,                     4687.25,11149
,BLUEDART,EQ,      3405.60,                 54386923.25,16009
,BLUESTARCO,EQ,       163.10,                 26207046.10,161315
,BLUESTINFO,EQ,       126.55,                  2593772.15,20049
,BODALCHEM,EQ,        15.75,                    33756.40,2133
,BOMDYEING,EQ,        53.35,                 91057166.40,1695285
,BPL,EQ,        13.85,                   537838.55,38139
,BRANDHOUSE,EQ,         2.20,                    39993.75,17683
,BRFL,EQ,       197.85,                 11368680.10,57427
,BRIGADE,EQ,        60.10,                  6302536.20,105086
,BRITANNIA,EQ,       874.90,                 29260590.85,33341
,BROADCAST,EQ,         4.10,                      505.00,125
,BROOKS,EQ,        17.95,                   661104.55,36115
,BSELINFRA,EQ,         1.25,                    23055.75,18601
,BSL,EQ,        15.10,                     4231.05,281
,BSLGOLDETF,EQ,      2938.30,                   457758.60,155
,BSLIMITED,EQ,        13.15,                  8551926.20,648263
,BSLNIFTY,EQ,        60.01,                    95219.15,1586
,BURNPUR,EQ,        10.85,                   510401.20,47138
,BVCL,BE,         7.25,                    23043.75,3035
,CADILAHC,EQ,       975.10,                 87541793.90,89326
,CANDC,EQ,        24.00,                   126692.90,5183
,CANFINHOME,EQ,       183.10,                  5207567.85,28187
,CANTABIL,EQ,        16.65,                    54660.90,3238
,CAPF,EQ,       150.00,                  2554885.35,17069
,CARBORUNIV,EQ,       140.35,                  4559097.25,32836
,CAREERP,EQ,        73.60,                   111407.10,1503
,CARERATING,EQ,       729.00,                 22867315.80,31129
,CCCL,EQ,         2.30,                    47952.70,20849
,CCL,EQ,        43.50,                  5936077.85,135503
,CEATLTD,EQ,       329.15,                286543499.80,842393
,CEBBCO,EQ,        11.05,                   336456.60,31342
,CELEBRITY,BE,         4.55,                     6780.80,1468
,CELESTIAL,EQ,        19.25,                   155861.05,8070
,CENTENKA,EQ,       136.55,                  6170331.10,45062
,CENTEXT,EQ,         1.25,                    14283.05,11513
,CENTRALBK,EQ,        46.25,                 38080051.15,819649
,CENTUM,EQ,       160.00,                  1689660.35,10201
,CENTURYPLY,EQ,        23.80,                   926105.60,38386
,CENTURYTEX,EQ,       340.25,                423350005.10,1245689
,CERA,EQ,       844.10,                 11627524.15,14033
,CEREBRAINT,EQ,         6.90,                  1048768.70,145401
,CESC,EQ,       489.25,                271433058.90,551443
,CGCL,EQ,       116.60,                    17509.90,150
,CHAMBLFERT,EQ,        39.10,                 11454723.15,289766
,CHEMFALKAL,EQ,        74.00,                   430803.85,5866
,CHENNPETRO,EQ,        63.15,                  8386247.00,132306
,CHOLAFIN,EQ,       245.70,                  3010953.85,12231
,CHROMATIC,EQ,         4.25,                    20612.50,4850
,CIMMCO,EQ,        14.05,                     1736.30,124
,CINELINE,EQ,         7.95,                    19731.35,2494
,CINEVISTA,EQ,         3.00,                      450.00,150
,CLASSIC,BE,         1.45,                     1450.00,1000
,CLNINDIA,EQ,       607.25,                  4717348.30,7762
,CLUTCHAUTO,EQ,        12.45,                    81368.00,6619
,CMAHENDRA,EQ,       195.35,                 39764861.35,203205
,CMC,EQ,      1510.10,                124826031.80,81280
,CNOVAPETRO,EQ,        19.00,                     2850.00,150
,COMPUAGE,EQ,        70.75,                  1296866.20,18147
,COMPUSOFT,EQ,        10.90,                   886759.30,82077
,CONSOFINVT,EQ,        25.15,                    89041.50,3571
,CORDSCABLE,EQ,        13.60,                     4562.60,336
,COREEDUTEC,EQ,        13.60,                 16594358.35,1212402
,COROENGG,EQ,        27.50,                  4503978.40,161012
,COROMANDEL,EQ,       212.40,                 23871018.45,111623
,COROMANDEL,N1,        15.77,                   506329.83,32267
,CORPBANK,EQ,       240.25,                 48606476.50,203023
,COSMOFILMS,EQ,        48.50,                   663203.50,13647
,COUNCODOS,BE,         2.85,                     8550.00,3000
,COX&KINGS,EQ,       151.85,                119180085.25,772453
,CREATIVEYE,EQ,         3.00,                    10633.75,3600
,CRESTANI,EQ,         3.00,                    49396.55,16432
,CRISIL,EQ,      1188.40,                 25601954.15,21620
,CTE,EQ,         3.50,                     2500.40,700
,CUB,EQ,        49.20,                 33175052.15,666609
,CYBERTECH,EQ,        28.50,                   746332.15,26175
,DAAWAT,EQ,        84.75,                  1068873.75,12580
,DALMIABHA,EQ,       205.30,                 23964818.00,118850
,DALMIASUG,EQ,        14.40,                  1129903.60,76591
,DATAMATICS,EQ,        54.35,                  2633183.35,47980
,DBCORP,EQ,       300.15,                 18165142.65,60558
,DBREALTY,EQ,        57.00,                 47272863.00,842258
,DBSTOCKBRO,EQ,        88.60,                  2934087.50,33100
,DCBBANK,EQ,        55.55,                 46278001.35,832022
,DCM,EQ,        90.60,                 29379826.20,312667
,DCMSRMCONS,EQ,        73.30,                 36060874.35,490030
,DCW,EQ,        10.45,                  4033066.40,384005
,DECCANCE,EQ,       171.50,                    27488.90,162
,DECOLIGHT,EQ,         3.10,                    60724.00,19834
,DEEPAKFERT,EQ,       120.30,                  9776293.70,80788
,DEEPAKNTR,EQ,       424.05,                  1334343.65,3196
,DEEPIND,EQ,        40.95,                  3307288.95,79978
,DELTACORP,EQ,       105.00,                281754932.60,2695834
,DEN,EQ,       146.35,                 16702784.90,115818
,DENABANK,EQ,        56.05,                 89926195.65,1599816
,DENORA,EQ,       118.45,                   537083.30,4529
,DHAMPURSUG,EQ,        34.85,                  2870282.30,80336
,DHANBANK,EQ,        35.05,                 24231628.70,690980
,DHANUKA,EQ,       238.70,                 13881814.00,57908
,DHARSUGAR,BE,        21.65,                    78568.60,3676
,DHFL,EQ,       224.75,                 41012919.40,180338
,DHUNINV,EQ,        58.90,                      580.70,10
,DIAPOWER,EQ,        42.95,                  1333659.00,30830
,DICIND,EQ,       360.15,                  1493924.40,4127
,DIGJAM,EQ,         5.55,                  1637149.45,306860
,DISHMAN,EQ,        95.15,                178857179.85,1924709
,DISHTV,EQ,        50.65,                251812679.50,4970776
,DLINKINDIA,EQ,        27.50,                  1359997.95,48983
,DOLPHINOFF,EQ,        83.55,                  1501099.25,17795
,DONEAR,EQ,         9.25,                    24059.25,2501
,DPSCLTD,EQ,        13.75,                    38433.10,2788
,DPTL,EQ,       110.05,                   616570.90,5497
,DQE,EQ,        32.45,                  1743630.15,54866
,DRDATSONS,EQ,        66.80,                   236254.05,3505
,DREDGECORP,EQ,       224.15,                 15231545.25,67053
,DSKULKARNI,EQ,        54.45,                  2366698.00,43322
,DSSL,EQ,         2.75,                    10359.75,3749
,DUNCANSLTD,EQ,        15.55,                    95874.10,6184
,DWARKESH,EQ,        23.60,                   165916.15,6895
,DYNAMATECH,EQ,       550.20,                  4318274.25,7847
,DYNATECH,EQ,          .40,                    11185.60,36417
,EASTSILK,EQ,         1.20,                      600.00,500
,EASUNREYRL,EQ,        62.40,                 10598761.55,160762
,ECEIND,EQ,        87.00,                   279069.55,3166
,ECLERX,EQ,      1207.85,                 64035204.30,51279
,ECLFINANCE,N1,       999.25,                   549793.50,550
,ECLFINANCE,N3,      1003.30,                    80276.35,80
,ECLFINANCE,N2,      1007.00,                  1007050.00,1000
,EDELWEISS,EQ,        28.50,                  4757242.50,166030
,EDL,EQ,        43.70,                  1058661.30,24180
,EDUCOMP,EQ,        23.40,                 12874494.65,541372
,EICHERMOT,EQ,      5434.10,                530516760.80,98061
,EIDPARRY,EQ,       130.75,                 14424915.75,109023
,EIHAHOTELS,EQ,       140.30,                   364538.15,2618
,EIHOTEL,EQ,        62.85,                  6147370.00,97599
,EIMCOELECO,BE,       160.10,                    85132.10,526
,EKC,EQ,        14.70,                  1317009.80,89626
,ELDERPHARM,EQ,       205.60,                 17821691.75,85157
,ELECON,EQ,        27.70,                 14907526.25,531681
,ELECTCAST,EQ,        13.95,                  4757039.55,339903
,ELECTHERM,EQ,        22.60,                    24590.50,1108
,ELGIEQUIP,EQ,        89.00,                   864572.55,9723
,ELGIRUBCO,EQ,        20.65,                    85832.95,4159
,ELNET,EQ,        39.50,                    92148.05,2278
,EMAMIINFRA,EQ,        15.60,                    40185.55,2574
,EMAMILTD,EQ,       451.30,                 74676659.90,162801
,EMCO,EQ,        25.70,                  2323029.95,89090
,EMKAY,EQ,        14.20,                    52076.05,3567
,EMMBI,EQ,         9.65,                   132687.90,13594
