,26-Mar-2014
The Nifty witnessed an intraday movement of about 46.85 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13496.77
, Traded Quantity (in Lakhs), 7834.07
, Number of Trades, 6548534
, Total Market Capitalisation (Rs. Crores), 7090428.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FSL,EQ,        26.25,                 42187700.10,1624217
,GABRIEL,EQ,        30.75,                 30097537.55,993001
,GAEL,EQ,        29.30,                   470302.55,15887
,GAL,EQ,        42.70,                  3362495.70,82882
,GALLANTT,EQ,        17.60,                   657196.25,37256
,GALLISPAT,EQ,       306.75,                 11859277.35,38651
,GAMMNINFRA,EQ,         6.90,                   394160.60,56633
,GAMMONIND,EQ,        13.50,                  1191946.25,89424
,GANDHITUBE,EQ,       137.05,                  1427394.40,10544
,GANESHHOUC,EQ,        78.45,                   593906.60,7523
,GANGOTRI,EQ,          .75,                       75.00,100
,GARDENSILK,EQ,        39.00,                  1060982.65,26734
,GARWALLROP,EQ,        61.45,                   102249.20,1664
,GATI,EQ,        74.90,                111597470.65,1473023
,GAYAPROJ,EQ,        51.70,                  1935183.90,36806
,GDL,EQ,       162.05,                 58686643.60,362957
,GEECEE,EQ,        26.00,                     3712.70,143
,GEINDSYS,EQ,        24.75,                   251626.25,10065
,GEMINI,EQ,         1.60,                    27456.65,17170
,GENESYS,EQ,        71.10,                   361298.10,5041
,GENUSPOWER,BE,        11.10,                   321025.70,29878
,GEOJITBNPP,EQ,        19.90,                  3686080.60,184329
,GEOMETRIC,EQ,       113.65,                 46750607.20,407381
,GESHIP,EQ,       344.90,                 34932850.60,101167
,GHCL,EQ,        33.00,                 44861805.10,1370749
,GICHSGFIN,EQ,       103.60,                 19971452.00,194347
,GILLANDERS,EQ,        57.65,                    86147.20,1503
,GILLETTE,EQ,      1913.45,                 13680639.10,7176
,GINNIFILA,EQ,         9.50,                   399107.30,42115
,GIPCL,EQ,        64.15,                  1614088.20,25124
,GITANJALI,EQ,        58.45,                 24428014.15,414666
,GKWLIMITED,EQ,       400.00,                    43651.00,109
,GLOBALVECT,EQ,        15.25,                     5030.75,338
,GLOBOFFS,BE,       271.65,                  7773064.95,28499
,GLOBUSSPR,EQ,        72.45,                  3341920.15,45680
,GLODYNE,EQ,         5.15,                   443550.00,84567
,GLORY,EQ,          .55,                     1552.70,2914
,GMBREW,EQ,       106.35,                  2368020.65,21923
,GMDCLTD,EQ,       127.45,                 24124874.05,190829
,GMRINFRA,EQ,        21.75,                126624799.25,5798389
,GNFC,EQ,        74.35,                  4267256.20,57244
,GOACARBON,EQ,        66.50,                  1802430.15,26926
,GODFRYPHLP,EQ,      3185.15,                  3600700.80,1127
,GODREJIND,EQ,       310.15,                116656538.90,376226
,GODREJPROP,EQ,       186.70,                 97356485.40,523560
,GOENKA,EQ,         2.45,                  2352347.40,957375
,GOKEX,EQ,        51.50,                   320410.20,6168
,GOKUL,EQ,        11.75,                   190822.15,16728
,GOLDBEES,EQ,      2700.65,                 44613953.05,16511
,GOLDENTOBC,EQ,        19.40,                   101924.35,5260
,GOLDIAM,EQ,        19.90,                    11746.00,585
,GOLDINFRA,EQ,         7.15,                    44298.80,6220
,GOLDSHARE,EQ,      2668.95,                  3173584.55,1188
,GOLDTECH,EQ,         3.65,                     8497.00,2320
,GPIL,EQ,        78.70,                  1384168.95,17743
,GPPL,EQ,        86.30,                 33856470.65,392470
,GRANULES,EQ,       255.95,                 23190808.10,89490
,GRAPHITE,EQ,        81.10,                  3750043.70,45812
,GRAVITA,EQ,        34.75,                   641016.50,18176
,GREAVESCOT,EQ,        72.90,                 14302821.95,198473
,GREENFIRE,EQ,          .55,                    45115.30,78672
,GREENPLY,EQ,       363.10,                  2838766.40,7715
,GREENPOWER,EQ,         8.70,                  1130955.65,127334
,GRINDWELL,EQ,       271.30,                   863033.90,3125
,GRUH,EQ,       288.35,                 53578084.85,186688
,GSCLCEMENT,EQ,        13.70,                   497293.05,35837
,GSFC,EQ,        55.70,                 25385271.45,452938
,GSPL,EQ,        66.45,                 35582043.55,534365
,GSS,EQ,        28.80,                   114411.90,3973
,GTL,EQ,        13.40,                  1885682.45,138913
,GTLINFRA,EQ,         1.35,                   684201.10,490304
,GTNIND,EQ,         7.20,                    21793.20,3131
,GTNTEX,EQ,         6.85,                    11398.40,1664
,GTOFFSHORE,EQ,        65.80,                  4147731.45,62439
,GUFICBIO,EQ,         5.20,                    46580.00,9151
,GUJALKALI,EQ,       172.25,                  2886404.50,16641
,GUJAPOLLO,EQ,       112.10,                  2941158.20,26326
,GUJFLUORO,EQ,       294.55,                 42991482.40,148772
,GUJNRECOKE,EQ,         8.65,                 16861446.20,1924945
,GUJNREDVR,EQ,         3.60,                   238613.85,67107
,GUJRATGAS,EQ,       250.70,                 17074884.85,66912
,GULFOILCOR,EQ,       106.20,                 62587750.95,579355
,GVKPIL,EQ,        10.45,                 49171281.55,4742982
,HANUNG,EQ,        20.80,                  2061091.15,99065
,HARITASEAT,EQ,        73.65,                 24296530.75,329664
,HARRMALAYA,EQ,        46.35,                   829162.15,17699
,HATHWAY,EQ,       248.30,                  9118099.00,36689
,HAVELLS,EQ,       906.75,                 96309969.60,105896
,HBLPOWER,EQ,         9.65,                   530304.70,55363
,HBSTOCK,EQ,         8.70,                    23037.00,2650
,HCC,EQ,        15.65,                 15035820.55,957870
,HCIL,EQ,        19.70,                  3223707.20,160689
,HCL-INSYS,EQ,        36.85,                 84853143.05,2275102
,HDFCBANK,IL,       784.00,                 53759664.00,68571
,HDFCMFGETF,EQ,      2803.15,                  2046007.30,730
,HDIL,EQ,        49.80,                401823431.55,7999100
,HEG,EQ,       201.30,                  1986353.00,9802
,HEIDELBERG,EQ,        40.70,                  8974445.55,218052
,HELIOSMATH,EQ,        95.15,                  5910956.80,61772
,HERCULES,EQ,       113.85,                  3784515.00,32954
,HERITGFOOD,EQ,       201.60,                 13291300.45,65307
,HEXATRADEX,BE,        23.10,                 57952534.75,2396410
,HEXAWARE,EQ,       144.75,                259623271.80,1762092
,HFCL,EQ,         7.65,                 11958150.35,1560820
,HGS,EQ,       526.75,                  6937287.80,13154
,HIKAL,EQ,       469.15,                  2003651.85,4246
,HIL,EQ,       281.80,                  3049446.10,11041
,HILTON,EQ,        12.10,                     9146.25,770
,HIMATSEIDE,EQ,        56.40,                  4142714.15,73062
,HINDCOMPOS,EQ,       412.00,                   117484.20,286
,HINDCOPPER,EQ,        65.85,                 30898488.45,466225
,HINDDORROL,EQ,         7.50,                   361698.90,47446
,HINDMOTORS,EQ,         6.80,                  3097560.45,456921
,HINDNATGLS,EQ,       141.00,                    33215.80,231
,HINDOILEXP,EQ,        45.45,                 61898979.80,1378937
,HINDUJAFO,EQ,        29.40,                    71492.80,2394
,HINDUJAVEN,EQ,       257.90,                  6802676.90,26225
,HINDZINC,EQ,       120.90,                115222461.25,958209
,HIRAFERRO,EQ,        22.00,                   526972.00,25011
,HIRECT,EQ,        34.65,                    92663.95,2694
,HITACHIHOM,EQ,       176.70,                  8608441.95,48969
,HITECHGEAR,EQ,        89.00,                   156097.70,1799
,HITECHPLAS,EQ,        48.10,                    49670.70,1033
,HMT,EQ,        28.35,                  2164154.55,75758
,HMVL,EQ,       130.45,                  2165792.55,16523
,HNGSNGBEES,EQ,      1856.00,                    26201.54,14
,HOCL,EQ,        10.80,                   273381.10,25151
,HONAUT,EQ,      2899.35,                 24789370.05,8623
,HONDAPOWER,EQ,       605.25,                  8998273.05,14710
,HOTELEELA,EQ,        15.65,                  4953410.00,313582
,HOTELRUGBY,EQ,         4.55,                     4550.00,1000
,HOVS,EQ,        85.55,                  1296848.40,15030
,HSIL,EQ,       127.15,                 29699401.35,232320
,HTMEDIA,EQ,        90.55,                 79272048.15,873863
,HUBTOWN,EQ,       115.45,                 24297472.15,221034
,HUDCO,N2,       975.03,                  2775565.04,2847
,HUDCO,N7,       880.00,                   264370.00,301
,HUDCO,N5,       907.12,                   453539.00,500
,HUDCO,N3,       978.90,                   205076.50,210
,HYDROS&S,EQ,        36.95,                    57952.60,1432
,IBIPL,EQ,         2.75,                  2116964.60,757731
,IBPOW,EQ,         6.95,                  9823340.45,1413008
,IBREALEST,EQ,        47.65,                342756658.90,6992600
,IBSEC,EQ,        17.55,                  5588060.10,315837
,IBULHSGFIN,EQ,       220.65,                345331996.35,1638739
,IBULHSGFIN,W1,        54.00,                  1080000.00,20000
,IBWSL,EQ,        17.80,                  1080467.65,60282
,ICCNX100,EQ,        67.56,                     1689.00,25
,ICIL,EQ,        39.70,                   229563.00,5761
,ICRA,EQ,      1881.60,                  2358316.70,1253
,ICSA,BE,         2.85,                    58515.45,20229
,IDBIGOLD,EQ,      2781.05,                   643631.70,230
,IFBAGRO,EQ,       171.35,                  1070416.85,6213
,IFBIND,EQ,        78.30,                  2826979.75,35105
,IFCI,EQ,        24.70,                220546532.35,8852300
,IFGLREFRAC,EQ,        59.25,                  1011793.55,16413
,IGARASHI,EQ,       169.75,                104075673.80,609999
,IGL,EQ,       289.45,                109643383.35,373101
,IGPL,EQ,        21.10,                     9810.65,470
,IIFL,EQ,        76.50,                 11245321.75,147307
,IIFLFIN,N5,      1020.25,                  2496463.70,2445
,IIFLFIN,N8,      1000.76,                  4594249.51,4593
,IIFLFIN,NB,       975.00,                    24375.00,25
,IIFLFIN,N2,      1322.10,                   125870.30,95
,IIFLFIN,NA,       995.92,                   999093.93,1003
,IIFLFIN,N9,       956.10,                     9561.00,10
,IIFLFIN,N4,       972.22,                  1063830.11,1094
,IIFLNIFTY,EQ,       662.25,                   175432.71,264
,IIHFL,N1,       967.82,                  1726005.39,1787
,IITL,EQ,        52.50,                    50722.50,969
,IL&FSENGG,EQ,        37.60,                  1422250.15,36772
,IL&FSTRANS,EQ,       113.95,                 18613267.35,163001
,IMFA,EQ,       237.00,                   773828.35,3235
,IMPAL,EQ,       405.70,                   228627.90,563
,IMPEXFERRO,EQ,         3.20,                     3359.60,1003
,INDBANK,EQ,         4.00,                    63869.80,15858
,INDHOTEL,EQ,        70.20,                 33426449.10,477231
,INDIACEM,EQ,        53.60,                101858359.05,1874813
,INDIAGLYCO,EQ,        90.95,                  8095180.45,87877
,INDIANB,EQ,       106.00,                 36154757.85,337767
,INDIANCARD,EQ,        87.15,                    35922.10,411
,INDIANHUME,EQ,       120.00,                   833477.55,6940
,INDLMETER,EQ,        22.55,                    38688.00,1684
,INDNIPPON,EQ,       180.05,                   472401.05,2612
,INDOCO,EQ,       133.05,                  6150406.35,45751
,INDORAMA,BE,        14.30,                   345842.65,24026
,INDOSOLAR,EQ,         1.60,                   840458.25,530187
,INDOTECH,EQ,        59.60,                   533634.90,8785
,INDOTHAI,EQ,        10.75,                    31181.50,2825
,INDOWIND,EQ,         3.50,                   222347.50,64111
,INDRAMEDCO,EQ,        34.85,                  2078434.85,59549
,INDSWFTLAB,EQ,        37.40,                  4188601.10,111186
,INDSWFTLTD,EQ,         5.25,                    33347.95,6307
,INDTERRAIN,BE,       160.80,                   228402.75,1421
,INFINITE,EQ,       137.80,                  6136235.85,44370
,INFODRIVE,BE,         6.30,                   150733.40,23197
,INFOMEDIA,EQ,         2.40,                    18468.35,7967
,INFOTECENT,EQ,       319.95,                  6368468.80,19888
,INFRABEES,EQ,       255.00,                    97061.46,377
,INFRATEL,EQ,       207.05,                159242472.60,786460
,INGERRAND,EQ,       456.95,                 11803105.80,26004
,INGVYSYABK,EQ,       600.50,                149775837.60,252430
,INNOIND,EQ,        11.95,                   168443.75,13968
,INOXLEISUR,EQ,       107.20,                 11531639.55,106249
,INSECTICID,EQ,       218.35,                  1856120.35,8501
,INVENTURE,EQ,         8.40,                  3106220.55,367509
,IOB,EQ,        47.95,                 37441181.60,781671
,IOC,EQ,       263.15,                152275284.20,576046
,IOLCP,EQ,        21.00,                    10689.00,509
,IPAPPM,EQ,       236.80,                  9513375.50,39958
,IPCALAB,EQ,       820.55,                 67230617.95,81001
,IPGETF,EQ,      2785.45,                   175740.05,63
,IPRINGLTD,EQ,        38.10,                    68545.40,1801
,IRB,EQ,        98.20,                256989518.20,2611555
,IRFC,N4,       929.99,                   204497.90,220
,IRFC,N9,      1001.00,                     5005.00,5
,IRFC,N2,      1000.55,                   400055.00,400
,IRFC,NA,      1005.50,                    30160.50,30
,IRFC,N3,       940.25,                      940.25,1
,IRFC,N1,      1030.00,                   385220.00,374
,ISFT,EQ,        42.10,                    24193.20,574
,ISMTLTD,EQ,        11.25,                   280079.00,24697
,ITDCEM,EQ,       124.50,                   929744.20,7605
,ITI,EQ,        15.80,                  1280437.95,80663
,IVC,EQ,        12.35,                  7025795.45,577354
,IVP,EQ,        32.30,                    16346.60,492
,IVRCLINFRA,EQ,        12.30,                 59885804.60,4865728
,J&KBANK,EQ,      1496.05,                 61980830.10,41518
,JAGRAN,EQ,       101.05,                 47585803.15,469908
,JAGSNPHARM,EQ,        10.15,                    55263.80,5378
,JAIBALAJI,BE,         9.55,                   132360.65,13697
,JAICORPLTD,EQ,        67.45,                 82226190.40,1228293
,JAIHINDPRO,EQ,        13.40,                   481946.45,39048
,JAINSTUDIO,BE,         4.15,                     4945.65,1211
,JAMNAAUTO,EQ,        70.65,                   269834.25,3956
,JAYAGROGN,EQ,        89.30,                   462889.45,5198
,JAYBARMARU,EQ,        59.80,                   199458.55,3310
,JAYNECOIND,EQ,         8.15,                   704295.50,87462
,JAYSREETEA,EQ,        80.90,                 11151534.55,135655
,JBCHEPHARM,EQ,       123.85,                 13197041.40,106075
,JBFIND,EQ,        79.80,                  5682388.40,70548
,JBMA,EQ,       127.75,                  8980887.80,70387
,JCTEL,EQ,          .35,                    12400.00,35000
,JENSONICOL,EQ,         2.05,                     4329.00,2130
,JETAIRWAYS,EQ,       222.70,                135693362.00,604466
,JHS,BE,         5.80,                   158818.15,27160
,JIKIND,BE,          .80,                    14653.70,18769
,JINDALPHOT,EQ,       111.95,                   391962.05,3460
,JINDALPOLY,EQ,       133.70,                  8732349.80,64191
,JINDALSAW,EQ,        53.15,                 29135396.70,543502
,JINDCOT,EQ,        11.25,                   262230.45,23214
,JINDRILL,EQ,       169.45,                  2456432.35,14386
,JINDWORLD,EQ,        90.40,                   174920.30,1881
,JISLDVREQS,EQ,        28.05,                   331469.85,11733
,JISLJALEQS,EQ,        59.80,                251331270.85,4203510
,JKCEMENT,EQ,       221.55,                  6613988.95,29428
,JKIL,EQ,       172.55,                   311821.65,1800
,JKLAKSHMI,EQ,       108.50,                 54796387.75,510018
,JKPAPER,EQ,        29.20,                  1562858.70,53361
,JKTYRE,EQ,       176.95,                232749920.05,1288650
,JMCPROJECT,EQ,        87.85,                   952354.45,10850
,JMFINANCIL,EQ,        24.90,                 39326983.50,1592422
,JMTAUTOLTD,EQ,       170.55,                    51189.50,300
,JOCIL,EQ,        89.05,                    75005.10,837
,JPINFRATEC,EQ,        18.35,                 11858634.20,642063
,JPOLYINVST,EQ,        74.80,                  1765903.55,23345
,JPPOWER,EQ,        13.20,                104072520.45,7795340
,JSL,EQ,        35.90,                 23307467.25,639067
,JSWENERGY,EQ,        58.90,                 83162975.95,1408453
,JSWHL,EQ,       576.65,                 58687244.10,101296
,JSWSTEEL,P2,         5.40,                   323081.20,59615
,JUBILANT,EQ,       151.20,                 47108836.60,313699
,JUBLFOOD,EQ,      1031.50,                205488136.20,198782
,JUBLINDS,EQ,        49.25,                   154117.75,3099
,JUMBO,EQ,         3.80,                      619.20,159
,JUNIORBEES,EQ,       129.87,                  3942084.67,30416
,JUSTDIAL,EQ,      1626.05,                306313588.75,188125
,JVLAGRO,EQ,         9.55,                   102709.60,10725
,JYOTHYLAB,EQ,       196.35,                 48234391.55,247835
,JYOTISTRUC,EQ,        30.00,                 11698132.60,390560
,KABRAEXTRU,EQ,        29.80,                    93641.20,3121
,KAJARIACER,EQ,       340.50,                119193313.10,350290
,KAKATCEM,EQ,        72.85,                    36436.75,488
,KALINDEE,EQ,        56.30,                  2759493.40,48560
,KALPATPOWR,EQ,        88.40,                 28542727.20,317915
,KALYANIFRG,BE,       143.10,                   171576.10,1199
,KAMATHOTEL,EQ,        57.20,                   103673.70,1785
,KANANIIND,BE,         9.85,                   131064.50,14476
,KANORICHEM,EQ,        27.00,                   422983.70,15597
,KANSAINER,EQ,      1174.05,                 31305357.00,27100
,KARURKCP,EQ,        21.25,                     4250.00,200
,KARURVYSYA,EQ,       345.50,                214457625.10,627597
,KAUSHALYA,BE,         4.90,                    22064.70,4398
,KAVVERITEL,EQ,        14.00,                   163441.35,11482
,KBIL,EQ,       816.05,                   118332.70,146
,KCP,EQ,        32.65,                  2051762.60,63367
,KCPSUGIND,EQ,        17.75,                   288464.05,16203
,KEC,EQ,        66.45,                 28773653.35,434653
,KECL,EQ,        25.30,                  2778707.05,108458
,KEI,EQ,        11.55,                   856437.70,74738
,KEMROCK,EQ,        15.15,                   220259.25,14342
,KERNEX,EQ,        32.20,                   613515.40,18863
,KESARENT,BE,        20.70,                     2070.00,100
,KESORAMIND,EQ,        74.10,                286295718.00,3876714
,KEYCORPSER,BE,        30.40,                    30400.00,1000
,KFA,EQ,         2.20,                  5344044.00,2374369
,KGL,EQ,         1.40,                  2755118.80,1986171
,KHANDSE,EQ,        12.25,                     9193.75,765
,KICL,EQ,       381.20,                   527566.25,1393
,KIL,EQ,        21.05,                   448359.10,21119
,KILITCH,EQ,        17.70,                   192384.85,10486
,KIRIINDUS,EQ,        88.95,                  2126082.90,23902
,KIRLOSBROS,EQ,       162.50,                  1224957.05,7420
,KIRLOSENG,EQ,       198.30,                  5274186.70,26741
,KIRLOSIND,EQ,       293.40,                   803394.40,2701
,KITEX,EQ,        89.30,                   682258.50,7634
,KKCL,EQ,      1183.65,                  2404054.60,2046
,KLRF,EQ,        24.15,                    26584.15,1101
,KNRCON,EQ,        85.20,                   752561.30,8740
,KOHINOOR,EQ,        38.35,                  1181207.65,30477
,KOKUYOCMLN,EQ,        32.55,                  3313485.85,99908
,KOLTEPATIL,EQ,        93.65,                 21499080.70,231339
,KOPRAN,EQ,        21.00,                  1136103.20,54130
,KOTAKGOLD,EQ,      2703.50,                  6671933.20,2464
,KOTAKNIFTY,EQ,       663.50,                  1095626.70,1650
,KOTAKPSUBK,EQ,       265.68,                   249172.00,941
,KOTARISUG,EQ,         6.70,                    84207.80,12650
,KOTHARIPET,EQ,         8.25,                    72582.45,8616
,KOTHARIPRO,BE,       676.85,                  3144536.55,4710
,KOVAI,BE,       145.15,                    17646.10,120
,KPIT,EQ,       161.35,                 36265547.20,225226
,KPRMILL,EQ,       112.15,                 13724504.45,125358
,KRBL,EQ,        47.45,                  4241447.30,88661
,KRISHNAENG,EQ,          .90,                     9009.00,10010
,KRITIIND,EQ,         4.50,                     2027.25,450
,KSBPUMPS,EQ,       324.40,                 17931238.80,53505
,KSCL,EQ,       594.55,                 77902909.75,130364
,KSE,BE,       228.90,                    31890.00,140
,KSERASERA,EQ,        12.00,                 15125600.95,1257570
,KSK,EQ,        61.40,                 14851935.95,237848
,KSL,EQ,        56.95,                  5904767.40,104236
,KTIL,BE,        82.40,                     2060.00,25
,KTKBANK,EQ,       116.00,                886695493.75,7588373
,KWALITY,EQ,        30.05,                 14524089.05,480021
,L&TFH,EQ,        71.20,                894232525.60,12446084
,L&TFINANCE,N4,      1020.00,                   788122.34,773
,L&TFINANCE,N2,       999.85,                   228054.37,229
,L&TFINANCE,N1,       997.00,                   195346.09,196
,L&TFINANCE,N3,      1541.01,                   622981.50,401
,LAKPRE,EQ,        35.50,                    17936.05,515
,LAKSHMIEFL,EQ,        21.20,                  1493896.10,69615
,LAKSHMIMIL,EQ,      1525.00,                   316126.00,208
,LAKSHVILAS,EQ,        65.45,                 12029118.15,183546
,LANCOIN,EQ,        24.30,                   911298.90,37378
,LAOPALA,EQ,       703.40,                  3137568.55,4444
,LAXMIMACH,EQ,      2825.85,                 15776659.90,5581
,LCCINFOTEC,EQ,          .20,                     9600.00,47250
,LGBBROSLTD,EQ,       356.25,                  1796245.45,5012
,LGBFORGE,BE,         1.45,                    71662.00,47860
,LIBERTSHOE,EQ,       147.10,                 36126848.55,241030
,LINDEINDIA,EQ,       300.30,                  4714485.05,15760
,LIQUIDBEES,EQ,       999.99,                299224603.49,299225
,LITL,EQ,         6.50,                 14917022.35,2303147
,LLOYDELENG,EQ,        56.05,                  4112175.75,72720
,LLOYDFIN,EQ,          .40,                      820.00,2050
,LML,EQ,         5.10,                  2843546.65,557079
,LOGIXMICRO,EQ,         8.10,                    58622.35,7382
,LOKESHMACH,EQ,        23.35,                  3001633.70,128931
,LOTUSEYE,EQ,         6.40,                    14794.90,2406
,LOVABLE,EQ,       343.95,                108557264.50,311952
,LPDC,EQ,         1.80,                     7665.10,4231
,LUMAXAUTO,EQ,        17.20,                    17053.40,1017
,LUMAXIND,EQ,       299.30,                 23779676.50,72441
,LUMAXTECH,EQ,       104.65,                  1695852.60,15937
,LYKALABS,EQ,         9.80,                   184512.35,18690
,LYPSAGEMS,EQ,       157.15,                  6323435.20,40049
,M100,EQ,         8.52,                   171253.14,20053
,M50,EQ,        90.55,                   411688.31,4532
,MAANALU,EQ,        24.10,                     4202.40,172
,MADHAV,EQ,        18.00,                    53223.90,2976
,MADHUCON,EQ,        13.10,                  1458267.30,113247
,MADRASFERT,EQ,        14.30,                   387496.65,26863
,MAGMA,EQ,        69.60,                 18749738.80,266118
,MAGNUM,EQ,         2.40,                      240.00,100
,MAHABANK,EQ,        33.55,                 13494796.00,403207
,MAHINDCIE,EQ,        75.20,                  3193131.05,41778
,MAHINDUGIN,EQ,       201.80,                 16115462.05,79262
,MAHLIFE,EQ,       366.45,                  5458036.35,14934
,MAHSCOOTER,EQ,       451.70,                  2007420.10,4409
,MAHSEAMLES,EQ,       184.75,                 11462352.35,62324
,MAITHANALL,EQ,        57.25,                    23731.90,420
,MALUPAPER,EQ,         6.35,                    16438.30,2600
,MANAKSIA,EQ,        67.05,                  4369862.65,65028
,MANALIPETC,EQ,         8.10,                   891044.30,109133
,MANAPPURAM,EQ,        21.95,                 31395591.60,1436316
,MANDHANA,EQ,       230.05,                 29693988.65,129083
,MANGALAM,EQ,         4.40,                     6692.40,1546
,MANGCHEFER,EQ,        62.15,                  2303602.60,37087
,MANGLMCEM,EQ,       111.70,                  4455039.45,39881
,MANGTIMBER,EQ,         9.55,                  2998456.30,301926
,MANINDS,EQ,        60.20,                   750383.20,12279
,MANINFRA,EQ,        89.05,                   333229.15,3683
,MANJEERA,EQ,        69.90,                      394.90,6
,MANJUSHREE,EQ,       160.00,                  2814194.40,17764
,MANUGRAPH,EQ,        28.00,                   241557.60,8609
,MARALOVER,EQ,        17.10,                   395796.45,23458
,MARG,EQ,         6.95,                  2567943.05,386738
,MARICO,EQ,       206.70,                 27685797.05,133391
,MARKSANS,EQ,        23.85,                 98596529.65,4013204
,MARUTI,IL,      1980.00,                206127900.00,104105
,MASTEK,EQ,       202.75,                 20077471.40,97677
,MAWANASUG,EQ,         7.10,                    21163.15,2924
,MAX,EQ,       208.10,                 38782671.75,188591
,MAXWELL,EQ,        14.30,                   203434.40,14005
,MAYURUNIQ,EQ,       583.35,                 11740271.40,20334
,MBECL,EQ,        54.90,                  3071227.35,56450
,MBLINFRA,EQ,       120.30,                  2827448.05,23611
,MCDHOLDING,EQ,        31.30,                  2476135.45,79030
,MCLEODRUSS,EQ,       289.30,                 60208668.85,207979
,MCX,EQ,       488.15,                257605922.40,521779
,MEGASOFT,EQ,         6.10,                    94690.35,15238
,MEGH,EQ,         8.15,                  7559245.90,897661
,MERCATOR,EQ,        24.30,                 20211352.45,844363
,MERCK,EQ,       614.30,                 11725877.75,19185
,METKORE,EQ,         5.55,                     8628.15,1560
,MGOLD,EQ,      2820.00,                   124228.30,44
,MHRIL,EQ,       230.55,                  9452719.75,40783
,MIC,EQ,         2.80,                   164886.40,57557
,MICROSEC,EQ,        24.90,                    88163.40,3454
,MICROTECH,EQ,         3.40,                    98995.80,28828
,MINDACORP,BE,       204.20,                     6044.20,31
,MINDAIND,EQ,       193.55,                   436871.55,2191
,MINDTREE,EQ,      1333.10,                173233452.85,129627
,MIRCELECTR,EQ,         4.70,                   140966.95,29908
,MIRZAINT,EQ,        27.45,                  3960377.70,142832
,MMFL,EQ,       107.65,                   733645.70,6764
,MMTC,EQ,        51.60,                 35622017.30,681601
,MMWL,EQ,         3.00,                     3100.00,1000
,MOHITIND,EQ,        33.50,                  1103464.50,32049
,MOIL,EQ,       243.55,                 10781178.80,43857
,MONNETISPA,EQ,        88.10,                 87896084.40,972346
,MONSANTO,EQ,      1448.55,                 46062306.45,31579
,MORARJEE,EQ,        24.80,                   950344.75,39348
,MOREPENLAB,EQ,         3.85,                  2165941.90,555795
,MOSERBAER,EQ,         3.35,                  1724526.20,506996
,MOTHERSUMI,EQ,       236.45,                632457006.35,2681878
,MOTILALOFS,EQ,        91.10,                  1627440.70,17652
,MOTOGENFIN,BE,        37.50,                     5990.30,159
,MPSLTD,EQ,       369.00,                  5611455.65,14936
,MRF,EQ,     21863.70,                285630376.20,13012
,MRO-TEK,EQ,         4.35,                     5471.00,1270
,MRPL,EQ,        43.70,                 13942817.45,318779
,MSPL,EQ,        14.05,                   180962.30,12904
,MTEDUCARE,EQ,        84.95,                 10901981.25,128355
,MTNL,EQ,        14.20,                 12839670.70,900018
,MUDRA,EQ,        12.55,                   196276.70,14909
,MUKANDENGG,EQ,        24.70,                   255639.40,10393
,MUKANDLTD,EQ,        23.55,                   800563.85,33674
,MUKTAARTS,EQ,        36.20,                    84196.50,2319
,MUNJALAU,EQ,        49.20,                  4189762.95,85042
,MUNJALSHOW,EQ,        83.50,                 13476035.20,159192
,MURLIIND,BE,         5.85,                    20403.65,3656
,MURUDCERA,EQ,        13.50,                    38658.90,2750
,MUTHOOTFIN,EQ,       166.75,                 26221062.15,156087
,MUTHOOTFIN,N8,      1004.00,                    20080.00,20
,MUTHOOTFIN,N9,       997.00,                   266957.00,267
,MUTHOOTFIN,N6,      1036.01,                  2133390.20,2059
,MVL,EQ,          .95,                    15667.35,16013
,MYSOREBANK,EQ,       377.65,                 13890866.20,36586
,N100,EQ,       216.57,                  1155471.09,5338
,NAGAROIL,EQ,         3.60,                   391868.55,108081
,NAGREEKCAP,EQ,        10.95,                    33049.80,2960
,NAGREEKEXP,EQ,        18.65,                    30209.65,1567
,NAHARCAP,EQ,        44.10,                    34990.00,800
,NAHARINDUS,EQ,        54.05,                   488310.15,8996
,NAHARPOLY,EQ,        10.00,                    18560.00,1851
,NAHARSPING,EQ,        95.80,                  4804353.00,49755
,NAKODA,EQ,         9.95,                   176905.15,17305
,NATCOPHARM,EQ,       794.15,                 32184891.10,40343
,NATHBIOGEN,BE,        85.55,                   455291.70,5273
,NATIONALUM,EQ,        36.90,                 15900601.30,435057
,NATNLSTEEL,EQ,        13.30,                    74768.05,5586
,NAUKRI,EQ,       642.90,                421402350.25,657169
,NAVINFLUOR,EQ,       283.40,                  2782927.10,9702
,NAVNETEDUL,EQ,        55.15,                 11996210.40,217866
,NBCC,EQ,       156.70,                 11735923.10,74250
,NBVENTURES,EQ,       152.20,                   480741.90,3155
,NCC,EQ,        33.95,                 78760296.30,2345350
,NCLIND,EQ,        20.00,                   212828.00,10658
,NCOPPER,EQ,         2.00,                     2445.10,1220
,NDL,EQ,        36.20,                  3093474.30,83945
,NDTV,EQ,        72.80,                 13812584.95,191086
,NECLIFE,EQ,        22.30,                  5969120.95,263308
,NEHAINT,EQ,        13.10,                   105532.90,7847
,NELCAST,EQ,        19.75,                   565328.00,27902
,NELCO,EQ,        36.20,                  2681204.15,72562
,NEOCORP,EQ,         9.15,                  3527397.40,385154
