,18-Mar-2014
The Nifty witnessed an intraday movement of about 77.3 points.The closing index was 0.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12793.05
, Traded Quantity (in Lakhs), 6243.45
, Number of Trades, 6393679
, Total Market Capitalisation (Rs. Crores), 6979656.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6504.20,      6532.45,      6574.95,      6497.65,      6516.65,12.45
,CNX IT,      9439.05,      9451.10,      9480.20,      9342.55,      9364.35,-74.7
,CNX Nifty Junior,     12534.15,     12573.80,     12763.45,     12573.80,     12728.55,194.4
,BANK Nifty,     12055.85,     12093.20,     12268.75,     12052.35,     12114.85,59
,CNX Midcap,      8054.10,      8089.55,      8178.65,      8089.55,      8156.55,102.45
,CNX 500,      5011.55,      5031.60,      5063.80,      5020.80,      5035.40,23.85
,CNX 100,      6362.30,      6388.85,      6431.05,      6367.80,      6387.25,24.95
,Nifty Midcap 50,      2265.20,      2276.35,      2305.75,      2276.35,      2292.10,26.9
,CNX Realty,       178.55,       179.95,       181.80,       176.00,       177.45,-1.1
,CNX Infra,      2499.75,      2505.45,      2523.70,      2495.45,      2505.60,5.85
,CNX Energy,      8050.45,      8074.10,      8226.15,      8074.10,      8132.80,82.35
,CNX FMCG,     17416.00,     17520.70,     17797.25,     17449.90,     17752.90,336.9
,CNX MNC,      5901.25,      5988.85,      6020.85,      5974.45,      6007.75,106.5
,CNX Pharma,      7767.20,      7805.35,      7813.70,      7733.95,      7772.00,4.8
,CNX PSE,      2718.80,      2727.70,      2775.85,      2727.70,      2750.85,32.05
,CNX PSU Bank,      2386.15,      2394.90,      2457.60,      2394.90,      2445.10,58.95
,CNX Service,      7862.55,      7881.80,      7937.10,      7832.90,      7861.35,-1.2
,India VIX,16.4475,16.4475,17.5550,15.7300,17.1275,0.6800
,CNX AUTO,      5555.60,      5620.10,      5660.95,      5531.50,      5549.45,-6.15
,CNX Metal,      2229.35,      2246.70,      2261.50,      2237.75,      2242.25,12.9
,CNX Media,      1765.25,      1756.20,      1798.90,      1756.20,      1795.35,30.1
,CNX Smallcap,      3394.15,      3408.55,      3452.15,      3408.55,      3432.70,38.55
,CNX 200,      3224.80,      3238.20,      3259.50,      3229.05,      3239.05,14.25
,CNX Dividend Oppt,      1607.75,      1614.75,      1634.45,      1613.75,      1630.90,23.15
,CNX Commodities,      2237.80,      2248.00,      2270.90,      2248.00,      2254.30,16.5
,CNX Consumption,      2521.10,      2542.35,      2556.15,      2536.55,      2551.45,30.35
,CNX Finance,      5023.30,      5038.70,      5084.40,      5000.25,      5033.70,10.4
,Nifty Dividend,        94.42,        94.42,        94.42,        94.42,        94.42,0
,LIX 15,      2575.60,      2609.30,      2632.15,      2591.25,      2597.60,22
,CPSE Index,      1874.35,      1882.00,      1922.00,      1882.00,      1898.10,23.75

,ADVANCES,854
,DECLINES,626
,UNCHANGED,89

,Total securities that have hit their price bands today,181

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3394.15,      3350.55,-1.28,497.64
,SBIN,EQ,      1654.15,      1701.30,2.85,494.95
,ICICIBANK,EQ,      1215.00,      1204.50,-0.86,433.87
,RELIANCE,EQ,       886.15,       896.45,1.16,391.77
,MARUTI,EQ,      1738.45,      1868.20,7.46,335.96
,ITC,EQ,       347.20,       355.90,2.51,311.66
,TCS,EQ,      2139.55,      2122.00,-0.82,272.97
,HDFC,EQ,       856.65,       852.20,-0.52,272.36
,LT,EQ,      1254.95,      1240.55,-1.15,265.43
,TATAMOTORS,EQ,       393.25,       381.25,-3.05,263.56
,AXISBANK,EQ,      1354.90,      1349.10,-0.43,258.52
,L&TFH,EQ,        74.20,        73.60,-0.81,251.77
,ONGC,EQ,       322.75,       324.95,0.68,229.91
,YESBANK,EQ,       355.85,       363.70,2.21,197.81
,DLF,EQ,       174.95,       173.65,-0.74,180.67
,AUROPHARMA,EQ,       514.75,       520.40,1.1,175.09
,CROMPGREAV,EQ,       148.15,       154.35,4.18,171.36
,INDUSINDBK,EQ,       468.15,       482.85,3.14,168.54
,HCLTECH,EQ,      1416.85,      1413.05,-0.27,160.32
,JPASSOCIAT,EQ,        48.30,        47.95,-0.72,159.76
,HDFCBANK,EQ,       732.15,       734.00,0.25,148.92
,TATASTEEL,EQ,       341.70,       340.70,-0.29,142.99
,BANKBARODA,EQ,       656.90,       659.60,0.41,135.02
,SUNPHARMA,EQ,       582.05,       579.35,-0.46,131.88
,M&M,EQ,      1027.00,      1009.60,-1.69,130.54

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .15,                     9980.00,58200
,APARINDS,EQ,       128.15,                  1128629.60,8823
,APCOTEXIND,EQ,       110.70,                   167450.95,1511
,APLAB,BE,        29.25,                    14465.70,500
,APLAPOLLO,EQ,       179.75,                   693318.90,3784
,APLLTD,EQ,       284.65,                103848928.30,369609
,APOLLOTYRE,EQ,       135.95,                749323922.15,5546086
,APTECHT,EQ,        72.65,                 12287204.35,171028
,ARCHIDPLY,BE,         9.20,                    53377.00,5930
,ARCHIES,EQ,        15.70,                   576613.45,36560
,ARIES,EQ,        55.20,                   610955.35,11008
,ARIHANT,BE,        36.50,                      109.50,3
,AROGRANITE,EQ,        26.70,                     1651.45,68
,ARROWTEX,EQ,         5.85,                     3662.10,676
,ARSHIYA,EQ,        12.65,                   291912.50,23100
,ARSSINFRA,EQ,        21.05,                  1114506.70,52179
,ARVIND,EQ,       148.10,                341570252.10,2328616
,ARVINDREM,EQ,        43.50,                 11537795.15,260275
,ASAHIINDIA,EQ,        52.95,                  1328236.00,24621
,ASAHISONG,EQ,        79.70,                  1541870.80,19300
,ASAL,EQ,        30.40,                    27263.60,907
,ASHAPURMIN,EQ,        59.30,                  8766947.05,146530
,ASHIANA,EQ,        78.25,                  1106964.95,14176
,ASHIMASYN,EQ,         2.80,                    14732.80,4896
,ASHOKA,EQ,        66.85,                  1062996.70,15365
,ASHOKLEY,EQ,        17.50,                114082474.35,6474382
,ASIANHOTNR,EQ,       100.00,                   207827.40,2091
,ASIANTILES,EQ,        28.00,                    17924.55,638
,ASSAMCO,EQ,         4.35,                   472078.90,108183
,ASTEC,EQ,        37.65,                   155227.35,4183
,ASTRAL,EQ,       408.50,                 13797394.95,34034
,ASTRAMICRO,EQ,        47.60,                  3736596.70,77750
,ASTRAZEN,EQ,      1190.15,                158918585.40,131465
,ATFL,EQ,       478.60,                  5284819.80,11198
,ATLANTA,EQ,        38.05,                  1299034.35,34000
,ATLASCYCLE,EQ,       230.25,                  3771203.15,16423
,ATUL,EQ,       409.80,                  4192953.20,10195
,ATULAUTO,EQ,       310.60,                   587540.60,1899
,AURIONPRO,EQ,       199.15,                  1241595.85,6254
,AUROPHARMA,EQ,       520.40,               1750914671.10,3349585
,AUSTRAL,EQ,          .45,                    60560.00,132116
,AUTOAXLES,EQ,       319.10,                   338294.60,1038
,AUTOIND,EQ,        69.00,                 21233158.05,305508
,AUTOLITIND,EQ,        18.40,                    29536.55,1597
,AVANTI,BE,       453.10,                  1049837.75,2348
,AVTNPL,EQ,        21.15,                   144527.70,6801
,AXIS-IT&T,EQ,        40.05,                    66908.05,1643
,AXISGOLD,EQ,      2854.80,                  1023716.90,359
,BAFNAPHARM,EQ,        19.40,                   218890.55,11208
,BAGFILMS,EQ,         2.40,                   124963.45,51540
,BAJAJCORP,EQ,       213.35,                  3001227.10,14055
,BAJAJELEC,EQ,       257.25,                 14636982.40,56463
,BAJAJHIND,EQ,        15.50,                 40578905.35,2622752
,BAJFINANCE,EQ,      1670.20,                 22569098.10,13630
,BALAJITELE,EQ,        46.15,                  4294333.60,92752
,BALAMINES,EQ,        36.95,                   194812.45,5224
,BALKRISIND,EQ,       436.20,                 33487279.25,76575
,BALLARPUR,EQ,        11.95,                  3036604.30,254448
,BALMLAWRIE,EQ,       301.30,                  3397053.70,11233
,BALPHARMA,EQ,        33.00,                   593860.20,18072
,BALRAMCHIN,EQ,        52.95,                 35288158.45,660948
,BANARBEADS,EQ,        27.25,                       27.25,1
,BANARISUG,EQ,       832.95,                   318844.85,387
,BANCOINDIA,EQ,        54.95,                  1296749.10,23544
,BANG,EQ,         9.80,                      107.80,11
,BANKBEES,EQ,      1223.66,                  3952304.56,3232
,BANSWRAS,EQ,        45.00,                   139281.60,3061
,BARTRONICS,EQ,         5.85,                   120796.40,20667
,BASF,EQ,       735.90,                  5510905.00,7459
,BASML,EQ,       105.00,                    25200.00,240
,BATAINDIA,EQ,      1089.50,                155638723.05,142524
,BAYERCROP,EQ,      1468.60,                 16953058.30,11529
,BBL,EQ,       442.10,                 11213905.25,25266
,BBTC,EQ,        95.25,                  1198892.35,12599
,BECREL,BE,         3.15,                      984.10,306
,BEDMUTHA,EQ,         8.95,                    26899.90,2997
,BEL,EQ,      1023.30,                109656480.80,107814
,BEML,EQ,       266.70,                 98205214.00,370412
,BEPL,EQ,        11.60,                    11084.80,1003
,BERGEPAINT,EQ,       211.20,                 29129232.20,137859
,BFINVEST,EQ,        40.80,                    74555.50,1804
,BFUTILITIE,EQ,       449.25,                 98949910.45,216722
,BGLOBAL,BE,         7.00,                    71724.30,9962
,BGRENERGY,EQ,       111.35,                 21687716.35,193811
,BHAGYNAGAR,EQ,        13.60,                   122401.75,8963
,BHARATGEAR,EQ,        38.15,                   157299.90,4027
,BHARATRAS,EQ,       299.90,                    11996.00,40
,BHARTISHIP,BE,        24.10,                   236019.35,9882
,BHUSANSTL,EQ,       452.25,                 19195128.05,42334
,BIL,EQ,       200.70,                  3244135.10,16157
,BILENERGY,EQ,         1.80,                     1800.00,1000
,BILPOWER,EQ,         2.00,                    15728.00,7864
,BIMETAL,EQ,       224.95,                    46613.20,207
,BINANIIND,EQ,        72.65,                  1284301.35,17641
,BINDALAGRO,EQ,        23.45,                   737412.40,31138
,BIOCON,EQ,       439.20,                226972607.90,517642
,BIRLACORPN,EQ,       239.10,                   941093.35,3909
,BIRLACOT,EQ,          .10,                    64813.95,668815
,BIRLAERIC,BE,        30.60,                  1199563.55,39719
,BIRLAMONEY,EQ,        12.45,                   198335.60,15598
,BLISSGVS,EQ,        45.35,                  1098977.25,24161
,BLKASHYAP,EQ,         5.25,                    32248.70,6121
,BLUECHIP,BE,          .45,                     7890.00,19200
,BLUECOAST,EQ,       100.00,                     2526.25,25
,BLUEDART,EQ,      3202.05,                  2059432.10,642
,BLUESTARCO,EQ,       170.55,                  7305461.50,43306
,BLUESTINFO,EQ,       118.40,                   530283.35,4429
,BODALCHEM,EQ,        14.50,                    58058.00,4004
,BODHTREE,BE,        29.40,                     2940.00,100
,BOMDYEING,EQ,        54.20,                 41014694.15,764357
,BPL,EQ,        13.45,                  2516589.60,184161
,BRANDHOUSE,EQ,         2.30,                    55441.20,24397
,BRFL,EQ,       199.60,                 42651782.75,213402
,BRIGADE,EQ,        58.90,                  2411707.40,40584
,BRITANNIA,EQ,       855.95,                 86324249.50,100583
,BROADCAST,EQ,         3.75,                      931.25,247
,BROOKS,EQ,        17.55,                   247729.60,14031
,BSELINFRA,EQ,         1.35,                    51548.50,37381
,BSL,EQ,        14.20,                    15617.45,1090
,BSLGOLDETF,EQ,      2931.35,                   921807.95,315
,BSLIMITED,EQ,        12.50,                  6450014.50,513167
,BSLNIFTY,EQ,        58.50,                      175.50,3
,BURNPUR,EQ,        10.40,                   341665.35,33202
,BVCL,BE,         6.50,                      364.00,56
,CADILAHC,EQ,       978.35,                 86187102.20,88774
,CANDC,EQ,        24.50,                   299455.00,12166
,CANFINHOME,EQ,       188.75,                  5417039.10,28653
,CANTABIL,EQ,        18.00,                    33188.20,1844
,CAPF,EQ,       148.30,                   883475.10,5916
,CARBORUNIV,EQ,       131.35,                  2182264.10,16365
,CAREERP,EQ,        72.25,                   131024.20,1799
,CARERATING,EQ,       728.00,                 24226544.30,33112
,CASTROLIND,BE,       295.75,                 15512996.50,52683
,CCCL,EQ,         3.20,                     7356.80,2299
,CCL,EQ,        42.70,                 10039363.10,232396
,CEATLTD,EQ,       395.85,                177805515.95,447091
,CEBBCO,EQ,        10.20,                   128244.80,12468
,CELEBRITY,BE,         4.75,                     4750.00,1000
,CELESTIAL,EQ,        21.35,                  1304286.15,61516
,CENTENKA,EQ,       132.65,                  6816555.35,51232
,CENTEXT,EQ,         1.65,                      435.60,264
,CENTRALBK,EQ,        45.15,                 11652889.95,258572
,CENTUM,EQ,       166.00,                   188748.95,1144
,CENTURYPLY,EQ,        25.50,                   417568.45,16298
,CENTURYTEX,EQ,       340.10,                210113808.70,617002
,CERA,EQ,       872.25,                  5585681.20,6430
,CEREBRAINT,EQ,         6.45,                    59225.45,9161
,CESC,EQ,       466.35,                187504324.95,402756
,CGCL,EQ,       123.95,                    35671.50,294
,CHAMBLFERT,EQ,        39.85,                 23048214.25,581017
,CHEMFALKAL,EQ,        70.90,                   215692.85,3019
,CHENNPETRO,EQ,        63.35,                  2056797.25,32360
,CHESLINTEX,EQ,         4.50,                     5126.50,1149
,CHOLAFIN,EQ,       253.75,                  1776306.00,6951
,CHROMATIC,EQ,         4.30,                   132323.20,31509
,CIMMCO,EQ,        14.25,                      157.25,11
,CINELINE,EQ,        10.70,                    28296.45,2770
,CINEVISTA,EQ,         2.80,                      299.40,109
,CLNINDIA,EQ,       613.70,                   988943.15,1615
,CLUTCHAUTO,EQ,        12.15,                   115542.70,9425
,CMAHENDRA,EQ,       192.80,                 24443237.50,126526
,CMC,EQ,      1406.15,                 16278801.00,11526
,COMPUAGE,EQ,        71.15,                  2247463.35,31178
,COMPUSOFT,EQ,        10.25,                   208401.35,20157
,CONSOFINVT,EQ,        23.90,                    91700.50,3858
,CORDSCABLE,EQ,        14.15,                   103840.20,6923
,COREEDUTEC,EQ,        12.85,                  2744637.50,211744
,COROENGG,EQ,        36.55,                  5370987.25,149798
,COROMANDEL,EQ,       207.15,                 18026905.65,87056
,CORPBANK,EQ,       246.65,                 36994818.25,150394
,COSMOFILMS,EQ,        47.95,                   140907.85,2931
,COUNCODOS,BE,         2.45,                       58.80,24
,COX&KINGS,EQ,       150.50,                 36728817.70,242760
,CREATIVEYE,EQ,         2.90,                     3415.00,1100
,CRESTANI,EQ,         2.70,                    33433.30,11775
,CRISIL,EQ,      1176.00,                110674814.60,94429
,CTE,EQ,         3.45,                      172.50,50
,CUB,EQ,        49.75,                  8145607.60,163930
,CYBERMEDIA,BE,         7.75,                      799.75,100
,CYBERTECH,EQ,        27.00,                   125748.65,4644
,DAAWAT,EQ,        84.90,                  1056392.50,12456
,DALMIABHA,EQ,       249.20,                 12877136.55,51895
,DALMIASUG,EQ,        18.15,                   281083.95,15465
,DATAMATICS,EQ,        51.45,                   796055.15,15373
,DBCORP,EQ,       301.75,                  1601593.40,5288
,DBREALTY,EQ,        55.10,                  9955557.50,179713
,DBSTOCKBRO,EQ,        87.10,                  3606590.00,41375
,DCBBANK,EQ,        57.15,                 24135311.35,424224
,DCM,EQ,        90.10,                  2965966.45,33349
,DCMSHRIRAM,EQ,        77.45,                 18813169.50,245540
,DCW,EQ,        11.20,                  2415375.55,214577
,DECCANCE,EQ,       170.15,                     2212.20,13
,DECOLIGHT,EQ,         2.80,                     8255.80,2961
,DEEPAKFERT,EQ,       117.55,                  3410079.65,29082
,DEEPAKNTR,EQ,       415.95,                   424192.70,1022
,DEEPIND,EQ,        42.40,                  1204206.20,28247
,DELTACORP,EQ,        98.90,                124507388.40,1242972
,DEN,EQ,       164.30,                 30147584.95,183587
,DENABANK,EQ,        56.10,                 47534308.45,850507
,DENORA,EQ,       105.55,                   161684.65,1515
,DHAMPURSUG,EQ,        39.90,                 10651484.10,266165
,DHANBANK,EQ,        33.65,                  9452729.90,278729
,DHANUKA,EQ,       270.20,                 49742124.40,182582
,DHARSUGAR,BE,        22.90,                    79271.20,3472
,DHFL,EQ,       207.90,                 48478138.15,232507
,DHUNINV,EQ,        58.50,                    11375.80,202
,DIAPOWER,EQ,        41.55,                  1708721.60,40684
,DICIND,EQ,       370.50,                  2070860.20,5664
,DIGJAM,EQ,         5.90,                  1415640.65,246685
,DISHMAN,EQ,        84.40,                 43922142.20,512581
,DISHTV,EQ,        49.35,                 99321560.90,2026395
,DLINKINDIA,EQ,        28.20,                   976892.25,34512
,DOLPHINOFF,EQ,        80.15,                  9441926.55,115596
,DONEAR,EQ,         9.60,                    25407.65,2721
,DPSCLTD,EQ,        13.20,                    92397.65,6794
,DPTL,EQ,       110.45,                   229330.10,2074
,DQE,EQ,        31.50,                   745164.20,23652
,DRDATSONS,EQ,        50.40,                   503167.05,9912
,DREDGECORP,EQ,       219.65,                 12148946.25,55133
,DSKULKARNI,EQ,        52.05,                   825701.45,15853
,DSSL,EQ,         2.60,                       52.00,20
,DUNCANSLTD,EQ,        16.95,                    35167.20,2127
,DWARKESH,EQ,        26.75,                   431666.60,16210
,DYNAMATECH,EQ,       550.40,                  5476273.75,9955
,DYNATECH,EQ,          .50,                      211.40,528
,EASTSILK,EQ,         1.25,                      175.00,140
,EASUNREYRL,EQ,        61.75,                  3264607.75,52818
,ECEIND,EQ,        88.05,                    38125.90,434
,ECLERX,EQ,      1136.05,                  5742492.55,4997
,ECLFINANCE,N3,      1004.10,                   942411.66,938
,ECLFINANCE,N1,      1001.00,                   301140.86,301
,ECLFINANCE,N4,      1024.00,                    70906.00,70
,EDELWEISS,EQ,        30.60,                  6230158.10,205888
,EDL,EQ,        44.75,                   266654.30,5930
,EDUCOMP,EQ,        23.90,                  4936811.65,205641
,EICHERMOT,EQ,      5564.40,                106568001.60,19090
,EIDPARRY,EQ,       132.00,                  6284370.70,47189
,EIHAHOTELS,EQ,       140.65,                   347576.55,2462
,EIHOTEL,EQ,        63.50,                  5078477.70,80069
,EIMCOELECO,BE,       160.00,                    72940.50,454
,EKC,EQ,        14.55,                   434419.40,29701
,ELDERPHARM,EQ,       195.20,                 64700515.05,326851
,ELECON,EQ,        26.55,                  3354134.40,126828
,ELECTCAST,EQ,        14.10,                  2833558.45,200035
,ELECTHERM,EQ,        20.85,                    20496.35,957
