,10-Mar-2014
The Nifty witnessed an intraday movement of about 74.85 points.The closing index was 0.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16719.24
, Traded Quantity (in Lakhs), 8130.25
, Number of Trades, 7847588
, Total Market Capitalisation (Rs. Crores), 6970590.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6526.65,      6491.70,      6562.20,      6487.35,      6537.25,10.6
,CNX IT,     10054.90,     10033.05,     10033.05,      9792.00,      9809.55,-245.35
,CNX Nifty Junior,     12628.40,     12582.30,     12717.90,     12578.20,     12696.05,67.65
,BANK Nifty,     11884.75,     11784.55,     12157.90,     11784.55,     12108.10,223.35
,CNX Midcap,      8126.15,      8097.95,      8184.50,      8097.95,      8166.40,40.25
,CNX 500,      5033.85,      5010.35,      5060.70,      5010.35,      5046.45,12.6
,CNX 100,      6388.10,      6355.50,      6423.30,      6355.50,      6402.00,13.9
,Nifty Midcap 50,      2278.00,      2271.30,      2304.05,      2267.10,      2298.10,20.1
,CNX Realty,       174.80,       173.75,       180.90,       173.15,       179.40,4.6
,CNX Infra,      2462.95,      2451.75,      2515.65,      2451.75,      2508.25,45.3
,CNX Energy,      7942.15,      7909.05,      8102.80,      7909.05,      8016.25,74.1
,CNX FMCG,     17190.55,     17130.35,     17188.75,     17053.75,     17116.05,-74.5
,CNX MNC,      5974.65,      5962.45,      6015.15,      5943.95,      6004.95,30.3
,CNX Pharma,      7897.85,      7880.90,      7880.90,      7727.75,      7751.70,-146.15
,CNX PSE,      2711.20,      2699.40,      2740.05,      2689.30,      2714.25,3.05
,CNX PSU Bank,      2372.35,      2363.90,      2444.45,      2363.35,      2425.50,53.15
,CNX Service,      7977.30,      7935.25,      8018.55,      7935.25,      7986.40,9.1
,India VIX,16.7200,16.7200,17.9875,15.9500,17.7775,1.0575
,CNX AUTO,      5530.30,      5503.85,      5564.30,      5469.40,      5552.85,22.55
,CNX Metal,      2334.00,      2315.90,      2332.70,      2300.00,      2311.05,-22.95
,CNX Media,      1771.30,      1769.45,      1816.00,      1762.30,      1786.35,15.05
,CNX Smallcap,      3427.15,      3419.35,      3449.00,      3416.35,      3444.15,17
,CNX 200,      3238.40,      3222.60,      3256.35,      3222.60,      3246.35,7.95
,CNX Dividend Oppt,      1592.55,      1587.80,      1605.40,      1585.30,      1599.25,6.7
,CNX Commodities,      2264.70,      2251.60,      2276.80,      2248.45,      2263.20,-1.5
,CNX Consumption,      2502.45,      2498.15,      2528.20,      2494.30,      2521.75,19.3
,CNX Finance,      4950.05,      4906.15,      5044.80,      4906.15,      5030.45,80.4
,Nifty Dividend,        93.01,        93.01,        93.01,        93.01,        93.01,0
,LIX 15,      2625.70,      2607.70,      2654.10,      2606.00,      2646.30,20.6

,ADVANCES,797
,DECLINES,678
,UNCHANGED,93

,Total securities that have hit their price bands today,202

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1201.90,      1193.60,-0.69,920.74
,SBIN,EQ,      1649.65,      1692.15,2.58,745.39
,RELIANCE,EQ,       869.40,       885.45,1.85,668.42
,LT,EQ,      1198.65,      1236.90,3.19,513.69
,YESBANK,EQ,       375.90,       381.90,1.6,486.02
,AXISBANK,EQ,      1406.80,      1426.55,1.4,481.36
,HDFCBANK,EQ,       711.45,       734.45,3.23,474.64
,TCS,EQ,      2228.50,      2142.65,-3.85,413.86
,HCLTECH,EQ,      1487.90,      1441.05,-3.15,357.55
,INFY,EQ,      3740.30,      3671.60,-1.84,341.17
,HDFC,EQ,       848.25,       850.20,0.23,318.5
,BHARTIARTL,EQ,       301.90,       305.15,1.08,279.59
,IDFC,EQ,       105.10,       112.15,6.71,245.27
,JPASSOCIAT,EQ,        47.90,        49.85,4.07,244.98
,MARUTI,EQ,      1735.05,      1801.10,3.81,235.42
,TATAMOTORS,EQ,       409.10,       396.00,-3.2,230.03
,INDUSINDBK,EQ,       444.10,       468.65,5.53,227.41
,TATAELXSI,EQ,       562.70,       618.25,9.87,212.85
,ITC,EQ,       338.15,       335.60,-0.75,201.44
,BANKBARODA,EQ,       649.55,       651.95,0.37,200.12
,TATASTEEL,EQ,       371.10,       364.15,-1.87,181.56
,AUROPHARMA,EQ,       506.45,       507.80,0.27,177.45
,TECHM,EQ,      1836.00,      1799.60,-1.98,173.61
,ADANIENT,EQ,       303.10,       316.75,4.5,171.66
,ONGC,EQ,       316.10,       319.90,1.2,167.62

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ATLASCYCLE,EQ,       238.05,                 12292971.10,51857
,ATNINTER,EQ,          .15,                      180.00,1200
,ATUL,EQ,       420.80,                 10400256.60,24762
,ATULAUTO,EQ,       320.95,                  3466471.25,10649
,AURIONPRO,EQ,       175.10,                  2431440.85,14077
,AUROPHARMA,EQ,       507.80,               1774506532.40,3481742
,AUSTRAL,EQ,          .45,                    81463.85,178673
,AUTOAXLES,EQ,       342.70,                  3370875.90,10080
,AUTOIND,EQ,        69.45,                 15379964.70,221922
,AUTOLITIND,EQ,        16.75,                     9903.05,584
,AVANTI,BE,       446.60,                  4854742.70,11286
,AVTNPL,EQ,        21.30,                  2033754.80,95077
,AXIS-IT&T,EQ,        42.75,                   263323.10,6185
,AXISGOLD,EQ,      2918.70,                  1549863.50,538
,BAFNAPHARM,EQ,        22.10,                   439742.25,19806
,BAGFILMS,EQ,         2.70,                   561520.10,213745
,BAJAJCORP,EQ,       204.95,                  6687904.75,32426
,BAJAJELEC,EQ,       254.65,                 24044625.25,94254
,BAJAJHIND,EQ,        13.65,                 12739074.80,934733
,BAJFINANCE,EQ,      1672.10,                114884732.75,69025
,BALAJITELE,EQ,        46.30,                  6993925.35,151552
,BALAMINES,EQ,        38.80,                   222817.30,5804
,BALKRISIND,EQ,       415.25,                 43908699.90,106382
,BALLARPUR,EQ,        12.15,                 10517681.80,865640
,BALMLAWRIE,EQ,       305.70,                  1692316.85,5535
,BALPHARMA,EQ,        35.60,                   490282.85,13711
,BALRAMCHIN,EQ,        49.05,                 17433999.20,355552
,BANARISUG,EQ,       815.95,                   105996.15,130
,BANCOINDIA,EQ,        56.80,                  2979906.50,52247
,BANG,EQ,         9.45,                    51535.35,5477
,BANKBEES,EQ,      1211.35,                  5833162.37,4836
,BANSWRAS,EQ,        46.70,                     5246.05,113
,BARTRONICS,EQ,         6.20,                   167443.70,26954
,BASF,EQ,       745.40,                 13130181.10,17615
,BASML,EQ,       105.00,                    43050.00,410
,BATAINDIA,EQ,      1093.65,                139192573.50,128162
,BAYERCROP,EQ,      1520.90,                 35165832.40,23352
,BBL,EQ,       380.40,                  4251803.00,11121
,BBTC,EQ,        95.40,                  1229240.50,12835
,BECREL,BE,         3.45,                     5779.50,1710
,BEDMUTHA,EQ,         8.30,                   114937.30,13861
,BEL,EQ,       986.35,                 53899630.95,54731
,BEML,EQ,       239.40,                103592278.25,439593
,BEPL,EQ,        11.15,                    14661.10,1317
,BERGEPAINT,EQ,       211.85,                 55117456.55,259735
,BFINVEST,EQ,        43.65,                    94423.65,2156
,BFUTILITIE,EQ,       530.45,                 37736457.00,69929
,BGLOBAL,BE,         6.80,                   148310.30,21510
,BGRENERGY,EQ,       115.15,                 92775031.55,805088
,BHAGYNAGAR,EQ,        13.75,                    21224.50,1578
,BHARATGEAR,EQ,        39.50,                    28619.00,735
,BHARATRAS,EQ,       339.95,                    63229.00,186
,BHARTISHIP,BE,        24.00,                   621693.35,26109
,BHUSANSTL,EQ,       452.50,                 24410834.65,53852
,BIL,EQ,       198.35,                  2122292.55,10768
,BILENERGY,EQ,         1.85,                      370.00,200
,BILPOWER,EQ,         1.55,                   119711.00,77820
,BIMETAL,EQ,       232.75,                   230829.35,1000
,BINANIIND,EQ,        72.85,                  1345759.45,18314
,BINDALAGRO,EQ,        24.25,                  1061806.05,43369
,BIOCON,EQ,       431.15,                314735621.10,719238
,BIRLACORPN,EQ,       235.80,                  3077773.35,13079
,BIRLACOT,EQ,          .10,                    88066.35,886237
,BIRLAERIC,BE,        26.75,                   189770.00,6993
,BIRLAMONEY,EQ,        12.95,                   219063.50,16986
,BLBLIMITED,BE,         2.10,                     3654.10,1721
,BLISSGVS,EQ,        48.15,                  1161295.40,24181
,BLKASHYAP,EQ,         5.80,                   117465.95,20737
,BLUECHIP,BE,          .40,                    11626.80,28942
,BLUECOAST,EQ,        92.75,                       92.75,1
,BLUEDART,EQ,      3342.10,                 11414099.60,3413
,BLUESTARCO,EQ,       169.25,                 19529671.55,117040
,BLUESTINFO,EQ,       126.80,                  1109899.35,8663
,BODALCHEM,EQ,        15.25,                   208118.90,13403
,BODHTREE,BE,        34.20,                    17100.00,500
,BOMDYEING,EQ,        53.05,                 30137920.85,562075
,BPL,EQ,        13.75,                   200147.30,14488
,BRANDHOUSE,EQ,         2.30,                    23590.20,10083
,BRFL,EQ,       195.95,                 22683362.35,115405
,BRIGADE,EQ,        62.30,                  7768832.35,124854
,BRITANNIA,EQ,       875.25,                 30481548.70,34747
,BROADCAST,EQ,         4.05,                    11544.50,2784
,BROOKS,EQ,        17.85,                   209146.95,11730
,BSELINFRA,EQ,         1.35,                    23341.00,17635
,BSL,EQ,        14.80,                    39062.20,2663
,BSLGOLDETF,EQ,      2891.60,                   444475.60,153
,BSLIMITED,EQ,        13.10,                  1631078.40,124866
,BSLNIFTY,EQ,        60.05,                     2993.00,50
,BURNPUR,EQ,        10.65,                   431756.95,40942
,BVCL,BE,         7.15,                     7913.45,1115
,CADILAHC,EQ,       994.75,                 82481577.55,84409
,CANDC,EQ,        23.45,                   178335.00,7521
,CANFINHOME,EQ,       183.95,                  2557525.75,13884
,CANTABIL,EQ,        18.05,                  2590229.35,143793
,CAPF,EQ,       150.40,                  2006350.45,13421
,CARBORUNIV,EQ,       136.50,                  2213262.45,15998
,CAREERP,EQ,        73.95,                   165355.00,2252
,CARERATING,EQ,       729.50,                 37785054.45,51258
,CCCL,EQ,         2.50,                   148575.00,59430
,CCL,EQ,        45.35,                 41834152.85,912373
,CEATLTD,EQ,       353.35,                276806854.60,793309
,CEBBCO,EQ,        11.05,                   496016.00,45254
,CELEBRITY,BE,         4.65,                     5503.50,1197
,CELESTIAL,EQ,        18.70,                    52012.55,2755
,CENTENKA,EQ,       133.50,                  4446204.90,33145
,CENTEXT,EQ,         1.35,                     3640.00,2750
,CENTRALBK,EQ,        47.05,                 21067598.45,448750
,CENTUM,EQ,       170.60,                  1860686.05,11293
,CENTURYPLY,EQ,        25.40,                  4843374.30,191835
,CENTURYTEX,EQ,       343.35,                236369394.85,689595
,CERA,EQ,       845.25,                  4740840.35,5637
,CEREBRAINT,EQ,         7.40,                     5323.30,720
,CESC,EQ,       479.10,                158529551.00,331112
,CGCL,EQ,       116.50,                     4428.90,38
,CHAMBLFERT,EQ,        38.20,                 12261156.25,318705
,CHEMFALKAL,EQ,        71.55,                   120298.90,1672
,CHENNPETRO,EQ,        63.30,                  2774051.00,43708
,CHESLINTEX,EQ,         5.40,                       22.05,4
,CHOLAFIN,EQ,       243.00,                   781963.90,3218
,CHROMATIC,EQ,         4.45,                    26352.90,5922
,CIMMCO,EQ,        14.25,                      478.10,34
,CINELINE,EQ,         7.85,                    17995.20,2253
,CINEVISTA,EQ,         2.80,                    20502.20,7435
,CLASSIC,BE,         1.40,                      155.40,111
,CLNINDIA,EQ,       608.95,                  4804689.90,7893
,CLUTCHAUTO,EQ,        12.10,                   176945.80,14404
,CMAHENDRA,EQ,       193.45,                 16584474.50,85379
,CMC,EQ,      1470.75,                 52601116.40,35449
,CNOVAPETRO,EQ,        19.00,                    17100.00,900
,COMPUAGE,EQ,        72.70,                  2716234.20,37982
,COMPUSOFT,EQ,        10.20,                   345099.20,32937
,CONSOFINVT,EQ,        26.40,                    29150.00,1138
,CORDSCABLE,EQ,        14.45,                    21124.50,1479
,COREEDUTEC,EQ,        13.65,                  4769278.95,348287
,COROENGG,EQ,        28.85,                  3624720.60,128956
,COROMANDEL,EQ,       212.25,                 26373017.75,123677
,CORPBANK,EQ,       241.95,                 39787944.85,163425
,COSMOFILMS,EQ,        48.55,                   297503.80,6142
,COX&KINGS,EQ,       153.25,                 70165674.20,458370
,CREATIVEYE,EQ,         3.00,                     2464.90,831
,CRESTANI,EQ,         2.80,                    78070.15,27456
,CRISIL,EQ,      1199.75,                 33537008.00,28067
,CTE,EQ,         3.65,                     3765.00,1100
,CUB,EQ,        50.15,                 29891910.45,600551
,CYBERTECH,EQ,        27.95,                   479247.50,17178
,DAAWAT,EQ,        85.35,                  1825256.85,21518
,DALMIABHA,EQ,       206.95,                 10726425.00,52233
,DALMIASUG,EQ,        15.70,                  1425570.80,92597
,DATAMATICS,EQ,        53.20,                  1486368.35,27609
,DBCORP,EQ,       303.15,                  6993392.10,23205
,DBREALTY,EQ,        57.65,                 58302359.80,1014469
,DBSTOCKBRO,EQ,        88.05,                  3242865.00,36800
,DCBBANK,EQ,        57.00,                 73071182.95,1298065
,DCM,EQ,        91.45,                  9419692.10,102852
,DCMSRMCONS,EQ,        73.50,                 18088767.05,246103
,DCW,EQ,        11.20,                  7661628.60,684820
,DECCANCE,EQ,       170.00,                    10060.50,61
,DECOLIGHT,EQ,         3.00,                    21374.95,6996
,DEEPAKFERT,EQ,       119.55,                  6511968.40,54368
,DEEPAKNTR,EQ,       417.20,                  1440489.05,3463
,DEEPIND,EQ,        40.70,                   914485.20,21997
,DELTACORP,EQ,       105.25,                165079955.45,1568848
,DEN,EQ,       154.30,                 43810180.30,285289
,DENABANK,EQ,        56.55,                 63303138.55,1117744
,DENORA,EQ,       110.25,                  1133903.55,10185
,DHAMPURSUG,EQ,        34.55,                  3484096.00,99791
,DHANBANK,EQ,        35.65,                 23520672.10,660225
,DHANUKA,EQ,       250.00,                 24837547.35,100095
,DHARSUGAR,BE,        21.40,                   136091.40,6570
,DHFL,EQ,       221.05,                 33144723.35,148607
,DHUNINV,EQ,        53.60,                     3293.30,61
,DIAPOWER,EQ,        42.45,                  1088307.05,25452
,DICIND,EQ,       360.90,                  2221680.70,6148
,DIGJAM,EQ,         5.70,                  1083086.75,194821
,DISHMAN,EQ,        93.95,                234728311.20,2434705
,DISHTV,EQ,        50.40,                201115438.55,3936145
,DLINKINDIA,EQ,        27.85,                  1359902.90,48583
,DOLPHINOFF,EQ,        84.00,                   488661.65,5824
,DONEAR,EQ,         9.65,                    13181.00,1370
,DPSCLTD,EQ,        13.85,                    13917.50,1000
,DPTL,EQ,       107.60,                   664063.10,6116
,DQE,EQ,        33.55,                  2047010.85,64444
,DRDATSONS,EQ,        62.80,                   347784.10,5347
,DREDGECORP,EQ,       221.60,                 10253015.95,45632
,DSKULKARNI,EQ,        54.35,                   402490.35,7418
,DSSL,EQ,         2.65,                      214.00,80
,DUNCANSLTD,EQ,        15.45,                    58503.15,3895
,DWARKESH,EQ,        22.90,                   216773.55,9313
,DYNAMATECH,EQ,       556.45,                  2431130.45,4358
,DYNATECH,EQ,          .45,                      627.00,1460
,EASTSILK,EQ,         1.20,                     5650.00,4750
,EASUNREYRL,EQ,        63.05,                  1208440.40,19008
,ECEIND,EQ,        87.50,                    32918.60,378
,ECLERX,EQ,      1147.85,                 42029563.50,35708
,ECLFINANCE,N3,      1006.15,                   626834.50,623
,ECLFINANCE,N1,       997.50,                   106927.60,107
,EDELWEISS,EQ,        28.85,                  1925737.15,67692
,EDL,EQ,        45.90,                   904047.65,19996
,EDUCOMP,EQ,        23.30,                  5820021.60,247307
,EICHERMOT,EQ,      5560.00,                248466923.70,45147
,EIDPARRY,EQ,       130.20,                 25348249.65,195047
,EIHAHOTELS,EQ,       143.45,                   294413.25,2068
,EIHOTEL,EQ,        63.20,                  7770186.95,122374
,EIMCOELECO,BE,       162.00,                   157269.00,987
,EKC,EQ,        14.45,                   574071.85,40125
,ELDERPHARM,EQ,       207.00,                 10527862.00,50802
,ELECON,EQ,        28.85,                  4145399.30,145360
,ELECTCAST,EQ,        14.00,                  4290111.75,304524
,ELECTHERM,EQ,        22.55,                    18527.45,812
,ELFORGE,BE,         3.55,                      710.00,200
,ELGIEQUIP,EQ,        90.00,                  3615687.20,40312
,ELGIRUBCO,EQ,        20.70,                    44479.90,2143
,ELNET,EQ,        40.10,                   172901.80,4324
,EMAMIINFRA,EQ,        15.55,                    99995.15,6374
,EMAMILTD,EQ,       444.85,                 28747945.80,64425
