,31-Mar-2014
The Nifty witnessed an intraday movement of about 67.65 points.The closing index was 0.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14874.42
, Traded Quantity (in Lakhs), 9060.5
, Number of Trades, 7466787
, Total Market Capitalisation (Rs. Crores), 7277719.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6695.90,      6723.15,      6730.05,      6662.40,      6704.20,8.3
,CNX IT,      9275.35,      9297.95,      9325.05,      9184.35,      9298.00,22.65
,CNX Nifty Junior,     13297.95,     13358.45,     13488.20,     13319.55,     13469.05,171.1
,BANK Nifty,     12754.70,     12855.50,     12869.35,     12660.05,     12742.05,-12.65
,CNX Midcap,      8515.15,      8559.35,      8623.95,      8522.00,      8612.45,97.3
,CNX 500,      5202.15,      5224.45,      5234.30,      5188.05,      5224.85,22.7
,CNX 100,      6578.30,      6605.50,      6616.60,      6551.95,      6597.05,18.75
,Nifty Midcap 50,      2433.60,      2453.05,      2469.20,      2432.75,      2465.15,31.55
,CNX Realty,       183.80,       185.05,       189.90,       184.55,       189.05,5.25
,CNX Infra,      2636.30,      2648.50,      2671.40,      2602.75,      2615.05,-21.25
,CNX Energy,      8336.25,      8343.15,      8427.75,      8245.25,      8329.45,-6.8
,CNX FMCG,     18191.10,     18230.35,     18290.60,     17939.35,     18085.25,-105.85
,CNX MNC,      6361.65,      6371.40,      6467.70,      6362.15,      6453.00,91.35
,CNX Pharma,      7632.30,      7677.15,      7690.45,      7588.60,      7630.40,-1.9
,CNX PSE,      2867.40,      2871.30,      2906.05,      2832.25,      2842.55,-24.85
,CNX PSU Bank,      2733.25,      2766.55,      2798.50,      2694.75,      2738.65,5.4
,CNX Service,      8094.75,      8140.15,      8142.60,      8049.80,      8100.10,5.35
,India VIX,18.6300,18.6300,21.8000,17.4900,21.6225,2.9925
,CNX AUTO,      5738.80,      5771.40,      5828.65,      5742.90,      5803.20,64.4
,CNX Metal,      2429.45,      2437.45,      2528.60,      2437.45,      2520.65,91.2
,CNX Media,      1781.50,      1794.55,      1810.55,      1786.90,      1793.25,11.75
,CNX Smallcap,      3631.35,      3657.95,      3696.50,      3653.10,      3692.95,61.6
,CNX 200,      3341.30,      3355.60,      3361.75,      3330.00,      3353.75,12.45
,CNX Dividend Oppt,      1708.90,      1716.20,      1729.55,      1700.90,      1710.75,1.85
,CNX Commodities,      2378.35,      2385.10,      2414.00,      2384.00,      2412.20,33.85
,CNX Consumption,      2641.05,      2651.10,      2667.60,      2645.55,      2657.50,16.45
,CNX Finance,      5264.35,      5302.50,      5306.80,      5240.40,      5273.65,9.3
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2802.05,      2818.25,      2837.50,      2797.60,      2833.20,31.15
,CPSE Index,      1984.20,      1983.15,      2012.05,      1966.75,      1975.35,-8.85

,ADVANCES,1036
,DECLINES,439
,UNCHANGED,94

,Total securities that have hit their price bands today,243

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1901.95,      1917.70,0.83,496.92
,RELIANCE,EQ,       916.15,       930.75,1.59,396.04
,HINDALCO,EQ,       130.90,       141.75,8.29,384.4
,INFY,EQ,      3262.60,      3282.80,0.62,374.8
,LT,EQ,      1288.15,      1271.90,-1.26,338.23
,ICICIBANK,EQ,      1259.20,      1245.05,-1.12,308.88
,AXISBANK,EQ,      1461.95,      1460.50,-0.1,307.75
,TCS,EQ,      2102.10,      2133.15,1.48,283.41
,ITC,EQ,       358.45,       352.85,-1.56,283.24
,TATASTEEL,EQ,       381.50,       393.95,3.26,274.51
,YESBANK,EQ,       404.90,       413.95,2.24,265.38
,ABAN,EQ,       493.95,       531.85,7.67,241.45
,JPASSOCIAT,EQ,        52.40,        53.70,2.48,225.81
,DLF,EQ,       175.85,       176.45,0.34,215.84
,IDFC,EQ,       125.60,       122.25,-2.67,206.48
,PNB,EQ,       750.25,       743.90,-0.85,204.51
,BANKBARODA,EQ,       731.30,       720.75,-1.44,200.17
,BHARTIARTL,EQ,       317.40,       317.75,0.11,189.45
,HDFC,EQ,       875.80,       883.90,0.92,183.42
,MCDOWELL-N,EQ,      2659.55,      2647.45,-0.45,178.15
,SSLT,EQ,       182.95,       188.55,3.06,174.87
,TATAMOTORS,EQ,       397.30,       398.65,0.34,164.71
,M&M,EQ,       968.25,       980.70,1.29,163.03
,JINDALSTEL,EQ,       280.70,       292.45,4.19,162.51
,HDFCBANK,EQ,       744.95,       748.80,0.52,154.68

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        16.85,                  2110220.45,127528
,ARIES,EQ,        57.25,                   508932.75,8873
,ARIHANT,BE,        38.30,                       38.30,1
,AROGRANITE,EQ,        27.50,                       27.50,1
,ARROWTEX,EQ,         4.80,                      417.60,87
,ARSHIYA,EQ,        16.40,                  1464444.45,88614
,ARSSINFRA,EQ,        21.35,                  2156540.40,100412
,ARVIND,EQ,       173.95,                729997691.35,4219574
,ARVINDREM,EQ,        43.60,                  9099677.00,209210
,ASAHIINDIA,EQ,        59.50,                   820714.75,13966
,ASAHISONG,EQ,        82.10,                  1301105.40,15912
,ASAL,BE,        36.00,                    15501.50,435
,ASHAPURMIN,EQ,        57.05,                  4898189.70,85874
,ASHIANA,EQ,        88.80,                   670350.75,7620
,ASHIMASYN,EQ,         3.10,                    13008.75,4100
,ASHOKA,EQ,        76.40,                   874142.80,11190
,ASHOKLEY,EQ,        23.65,                544783377.35,23062808
,ASIANHOTNR,EQ,       100.35,                     8319.55,83
,ASIANTILES,EQ,        26.00,                    53760.25,2076
,ASSAMCO,EQ,         4.65,                  2808272.20,606449
,ASTEC,EQ,        37.20,                   167634.95,4536
,ASTRAL,EQ,       466.05,                 16763021.00,35932
,ASTRAMICRO,EQ,        50.65,                 10858296.20,212543
,ASTRAZEN,EQ,      1104.85,                  8804856.70,7937
,ATFL,EQ,       505.75,                 19655431.30,38696
,ATLANTA,EQ,        43.35,                  3752367.45,84896
,ATLASCYCLE,EQ,       235.55,                  2691992.65,11395
,ATNINTER,BE,          .15,                        7.50,50
,ATUL,EQ,       433.75,                 10164380.95,23273
,ATULAUTO,EQ,       364.95,                  2441987.00,6755
,AURIONPRO,EQ,       170.00,                   606417.30,3551
,AUROPHARMA,EQ,       511.50,               1224994682.90,2396778
,AUSTRAL,EQ,          .35,                   183775.55,476595
,AUTOAXLES,EQ,       391.15,                  4190125.00,10870
,AUTOIND,EQ,        72.35,                 11738542.25,161964
,AUTOLITIND,EQ,        17.70,                     1592.00,90
,AVANTI,BE,       519.80,                  3960166.95,7769
,AVTNPL,EQ,        21.20,                   363222.00,17143
,AXIS-IT&T,EQ,        43.90,                   213933.25,4926
,AXISGOLD,EQ,      2777.65,                  2149837.50,775
,BAFNAPHARM,EQ,        17.05,                  1896404.75,108659
,BAGFILMS,EQ,         2.30,                   266534.90,115158
,BAJAJCORP,EQ,       217.20,                 10966547.35,50110
,BAJAJELEC,EQ,       290.60,                 86816352.40,299862
,BAJAJHIND,EQ,        16.35,                 34152192.10,2092749
,BAJFINANCE,EQ,      1791.00,                 48054491.95,26865
,BALAJITELE,EQ,        46.40,                 11202433.20,239705
,BALAMINES,EQ,        40.25,                   688882.35,17153
,BALKRISIND,EQ,       477.30,                 99027776.80,203730
,BALLARPUR,EQ,        13.10,                 11650624.70,896197
,BALMLAWRIE,EQ,       303.55,                 15622618.70,50543
,BALPHARMA,EQ,        31.80,                    20158.10,632
,BALRAMCHIN,EQ,        55.85,                 38807142.50,703308
,BANARBEADS,EQ,        26.80,                    11306.70,444
,BANARISUG,EQ,       817.25,                   239511.35,297
,BANCOINDIA,EQ,        71.90,                  3062857.95,41946
,BANG,EQ,         9.40,                     3818.00,420
,BANKBEES,EQ,      1267.81,                  5971520.93,4689
,BANSWRAS,EQ,        48.90,                    17903.75,367
,BARTRONICS,EQ,         6.30,                   346897.55,55433
,BASF,EQ,       858.90,                 19840363.50,23140
,BASML,EQ,       108.95,                    24334.95,230
,BATAINDIA,EQ,      1140.70,                200897197.95,177058
,BAYERCROP,EQ,      1506.15,                 49482984.80,33106
,BBL,BE,       502.30,                  8437032.15,17022
,BBTC,EQ,        98.15,                  3268957.10,33430
,BECREL,BE,         3.05,                      686.25,225
,BEDMUTHA,EQ,         9.45,                   193669.80,20742
,BEL,EQ,      1147.95,                 38881353.50,33289
,BEML,EQ,       292.15,                 51901906.85,177441
,BEPL,EQ,        12.65,                    26610.75,2067
,BERGEPAINT,EQ,       229.85,                 33064953.25,144113
,BFINVEST,EQ,        66.95,                 30699469.40,440085
,BFUTILITIE,EQ,       665.65,                291644550.80,441867
,BGLOBAL,BE,         7.00,                    22373.10,3311
,BGRENERGY,EQ,       132.65,                315092426.85,2447690
,BHAGYNAGAR,EQ,        14.25,                   102417.70,7216
,BHARATGEAR,EQ,        39.30,                   309073.85,7929
,BHARATRAS,EQ,       323.20,                   220555.60,674
,BHARTISHIP,BE,        25.55,                  1045649.10,41178
,BHUSANSTL,EQ,       452.75,                 18228134.95,40101
,BIL,EQ,       203.40,                  2226622.65,10877
,BILENERGY,EQ,         1.65,                    15135.05,9097
,BILPOWER,BE,         1.90,                     2638.60,1427
,BIMETAL,EQ,       222.00,                    22378.50,100
,BINANIIND,EQ,        75.05,                  6113642.05,80574
,BINDALAGRO,EQ,        24.20,                   619686.25,25893
,BIOCON,EQ,       424.40,                322205588.85,757747
,BIRLACORPN,EQ,       290.45,                 12349347.35,41507
,BIRLACOT,EQ,          .10,                    57929.15,781255
,BIRLAERIC,BE,        27.60,                   262342.60,9583
,BIRLAMONEY,EQ,        13.30,                   147304.95,11224
,BLISSGVS,EQ,        45.00,                   878503.30,19655
,BLKASHYAP,EQ,         5.70,                   302919.40,54193
,BLUECHIP,BE,          .60,                     8701.80,13903
,BLUECOAST,EQ,        90.25,                      902.50,10
,BLUEDART,EQ,      3720.80,                 49584433.70,13349
,BLUESTARCO,EQ,       201.25,                 10108008.50,50111
,BLUESTINFO,EQ,       117.30,                   996694.85,8459
,BODALCHEM,EQ,        18.90,                   916994.20,48046
,BOMDYEING,EQ,        55.35,                 82325781.90,1475494
,BPL,EQ,        13.95,                   433204.75,31131
,BRANDHOUSE,EQ,         2.20,                    79102.35,36845
,BRFL,EQ,       217.75,                 41785524.45,193675
,BRIGADE,EQ,        61.15,                  5632867.45,91706
,BRITANNIA,EQ,       843.40,                 61741581.75,73616
,BROADCAST,EQ,         3.60,                     4123.60,1201
,BROOKS,EQ,        18.05,                   689104.65,38462
,BSELINFRA,EQ,         1.40,                    52168.10,39150
,BSL,EQ,        16.80,                   200984.30,11712
,BSLGOLDETF,EQ,      2771.95,                  2052844.45,738
,BSLIMITED,EQ,        12.60,                  6502603.95,511696
,BSLNIFTY,EQ,        63.06,                    55584.10,891
,BURNPUR,EQ,        10.05,                  1341791.80,132299
,BVCL,BE,         5.85,                     6190.90,1019
,CADILAHC,EQ,      1024.95,                 96766742.60,95265
,CANDC,EQ,        23.70,                   126706.65,5370
,CANFINHOME,EQ,       190.70,                  3165803.20,16677
,CANTABIL,EQ,        17.30,                    65614.20,3825
,CAPF,EQ,       178.90,                  5404508.65,30624
,CARBORUNIV,EQ,       146.60,                  4360540.15,29723
,CAREERP,EQ,        76.10,                   204879.75,2668
,CARERATING,EQ,       779.45,                 20064951.85,25793
,CASTROLIND,EQ,       310.95,                 28644274.35,91514
,CCCL,BE,         3.40,                  1585531.10,440548
,CCL,EQ,        50.85,                 14462736.35,282094
,CEATLTD,EQ,       441.75,                273134298.95,613876
,CEBBCO,EQ,        10.65,                   470705.25,45043
,CELEBRITY,BE,         7.40,                    10715.20,1448
,CELESTIAL,EQ,        21.70,                   460657.00,21037
,CENTENKA,EQ,       142.25,                 16544157.95,116498
,CENTEXT,BE,         1.35,                      270.00,200
,CENTRALBK,EQ,        49.85,                 62910050.90,1244778
,CENTUM,EQ,       186.50,                  5757226.70,30838
,CENTURYPLY,EQ,        27.30,                  1942460.15,70817
,CENTURYTEX,EQ,       363.30,                207015111.80,567801
,CERA,EQ,       884.15,                 12741548.35,14513
,CEREBRAINT,EQ,         5.95,                    45022.10,7428
,CESC,EQ,       501.25,                225469965.90,444559
,CGCL,EQ,       126.00,                   138836.00,1063
,CHAMBLFERT,EQ,        39.95,                 12836560.80,320516
,CHEMFALKAL,EQ,        84.70,                  3925366.65,45894
,CHENNPETRO,EQ,        68.45,                 13612126.25,198201
,CHESLINTEX,EQ,         4.75,                    50811.50,10518
,CHOLAFIN,EQ,       288.30,                  7049827.65,24427
,CHROMATIC,EQ,         3.70,                  1106309.75,298397
,CIMMCO,EQ,        13.55,                      162.60,12
,CINELINE,EQ,        13.50,                   309271.45,23031
,CINEVISTA,EQ,         3.05,                      367.50,130
,CLASSIC,BE,         1.05,                       63.00,60
,CLNINDIA,EQ,       642.00,                  5614611.35,8756
,CLUTCHAUTO,EQ,        12.50,                   157076.25,12701
,CMAHENDRA,EQ,       187.45,                  8420025.40,45073
,CMC,EQ,      1388.85,                 15238668.75,10907
,CNOVAPETRO,EQ,        24.00,                    10536.00,439
,COMPUAGE,EQ,        83.45,                  5077008.35,61649
,COMPUSOFT,EQ,        10.75,                  1048859.75,99305
,CONSOFINVT,EQ,        25.50,                    17439.90,690
,CORDSCABLE,EQ,        15.05,                    73752.55,4935
,COREEDUTEC,EQ,        12.30,                 12203218.00,985641
,COROENGG,BE,        38.30,                   222118.90,5851
,COROMANDEL,EQ,       224.20,                 27617473.95,124948
,CORPBANK,EQ,       276.90,                 99144345.65,358169
,COSMOFILMS,EQ,        50.20,                   845066.65,16820
,COUNCODOS,BE,         2.20,                      121.00,55
,COX&KINGS,EQ,       160.05,                 37354872.25,233009
,CREATIVEYE,EQ,         3.55,                        3.55,1
,CRESTANI,EQ,         2.80,                    61058.60,22518
,CRISIL,EQ,      1229.95,                 11969554.95,9739
,CTE,EQ,         3.50,                     1088.55,327
,CUB,EQ,        53.85,                 24228777.85,451054
,CYBERTECH,EQ,        23.70,                   159134.55,6704
,DAAWAT,EQ,        90.50,                  3289223.05,36025
,DALMIABHA,EQ,       252.45,                  4384941.50,17013
,DALMIASUG,BE,        15.70,                    98813.50,6290
,DATAMATICS,EQ,        49.40,                   298256.95,6005
,DBCORP,EQ,       309.20,                  8830247.80,28632
,DBREALTY,EQ,        60.45,                 31988084.40,539013
,DBSTOCKBRO,EQ,        85.90,                  1323253.75,15400
,DCBBANK,EQ,        61.25,                 70005025.20,1153233
,DCM,EQ,        86.00,                  1646726.00,19131
,DCMSHRIRAM,EQ,        92.25,                  9732136.05,105847
,DCW,EQ,        11.90,                  6682894.35,567089
,DECCANCE,EQ,       176.00,                     3520.00,20
,DECOLIGHT,EQ,         2.75,                     1935.35,703
,DEEPAKFERT,EQ,       120.00,                  3482659.15,28931
,DEEPAKNTR,EQ,       427.00,                   384375.00,903
,DEEPIND,EQ,        45.05,                  1470394.70,32451
,DELTACORP,EQ,        99.10,                242779689.85,2435293
,DEN,EQ,       191.40,                126342965.00,661376
,DENABANK,EQ,        60.50,                 98599032.70,1620495
,DENORA,EQ,       114.70,                   613763.50,5441
,DHAMPURSUG,EQ,        41.05,                  6795327.05,166251
,DHANBANK,EQ,        36.05,                 19875117.40,549348
,DHANUKA,EQ,       251.65,                 11620101.75,45320
,DHARSUGAR,BE,        23.45,                    43895.95,1898
,DHFL,EQ,       218.75,                 38605849.65,175880
,DHUNINV,EQ,        54.10,                      216.70,4
,DIAPOWER,EQ,        48.15,                  3703602.80,75876
,DICIND,EQ,       373.05,                   968870.10,2603
,DIGJAM,EQ,         5.75,                   240090.90,41546
,DISHMAN,EQ,        84.00,                 59927246.90,717571
,DISHTV,EQ,        52.10,                102313490.00,1959685
,DLINKINDIA,EQ,        29.05,                  1432653.00,49683
,DOLPHINOFF,EQ,        82.55,                  4111030.00,49194
,DONEAR,EQ,         9.40,                    46808.10,5041
,DPSCLTD,EQ,        13.90,                    33787.00,2454
,DPTL,EQ,       112.85,                   191018.05,1700
,DQE,EQ,        27.40,                   567344.45,20689
,DRDATSONS,EQ,        42.45,                  3185662.50,73883
,DREDGECORP,EQ,       238.45,                 32177229.40,135503
,DSKULKARNI,EQ,        53.70,                  2215070.70,41241
,DSSL,EQ,         2.15,                      215.00,100
,DUNCANSLTD,EQ,        17.15,                    36240.35,2143
,DWARKESH,EQ,        28.15,                   522731.75,18444
,DYNAMATECH,BE,       848.05,                  1179809.50,1382
,DYNATECH,BE,          .50,                       50.00,100
,EASTSILK,EQ,         1.45,                     2973.95,2051
,EASUNREYRL,EQ,        60.35,                   821914.45,13523
,ECEIND,EQ,        96.35,                   361182.65,3662
,ECLERX,EQ,      1061.05,                 30652582.35,29002
,ECLFINANCE,N4,      1023.00,                   105746.00,104
,ECLFINANCE,N1,      1005.00,                   249440.00,248
,ECLFINANCE,N3,      1008.00,                   431376.00,427
,EDELWEISS,EQ,        28.65,                  8603770.85,298031
,EDL,EQ,        41.85,                   612323.15,14737
,EDUCOMP,EQ,        25.00,                  9089996.75,365977
,EICHERMOT,EQ,      5961.50,                 55652212.40,9353
,EIDPARRY,EQ,       134.05,                  6474693.25,48435
,EIHAHOTELS,EQ,       158.50,                   327156.70,2082
,EIHOTEL,EQ,        72.95,                 33970625.00,462807
,EIMCOELECO,BE,       214.00,                   148223.85,696
,EKC,EQ,        16.70,                  1478798.55,87704
,ELDERPHARM,EQ,       199.95,                 34713602.75,171757
,ELECON,EQ,        33.75,                 37963995.95,1135876
,ELECTCAST,EQ,        16.30,                  3216225.85,196026
,ELECTHERM,EQ,        17.30,                    34600.00,2000
,ELFORGE,BE,         2.95,                      494.45,171
,ELGIEQUIP,EQ,       103.85,                  7213814.15,71350
,ELGIRUBCO,EQ,        22.00,                   200432.00,9150
