,04-Mar-2014
The Nifty witnessed an intraday movement of about 86.45 points.The closing index was 1.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11227.87
, Traded Quantity (in Lakhs), 5956.89
, Number of Trades, 5882704
, Total Market Capitalisation (Rs. Crores), 6758439.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6221.45,      6216.75,      6302.15,      6215.70,      6297.95,76.5
,CNX IT,     10209.10,     10172.80,     10251.30,     10165.35,     10196.55,-12.55
,CNX Nifty Junior,     12167.00,     12175.00,     12294.55,     12166.65,     12284.05,117.05
,BANK Nifty,     10651.95,     10661.40,     10936.75,     10661.40,     10929.05,277.1
,CNX Midcap,      7775.20,      7784.65,      7879.45,      7784.65,      7873.65,98.45
,CNX 500,      4816.30,      4815.20,      4875.20,      4815.20,      4873.20,56.9
,CNX 100,      6099.05,      6095.75,      6174.65,      6095.75,      6171.60,72.55
,Nifty Midcap 50,      2155.60,      2157.00,      2194.20,      2157.00,      2192.25,36.65
,CNX Realty,       153.70,       152.75,       155.75,       152.30,       155.40,1.7
,CNX Infra,      2290.20,      2287.65,      2330.75,      2286.00,      2326.35,36.15
,CNX Energy,      7428.05,      7424.75,      7555.75,      7424.75,      7542.60,114.55
,CNX FMCG,     16837.05,     16880.25,     17047.90,     16819.45,     16969.80,132.75
,CNX MNC,      5793.30,      5782.45,      5863.35,      5776.85,      5857.00,63.7
,CNX Pharma,      8122.95,      8112.75,      8143.30,      8048.10,      8081.25,-41.7
,CNX PSE,      2522.90,      2522.40,      2575.40,      2522.40,      2570.55,47.65
,CNX PSU Bank,      2140.75,      2142.90,      2211.05,      2139.20,      2206.45,65.7
,CNX Service,      7594.55,      7586.85,      7697.70,      7586.85,      7692.70,98.15
,India VIX,15.2825,15.2825,15.3675,13.9275,14.3925,-0.8900
,CNX AUTO,      5404.50,      5399.35,      5473.40,      5366.10,      5437.85,33.35
,CNX Metal,      2160.65,      2161.35,      2232.00,      2161.35,      2228.40,67.75
,CNX Media,      1704.55,      1704.15,      1723.00,      1704.15,      1717.45,12.9
,CNX Smallcap,      3269.60,      3276.15,      3316.60,      3276.15,      3313.75,44.15
,CNX 200,      3095.15,      3093.85,      3133.20,      3093.85,      3131.55,36.4
,CNX Dividend Oppt,      1515.95,      1516.80,      1540.55,      1515.25,      1539.15,23.2
,CNX Commodities,      2104.85,      2105.45,      2155.25,      2105.45,      2152.00,47.15
,CNX Consumption,      2445.05,      2444.75,      2464.40,      2441.45,      2461.40,16.35
,CNX Finance,      4533.75,      4536.45,      4628.55,      4536.45,      4625.25,91.5
,Nifty Dividend,        92.16,        93.01,        93.01,        93.01,        93.01,.85
,LIX 15,      2419.90,      2422.05,      2479.75,      2422.05,      2475.05,55.15

,ADVANCES,950
,DECLINES,509
,UNCHANGED,75

,Total securities that have hit their price bands today,245

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3798.25,      3799.55,0.03,329.44
,TATAELXSI,EQ,       638.55,       659.60,3.3,321.94
,AXISBANK,EQ,      1255.50,      1293.55,3.03,307.64
,ICICIBANK,EQ,      1029.80,      1069.10,3.82,302.6
,YESBANK,EQ,       302.75,       320.45,5.85,294.37
,SBIN,EQ,      1518.35,      1550.35,2.11,264.73
,HCLTECH,EQ,      1504.65,      1481.40,-1.55,258.52
,TATAMOTORS,EQ,       410.70,       412.90,0.54,228.92
,TCS,EQ,      2240.05,      2240.65,0.03,227.44
,ITC,EQ,       329.20,       331.65,0.74,205.29
,TATASTEEL,EQ,       345.30,       351.75,1.87,199.95
,LT,EQ,      1097.55,      1116.70,1.74,193.52
,BANKBARODA,EQ,       545.95,       576.75,5.64,187.23
,HINDALCO,EQ,       105.60,       113.60,7.58,182.25
,RELIANCE,EQ,       803.40,       812.95,1.19,166.73
,DRREDDY,EQ,      2815.55,      2801.10,-0.51,150.07
,AUROPHARMA,EQ,       529.00,       527.45,-0.29,132.05
,JPASSOCIAT,EQ,        40.50,        40.10,-0.99,131.94
,MARUTI,EQ,      1582.20,      1597.40,0.96,126.05
,NTPC,EQ,       111.20,       113.85,2.38,125.15
,ASTRAZEN,EQ,      1112.90,      1241.40,11.55,111.8
,TECHM,EQ,      1906.45,      1900.00,-0.34,111.05
,IDFC,EQ,        95.15,        99.50,4.57,109.6
,BHARTIARTL,EQ,       286.65,       287.35,0.24,109.3
,HDFCBANK,EQ,       666.20,       671.70,0.83,107.87

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       113.60,       105.60,7.58
,BANKBARODA,EQ,       576.75,       545.95,5.64
,INDUSINDBK,EQ,       411.20,       392.25,4.83
,PNB,EQ,       565.80,       539.80,4.82
,SSLT,EQ,       182.50,       174.45,4.61

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,      1481.40,      1504.65,-1.55
,JPASSOCIAT,EQ,        40.10,        40.50,-0.99
,SUNPHARMA,EQ,       619.40,       625.10,-0.91
,DRREDDY,EQ,      2801.10,      2815.55,-0.51

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.30,                  4320422.75,142558
,3IINFOTECH,EQ,         7.85,                  6160472.55,788160
,3MINDIA,EQ,      3671.95,                   965906.35,264
,8KMILES,EQ,       112.15,                  3000356.75,26579
,A2ZMES,EQ,        10.05,                  1931853.85,189780
,AARTIDRUGS,EQ,       267.20,                  8621580.65,31945
,AARTIIND,EQ,       110.45,                  5235183.35,46983
,AARVEEDEN,EQ,        32.80,                    89588.40,2746
,ABAN,EQ,       502.80,                878772366.80,1747899
,ABB,EQ,       732.20,                324716367.40,443200
,ABBOTINDIA,EQ,      1726.40,                  4565787.90,2644
,ABCIL,EQ,       125.40,                  4792354.60,38999
,ABGSHIP,EQ,       253.80,                 77407843.80,305777
,ACCELYA,EQ,       662.45,                 13807597.90,20848
,ACE,EQ,        11.90,                   448263.70,37903
,ACROPETAL,EQ,         4.70,                   139977.95,29816
,ADANIPOWER,EQ,        35.75,                170269188.40,4781722
,ADFFOODS,EQ,        42.10,                   193520.40,4563
,ADHUNIK,EQ,        31.45,                  8641974.70,279359
,ADORWELD,EQ,       139.80,                  4607103.85,33667
,ADSL,EQ,        13.00,                    70227.90,5428
,ADVANIHOTR,EQ,        32.55,                   176652.85,5352
,ADVANTA,EQ,       115.15,                 10030440.90,86233
,AEGISCHEM,EQ,       147.35,                 10140667.65,68555
,AFL,EQ,        42.05,                    58083.00,1395
,AFTEK,EQ,         3.10,                    87050.60,28286
,AGCNET,EQ,        47.10,                   400868.65,8494
,AGRODUTCH,EQ,         1.40,                     7636.00,5290
,AHLEAST,EQ,       132.45,                   372233.70,2807
,AHLUCONT,EQ,        29.00,                   371916.65,12818
,AHLWEST,EQ,        95.80,                   180024.25,1849
,AHMEDFORGE,EQ,       105.80,                  1230330.85,11605
,AIAENG,EQ,       569.45,                213723847.40,374148
,AIL,EQ,       327.20,                  4404547.10,13432
,AJANTPHARM,EQ,      1068.35,                226540569.20,210959
,AJMERA,EQ,        48.15,                   502680.40,10463
,AKSHOPTFBR,BE,        17.00,                   322539.65,18772
,AKZOINDIA,EQ,       788.05,                  3365767.05,4270
,ALBK,EQ,        77.40,                145255536.55,1895139
,ALCHEM,EQ,        40.60,                    22202.25,546
,ALEMBICLTD,EQ,        12.55,                  5370232.55,417905
,ALICON,EQ,        81.40,                   766296.35,9272
,ALKALI,EQ,        15.90,                      886.80,56
,ALKYLAMINE,EQ,       240.00,                   168173.65,701
,ALLCARGO,EQ,       157.30,                  1626644.00,10300
,ALLSEC,EQ,        29.35,                   519552.70,17948
,ALOKTEXT,EQ,         6.45,                  9963451.70,1546478
,ALPA,BE,        12.30,                    10486.50,855
,ALPHAGEO,BE,       114.05,                   737998.35,6473
,ALPSINDUS,EQ,         1.50,                    38764.50,25843
,ALSTOMT&D,EQ,       194.50,                  7737397.95,40477
,AMARAJABAT,EQ,       394.45,                140241188.25,352832
,AMARJOTHI,EQ,        71.50,                     2782.00,38
,AMBIKCO,EQ,       298.85,                   396017.75,1342
,AMDIND,EQ,        13.20,                    46769.05,3526
,AMRUTANJAN,EQ,       123.90,                   904047.80,7293
,AMTEKAUTO,EQ,       101.75,                190771476.85,1922013
,AMTEKINDIA,EQ,        64.30,                 11765837.90,181309
,AMTL,EQ,        17.00,                   438595.00,25810
,ANANTRAJ,EQ,        54.95,                116883807.75,2190032
,ANDHRABANK,EQ,        56.50,                 69794031.20,1242014
,ANDHRACEMT,EQ,         5.80,                    56279.60,9758
,ANDHRSUGAR,EQ,        88.00,                   575118.40,6532
,ANGIND,BE,         6.55,                       32.75,5
,ANIKINDS,BE,        19.55,                     4468.50,228
,ANKITMETAL,EQ,         6.90,                  1409146.50,204250
,ANSALAPI,EQ,        18.10,                  1941880.80,108334
,ANSALHSG,EQ,        16.95,                    32343.70,1911
,ANTGRAPHIC,EQ,          .15,                     1907.50,12050
,APARINDS,EQ,       123.75,                   644748.15,5242
,APCOTEXIND,EQ,       110.45,                   484810.10,4384
,APLAPOLLO,EQ,       155.10,                   444364.60,2840
,APLLTD,EQ,       275.25,                 46767973.05,171196
,APOLLOTYRE,EQ,       131.95,                817944334.65,6239009
,APTECHT,EQ,        70.20,                 13489765.65,190943
,ARCHIDPLY,BE,        10.35,                   137899.70,13497
,ARCHIES,EQ,        15.65,                  1007169.40,64690
,ARIES,EQ,        62.00,                 10811502.90,174031
,AROGRANITE,EQ,        25.30,                       76.55,3
,ARROWTEX,EQ,         5.45,                      545.00,100
,ARSHIYA,EQ,        11.80,                   465147.50,38588
,ARSSINFRA,EQ,        18.65,                   587441.55,31644
,ARVIND,EQ,       156.95,                359372892.75,2295396
,ARVINDREM,EQ,        44.90,                 29042515.50,646362
