,28-Mar-2014
The Nifty witnessed an intraday movement of about 58.8 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13592.37
, Traded Quantity (in Lakhs), 7804.98
, Number of Trades, 6701136
, Total Market Capitalisation (Rs. Crores), 7235709.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6641.75,      6673.05,      6702.60,      6643.80,      6695.90,54.15
,CNX IT,      9217.10,      9245.70,      9323.20,      9223.20,      9275.35,58.25
,CNX Nifty Junior,     13019.10,     13072.90,     13317.65,     13072.90,     13297.95,278.85
,BANK Nifty,     12604.95,     12693.25,     12787.50,     12633.30,     12754.70,149.75
,CNX Midcap,      8355.95,      8397.30,      8524.20,      8397.30,      8515.15,159.2
,CNX 500,      5146.20,      5170.50,      5206.65,      5161.10,      5202.15,55.95
,CNX 100,      6513.30,      6543.50,      6584.90,      6524.10,      6578.30,65
,Nifty Midcap 50,      2356.15,      2369.70,      2440.10,      2369.70,      2433.60,77.45
,CNX Realty,       181.30,       183.10,       184.50,       182.35,       183.80,2.5
,CNX Infra,      2580.85,      2590.80,      2645.85,      2578.40,      2636.30,55.45
,CNX Energy,      8222.50,      8233.10,      8351.20,      8233.10,      8336.25,113.75
,CNX FMCG,     18175.30,     18250.25,     18250.25,     17979.70,     18191.10,15.8
,CNX MNC,      6291.45,      6304.80,      6371.65,      6302.00,      6361.65,70.2
,CNX Pharma,      7556.85,      7618.75,      7639.10,      7581.85,      7632.30,75.45
,CNX PSE,      2822.05,      2832.10,      2875.30,      2826.10,      2867.40,45.35
,CNX PSU Bank,      2609.80,      2638.65,      2750.30,      2638.65,      2733.25,123.45
,CNX Service,      8005.65,      8047.15,      8105.95,      8018.00,      8094.75,89.1
,India VIX,18.3725,18.3725,19.1500,17.0950,18.6300,0.2575
,CNX AUTO,      5719.55,      5757.10,      5763.55,      5720.25,      5738.80,19.25
,CNX Metal,      2392.15,      2401.65,      2435.20,      2398.70,      2429.45,37.3
,CNX Media,      1782.00,      1790.75,      1796.70,      1765.65,      1781.50,-.5
,CNX Smallcap,      3557.40,      3575.50,      3635.15,      3575.50,      3631.35,73.95
,CNX 200,      3306.20,      3322.05,      3344.55,      3314.10,      3341.30,35.1
,CNX Dividend Oppt,      1678.55,      1686.85,      1712.75,      1686.40,      1708.90,30.35
,CNX Commodities,      2330.55,      2338.55,      2383.55,      2338.55,      2378.35,47.8
,CNX Consumption,      2624.25,      2633.35,      2644.30,      2615.40,      2641.05,16.8
,CNX Finance,      5215.70,      5250.15,      5274.75,      5200.90,      5264.35,48.65
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2755.20,      2775.45,      2805.75,      2773.45,      2802.05,46.85
,CPSE Index,      1951.65,      1961.40,      1987.75,      1955.05,      1984.20,32.55

,ADVANCES,1027
,DECLINES,467
,UNCHANGED,86

,Total securities that have hit their price bands today,234

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1837.00,      1901.95,3.54,630.18
,RELIANCE,EQ,       900.75,       916.15,1.71,390.15
,TCS,EQ,      2094.25,      2102.10,0.37,312.09
,AXISBANK,EQ,      1429.95,      1461.95,2.24,303.82
,INFY,EQ,      3231.05,      3262.60,0.98,290.71
,ICICIBANK,EQ,      1259.00,      1259.20,0.02,257.56
,LT,EQ,      1283.60,      1288.15,0.35,251.64
,JPASSOCIAT,EQ,        49.35,        52.40,6.18,248.85
,YESBANK,EQ,       394.05,       404.90,2.75,236.23
,HDFCBANK,EQ,       746.75,       744.95,-0.24,225.53
,ITC,EQ,       359.90,       358.45,-0.4,222.91
,HDFC,EQ,       875.10,       875.80,0.08,215.62
,IDFC,EQ,       121.10,       125.60,3.72,207.74
,TECHM,EQ,      1833.45,      1836.75,0.18,202.81
,PNB,EQ,       705.00,       750.25,6.42,188.71
,DRREDDY,EQ,      2588.60,      2625.80,1.44,178.78
,BANKBARODA,EQ,       695.55,       731.30,5.14,168.36
,UNIONBANK,EQ,       122.00,       133.75,9.63,164.17
,BANKINDIA,EQ,       211.60,       227.95,7.73,163.56
,BHARTIARTL,EQ,       310.70,       317.40,2.16,160.41
,HCLTECH,EQ,      1389.15,      1405.80,1.2,152.54
,M&M,EQ,       964.85,       968.25,0.35,150.68
,ADANIENT,EQ,       330.95,       355.80,7.51,144.5
,DLF,EQ,       174.90,       175.85,0.54,144.42
,TATASTEEL,EQ,       375.40,       381.50,1.62,142.82

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,       750.25,       705.00,6.42
,BANKBARODA,EQ,       731.30,       695.55,5.14
,TATAPOWER,EQ,        86.55,        82.75,4.59
,HINDALCO,EQ,       130.90,       125.40,4.39
,ULTRACEMCO,EQ,      2147.10,      2058.75,4.29

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CAIRN,EQ,       330.80,       334.15,-1
,BAJAJ-AUTO,EQ,      2058.00,      2072.35,-0.69
,ONGC,EQ,       329.40,       331.00,-0.48
,ITC,EQ,       358.45,       359.90,-0.4
,JINDALSTEL,EQ,       280.70,       281.45,-0.27

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.50,                  2997074.10,98197
,3IINFOTECH,EQ,         7.30,                  3676673.20,504686
,3MINDIA,EQ,      3611.55,                  1380514.05,381
,8KMILES,EQ,       105.20,                  1104180.05,10348
,A2ZMES,EQ,        10.75,                  2740965.95,261881
,AARTIDRUGS,EQ,       264.35,                   790732.70,2998
,AARTIIND,EQ,       123.15,                  2458416.55,20011
,AARVEEDEN,EQ,        35.45,                    99660.95,2842
,ABAN,EQ,       493.95,                363135258.00,730046
,ABB,EQ,       818.45,                173333216.20,210834
,ABBOTINDIA,EQ,      1714.65,                  2659352.20,1559
,ABCIL,EQ,       170.85,                 54264196.50,319413
,ABGSHIP,EQ,       256.35,                202461229.95,783980
,ACCELYA,EQ,       740.75,                 20512316.20,27464
,ACE,EQ,        14.15,                  1430597.40,100994
,ACROPETAL,EQ,         3.70,                   507254.00,134533
,ADANIPOWER,EQ,        48.40,                945247895.55,20473053
,ADFFOODS,EQ,        44.55,                  2041805.35,46151
,ADHUNIK,EQ,        44.50,                  3088455.45,69106
,ADORWELD,EQ,       139.75,                   555551.55,3970
,ADSL,EQ,        11.50,                   143642.35,12290
,ADVANIHOTR,EQ,        34.75,                     7177.50,210
,ADVANTA,EQ,       136.80,                 18964974.65,136944
,AEGISCHEM,EQ,       166.30,                  7566836.10,44898
,AFL,EQ,        43.15,                    99452.15,2307
,AFTEK,EQ,         3.10,                    83139.05,27049
,AGCNET,EQ,        48.70,                   109616.15,2258
,AGRITECH,BE,         8.30,                     8399.60,1012
,AGRODUTCH,EQ,         1.45,                     7744.60,5348
,AHLEAST,EQ,       147.60,                   854331.25,5947
,AHLUCONT,EQ,        40.80,                   510176.80,12456
,AHLWEST,EQ,       100.85,                   102359.50,1075
,AHMEDFORGE,EQ,       124.50,                  4018866.85,32131
,AIAENG,EQ,       544.65,                158661244.60,289733
,AIL,EQ,       413.30,                 39700390.60,96586
,AJANTPHARM,EQ,      1000.15,                 14749086.65,14714
,AJMERA,EQ,        50.45,                  1432031.00,28440
,AKSHOPTFBR,BE,        15.30,                   686830.25,43976
,AKZOINDIA,EQ,       887.90,                 12445788.50,14035
,ALBK,EQ,        90.75,                424348926.50,4732686
,ALCHEM,EQ,        41.05,                    12305.00,300
,ALEMBICLTD,EQ,        15.50,                  2440636.55,157017
,ALICON,EQ,        82.60,                    73162.90,894
,ALKALI,EQ,        16.15,                    39682.70,2477
,ALKYLAMINE,EQ,       246.10,                    29717.10,120
,ALLCARGO,EQ,       149.40,                  2674229.20,18009
,ALLSEC,EQ,        31.00,                     6966.50,225
,ALMONDZ,EQ,         6.20,                     8393.00,1390
,ALOKTEXT,EQ,         6.30,                 27621964.15,4399001
,ALPA,BE,        10.40,                     5711.50,551
,ALPHAGEO,BE,       156.05,                   652808.40,4167
,ALPINEHOU,BE,        26.50,                     5300.00,200
,ALPSINDUS,EQ,         1.40,                     1482.35,1103
,ALSTOMT&D,EQ,       230.95,                 11802828.65,50762
,AMARAJABAT,EQ,       393.40,                 57818897.35,147211
,AMARJOTHI,EQ,        67.00,                    14547.10,214
,AMBIKCO,EQ,       285.00,                    55242.35,192
,AMDIND,EQ,        12.95,                    73124.05,5678
,AMRUTANJAN,EQ,       126.05,                  1352699.05,10713
,AMTEKAUTO,EQ,       154.40,                202171709.50,1315468
,AMTEKINDIA,EQ,        83.40,                 29952665.70,357633
,AMTL,EQ,        17.50,                    14175.00,810
,ANANTRAJ,EQ,        56.50,                 89116805.10,1575548
,ANDHRABANK,EQ,        63.30,                194102479.60,3109580
,ANDHRACEMT,EQ,         5.70,                    49340.90,9020
,ANDHRSUGAR,EQ,        96.60,                  1252816.10,12963
,ANGIND,BE,         6.15,                     3081.05,501
,ANIKINDS,BE,        20.05,                    11865.05,601
,ANKITMETAL,EQ,         6.85,                     4153.70,612
,ANSALAPI,EQ,        17.95,                  3146340.50,173726
