,12-Mar-2014
The Nifty witnessed an intraday movement of about 58.85 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11776.47
, Traded Quantity (in Lakhs), 6396.12
, Number of Trades, 5920864
, Total Market Capitalisation (Rs. Crores), 6945724.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6511.90,      6497.50,      6546.15,      6487.30,      6516.90,5
,CNX IT,      9828.60,      9823.80,      9921.95,      9823.80,      9877.60,49
,CNX Nifty Junior,     12587.00,     12573.45,     12653.45,     12555.30,     12595.55,8.55
,BANK Nifty,     12043.15,     11997.85,     12142.90,     11887.75,     12024.10,-19.05
,CNX Midcap,      8143.30,      8137.10,      8167.55,      8097.25,      8114.15,-29.15
,CNX 500,      5026.95,      5017.05,      5050.15,      5011.60,      5028.70,1.75
,CNX 100,      6372.70,      6359.65,      6405.75,      6351.15,      6377.50,4.8
,Nifty Midcap 50,      2285.10,      2284.15,      2299.95,      2270.70,      2280.95,-4.15
,CNX Realty,       183.55,       183.95,       185.70,       182.00,       183.60,.05
,CNX Infra,      2502.70,      2496.85,      2500.15,      2474.95,      2485.20,-17.5
,CNX Energy,      7990.85,      7975.70,      7997.95,      7922.85,      7946.45,-44.4
,CNX FMCG,     17074.55,     17094.00,     17385.15,     17094.00,     17299.35,224.8
,CNX MNC,      5933.50,      5921.00,      5971.15,      5896.70,      5928.20,-5.3
,CNX Pharma,      7686.65,      7704.35,      7819.70,      7704.35,      7786.60,99.95
,CNX PSE,      2701.70,      2690.45,      2693.15,      2669.70,      2679.05,-22.65
,CNX PSU Bank,      2406.70,      2391.90,      2402.50,      2355.75,      2365.95,-40.75
,CNX Service,      7978.80,      7958.50,      8025.85,      7936.90,      7989.20,10.4
,India VIX,17.3250,17.3250,17.4400,16.0875,17.0400,-0.2850
,CNX AUTO,      5516.95,      5496.15,      5518.85,      5460.00,      5482.40,-34.55
,CNX Metal,      2234.65,      2219.80,      2256.85,      2209.35,      2230.65,-4
,CNX Media,      1782.40,      1778.60,      1821.70,      1777.30,      1815.70,33.3
,CNX Smallcap,      3451.55,      3448.50,      3465.15,      3435.75,      3445.15,-6.4
,CNX 200,      3232.60,      3226.10,      3248.20,      3221.30,      3234.00,1.4
,CNX Dividend Oppt,      1593.95,      1592.35,      1595.05,      1585.15,      1589.95,-4
,CNX Commodities,      2245.40,      2237.40,      2245.95,      2222.90,      2230.90,-14.5
,CNX Consumption,      2509.50,      2507.15,      2527.55,      2507.15,      2523.35,13.85
,CNX Finance,      5014.30,      4990.25,      5048.30,      4961.20,      5009.70,-4.6
,Nifty Dividend,        94.42,        94.42,        94.42,        94.42,        94.42,0
,LIX 15,      2612.20,      2598.40,      2608.20,      2575.45,      2585.70,-26.5

,ADVANCES,677
,DECLINES,793
,UNCHANGED,97

,Total securities that have hit their price bands today,163

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1198.15,      1211.65,1.13,477.68
,YESBANK,EQ,       371.25,       364.75,-1.75,307.43
,AXISBANK,EQ,      1417.50,      1397.90,-1.38,301.96
,TATASTEEL,EQ,       343.75,       339.60,-1.21,299.49
,SBIN,EQ,      1674.80,      1645.10,-1.77,284.35
,HDFC,EQ,       853.10,       854.65,0.18,259.96
,JUSTDIAL,EQ,      1615.15,      1616.85,0.11,252.45
,MARUTI,EQ,      1754.15,      1764.05,0.56,252.05
,LT,EQ,      1230.05,      1218.25,-0.96,249.31
,ITC,EQ,       334.00,       341.00,2.1,234.35
,DLF,EQ,       178.35,       179.15,0.45,224.79
,RELIANCE,EQ,       874.75,       871.35,-0.39,188.33
,AUROPHARMA,EQ,       487.35,       494.20,1.41,186.24
,TCS,EQ,      2151.65,      2179.45,1.29,181.63
,INFY,EQ,      3675.35,      3671.30,-0.11,180.76
,TATAMOTORS,EQ,       397.95,       388.85,-2.29,175.48
,JPASSOCIAT,EQ,        48.70,        48.35,-0.72,172.57
,L&TFH,EQ,        81.20,        85.25,4.99,162.88
,M&M,EQ,       994.50,       991.25,-0.33,161.51
,HCLTECH,EQ,      1454.55,      1460.25,0.39,159.82
,SUNPHARMA,EQ,       580.25,       604.30,4.14,158.02
,IDFC,EQ,       115.50,       113.55,-1.69,155.87
,BANKBARODA,EQ,       647.90,       641.95,-0.92,155.65
,TATAELXSI,EQ,       594.55,       608.40,2.33,152.06
,TECHM,EQ,      1781.75,      1802.75,1.18,138.64

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .20,                      450.00,2250
,APARINDS,EQ,       125.55,                  1087747.10,8723
,APCOTEXIND,EQ,       110.00,                   526326.95,4758
,APLAB,BE,        26.00,                     5530.00,220
,APLAPOLLO,EQ,       183.50,                  2066014.55,11246
,APLLTD,EQ,       256.65,                153367060.70,601826
,APOLLOTYRE,EQ,       128.70,                389543997.35,3017450
,APTECHT,EQ,        74.10,                 47147464.45,641591
,ARCHIDPLY,BE,        10.00,                       10.00,1
,ARCHIES,EQ,        15.75,                  1128037.35,70910
,ARIES,EQ,        57.35,                  1595308.70,27849
,AROGRANITE,EQ,        25.90,                      219.30,9
,ARROWTEX,EQ,         5.85,                     4073.95,703
,ARSHIYA,EQ,        13.70,                   367636.80,26657
,ARSSINFRA,EQ,        24.10,                 11714143.05,498109
,ARVIND,EQ,       151.95,                322153135.30,2117793
,ARVINDREM,EQ,        45.35,                  6210737.25,134586
,ASAHIINDIA,EQ,        56.90,                  6309187.65,109915
,ASAHISONG,EQ,        79.65,                   857211.45,10691
,ASAL,EQ,        32.75,                    56563.35,1779
,ASHAPURMIN,EQ,        61.75,                 30042784.15,492642
,ASHIANA,EQ,        79.70,                  1041905.80,13056
,ASHIMASYN,EQ,         3.00,                     9146.00,3007
,ASHOKA,EQ,        68.70,                  1074213.10,15644
,ASHOKLEY,EQ,        17.75,                345037646.00,19198479
,ASIANHOTNR,EQ,        98.25,                    58188.25,597
,ASIANTILES,EQ,        27.45,                    54189.30,1970
,ASSAMCO,EQ,         4.45,                  1269472.50,283330
,ASTEC,EQ,        40.00,                   286420.50,6952
,ASTRAL,EQ,       408.70,                 44884338.10,110252
,ASTRAMICRO,EQ,        49.10,                  9948564.30,198931
,ASTRAZEN,EQ,      1088.95,                 58344314.20,53341
,ATFL,EQ,       465.25,                 11798156.45,25149
,ATLANTA,EQ,        37.75,                   738581.85,19237
,ATLASCYCLE,EQ,       231.60,                  3260611.45,13960
,ATNINTER,EQ,          .15,                        3.15,21
,ATUL,EQ,       417.30,                  5635277.15,13479
,ATULAUTO,EQ,       316.85,                  1487307.25,4701
,AURIONPRO,EQ,       196.65,                  9580965.05,48072
,AUROPHARMA,EQ,       494.20,               1862405653.65,3750065
,AUSTRAL,EQ,          .45,                   104886.70,229320
,AUTOAXLES,EQ,       336.00,                   523615.55,1562
,AUTOIND,EQ,        68.80,                 11862712.25,170180
,AUTOLITIND,EQ,        15.95,                    24627.05,1507
,AVANTI,BE,       454.55,                  1692054.15,3731
,AVTNPL,EQ,        21.65,                   494488.95,22808
,AXIS-IT&T,EQ,        40.40,                    84228.50,2077
,AXISGOLD,EQ,      2873.45,                  1184112.60,410
,BAFNAPHARM,EQ,        21.50,                   466411.20,21499
,BAGFILMS,EQ,         2.60,                   197250.75,77853
,BAJAJCORP,EQ,       208.05,                  4188073.85,20187
,BAJAJELEC,EQ,       254.90,                 28508550.95,111793
,BAJAJHIND,EQ,        13.90,                 16748428.85,1205058
,BAJFINANCE,EQ,      1690.75,                 16061427.25,9448
,BALAJITELE,EQ,        47.70,                 10392692.75,218443
,BALAMINES,EQ,        38.00,                   131957.15,3461
,BALKRISIND,EQ,       434.05,                 84839992.75,190469
,BALLARPUR,EQ,        12.00,                  4760528.25,396291
,BALMLAWRIE,EQ,       305.50,                  2826181.15,9213
,BALPHARMA,EQ,        34.40,                   237369.80,7001
,BALRAMCHIN,EQ,        49.75,                 27516526.15,550394
,BANARISUG,EQ,       813.25,                  1020935.75,1260
,BANCOINDIA,EQ,        55.30,                   808265.40,14612
,BANG,EQ,         9.40,                    28367.50,3000
,BANKBEES,EQ,      1205.22,                  4078930.58,3379
,BANSWRAS,EQ,        46.10,                    63284.60,1366
,BARTRONICS,EQ,         6.05,                   160028.20,26353
,BASF,EQ,       745.45,                 79485262.55,104643
,BASML,EQ,       105.00,                   196772.00,1874
,BATAINDIA,EQ,      1091.20,                 74461584.50,68079
,BAYERCROP,EQ,      1514.55,                147783995.25,100169
,BBL,EQ,       419.50,                 20449528.55,47329
,BBTC,EQ,        94.65,                  2105453.95,22219
,BEARDSELL,BE,        75.00,                    15000.00,200
,BECREL,BE,         3.25,                       71.50,22
,BEDMUTHA,EQ,         8.30,                    10036.95,1206
,BEL,EQ,       976.80,                 35536855.90,36293
,BEML,EQ,       245.60,                 83641056.15,346156
,BEPL,EQ,        11.30,                    29435.15,2629
,BERGEPAINT,EQ,       209.60,                 13986127.10,66634
,BFINVEST,EQ,        43.30,                   640138.60,14426
,BFUTILITIE,EQ,       533.05,                 40297104.05,74554
,BGLOBAL,BE,         7.00,                    94545.35,13604
,BGRENERGY,EQ,       114.60,                 73205746.10,633363
,BHAGYNAGAR,EQ,        13.50,                    32004.00,2369
,BHARATGEAR,EQ,        38.70,                   141583.70,3650
,BHARATRAS,EQ,       326.00,                   227868.30,706
,BHARTISHIP,BE,        24.10,                   246802.30,10291
,BHUSANSTL,EQ,       452.95,                 14275169.75,31584
,BIL,EQ,       205.80,                  2840591.30,13728
,BILENERGY,EQ,         1.80,                        1.80,1
,BILPOWER,EQ,         1.85,                   192197.05,105609
,BIMETAL,EQ,       234.60,                   142826.75,609
,BINANIIND,EQ,        72.60,                   310528.35,4275
,BINDALAGRO,EQ,        23.80,                   547526.35,22808
,BIOCON,EQ,       434.85,                253580725.05,580715
,BIRLACORPN,EQ,       242.65,                  6763517.45,27634
,BIRLACOT,EQ,          .10,                   120820.70,1337072
,BIRLAERIC,BE,        26.50,                  1733215.50,65475
,BIRLAMONEY,EQ,        12.70,                    65366.20,5158
,BLISSGVS,EQ,        47.50,                  2619286.80,54965
,BLKASHYAP,EQ,         5.45,                   202395.35,37025
,BLUECHIP,BE,          .40,                     4840.00,12100
,BLUEDART,EQ,      3208.50,                  4479123.30,1393
,BLUESTARCO,EQ,       168.55,                 15391545.20,90389
,BLUESTINFO,EQ,       124.00,                   827852.55,6661
,BODALCHEM,EQ,        15.10,                    45267.35,2977
,BOMDYEING,EQ,        55.05,                 56974709.20,1037879
,BPL,EQ,        13.75,                   152025.80,10995
,BRANDHOUSE,EQ,         2.30,                    26623.85,11532
,BRFL,EQ,       199.70,                  7424126.20,37435
,BRIGADE,EQ,        60.70,                  2368835.45,38518
,BRITANNIA,EQ,       866.10,                 74261054.50,85545
,BROADCAST,EQ,         3.90,                     2144.85,543
,BROOKS,EQ,        17.60,                   191719.80,10827
,BSELINFRA,EQ,         1.30,                    21649.95,16324
,BSL,EQ,        14.20,                    76411.85,5392
,BSLGOLDETF,EQ,      2964.00,                    32414.00,11
,BSLIMITED,EQ,        12.80,                  6576751.50,508723
,BSLNIFTY,EQ,        59.40,                    13981.61,234
,BURNPUR,EQ,        10.40,                   599060.80,57271
,BVCL,BE,         6.60,                     1321.25,200
,CADILAHC,EQ,       970.05,                 62783928.40,64513
,CANDC,EQ,        24.00,                    40975.10,1712
,CANFINHOME,EQ,       182.80,                  1312077.75,7174
,CANTABIL,EQ,        17.70,                    11660.10,649
,CAPF,EQ,       150.20,                   520724.85,3465
,CARBORUNIV,EQ,       140.95,                  2697648.60,19251
,CAREERP,EQ,        76.30,                  2394242.50,31572
,CARERATING,EQ,       737.35,                 40935709.25,55399
,CCCL,EQ,         2.85,                    81760.80,28688
,CCL,EQ,        45.50,                 28657160.55,619935
,CEATLTD,EQ,       393.75,                483060134.70,1241900
,CEBBCO,EQ,        10.35,                   371833.65,35406
,CELEBRITY,BE,         4.90,                     7009.80,1451
,CELESTIAL,EQ,        19.50,                   222206.10,11480
,CENTENKA,EQ,       133.85,                  3389658.05,25346
,CENTEXT,EQ,         1.50,                     8775.00,5850
,CENTRALBK,EQ,        44.95,                 15091194.15,333798
,CENTUM,EQ,       169.75,                   276228.75,1637
,CENTURYPLY,EQ,        26.15,                  1316040.20,49984
,CENTURYTEX,EQ,       339.45,                192659146.10,566857
,CERA,EQ,       831.15,                  2272076.30,2697
,CEREBRAINT,EQ,         7.05,                    40455.15,5749
,CESC,EQ,       481.50,                113617200.45,235784
,CGCL,EQ,       115.95,                    82057.35,692
,CHAMBLFERT,EQ,        38.40,                  4813888.10,125410
,CHEMFALKAL,EQ,        70.15,                    46421.15,665
,CHENNPETRO,EQ,        62.60,                  1287079.40,20502
,CHESLINTEX,EQ,         5.20,                     6089.20,1171
,CHOLAFIN,EQ,       250.20,                179571141.20,717671
,CHROMATIC,EQ,         4.45,                   435424.15,91116
,CIMMCO,EQ,        14.35,                     1517.70,107
,CINELINE,EQ,        10.90,                   110056.45,10446
,CINEVISTA,EQ,         3.05,                    12502.05,4516
,CLNINDIA,EQ,       607.65,                 51618251.15,85037
,CLUTCHAUTO,EQ,        12.05,                    55688.80,4697
,CMAHENDRA,EQ,       194.70,                 20467818.20,105339
,CMC,EQ,      1464.85,                 20308960.65,13839
,CNOVAPETRO,EQ,        19.80,                     7920.00,400
,COMPUAGE,EQ,        71.30,                  1554806.35,21754
,COMPUSOFT,EQ,        10.20,                   143919.60,14164
,CONSOFINVT,EQ,        26.00,                    16877.65,659
,CORDSCABLE,EQ,        15.80,                   113985.65,7121
,COREEDUTEC,EQ,        13.60,                  7452622.50,537838
,COROENGG,EQ,        31.75,                   123825.00,3900
,COROMANDEL,EQ,       205.25,                254221080.90,1239120
,CORPBANK,EQ,       242.10,                 13051533.35,53723
,COSMOFILMS,EQ,        47.75,                   318576.75,6684
,COUNCODOS,BE,         2.65,                     1590.00,600
,COX&KINGS,EQ,       155.70,                104627289.75,672808
,CREATIVEYE,EQ,         3.05,                     3224.80,1111
,CRESTANI,EQ,         2.65,                   259084.65,101606
,CRISIL,EQ,      1173.50,                 16507685.00,14096
,CTE,EQ,         3.65,                      912.50,250
,CUB,EQ,        49.40,                  7535761.15,151702
,CYBERTECH,EQ,        27.60,                   132612.45,4794
,DAAWAT,EQ,        84.00,                   986003.45,11720
,DALMIABHA,EQ,       250.25,                151079134.20,600400
,DALMIASUG,EQ,        15.95,                   350661.20,21817
,DATAMATICS,EQ,        55.35,                  4027144.15,72810
,DBCORP,EQ,       309.35,                  6394557.45,20724
,DBREALTY,EQ,        57.95,                 15837741.25,270805
,DBSTOCKBRO,EQ,        87.75,                  1941889.60,22292
,DCBBANK,EQ,        57.95,                 36310421.30,628365
,DCM,EQ,        90.15,                  2731107.00,29909
,DCMSRMCONS,EQ,        73.50,                  6181892.85,83916
,DCW,EQ,        11.20,                  3513062.35,309279
,DECCANCE,EQ,       180.25,                    73689.65,409
,DECOLIGHT,EQ,         2.95,                     8314.00,2783
,DEEPAKFERT,EQ,       117.85,                  4995376.15,42857
,DEEPAKNTR,EQ,       418.85,                  1649218.20,3972
,DEEPIND,EQ,        40.05,                  1260207.90,31580
,DELTACORP,EQ,       103.15,                 97332755.45,936116
,DEN,EQ,       155.45,                373546103.15,2446860
,DENABANK,EQ,        55.25,                 25495516.25,461218
,DENORA,EQ,       110.10,                   201070.80,1816
,DHAMPURSUG,EQ,        36.85,                  3246599.40,88918
,DHANBANK,EQ,        34.20,                  5771517.05,167856
,DHANUKA,EQ,       250.45,                  8682200.85,34738
,DHARSUGAR,BE,        21.55,                   234212.80,10917
,DHFL,EQ,       216.10,                 54602786.70,250020
,DHUNINV,EQ,        54.10,                    14389.45,264
,DIAPOWER,EQ,        42.75,                   739555.15,17247
,DICIND,EQ,       360.80,                   287416.10,796
,DIGJAM,EQ,         5.00,                   593942.80,115510
,DISHMAN,EQ,        89.85,                 42491188.70,473353
,DISHTV,EQ,        50.50,                305431939.60,6057228
,DLINKINDIA,EQ,        28.40,                  1528630.75,53479
,DOLPHINOFF,EQ,        81.35,                  1974758.30,24032
,DONEAR,EQ,         9.50,                     3132.20,328
,DPSCLTD,EQ,        13.90,                    35732.00,2567
,DPTL,EQ,       108.90,                   267945.60,2485
,DQE,EQ,        33.00,                   527250.05,15718
,DRDATSONS,EQ,        50.00,                 10895977.50,203309
,DREDGECORP,EQ,       213.50,                  6817267.80,31525
,DSKULKARNI,EQ,        53.75,                   315400.95,5900
,DSSL,EQ,         2.60,                       52.00,20
,DUNCANSLTD,EQ,        15.00,                    24254.00,1600
,DWARKESH,EQ,        24.15,                   208497.60,8682
,DYNAMATECH,EQ,       551.80,                  2923554.90,5247
,DYNATECH,EQ,          .55,                     3575.55,6975
,EASTSILK,EQ,         1.25,                     1432.50,1150
,EASUNREYRL,EQ,        64.00,                  1891468.00,29470
,ECEIND,EQ,        86.70,                   134651.20,1531
,ECLERX,EQ,      1179.45,                 14564703.15,12304
,ECLFINANCE,N1,      1001.00,                   300250.50,300
,ECLFINANCE,N3,      1006.01,                   699626.90,695
,ECLFINANCE,N4,      1010.10,                    50514.00,50
,ECLFINANCE,N2,      1008.00,                    85680.00,85
,EDELWEISS,EQ,        30.50,                 16319637.90,542183
,EDL,EQ,        45.85,                  1500162.90,32815
,EDUCOMP,EQ,        25.20,                 37102876.00,1449900
,EICHERMOT,EQ,      5494.00,                 85528523.60,15616
,EIDPARRY,EQ,       131.45,                 20681602.15,158601
,EIHAHOTELS,EQ,       143.20,                   505384.35,3515
,EIHOTEL,EQ,        64.40,                 20410117.05,318719
,EIMCOELECO,BE,       168.00,                   240686.50,1433
,EKC,EQ,        14.50,                   750315.20,52845
,ELDERPHARM,EQ,       205.05,                  9345632.00,45372
,ELECON,EQ,        28.60,                  1997457.90,70007
,ELECTCAST,EQ,        13.75,                   636708.50,46101
,ELECTHERM,EQ,        21.60,                    20052.55,934
,ELFORGE,BE,         3.40,                       85.00,25
,ELGIEQUIP,EQ,        93.00,                  2129365.35,22874
,ELGIRUBCO,EQ,        20.70,                    55182.15,2600
,ELNET,EQ,        40.70,                    54154.15,1314
,EMAMIINFRA,EQ,        16.75,                   115113.95,7204
,EMAMILTD,EQ,       447.05,                 56185358.50,125702
,EMCO,EQ,        26.80,                  6726536.05,250273
