,21-Mar-2014
The Nifty witnessed an intraday movement of about 37.2 points.The closing index was 0.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14654
, Traded Quantity (in Lakhs), 7330.26
, Number of Trades, 6063162
, Total Market Capitalisation (Rs. Crores), 6969294.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6483.10,      6515.20,      6522.90,      6485.70,      6493.20,10.1
,CNX IT,      9313.50,      9376.95,      9451.30,      9257.90,      9370.75,57.25
,CNX Nifty Junior,     12688.05,     12738.40,     12809.50,     12738.40,     12759.00,70.95
,BANK Nifty,     12017.25,     12083.45,     12123.15,     12043.40,     12092.35,75.1
,CNX Midcap,      8108.60,      8136.05,      8184.00,      8136.05,      8159.90,51.3
,CNX 500,      5014.80,      5037.55,      5041.70,      5024.45,      5031.05,16.25
,CNX 100,      6356.25,      6386.80,      6393.95,      6362.95,      6370.00,13.75
,Nifty Midcap 50,      2283.80,      2292.90,      2311.25,      2292.90,      2305.10,21.3
,CNX Realty,       172.15,       173.00,       176.65,       173.00,       175.95,3.8
,CNX Infra,      2472.35,      2488.35,      2500.05,      2470.55,      2472.80,.45
,CNX Energy,      8049.20,      8074.10,      8104.30,      7907.55,      7926.55,-122.65
,CNX FMCG,     17888.40,     17958.50,     18033.30,     17845.75,     17993.30,104.9
,CNX MNC,      6049.00,      6070.35,      6099.15,      6051.20,      6063.15,14.15
,CNX Pharma,      7820.95,      7840.90,      7842.55,      7781.05,      7787.10,-33.85
,CNX PSE,      2680.85,      2691.90,      2699.75,      2652.20,      2656.05,-24.8
,CNX PSU Bank,      2399.65,      2422.45,      2445.80,      2417.75,      2433.15,33.5
,CNX Service,      7798.60,      7849.25,      7869.00,      7809.20,      7831.80,33.2
,India VIX,16.9100,16.9100,16.9100,14.3875,16.1850,-0.7250
,CNX AUTO,      5493.65,      5516.05,      5551.55,      5512.00,      5542.40,48.75
,CNX Metal,      2259.80,      2269.10,      2321.35,      2269.10,      2304.20,44.4
,CNX Media,      1802.40,      1812.30,      1841.10,      1801.90,      1837.85,35.45
,CNX Smallcap,      3436.75,      3448.30,      3478.40,      3448.30,      3471.95,35.2
,CNX 200,      3223.75,      3238.90,      3243.20,      3229.00,      3232.75,9
,CNX Dividend Oppt,      1612.35,      1619.15,      1622.20,      1605.00,      1606.00,-6.35
,CNX Commodities,      2242.60,      2250.65,      2259.35,      2244.65,      2247.75,5.15
,CNX Consumption,      2557.20,      2570.35,      2573.45,      2554.20,      2559.20,2
,CNX Finance,      4995.60,      5022.20,      5033.35,      5000.00,      5008.00,12.4
,Nifty Dividend,        94.42,        94.42,        94.42,        94.42,        94.42,0
,LIX 15,      2607.30,      2616.20,      2660.20,      2616.20,      2652.00,44.7
,CPSE Index,      1834.10,      1839.55,      1846.80,      1814.15,      1817.50,-16.6

,ADVANCES,875
,DECLINES,597
,UNCHANGED,92

,Total securities that have hit their price bands today,199

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1357.35,      1394.25,2.72,1774.03
,INFY,EQ,      3303.05,      3305.65,0.08,510.78
,TCS,EQ,      2108.20,      2127.00,0.89,495.62
,RELIANCE,EQ,       906.00,       885.80,-2.23,450.77
,ICICIBANK,EQ,      1200.75,      1199.55,-0.1,421
,HDFC,EQ,       847.85,       843.25,-0.54,369.07
,TATASTEEL,EQ,       349.95,       362.85,3.69,294.12
,SBIN,EQ,      1677.95,      1702.15,1.44,287.73
,HCLTECH,EQ,      1407.35,      1426.30,1.35,281.63
,ONGC,EQ,       315.80,       306.40,-2.98,275.28
,ITC,EQ,       355.80,       357.70,0.53,255.47
,LT,EQ,      1219.05,      1216.60,-0.2,244.28
,TATAMOTORS,EQ,       379.70,       389.15,2.49,219.47
,TECHM,EQ,      1822.15,      1808.95,-0.72,204.69
,WIPRO,EQ,       552.35,       568.20,2.87,193.74
,MCDOWELL-N,EQ,      2619.60,      2648.40,1.1,191.31
,M&MFIN,EQ,       259.05,       254.35,-1.81,185.86
,SUNPHARMA,EQ,       590.20,       580.40,-1.66,181.72
,HINDUNILVR,EQ,       572.55,       571.70,-0.15,153.38
,HDFCBANK,EQ,       730.20,       733.85,0.5,138.11
,DLF,EQ,       167.10,       171.10,2.39,137.82
,BHARTIARTL,EQ,       295.50,       292.45,-1.03,133.86
,HINDALCO,EQ,       119.65,       123.50,3.22,130
,APOLLOTYRE,EQ,       137.45,       143.55,4.44,125.83
,JPASSOCIAT,EQ,        47.10,        48.60,3.18,123.21

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       181.65,                   699832.00,3707
,APLLTD,EQ,       296.65,                126907473.75,425631
,APOLLOTYRE,EQ,       143.55,               1258342923.85,8888535
,APTECHT,EQ,        71.75,                 19702323.90,271366
,ARCHIDPLY,BE,        10.10,                   110429.60,10954
,ARCHIES,EQ,        16.00,                  2601776.60,162798
,ARIES,EQ,        56.30,                  1280161.95,22868
,AROGRANITE,EQ,        24.10,                     3615.00,150
,ARROWTEX,EQ,         5.40,                    20358.00,3770
,ARSHIYA,EQ,        13.25,                   693229.75,51717
,ARSSINFRA,EQ,        20.75,                   523081.60,25188
,ARVIND,EQ,       148.10,                239250277.55,1603336
,ARVINDREM,EQ,        44.60,                  8696663.30,194457
,ASAHIINDIA,EQ,        54.00,                   981267.70,18401
,ASAHISONG,EQ,        76.60,                  1775015.65,22879
,ASAL,EQ,        34.90,                   343695.25,10037
,ASHAPURMIN,EQ,        57.20,                  5942821.10,103163
,ASHIANA,EQ,        80.95,                   517015.85,6433
,ASHIMASYN,EQ,         3.30,                    55317.10,16568
,ASHOKA,EQ,        75.40,                148310330.10,1961221
,ASHOKLEY,EQ,        18.50,                312056882.80,17074117
,ASIANHOTNR,EQ,        99.00,                    63698.50,653
,ASIANTILES,EQ,        27.00,                   184661.05,6764
,ASSAMCO,EQ,         4.30,                   862608.35,200936
,ASTEC,EQ,        37.10,                   139155.35,3688
,ASTRAL,EQ,       470.70,                 11883535.60,25236
,ASTRAMICRO,EQ,        48.35,                  8209781.70,168018
,ASTRAZEN,EQ,      1126.10,                 87904385.05,76996
,ATFL,EQ,       467.70,                  8977295.40,19178
,ATLANTA,EQ,        38.00,                   309289.70,8151
,ATLASCYCLE,EQ,       230.45,                  8059962.10,34888
,ATNINTER,EQ,          .25,                      191.00,764
,ATUL,EQ,       433.10,                 14067145.20,32960
,ATULAUTO,EQ,       344.30,                  6648889.50,19444
,AURIONPRO,EQ,       195.50,                  1390317.55,7234
,AUROPHARMA,EQ,       534.60,                997509626.30,1862730
,AUSTRAL,EQ,          .45,                    41561.40,92411
,AUTOAXLES,EQ,       350.40,                  6446685.30,18533
,AUTOIND,EQ,        68.00,                  6102232.65,88621
,AUTOLITIND,EQ,        17.60,                    35984.40,1988
,AVANTI,BE,       484.70,                  2516849.50,5236
,AVTNPL,EQ,        20.80,                   624063.15,29640
,AXIS-IT&T,EQ,        39.95,                   167569.60,4232
,AXISGOLD,EQ,      2820.00,                   152517.50,54
,BAFNAPHARM,EQ,        17.80,                  3526534.65,197819
,BAGFILMS,EQ,         2.35,                    95111.65,40126
,BAJAJCORP,EQ,       227.85,                 39398647.15,173835
,BAJAJELEC,EQ,       265.30,                 68761887.45,258324
,BAJAJHIND,EQ,        16.05,                 41325021.30,2609943
,BAJFINANCE,EQ,      1673.30,                 33265397.35,19930
,BALAJITELE,EQ,        45.90,                  4063382.55,88717
,BALAMINES,EQ,        39.00,                   357265.15,9138
,BALKRISIND,EQ,       451.95,                387747782.35,857885
,BALLARPUR,EQ,        12.00,                  4032535.50,336576
,BALMLAWRIE,EQ,       303.80,                  1718857.75,5656
,BALPHARMA,EQ,        32.05,                   244968.80,7536
,BALRAMCHIN,EQ,        50.80,                 32198369.90,626393
,BANARBEADS,EQ,        24.90,                     5523.00,220
,BANARISUG,EQ,       833.00,                   127758.00,151
,BANCOINDIA,EQ,        63.30,                 27530756.50,441138
,BANG,EQ,        10.10,                      101.00,10
,BANKBEES,EQ,      1229.15,                  1656138.05,1359
,BANSWRAS,EQ,        45.65,                    37927.50,836
,BARTRONICS,EQ,         5.75,                   206798.20,35548
,BASF,EQ,       796.90,                 43868738.50,55457
,BASML,EQ,       106.05,                    41182.05,389
,BATAINDIA,EQ,      1102.35,                301433772.25,270262
,BAYERCROP,EQ,      1386.20,                 46426756.90,33218
,BBL,EQ,       462.70,                 22291026.75,47966
,BBTC,EQ,        95.30,                  1820015.15,18982
,BEARDSELL,BE,        74.00,                      296.00,4
,BECREL,BE,         3.05,                      311.10,102
,BEDMUTHA,EQ,         8.50,                    17539.75,2071
,BEL,EQ,       990.30,                 31679189.85,31531
,BEML,EQ,       269.50,                 35546198.40,131854
,BEPL,EQ,        10.75,                       21.50,2
,BERGEPAINT,EQ,       211.40,                 58903396.40,280152
,BFINVEST,EQ,        41.60,                    16828.65,392
,BFUTILITIE,EQ,       487.30,                173945317.95,355299
,BGLOBAL,BE,         7.10,                   137516.50,19840
,BGRENERGY,EQ,       107.70,                 16425062.30,151611
,BHAGYNAGAR,EQ,        13.65,                     6920.25,504
,BHARATGEAR,EQ,        38.55,                   241950.80,6339
,BHARATRAS,EQ,       308.90,                   303751.30,1034
,BHARTISHIP,BE,        24.40,                   626408.75,25930
,BHUSANSTL,EQ,       450.40,                 40097979.35,88970
,BIL,EQ,       213.55,                  7354327.90,34737
,BILENERGY,EQ,         1.70,                      535.50,315
,BILPOWER,EQ,         1.90,                   160866.95,81608
,BIMETAL,EQ,       217.35,                   446707.45,2049
,BINANIIND,EQ,        71.35,                   508961.60,7093
,BINDALAGRO,EQ,        23.50,                   561695.65,23864
,BIOCON,EQ,       433.85,                125105821.85,288443
,BIRLACORPN,EQ,       267.30,                 35596421.45,133030
,BIRLACOT,EQ,          .10,                    64683.45,801866
,BIRLAERIC,BE,        29.40,                  1429735.50,48650
,BIRLAMONEY,EQ,        12.40,                    84755.25,6821
,BLISSGVS,EQ,        46.35,                   645593.25,14006
,BLKASHYAP,EQ,         5.25,                   143773.35,27100
,BLUECHIP,BE,          .40,                      380.40,951
,BLUECOAST,EQ,        95.00,                     4750.00,50
,BLUEDART,EQ,      3410.20,                  6515555.15,1907
,BLUESTARCO,EQ,       186.70,                 22068227.80,118908
,BLUESTINFO,EQ,       118.80,                  1170733.65,9760
,BODALCHEM,EQ,        15.50,                    33179.95,2104
,BODHTREE,BE,        27.95,                     4192.50,150
,BOMDYEING,EQ,        54.85,                 26519207.00,481774
,BPL,EQ,        13.40,                   308442.90,22908
,BRANDHOUSE,EQ,         2.00,                    28528.55,13965
,BRFL,EQ,       202.95,                  2057790.80,10240
,BRIGADE,EQ,        58.65,                  5122697.85,85831
,BRITANNIA,EQ,       858.30,                211370362.00,246028
,BROADCAST,EQ,         3.75,                     1125.00,300
,BROOKS,EQ,        17.40,                   320200.15,18344
,BSELINFRA,EQ,         1.35,                    20062.65,15036
,BSL,EQ,        14.60,                     6915.90,480
,BSLGOLDETF,EQ,      2890.45,                    57696.50,20
,BSLIMITED,EQ,        12.80,                  6584524.65,514972
,BSLNIFTY,EQ,        59.50,                    76125.76,1270
,BURNPUR,EQ,        12.25,                  2672731.05,222625
,BVCL,BE,         5.90,                     2360.00,400
,CADILAHC,EQ,       980.95,                135894006.90,136178
,CANDC,EQ,        25.20,                    42543.30,1714
,CANFINHOME,EQ,       187.05,                   496922.35,2645
,CANTABIL,EQ,        17.15,                    47313.50,2686
,CAPF,EQ,       154.80,                   986336.35,6427
,CARBORUNIV,EQ,       138.00,                  2992026.65,22076
,CAREERP,EQ,        73.50,                  1537870.35,20707
,CARERATING,EQ,       728.30,                 66281969.25,90419
,CASTROLIND,BE,       287.15,                 22322370.85,77541
,CCCL,EQ,         3.10,                   191033.45,60072
,CCL,EQ,        42.95,                 10935392.25,254880
,CEATLTD,EQ,       434.20,               1149015860.65,2701175
,CEBBCO,EQ,        10.25,                   486146.50,47509
,CELEBRITY,BE,         5.40,                    10395.00,1925
,CELESTIAL,EQ,        20.55,                   217163.85,10473
,CENTENKA,EQ,       132.70,                  4265252.55,32056
,CENTEXT,EQ,         1.50,                    41672.80,27568
,CENTRALBK,EQ,        45.00,                  7978372.60,177314
,CENTUM,EQ,       176.00,                   320099.30,1840
,CENTURYPLY,EQ,        25.50,                   432214.20,17056
,CENTURYTEX,EQ,       339.20,                245954887.30,720603
,CERA,EQ,       873.35,                  2053397.05,2350
,CEREBRAINT,EQ,         6.40,                   605395.50,93220
,CESC,EQ,       457.20,                140396951.75,306465
,CGCL,EQ,       120.10,                    16668.65,141
,CHAMBLFERT,EQ,        39.75,                 21400615.00,538840
,CHEMFALKAL,EQ,        77.05,                  1024088.15,13452
,CHENNPETRO,EQ,        62.60,                  2534480.45,40129
,CHESLINTEX,EQ,         4.50,                    17460.00,3880
,CHOLAFIN,EQ,       253.50,                  2240791.05,8934
,CHROMATIC,EQ,         4.25,                   241874.05,56652
,CIMMCO,EQ,        14.50,                    20901.00,1438
,CINELINE,EQ,         9.80,                    37963.70,3850
,CINEVISTA,EQ,         3.00,                     5167.60,1689
,CLASSIC,BE,         1.30,                     6566.30,5051
,CLNINDIA,EQ,       626.80,                  9379814.95,14913
,CLUTCHAUTO,EQ,        12.35,                    19721.60,1609
,CMAHENDRA,EQ,       197.00,                 45395884.40,232199
,CMC,EQ,      1397.80,                136108396.70,99237
,CNOVAPETRO,EQ,        22.00,                     3300.00,150
,COMPUAGE,EQ,        76.70,                  2395895.15,31257
,COMPUSOFT,EQ,        10.45,                   300527.95,28771
,CONSOFINVT,EQ,        24.00,                    56016.00,2352
,CORDSCABLE,EQ,        14.55,                    56124.10,3887
,COREEDUTEC,EQ,        12.35,                  3448899.85,278006
,COROENGG,EQ,        35.50,                   539201.05,15109
,COROMANDEL,EQ,       213.25,                 42074641.50,200206
,CORPBANK,EQ,       244.10,                 19335235.85,78239
,COSMOFILMS,EQ,        47.00,                   506376.20,10812
,COUNCODOS,BE,         2.45,                     2680.00,1100
,COX&KINGS,EQ,       157.90,                 67616047.80,428669
,CREATIVEYE,EQ,         3.35,                    13837.80,4213
,CRESTANI,EQ,         2.80,                   274539.30,102239
,CRISIL,EQ,      1172.05,                  2438320.55,2081
,CTE,EQ,         3.55,                     1560.70,434
,CUB,EQ,        49.90,                 22744405.85,453888
,CYBERMEDIA,BE,         8.00,                       24.00,3
,CYBERTECH,EQ,        26.35,                   201166.65,7673
,DAAWAT,EQ,        84.05,                   426080.60,5049
,DALMIABHA,EQ,       245.20,                  5963355.20,24532
,DALMIASUG,EQ,        17.85,                   536582.00,29212
,DATAMATICS,EQ,        50.10,                   792822.80,15717
,DBCORP,EQ,       310.30,                  3767355.00,12062
,DBREALTY,EQ,        56.95,                  9529601.65,168093
,DBSTOCKBRO,EQ,        86.40,                  3182275.00,36800
,DCBBANK,EQ,        58.45,                 30340753.40,521218
,DCM,EQ,        88.70,                  3162102.20,35353
,DCMSHRIRAM,EQ,        84.70,                 17813513.25,207040
,DCW,EQ,        11.20,                  1271221.40,113073
,DECCANCE,EQ,       158.80,                    59217.25,374
,DECOLIGHT,EQ,         2.75,                    10218.20,3724
,DEEPAKFERT,EQ,       118.80,                  4561024.75,38350
,DEEPAKNTR,EQ,       422.10,                  2816004.80,6623
,DEEPIND,EQ,        40.55,                   455654.30,11102
,DELTACORP,EQ,        97.35,                155754032.15,1592430
,DEN,EQ,       182.25,                 86839115.85,482840
,DENABANK,EQ,        56.55,                 48203370.20,857583
,DENORA,EQ,       108.00,                   334095.25,3061
,DHAMPURSUG,EQ,        39.25,                  1603424.25,40711
,DHANBANK,EQ,        35.25,                 14317404.30,409068
,DHANUKA,EQ,       254.90,                 12467412.90,48211
,DHARSUGAR,BE,        22.80,                    56242.10,2486
,DHFL,EQ,       218.95,                342670885.05,1567583
,DHUNINV,EQ,        53.65,                     3173.15,59
,DIAPOWER,EQ,        45.40,                  3774296.35,85608
,DICIND,EQ,       378.35,                 22080192.65,57632
,DIGJAM,EQ,         6.00,                   579826.20,96832
,DISHMAN,EQ,        86.05,                 25283348.60,293262
,DISHTV,EQ,        48.50,                 98996842.15,2026632
,DLINKINDIA,EQ,        27.65,                   716794.75,25678
,DOLPHINOFF,EQ,        80.95,                  3064109.55,38117
,DONEAR,EQ,         9.35,                    15669.60,1652
,DPSCLTD,EQ,        13.50,                    18340.00,1350
,DPTL,EQ,       107.95,                   537718.20,4969
,DQE,EQ,        31.00,                  1606506.00,51842
,DRDATSONS,EQ,        47.25,                   249256.20,5307
,DREDGECORP,EQ,       232.75,                 29483508.85,127202
,DSKULKARNI,EQ,        51.55,                   458597.85,8884
,DSSL,EQ,         2.45,                     6250.40,2459
,DUNCANSLTD,EQ,        16.20,                    53551.35,3283
,DWARKESH,EQ,        27.60,                   478823.80,17406
,DYNAMATECH,EQ,       718.95,                  3154713.85,4416
,DYNATECH,EQ,          .55,                      121.00,220
,EASTSILK,EQ,         1.25,                      720.00,576
,EASUNREYRL,EQ,        60.90,                   502491.70,8219
,ECEIND,EQ,       100.10,                  1405350.75,14244
,ECLERX,EQ,      1062.20,                 40212795.65,37465
,ECLFINANCE,N2,      1011.00,                    70695.00,70
,ECLFINANCE,N1,      1001.50,                   103509.78,103
,ECLFINANCE,N3,      1002.85,                   624645.05,623
,EDELWEISS,EQ,        29.30,                  1739049.00,58748
,EDL,EQ,        41.80,                   677968.35,16181
,EDUCOMP,EQ,        23.95,                  4507240.40,188020
,EICHERMOT,EQ,      5763.35,                 61478415.10,10618
,EIDPARRY,EQ,       131.10,                 25111770.35,190624
,EIHAHOTELS,EQ,       142.60,                    78571.10,558
,EIHOTEL,EQ,        62.80,                  3942673.95,62815
,EIMCOELECO,BE,       185.20,                   120194.80,649
,EKC,EQ,        14.60,                   921024.50,63512
,ELDERPHARM,EQ,       198.60,                 38152636.10,192785
,ELECON,EQ,        28.15,                 20183692.00,708850
,ELECTCAST,EQ,        14.65,                  2397220.95,165141
,ELECTHERM,EQ,        18.55,                   112855.95,6145
,ELFORGE,BE,         2.95,                      985.80,334
,ELGIEQUIP,EQ,       100.15,                  2643713.10,26278
