,14-Mar-2014
The Nifty witnessed an intraday movement of about 85.75 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12058.07
, Traded Quantity (in Lakhs), 5968.05
, Number of Trades, 5540726
, Total Market Capitalisation (Rs. Crores), 6935793.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6493.10,      6447.25,      6518.45,      6432.70,      6504.20,11.1
,CNX IT,      9462.70,      9422.85,      9509.40,      9395.90,      9439.05,-23.65
,CNX Nifty Junior,     12512.60,     12478.85,     12546.30,     12407.45,     12534.15,21.55
,BANK Nifty,     12141.45,     11984.50,     12090.05,     11867.15,     12055.85,-85.6
,CNX Midcap,      8055.85,      8027.45,      8062.45,      7979.50,      8054.10,-1.75
,CNX 500,      5007.20,      4977.45,      5019.65,      4962.95,      5011.55,4.35
,CNX 100,      6351.45,      6310.70,      6374.05,      6294.45,      6362.30,10.85
,Nifty Midcap 50,      2251.40,      2241.95,      2267.70,      2226.90,      2265.20,13.8
,CNX Realty,       176.80,       174.95,       179.10,       171.80,       178.55,1.75
,CNX Infra,      2473.85,      2463.70,      2505.70,      2437.05,      2499.75,25.9
,CNX Energy,      8028.95,      7990.75,      8074.30,      7986.00,      8050.45,21.5
,CNX FMCG,     17352.05,     17305.50,     17448.95,     17185.75,     17416.00,63.95
,CNX MNC,      5914.50,      5882.60,      5908.85,      5848.75,      5901.25,-13.25
,CNX Pharma,      7690.25,      7668.05,      7778.80,      7607.90,      7767.20,76.95
,CNX PSE,      2715.85,      2706.70,      2736.45,      2702.90,      2718.80,2.95
,CNX PSU Bank,      2374.35,      2350.30,      2391.15,      2338.45,      2386.15,11.8
,CNX Service,      7905.05,      7838.40,      7879.35,      7795.50,      7862.55,-42.5
,India VIX,16.8200,16.8200,17.2875,14.2875,16.4475,-0.3725
,CNX AUTO,      5509.35,      5475.35,      5569.15,      5468.80,      5555.60,46.25
,CNX Metal,      2218.15,      2202.90,      2235.30,      2194.25,      2229.35,11.2
,CNX Media,      1776.70,      1773.25,      1777.60,      1754.15,      1765.25,-11.45
,CNX Smallcap,      3408.00,      3391.40,      3400.20,      3364.90,      3394.15,-13.85
,CNX 200,      3220.55,      3200.60,      3230.80,      3191.95,      3224.80,4.25
,CNX Dividend Oppt,      1602.30,      1598.10,      1610.05,      1591.40,      1607.75,5.45
,CNX Commodities,      2232.90,      2222.45,      2243.15,      2214.60,      2237.80,4.9
,CNX Consumption,      2522.10,      2516.55,      2524.85,      2501.85,      2521.10,-1
,CNX Finance,      5063.80,      5003.20,      5038.65,      4960.40,      5023.30,-40.5
,Nifty Dividend,        94.42,        94.42,        94.42,        94.42,        94.42,0
,LIX 15,      2570.35,      2545.70,      2582.45,      2539.25,      2575.60,5.25

,ADVANCES,596
,DECLINES,881
,UNCHANGED,91

,Total securities that have hit their price bands today,171

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1220.00,      1215.00,-0.41,523.59
,INFY,EQ,      3357.60,      3394.15,1.09,472.16
,SUNPHARMA,EQ,       572.95,       582.05,1.59,406.32
,AXISBANK,EQ,      1381.15,      1354.90,-1.9,369.92
,LT,EQ,      1225.20,      1254.95,2.43,336.12
,RELIANCE,EQ,       879.55,       886.15,0.75,332
,HDFC,EQ,       865.40,       856.65,-1.01,329.82
,SBIN,EQ,      1652.10,      1654.15,0.12,280.77
,YESBANK,EQ,       361.35,       355.85,-1.52,260.57
,AUROPHARMA,EQ,       498.10,       514.75,3.34,233.32
,TCS,EQ,      2149.55,      2139.55,-0.47,231.43
,DLF,EQ,       168.35,       174.95,3.92,229.79
,HDFCBANK,EQ,       742.35,       732.15,-1.37,223.08
,RANBAXY,EQ,       354.95,       343.40,-3.25,213.93
,TATASTEEL,EQ,       336.85,       341.70,1.44,208.56
,HCLTECH,EQ,      1459.20,      1416.85,-2.9,199.29
,L&TFH,EQ,        79.15,        74.20,-6.25,175.85
,BPCL,EQ,       443.80,       444.75,0.21,173.78
,JPASSOCIAT,EQ,        46.65,        48.30,3.54,155.17
,ITC,EQ,       343.40,       347.20,1.11,152.53
,IDFC,EQ,       112.70,       114.20,1.33,145.49
,DRREDDY,EQ,      2727.15,      2780.50,1.96,127.01
,M&M,EQ,      1016.05,      1027.00,1.08,125.26
,TATAMOTORS,EQ,       388.00,       393.25,1.35,124.85
,WIPRO,EQ,       563.60,       547.60,-2.84,123.28

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        17.40,                    63742.55,3661
,ANTGRAPHIC,EQ,          .15,                     1150.00,7000
,APARINDS,EQ,       124.90,                  1213805.65,9672
,APCOTEXIND,EQ,       110.30,                   337278.75,3043
,APLAB,BE,        27.90,                      167.90,6
,APLAPOLLO,EQ,       180.00,                 24141467.25,137734
,APLLTD,EQ,       276.50,                142303408.40,519776
,APOLLOTYRE,EQ,       132.85,                394707455.00,3008485
,APTECHT,EQ,        70.40,                 10334941.15,146776
,ARCHIDPLY,BE,         9.30,                     1091.00,120
,ARCHIES,EQ,        15.65,                   598501.10,38186
,ARIES,EQ,        55.90,                   482556.05,8586
,AROGRANITE,EQ,        25.85,                       77.45,3
,ARROWTEX,EQ,         5.60,                     2392.60,425
,ARSHIYA,EQ,        12.50,                  1350114.10,108209
,ARSSINFRA,EQ,        22.00,                  1385522.75,63806
,ARVIND,EQ,       142.90,                281917813.50,1984235
,ARVINDREM,EQ,        44.40,                 12177895.80,271280
,ASAHIINDIA,EQ,        53.40,                  1547973.55,28687
,ASAHISONG,EQ,        76.30,                   583799.65,7579
,ASAL,EQ,        31.45,                    31446.65,950
,ASHAPURMIN,EQ,        59.55,                 22280588.05,371074
,ASHIANA,EQ,        78.85,                   511831.50,6463
,ASHIMASYN,EQ,         3.05,                     1575.05,517
,ASHOKA,EQ,        69.70,                   877035.35,12546
,ASHOKLEY,EQ,        17.45,                121738237.30,7043671
,ASIANHOTNR,EQ,       100.95,                    32284.00,322
,ASIANTILES,EQ,        28.00,                    16544.95,603
,ASSAMCO,EQ,         4.40,                  1166244.20,267985
,ASTEC,EQ,        36.90,                   236248.70,6531
,ASTRAL,EQ,       408.30,                  3588268.35,8793
,ASTRAMICRO,EQ,        48.20,                  7914782.95,166666
,ASTRAZEN,EQ,      1160.40,                303100561.05,262153
,ATFL,EQ,       464.50,                  8572111.15,18428
,ATLANTA,EQ,        37.55,                   102878.45,2737
,ATLASCYCLE,EQ,       226.65,                  2347420.75,10364
,ATNINTER,EQ,          .15,                     1235.60,8178
,ATUL,EQ,       413.75,                  2897463.95,6999
,ATULAUTO,EQ,       310.90,                   943362.35,3041
,AURIONPRO,EQ,       189.70,                   746100.05,3934
,AUROPHARMA,EQ,       514.75,               2333150013.25,4543297
,AUSTRAL,EQ,          .45,                    63454.55,136775
,AUTOAXLES,EQ,       321.35,                   252639.15,786
,AUTOIND,EQ,        65.80,                  4125602.35,62786
,AUTOLITIND,EQ,        17.30,                    14723.55,845
,AVANTI,BE,       445.75,                  1649145.55,3736
,AVTNPL,EQ,        21.20,                   518003.80,24220
,AXIS-IT&T,EQ,        40.00,                     5914.55,148
,AXISGOLD,EQ,      2885.40,                   356767.00,124
,BAFNAPHARM,EQ,        19.60,                   740731.55,37401
,BAGFILMS,EQ,         2.45,                   190206.40,76154
,BAJAJCORP,EQ,       212.85,                  5170416.60,24450
,BAJAJELEC,EQ,       259.40,                 22114173.55,85152
,BAJAJHIND,EQ,        14.95,                 59388618.70,3918300
,BAJFINANCE,EQ,      1655.80,                 19659829.15,11893
,BALAJITELE,EQ,        45.90,                  3084389.60,66960
,BALAMINES,EQ,        38.40,                   180053.30,4710
,BALKRISIND,EQ,       427.95,                 14996126.20,35439
,BALLARPUR,EQ,        11.85,                  3778550.65,318224
,BALMLAWRIE,EQ,       301.55,                  2273224.85,7537
,BALPHARMA,EQ,        33.10,                   181518.80,5477
,BALRAMCHIN,EQ,        52.85,                 93045372.10,1748240
,BANARISUG,EQ,       841.05,                   565584.10,668
,BANCOINDIA,EQ,        55.80,                   476412.55,8608
,BANKBEES,EQ,      1206.44,                  2049797.77,1711
,BARTRONICS,EQ,         5.95,                   275058.40,47001
,BASF,EQ,       741.10,                 11390555.50,15319
,BATAINDIA,EQ,      1099.40,                 93718093.65,85583
,BAYERCROP,EQ,      1495.90,                  1663057.50,1115
,BBL,EQ,       432.20,                  9203052.95,21245
,BBTC,EQ,        93.80,                  1589909.55,17088
,BEARDSELL,BE,        71.75,                      146.75,2
,BECREL,BE,         3.20,                     4547.70,1424
,BEDMUTHA,EQ,         8.70,                    13637.10,1602
,BEL,EQ,      1006.50,                 11754284.15,11768
,BEML,EQ,       260.55,                159036765.05,604472
,BEPL,EQ,        11.75,                    12158.15,1017
,BERGEPAINT,EQ,       209.05,                 16341252.10,78293
,BFINVEST,EQ,        42.25,                    22771.95,544
,BFUTILITIE,EQ,       465.50,                109826369.95,232083
,BGLOBAL,BE,         7.35,                   119354.80,17040
,BGRENERGY,EQ,       110.45,                 22778443.05,207750
,BHAGYNAGAR,EQ,        13.55,                    23603.05,1763
,BHARATGEAR,EQ,        38.50,                    26131.45,680
,BHARATRAS,EQ,       298.00,                    13110.85,44
,BHARTISHIP,BE,        23.60,                   153150.10,6469
,BHUSANSTL,EQ,       453.70,                 11145374.20,24668
,BIL,EQ,       205.10,                  2518991.00,12442
,BILENERGY,EQ,         1.80,                      180.00,100
,BILPOWER,EQ,         1.95,                    22575.15,11577
,BIMETAL,EQ,       231.45,                    38081.80,168
,BINANIIND,EQ,        71.45,                   826053.40,11436
,BINDALAGRO,EQ,        23.70,                   203009.50,8514
,BIOCON,EQ,       432.40,                303011513.40,703090
,BIRLACORPN,EQ,       240.45,                  1090853.15,4565
,BIRLACOT,EQ,          .05,                    40647.65,468404
,BIRLAERIC,BE,        29.15,                  1785443.85,61617
,BIRLAMONEY,EQ,        12.90,                   115950.40,9166
,BLISSGVS,EQ,        46.10,                  1419406.35,30748
,BLKASHYAP,EQ,         5.20,                   128441.80,24573
,BLUECHIP,BE,          .40,                     4760.00,14050
,BLUECOAST,EQ,        97.00,                     1455.00,15
,BLUEDART,EQ,      3215.45,                  1600747.45,499
,BLUESTARCO,EQ,       167.65,                  4967880.90,29751
,BLUESTINFO,EQ,       120.40,                  2180880.15,18434
,BODALCHEM,EQ,        14.75,                   101758.00,6848
,BODHTREE,BE,        30.90,                     9270.00,300
,BOMDYEING,EQ,        52.25,                 24558953.70,469097
,BPL,EQ,        13.70,                   326984.75,24008
,BRANDHOUSE,EQ,         2.25,                    98437.30,43478
,BRFL,EQ,       196.95,                   134155.45,679
,BRIGADE,EQ,        59.25,                  1345396.40,22911
,BRITANNIA,EQ,       858.40,                 26119958.75,30385
,BROADCAST,EQ,         3.90,                     3900.00,1000
,BROOKS,EQ,        17.45,                   177802.55,10213
,BSELINFRA,EQ,         1.35,                    33456.65,25209
,BSL,EQ,        14.20,                     5956.60,421
,BSLGOLDETF,EQ,      2919.30,                   196116.70,67
,BSLIMITED,EQ,        12.55,                  6442145.50,508390
,BSLNIFTY,EQ,        58.75,                      180.75,3
,BURNPUR,EQ,        10.40,                   846815.45,83514
,BVCL,BE,         6.55,                      982.50,150
,CADILAHC,EQ,       959.50,                 36391193.25,37940
,CANDC,EQ,        25.55,                   454385.65,16709
,CANFINHOME,EQ,       185.80,                  3635594.35,19795
,CANTABIL,EQ,        17.90,                    53984.40,3033
,CAPF,EQ,       149.25,                   916148.55,6145
,CARBORUNIV,EQ,       134.20,                  2127825.65,15831
,CAREERP,EQ,        74.00,                   122926.05,1662
,CARERATING,EQ,       729.85,                 17918763.40,24544
,CASTROLIND,BE,       299.40,                  8062837.75,27208
,CCCL,EQ,         3.05,                    45079.00,14780
,CCL,EQ,        43.55,                 10361235.30,237884
,CEATLTD,EQ,       388.50,                190549409.50,489935
,CEBBCO,EQ,        10.15,                   263142.40,25986
,CELEBRITY,BE,         4.70,                    10302.40,2192
,CELESTIAL,EQ,        20.55,                   369374.15,18113
,CENTENKA,EQ,       132.45,                  2823692.65,21320
,CENTEXT,EQ,         1.60,                    27230.40,17019
,CENTRALBK,EQ,        44.45,                 10736636.75,241242
,CENTUM,EQ,       165.20,                   427697.90,2592
,CENTURYPLY,EQ,        25.30,                   855558.30,33693
,CENTURYTEX,EQ,       335.35,                156901957.20,472595
,CERA,EQ,       844.60,                  8919734.50,10605
,CEREBRAINT,EQ,         6.60,                    22113.50,3332
,CESC,EQ,       460.95,                205790720.20,445987
,CGCL,EQ,       116.00,                    23173.00,200
,CHAMBLFERT,EQ,        39.20,                 22554688.35,576457
,CHEMFALKAL,EQ,        70.20,                    52988.10,753
,CHENNPETRO,EQ,        63.55,                  3385735.55,53272
,CHESLINTEX,EQ,         4.75,                    27048.20,5702
,CHOLAFIN,EQ,       258.70,                  1320290.50,5124
,CHROMATIC,EQ,         4.10,                    70970.40,17350
,CIMMCO,EQ,        14.20,                      808.35,57
,CINELINE,EQ,        10.90,                    27739.55,2549
,CINEVISTA,EQ,         2.85,                    25410.70,9179
,CLNINDIA,EQ,       610.30,                  4401480.70,7196
,CLUTCHAUTO,EQ,        11.90,                    71099.00,5962
,CMAHENDRA,EQ,       191.75,                 18663736.85,96705
,CMC,EQ,      1411.80,                 29672163.75,20851
,CNOVAPETRO,EQ,        21.00,                    17757.50,845
,COMPUAGE,EQ,        72.20,                  3158921.90,43905
,COMPUSOFT,EQ,        10.00,                    63315.85,6308
,CONSOFINVT,EQ,        24.95,                    21210.40,880
,CORDSCABLE,EQ,        14.95,                    19957.35,1345
,COREEDUTEC,EQ,        13.00,                  2929818.95,225316
,COROENGG,EQ,        34.95,                  3954892.25,113748
,COROMANDEL,EQ,       204.75,                 25269734.30,123244
,CORPBANK,EQ,       240.25,                 10489279.20,43700
,COSMOFILMS,EQ,        47.50,                   200988.10,4269
,COUNCODOS,BE,         2.55,                       61.20,24
,COX&KINGS,EQ,       150.55,                 48863924.05,326785
,CREATIVEYE,EQ,         3.05,                    26371.25,8480
,CRESTANI,EQ,         2.90,                    63513.80,22001
,CRISIL,EQ,      1171.15,                 64430839.70,55062
,CRMFGETF,EQ,      2950.00,                    14750.00,5
,CTE,EQ,         3.60,                     6248.55,1755
,CUB,EQ,        49.50,                  7703788.25,155976
,CYBERTECH,EQ,        27.10,                    60253.70,2223
,DAAWAT,EQ,        83.55,                   737224.05,8807
,DALMIABHA,EQ,       250.85,                  6700480.65,26763
,DALMIASUG,EQ,        17.80,                   479205.00,26965
,DATAMATICS,EQ,        51.10,                  1656673.20,32251
,DBCORP,EQ,       304.85,                  1351432.95,4441
,DBREALTY,EQ,        55.55,                  7384592.15,133417
,DBSTOCKBRO,EQ,        87.20,                  3560751.25,40850
,DCBBANK,EQ,        56.35,                 13960531.30,250836
,DCM,EQ,        86.15,                  3856140.55,44066
,DCMSHRIRAM,EQ,        75.35,                 13264368.75,176941
,DCW,EQ,        10.90,                  2864447.50,261653
,DECCANCE,EQ,       178.15,                      178.15,1
,DECOLIGHT,EQ,         2.95,                     1547.50,550
,DEEPAKFERT,EQ,       116.65,                  2517483.95,21661
,DEEPAKNTR,EQ,       415.90,                   826689.70,1992
,DEEPIND,EQ,        41.00,                   571372.95,14058
,DELTACORP,EQ,       100.35,                138177358.00,1386278
,DEN,EQ,       162.10,                 52029441.65,322864
,DENABANK,EQ,        54.50,                 25742154.10,473533
,DENORA,EQ,       104.75,                    28176.95,269
,DHAMPURSUG,EQ,        38.00,                  2570662.30,67140
,DHANBANK,EQ,        33.45,                  6347667.45,190877
,DHANUKA,EQ,       252.35,                  5326121.75,21208
,DHARSUGAR,BE,        23.25,                    30711.10,1334
,DHFL,EQ,       206.55,                 57601539.55,278083
,DIAPOWER,EQ,        41.45,                  2250515.95,53824
,DICIND,EQ,       361.00,                  2701705.15,7507
,DIGJAM,EQ,         4.95,                   152958.55,31145
,DISHMAN,EQ,        85.95,                 39983120.00,467743
,DISHTV,EQ,        47.95,                 61189217.05,1275859
,DLINKINDIA,EQ,        28.00,                  1285340.75,45872
,DOLPHINOFF,EQ,        79.60,                   755016.30,9445
,DONEAR,EQ,         9.75,                    11223.65,1157
,DPSCLTD,EQ,        13.95,                    25949.40,1862
,DPTL,EQ,       109.45,                   465783.40,4229
,DQE,EQ,        32.10,                   140874.75,4364
,DRDATSONS,EQ,        50.85,                   728164.75,14401
,DREDGECORP,EQ,       218.85,                 22749707.50,103507
,DSKULKARNI,EQ,        52.70,                   552072.10,10521
,DSSL,EQ,         2.50,                      145.00,58
,DUNCANSLTD,EQ,        15.45,                    16462.80,1096
,DWARKESH,EQ,        25.65,                   206381.45,8012
,DYNAMATECH,EQ,       542.55,                   122104.90,225
,DYNATECH,EQ,          .45,                      343.10,762
,EASUNREYRL,EQ,        62.35,                  3224246.00,51602
,ECEIND,EQ,        86.55,                    55566.55,641
,ECLERX,EQ,      1145.50,                 12816452.95,11113
,ECLFINANCE,N2,      1010.25,                    10102.50,10
,ECLFINANCE,N1,      1003.21,                   235678.97,235
,ECLFINANCE,N4,      1010.11,                   151526.00,150
,ECLFINANCE,N3,      1005.13,                   959880.32,955
,EDELWEISS,EQ,        29.75,                  4428337.55,149253
,EDL,EQ,        45.80,                   648106.75,14224
,EDUCOMP,EQ,        23.60,                  7227694.25,307006
,EICHERMOT,EQ,      5571.35,                284855850.45,51370
,EIDPARRY,EQ,       131.60,                 21541100.25,161300
,EIHAHOTELS,EQ,       142.95,                   118665.65,842
,EIHOTEL,EQ,        63.45,                  5716943.40,90842
,EIMCOELECO,BE,       164.00,                   120785.25,735
,EKC,EQ,        14.80,                  9473034.25,635268
,ELDERPHARM,EQ,       195.85,                  8384779.60,42671
,ELECON,EQ,        25.45,                  9867009.30,389000
,ELECTCAST,EQ,        13.65,                  4367079.75,320312
,ELECTHERM,EQ,        23.00,                     5003.60,231
,ELFORGE,BE,         3.10,                     1193.50,385
,ELGIEQUIP,EQ,        93.05,                  2796518.55,30051
,ELGIRUBCO,EQ,        20.60,                    86939.30,4231
,ELNET,EQ,        40.00,                     8997.00,222
,EMAMIINFRA,EQ,        16.80,                   228353.25,13305
,EMAMILTD,EQ,       440.55,                 18421415.65,41787
,EMCO,EQ,        25.80,                  1087638.10,42597
,EMKAY,EQ,        13.50,                     9098.00,662
