,27-Mar-2014
The Nifty witnessed an intraday movement of about 74.45 points.The closing index was 0.61 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20475.95
, Traded Quantity (in Lakhs), 9675.48
, Number of Trades, 6919120
, Total Market Capitalisation (Rs. Crores), 7143617.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6601.40,      6613.10,      6673.95,      6599.50,      6641.75,40.35
,CNX IT,      9222.90,      9234.30,      9244.90,      9159.95,      9217.10,-5.8
,CNX Nifty Junior,     12948.95,     12952.10,     13086.95,     12950.45,     13019.10,70.15
,BANK Nifty,     12518.35,     12560.90,     12767.50,     12513.10,     12604.95,86.6
,CNX Midcap,      8329.15,      8328.05,      8394.80,      8328.05,      8355.95,26.8
,CNX 500,      5114.70,      5121.65,      5165.80,      5117.40,      5146.20,31.5
,CNX 100,      6474.45,      6484.45,      6543.20,      6474.35,      6513.30,38.85
,Nifty Midcap 50,      2355.00,      2355.35,      2375.45,      2352.20,      2356.15,1.15
,CNX Realty,       179.20,       179.80,       182.50,       179.15,       181.30,2.1
,CNX Infra,      2549.45,      2552.00,      2602.35,      2550.90,      2580.85,31.4
,CNX Energy,      8117.65,      8113.40,      8237.00,      8111.35,      8222.50,104.85
,CNX FMCG,     18085.05,     18093.15,     18257.30,     18010.50,     18175.30,90.25
,CNX MNC,      6252.75,      6255.35,      6314.55,      6252.60,      6291.45,38.7
,CNX Pharma,      7628.60,      7659.05,      7680.10,      7523.15,      7556.85,-71.75
,CNX PSE,      2789.75,      2780.15,      2832.65,      2776.10,      2822.05,32.3
,CNX PSU Bank,      2525.35,      2539.40,      2633.85,      2539.40,      2609.80,84.45
,CNX Service,      7952.90,      7975.00,      8060.70,      7958.40,      8005.65,52.75
,India VIX,17.7650,17.7650,18.7250,17.2350,18.3725,0.6075
,CNX AUTO,      5694.35,      5705.30,      5763.60,      5695.40,      5719.55,25.2
,CNX Metal,      2391.55,      2388.10,      2404.30,      2382.45,      2392.15,.6
,CNX Media,      1805.15,      1802.95,      1822.75,      1777.55,      1782.00,-23.15
,CNX Smallcap,      3529.75,      3534.40,      3567.75,      3534.40,      3557.40,27.65
,CNX 200,      3286.20,      3291.10,      3320.45,      3287.40,      3306.20,20
,CNX Dividend Oppt,      1657.45,      1658.30,      1683.25,      1653.85,      1678.55,21.1
,CNX Commodities,      2312.70,      2309.50,      2338.35,      2306.40,      2330.55,17.85
,CNX Consumption,      2592.10,      2594.50,      2630.65,      2591.05,      2624.25,32.15
,CNX Finance,      5171.35,      5189.90,      5270.15,      5169.50,      5215.70,44.35
,Nifty Dividend,        94.96,        97.24,        97.24,        97.24,        97.24,2.28
,LIX 15,      2727.80,      2733.70,      2773.35,      2731.25,      2755.20,27.4
,CPSE Index,      1937.35,      1930.55,      1963.00,      1924.15,      1951.65,14.3

,ADVANCES,891
,DECLINES,590
,UNCHANGED,92

,Total securities that have hit their price bands today,218

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       891.20,       900.75,1.07,1141.99
,SBIN,EQ,      1767.50,      1837.00,3.93,887.73
,ICICIBANK,EQ,      1256.50,      1259.00,0.2,817.94
,AXISBANK,EQ,      1430.10,      1429.95,-0.01,618.5
,ITC,EQ,       359.05,       359.90,0.24,610.72
,LT,EQ,      1275.80,      1283.60,0.61,550.92
,INFY,EQ,      3248.90,      3231.05,-0.55,550.1
,TCS,EQ,      2093.50,      2094.25,0.04,523.16
,HDFCBANK,EQ,       746.05,       746.75,0.09,459.89
,TECHM,EQ,      1815.35,      1833.45,1,433.34
,HDFC,EQ,       866.40,       875.10,1,405.44
,BHARTIARTL,EQ,       298.55,       310.70,4.07,399.57
,TATAMOTORS,EQ,       401.65,       396.70,-1.23,365.59
,ONGC,EQ,       325.30,       331.00,1.75,327.48
,MCDOWELL-N,EQ,      2600.35,      2655.85,2.13,323.28
,YESBANK,EQ,       401.75,       394.05,-1.92,317.64
,IDFC,EQ,       115.10,       121.10,5.21,310.98
,JPASSOCIAT,EQ,        48.00,        49.35,2.81,296.48
,BANKBARODA,EQ,       678.95,       695.55,2.44,293.71
,DLF,EQ,       175.20,       174.90,-0.17,252.73
,HCLTECH,EQ,      1397.10,      1389.15,-0.57,248.02
,SUNPHARMA,EQ,       566.60,       560.55,-1.07,240.9
,L&TFH,EQ,        71.20,        74.10,4.07,239.38
,TATASTEEL,EQ,       374.80,       375.40,0.16,216.08
,M&M,EQ,       958.95,       964.85,0.62,214.59

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .15,                      400.00,2500
,APARINDS,EQ,       131.45,                  2018589.25,15370
,APCOTEXIND,EQ,       119.95,                   669523.10,5555
,APLAB,BE,        29.70,                    19189.75,656
,APLAPOLLO,EQ,       185.70,                    76240.30,410
,APLLTD,EQ,       285.55,                 42754568.15,148870
,APOLLOTYRE,EQ,       155.45,                996279396.45,6404298
,APTECHT,EQ,        74.50,                 35704091.70,474004
,ARCHIDPLY,BE,        10.20,                       20.40,2
,ARCHIES,EQ,        15.80,                   956919.25,60324
,ARIES,EQ,        57.60,                  1151286.70,20109
,AROGRANITE,EQ,        25.15,                     9841.70,394
,ARROWTEX,EQ,         5.20,                     2365.70,457
,ARSHIYA,EQ,        16.80,                  1468278.40,85916
,ARSSINFRA,EQ,        20.15,                  1568069.70,77332
,ARVIND,EQ,       167.30,               1230395780.40,7305467
,ARVINDREM,EQ,        43.75,                  5828488.20,133768
,ASAHIINDIA,EQ,        58.65,                  4147279.55,69692
,ASAHISONG,EQ,        81.05,                  1270932.25,15657
,ASAL,EQ,        35.00,                    45227.20,1270
,ASHAPURMIN,EQ,        56.90,                  5256480.60,91910
,ASHIANA,EQ,        85.20,                   602491.35,7040
,ASHIMASYN,EQ,         3.00,                    44401.25,14900
,ASHOKA,EQ,        75.50,                  2315363.40,30751
,ASHOKLEY,EQ,        22.10,               1556595009.90,68817039
,ASIANHOTNR,EQ,       103.85,                   519084.10,5204
,ASIANTILES,EQ,        24.70,                    96465.55,3799
,ASSAMCO,EQ,         4.35,                  1070699.30,243494
,ASTEC,EQ,        35.20,                   180834.30,5214
,ASTRAL,EQ,       479.75,                 18230389.95,37979
,ASTRAMICRO,EQ,        51.00,                 46137573.65,905884
,ASTRAZEN,EQ,      1123.00,                 17136051.70,15243
,ATFL,EQ,       488.40,                  8315957.05,17009
,ATLANTA,EQ,        38.65,                   672930.15,17451
,ATLASCYCLE,EQ,       232.75,                  7541649.75,32385
,ATNINTER,EQ,          .20,                     1000.00,5000
,ATUL,EQ,       447.35,                 73245065.20,169077
,ATULAUTO,EQ,       359.75,                  2871835.05,8015
,AURIONPRO,EQ,       177.85,                  2470467.60,13671
,AUROPHARMA,EQ,       523.55,               1032589711.60,1958829
,AUSTRAL,EQ,          .40,                   123977.65,307242
,AUTOAXLES,EQ,       365.55,                   695843.40,1887
,AUTOIND,EQ,        70.35,                  6783906.75,95673
,AUTOLITIND,EQ,        18.25,                    32588.15,1796
,AVANTI,BE,       489.10,                  1157295.75,2367
,AVTNPL,EQ,        20.80,                   554765.05,26445
,AXIS-IT&T,EQ,        38.70,                     2937.90,76
,AXISGOLD,EQ,      2737.10,                   710549.30,258
,BAFNAPHARM,EQ,        17.35,                   618285.05,35015
,BAGFILMS,EQ,         2.25,                   127237.30,55926
,BAJAJCORP,EQ,       217.75,                 35836553.60,164045
,BAJAJELEC,EQ,       279.80,                 21406392.85,76396
,BAJAJHIND,EQ,        15.95,                 19844651.15,1235660
,BAJFINANCE,EQ,      1697.90,                 62139347.95,36923
,BALAJITELE,EQ,        46.70,                 14723091.35,309791
,BALAMINES,EQ,        40.10,                   301496.15,7487
,BALKRISIND,EQ,       471.95,                 70637472.10,150858
,BALLARPUR,EQ,        12.35,                  6366353.75,510987
,BALMLAWRIE,EQ,       307.05,                  2797490.20,9079
,BALPHARMA,EQ,        30.70,                   141137.00,4660
,BALRAMCHIN,EQ,        52.70,                 19967921.90,381320
,BANARBEADS,EQ,        24.60,                     1598.50,65
,BANARISUG,EQ,       819.75,                   104749.20,128
,BANCOINDIA,EQ,        71.80,                  6388179.95,87553
,BANG,EQ,         9.15,                     5858.50,640
,BANKBEES,EQ,      1258.93,                 15591216.20,12376
,BANSWRAS,EQ,        48.00,                    25445.25,550
,BARTRONICS,EQ,         5.75,                   148929.25,25819
,BASF,EQ,       837.15,                 58668924.55,70035
,BASML,EQ,       106.00,                    19539.00,184
,BATAINDIA,EQ,      1111.85,                214914243.75,191912
,BAYERCROP,EQ,      1442.05,                 13948399.00,9719
,BBL,EQ,       483.15,                 16772843.20,34541
,BBTC,EQ,        95.95,                  7784465.05,82231
,BEDMUTHA,EQ,         9.45,                    57691.45,6626
,BEL,EQ,      1113.25,                 48450571.80,43975
,BEML,EQ,       292.15,                 95854219.35,329319
,BEPL,EQ,        12.00,                     3788.90,320
,BERGEPAINT,EQ,       223.75,                 36506613.70,162430
,BFINVEST,EQ,        54.35,                  7584171.70,141939
,BFUTILITIE,EQ,       642.30,                661832212.20,1063788
,BGLOBAL,BE,         6.70,                   232991.35,33457
,BGRENERGY,EQ,       113.85,                 46498001.90,407978
,BHAGYNAGAR,EQ,        14.00,                    79672.55,5781
,BHARATGEAR,EQ,        39.50,                    75019.45,1925
,BHARATRAS,EQ,       324.70,                   222905.50,681
,BHARTISHIP,BE,        23.55,                   352132.20,14835
,BHUSANSTL,EQ,       452.95,                 15282427.00,33910
,BIL,EQ,       205.25,                  1307280.40,6346
,BILENERGY,EQ,         1.70,                     3506.75,2051
,BILPOWER,EQ,         1.90,                    16279.85,8568
,BIMETAL,EQ,       225.00,                    30330.00,135
,BINANIIND,EQ,        71.55,                  1278626.45,17932
,BINDALAGRO,EQ,        23.30,                   453849.75,19386
,BIOCON,EQ,       414.80,                439526317.35,1060978
,BIRLACORPN,EQ,       269.95,                  3650479.60,13678
,BIRLACOT,EQ,          .10,                    34186.90,410323
,BIRLAERIC,BE,        27.65,                   192416.85,6933
,BIRLAMONEY,EQ,        12.65,                    35646.50,2860
,BLISSGVS,EQ,        44.95,                   583215.65,12945
,BLKASHYAP,EQ,         5.25,                   145659.80,27494
,BLUECHIP,BE,          .60,                    27734.50,47670
,BLUEDART,EQ,      3551.80,                 34753755.55,9883
,BLUESTARCO,EQ,       202.95,                 25158212.80,125376
,BLUESTINFO,EQ,       116.65,                   538181.65,4617
,BODALCHEM,EQ,        19.00,                  2859307.70,147709
,BOMDYEING,EQ,        53.60,                 33109923.20,615026
,BPL,EQ,        13.35,                   205362.65,15324
,BRANDHOUSE,EQ,         2.00,                    48486.05,25184
,BRFL,EQ,       181.10,                 39403595.45,214131
,BRIGADE,EQ,        58.20,                  3682174.30,63081
,BRITANNIA,EQ,       816.70,                123047616.40,150034
,BROADCAST,EQ,         3.70,                      740.00,200
,BROOKS,EQ,        17.20,                   113201.70,6550
,BSELINFRA,EQ,         1.35,                    43107.15,31896
,BSL,EQ,        15.95,                   153010.85,9478
,BSLGOLDETF,EQ,      2800.00,                   332826.05,118
,BSLIMITED,EQ,        12.10,                  6338328.75,506194
,BSLNIFTY,EQ,        59.27,                    37098.99,622
,BURNPUR,EQ,        10.75,                   853568.00,76595
,BVCL,BE,         5.85,                      292.50,50
,CADILAHC,EQ,       989.05,                 43893305.80,44197
,CANDC,EQ,        23.80,                    29032.90,1215
,CANFINHOME,EQ,       189.05,                  1772635.25,9418
,CANTABIL,EQ,        16.55,                    19000.50,1145
,CAPF,EQ,       171.35,                  5270312.30,30085
,CARBORUNIV,EQ,       148.60,                 28538064.25,199889
,CAREERP,EQ,        71.30,                   188420.20,2637
,CARERATING,EQ,       773.55,                 67297467.75,87511
,CASTROLIND,BE,       297.70,                 16148987.75,54703
,CCCL,EQ,         3.35,                   185978.85,54537
,CCL,EQ,        50.25,                 51603942.70,1041074
,CEATLTD,EQ,       435.65,                137556757.65,311469
,CEBBCO,EQ,        10.00,                  1662220.35,166372
,CELEBRITY,BE,         6.75,                    22628.75,3375
,CELESTIAL,EQ,        20.20,                    47111.45,2333
,CENTENKA,EQ,       136.35,                 18017194.65,130052
,CENTEXT,EQ,         1.40,                    16973.95,12186
,CENTRALBK,EQ,        46.30,                 37123501.80,801637
,CENTUM,EQ,       190.60,                   350516.60,1833
,CENTURYPLY,EQ,        27.80,                  4634965.65,165830
,CENTURYTEX,EQ,       356.40,                430731796.30,1211072
,CERA,EQ,       876.45,                  1838858.35,2083
,CEREBRAINT,EQ,         6.35,                     3591.35,601
,CESC,EQ,       480.55,                298632690.05,609381
,CGCL,EQ,       116.00,                    22151.05,191
,CHAMBLFERT,EQ,        40.00,                 11109968.35,276780
,CHEMFALKAL,EQ,        78.30,                   361115.75,4596
,CHENNPETRO,EQ,        67.30,                 25903046.75,382168
,CHESLINTEX,EQ,         4.45,                    76562.15,16951
,CHOLAFIN,EQ,       269.40,                 40644589.15,150691
,CHROMATIC,EQ,         4.00,                   412647.15,103817
,CIMMCO,EQ,        13.60,                     2311.20,167
,CINELINE,EQ,        11.50,                   142246.00,12699
,CINEVISTA,EQ,         2.55,                     9781.10,3781
,CLASSIC,BE,         1.10,                       11.00,10
,CLNINDIA,EQ,       630.40,                  6599195.90,10446
,CLUTCHAUTO,EQ,        12.05,                   131803.35,10964
,CMAHENDRA,EQ,       185.50,                 15215160.95,81538
,CMC,EQ,      1383.40,                 43159924.05,30991
,COMPUAGE,EQ,        83.00,                  4126774.50,50722
,COMPUSOFT,EQ,        10.25,                   112058.15,11061
,CONSOFINVT,EQ,        23.75,                    47863.55,2005
,CORDSCABLE,EQ,        13.45,                    11460.50,849
,COREEDUTEC,EQ,        12.20,                  4549115.25,372843
,COROENGG,EQ,        38.50,                   484304.15,12844
,COROMANDEL,EQ,       215.10,                 23125135.60,108943
,CORPBANK,EQ,       259.30,                 36446998.20,140615
,COSMOFILMS,EQ,        49.90,                   309017.50,6197
,COUNCODOS,BE,         2.40,                       24.00,10
,COX&KINGS,EQ,       157.05,                 25294504.40,160669
,CREATIVEYE,EQ,         3.35,                     7414.45,2001
,CRESTANI,EQ,         2.35,                    16148.50,6685
,CRISIL,EQ,      1180.65,                  2016531.55,1693
,CTE,EQ,         3.45,                      342.50,100
,CUB,EQ,        53.20,                 46773579.10,887892
,CYBERTECH,EQ,        24.20,                   184556.20,7520
,DAAWAT,EQ,        85.90,                  2796636.10,32819
,DALMIABHA,EQ,       238.60,                  4123751.85,17244
,DALMIASUG,EQ,        15.55,                    68789.00,4341
,DATAMATICS,EQ,        47.75,                   860762.55,18021
,DBCORP,EQ,       303.10,                  6432198.80,20937
,DBREALTY,EQ,        54.40,                 10621694.15,195534
,DBSTOCKBRO,EQ,        86.05,                  3368480.45,39109
,DCBBANK,EQ,        59.05,                 85311772.25,1425399
,DCM,EQ,        84.85,                  5054331.20,58264
,DCMSHRIRAM,EQ,        90.35,                  6993607.00,77619
,DCW,EQ,        11.10,                  2295966.20,204822
,DECCANCE,EQ,       160.00,                     3200.00,20
,DECOLIGHT,EQ,         2.90,                    15564.30,5317
,DEEPAKFERT,EQ,       118.45,                  3280693.50,27454
,DEEPAKNTR,EQ,       429.55,                   623609.15,1469
,DEEPIND,EQ,        40.45,                  2043043.05,51176
,DELTACORP,EQ,        99.05,                127475038.35,1279047
,DELTAMAGNT,BE,        28.45,                      113.80,4
,DEN,EQ,       183.45,                 19011311.85,103399
,DENABANK,EQ,        58.15,                 58928485.10,1011458
,DENORA,EQ,       106.05,                   390200.65,3626
,DHAMPURSUG,EQ,        39.95,                  3394480.15,84882
,DHANBANK,EQ,        34.95,                 10893568.05,311746
,DHANUKA,EQ,       251.85,                  5501121.30,21715
,DHARSUGAR,BE,        21.45,                    46918.30,2158
,DHFL,EQ,       216.05,                 85664357.60,393817
,DHUNINV,EQ,        53.85,                     4075.30,76
,DIAPOWER,EQ,        48.85,                  2073358.85,42199
,DICIND,EQ,       370.35,                  3121264.95,8469
,DIGJAM,EQ,         5.90,                   598967.65,104256
,DISHMAN,EQ,        82.90,                 24337554.60,292853
,DISHTV,EQ,        51.90,                169070428.95,3266710
,DLINKINDIA,EQ,        27.65,                  1173860.90,42432
,DOLPHINOFF,EQ,        80.65,                  1180960.45,14527
,DONEAR,EQ,         9.50,                    11893.70,1253
,DPSCLTD,EQ,        13.70,                   324762.70,24252
,DPTL,EQ,       112.60,                   118225.45,1057
,DQE,EQ,        27.95,                   603801.00,21634
,DRDATSONS,EQ,        47.85,                   246152.50,5187
,DREDGECORP,EQ,       227.50,                  8935722.75,39161
,DSKULKARNI,EQ,        51.85,                   838631.90,16428
,DSSL,EQ,         2.35,                      188.00,80
,DUNCANSLTD,EQ,        15.30,                     6120.00,400
,DWARKESH,EQ,        27.05,                   142768.50,5294
,DYNAMATECH,EQ,       915.40,                 10018692.40,11003
,DYNATECH,EQ,          .55,                     6200.55,12401
,EASUNREYRL,EQ,        61.60,                  1552879.80,24803
,ECEIND,EQ,       103.75,                   670678.50,6397
,ECLERX,EQ,      1059.45,                 16137940.10,15144
,ECLFINANCE,N3,      1008.00,                   183222.50,182
,ECLFINANCE,N1,      1005.00,                   201100.00,200
,ECLFINANCE,N4,      1012.00,                    10120.00,10
,EDELWEISS,EQ,        28.40,                  2994292.90,105510
,EDL,EQ,        39.55,                   605501.75,15403
,EDUCOMP,EQ,        24.85,                 11890773.30,470403
,EICHERMOT,EQ,      5919.15,                 87002736.20,14874
,EIDPARRY,EQ,       129.80,                 19810922.05,153101
,EIHAHOTELS,EQ,       153.00,                  1099974.30,7015
,EIHOTEL,EQ,        73.15,                 39041636.65,538009
,EIMCOELECO,BE,       214.90,                   322455.35,1464
,EKC,EQ,        15.50,                   795878.30,51318
,ELDERPHARM,EQ,       192.70,                  8317499.50,43054
,ELECON,EQ,        31.20,                 31248811.00,1005165
,ELECTCAST,EQ,        15.00,                  1570526.30,103815
,ELECTHERM,EQ,        17.25,                    60229.55,3575
,ELGIEQUIP,EQ,        95.30,                  1850943.00,19250
,ELGIRUBCO,EQ,        20.75,                    46990.75,2254
,ELNET,EQ,        39.00,                    79347.50,2050
,EMAMIINFRA,EQ,        15.80,                   113359.45,7232
