,03-Mar-2014
The Nifty witnessed an intraday movement of about 65.5 points.The closing index was 0.88 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10356.79
, Traded Quantity (in Lakhs), 5534.45
, Number of Trades, 5833032
, Total Market Capitalisation (Rs. Crores), 6682606.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6276.95,      6264.35,      6277.75,      6212.25,      6221.45,-55.5
,CNX IT,     10338.55,     10339.80,     10398.15,     10190.75,     10209.10,-129.45
,CNX Nifty Junior,     12180.00,     12168.65,     12262.20,     12125.85,     12167.00,-13
,BANK Nifty,     10764.70,     10705.45,     10836.20,     10613.00,     10651.95,-112.75
,CNX Midcap,      7805.25,      7807.30,      7856.85,      7752.45,      7775.20,-30.05
,CNX 500,      4849.50,      4842.30,      4857.85,      4809.55,      4816.30,-33.2
,CNX 100,      6146.30,      6134.95,      6151.10,      6089.20,      6099.05,-47.25
,Nifty Midcap 50,      2168.50,      2168.80,      2181.90,      2145.85,      2155.60,-12.9
,CNX Realty,       154.05,       153.90,       156.00,       152.85,       153.70,-.35
,CNX Infra,      2309.80,      2307.55,      2307.90,      2284.05,      2290.20,-19.6
,CNX Energy,      7424.15,      7416.35,      7472.30,      7399.80,      7428.05,3.9
,CNX FMCG,     16845.70,     16859.80,     16932.10,     16786.80,     16837.05,-8.65
,CNX MNC,      5843.70,      5836.30,      5841.40,      5784.10,      5793.30,-50.4
,CNX Pharma,      8276.50,      8287.00,      8305.10,      8106.05,      8122.95,-153.55
,CNX PSE,      2535.25,      2531.55,      2541.40,      2514.70,      2522.90,-12.35
,CNX PSU Bank,      2162.50,      2154.75,      2195.20,      2136.10,      2140.75,-21.75
,CNX Service,      7673.15,      7652.80,      7696.80,      7583.80,      7594.55,-78.6
,India VIX,14.1775,14.1775,15.7325,13.9425,15.2825,1.1050
,CNX AUTO,      5467.25,      5450.85,      5459.00,      5395.35,      5404.50,-62.75
,CNX Metal,      2163.65,      2159.80,      2175.05,      2146.65,      2160.65,-3
,CNX Media,      1714.10,      1682.20,      1717.45,      1682.20,      1704.55,-9.55
,CNX Smallcap,      3276.60,      3278.65,      3312.90,      3263.45,      3269.60,-7
,CNX 200,      3117.85,      3112.60,      3122.00,      3090.10,      3095.15,-22.7
,CNX Dividend Oppt,      1526.45,      1523.90,      1528.55,      1513.05,      1515.95,-10.5
,CNX Commodities,      2110.90,      2109.15,      2117.90,      2100.00,      2104.85,-6.05
,CNX Consumption,      2460.15,      2456.15,      2462.75,      2442.95,      2445.05,-15.1
,CNX Finance,      4580.65,      4559.05,      4605.85,      4519.20,      4533.75,-46.9
,Nifty Dividend,        92.16,        92.16,        92.16,        92.16,        92.16,0
,LIX 15,      2433.10,      2426.40,      2447.70,      2412.35,      2419.90,-13.2

,ADVANCES,578
,DECLINES,859
,UNCHANGED,77

,Total securities that have hit their price bands today,250

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAELXSI,EQ,       586.20,       638.55,8.93,438.92
,INFY,EQ,      3824.85,      3798.25,-0.7,343.35
,ICICIBANK,EQ,      1043.85,      1029.80,-1.35,341.38
,HCLTECH,EQ,      1575.55,      1504.65,-4.5,339.13
,TATAMOTORS,EQ,       416.95,       410.70,-1.5,271.79
,SBIN,EQ,      1533.25,      1518.35,-0.97,248.37
,AXISBANK,EQ,      1267.05,      1255.50,-0.91,244.23
,AUROPHARMA,EQ,       524.15,       529.00,0.93,223.75
,RELIANCE,EQ,       799.95,       803.40,0.43,213.5
,TECHM,EQ,      1867.25,      1906.45,2.1,212.72
,ITC,EQ,       327.65,       329.20,0.47,206.17
,TATASTEEL,EQ,       343.80,       345.30,0.44,196.82
,TCS,EQ,      2275.75,      2240.05,-1.57,181.23
,MARUTI,EQ,      1589.00,      1582.20,-0.43,168.92
,YESBANK,EQ,       304.95,       302.75,-0.72,145.46
,TATASPONGE,EQ,       435.45,       476.60,9.45,143.34
,BANKBARODA,EQ,       551.15,       545.95,-0.94,139.13
,LT,EQ,      1109.65,      1097.55,-1.09,131.51
,NTPC,EQ,       112.40,       111.20,-1.07,127.61
,SUNPHARMA,EQ,       644.70,       625.10,-3.04,117.14
,ZEEL,EQ,       268.70,       267.30,-0.52,116.99
,JPASSOCIAT,EQ,        41.90,        40.50,-3.34,106.44
,HINDALCO,EQ,       105.35,       105.60,0.24,104.61
,BHARTIARTL,EQ,       287.60,       286.65,-0.33,96.99
,JUSTDIAL,EQ,      1433.45,      1473.20,2.77,94.42

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       268.85,                 53363941.25,198265
,APOLLOTYRE,EQ,       127.95,                564030824.95,4369013
,APTECHT,EQ,        69.85,                  7920004.40,112860
,ARCHIDPLY,BE,         9.90,                     1970.50,200
,ARCHIES,EQ,        15.55,                  1468387.40,93172
,ARIES,EQ,        59.55,                  6691952.05,113733
,AROGRANITE,EQ,        24.95,                     3747.50,150
,ARROWTEX,EQ,         5.50,                     2750.00,500
,ARSHIYA,EQ,        11.65,                    64847.20,5646
,ARSSINFRA,EQ,        18.30,                   997340.55,55015
,ARVIND,EQ,       154.75,                367411589.00,2344799
,ARVINDREM,EQ,        44.25,                 13576930.20,303742
,ASAHIINDIA,EQ,        47.80,                  1001332.15,20803
,ASAHISONG,EQ,        74.90,                   440846.10,5891
,ASAL,EQ,        29.70,                    18966.30,651
,ASHAPURMIN,EQ,        53.55,                 18700571.05,347129
,ASHIANA,EQ,        78.05,                  1512999.95,19383
,ASHIMASYN,EQ,         2.85,                     9975.00,3500
,ASHOKA,EQ,        61.20,                   424605.30,6919
,ASHOKLEY,EQ,        15.55,                 26132905.90,1679150
,ASIANHOTNR,EQ,        96.00,                    31941.60,335
,ASIANTILES,EQ,        27.60,                    13264.45,486
,ASSAMCO,EQ,         4.40,                  2532338.05,574437
,ASTEC,EQ,        33.55,                   350086.10,10471
,ASTRAL,EQ,       376.10,                  2532688.00,6710
,ASTRAMICRO,EQ,        48.30,                 16692294.95,336831
,ASTRAZEN,EQ,      1112.90,                 34553319.20,31048
,ATFL,EQ,       475.65,                  5031465.35,10512
,ATLANTA,EQ,        35.10,                   225206.50,6399
,ATLASCYCLE,EQ,       222.50,                  5274991.20,23582
,ATUL,EQ,       421.15,                  7966028.95,18751
,ATULAUTO,EQ,       298.10,                  5642951.70,19013
,AURIONPRO,EQ,       138.70,                   588107.95,4269
,AUROPHARMA,EQ,       529.00,               2237469278.10,4220689
,AUSTRAL,EQ,          .50,                    23562.00,49348
,AUTOAXLES,EQ,       295.85,                   281360.50,947
,AUTOIND,EQ,        64.05,                  2591743.75,39996
,AUTOLITIND,EQ,        16.80,                     5208.00,315
,AVANTI,BE,       441.05,                  4778588.35,10628
,AVTNPL,EQ,        21.25,                   645688.70,30046
,AXIS-IT&T,EQ,        40.50,                    55752.60,1371
,AXISGOLD,EQ,      2919.20,                  1562114.70,535
,BAFNAPHARM,EQ,        22.50,                   124210.05,5503
,BAGFILMS,EQ,         2.35,                    91851.50,38797
,BAJAJCORP,EQ,       209.65,                 13480533.55,63697
,BAJAJELEC,EQ,       247.50,                 34785602.40,139316
,BAJAJHIND,EQ,        13.20,                  9106105.00,689504
,BAJFINANCE,EQ,      1588.95,                239560472.10,150684
,BALAJITELE,EQ,        44.35,                 11660919.70,259629
,BALAMINES,EQ,        35.85,                   163789.70,4506
,BALKRISIND,EQ,       378.50,                 48628540.05,126521
,BALLARPUR,EQ,        11.30,                  3243907.05,284710
,BALMLAWRIE,EQ,       288.20,                  2858107.40,9897
,BALPHARMA,EQ,        37.90,                   291919.00,7710
,BALRAMCHIN,EQ,        46.85,                 16382479.85,349079
,BANARISUG,EQ,       795.55,                    74424.40,94
,BANCOINDIA,EQ,        55.55,                  2228073.50,39701
,BANG,EQ,         9.50,                     2153.00,239
,BANKBEES,EQ,      1077.19,                  4847271.06,4486
,BARTRONICS,EQ,         6.05,                    97576.85,16028
,BASF,EQ,       707.15,                 73878810.25,102760
,BASML,EQ,       105.00,                   146540.00,1395
,BATAINDIA,EQ,      1042.20,                108954813.15,104460
,BAYERCROP,EQ,      1498.95,                 33178883.95,21834
,BBL,EQ,       351.85,                   807962.40,2292
,BBTC,EQ,        92.05,                  1576483.65,16982
,BECREL,BE,         3.60,                     3404.00,1015
,BEDMUTHA,EQ,         8.50,                    20385.90,2450
,BEL,EQ,       926.20,                 98430319.35,105505
,BEML,EQ,       208.85,                 72842562.30,342741
,BEPL,EQ,        11.80,                     5738.55,502
,BERGEPAINT,EQ,       206.70,                 21068935.70,100784
,BFINVEST,EQ,        39.55,                   106329.40,2637
,BFUTILITIE,EQ,       537.05,                 36903564.25,67211
,BGLOBAL,BE,         6.75,                   133603.50,19558
,BGRENERGY,EQ,       101.25,                 22173292.25,215459
,BHAGYNAGAR,EQ,        13.00,                    53891.50,4133
,BHARATGEAR,EQ,        39.20,                    51192.25,1321
,BHARATRAS,EQ,       318.40,                    76686.35,241
,BHARTISHIP,BE,        23.70,                   289298.30,12344
,BHUSANSTL,EQ,       452.45,                 20898538.85,46177
,BIL,EQ,       188.30,                  3965150.00,21161
,BILENERGY,EQ,         1.90,                      190.00,100
,BILPOWER,EQ,         1.60,                     2362.40,1539
,BIMETAL,EQ,       200.00,                    30650.00,150
,BINANIIND,EQ,        71.05,                   694903.60,9810
,BINDALAGRO,EQ,        24.25,                   635595.50,26245
,BIOCON,EQ,       454.05,                442710213.80,962763
,BIRLACORPN,EQ,       235.05,                  3593405.85,15179
,BIRLACOT,EQ,          .10,                    16149.00,159421
,BIRLAERIC,BE,        26.85,                   212679.00,8028
,BIRLAMONEY,EQ,        12.00,                   106225.60,8804
,BLISSGVS,EQ,        49.50,                  2628803.40,53275
,BLKASHYAP,EQ,         5.25,                   505732.25,94783
,BLUECHIP,BE,          .30,                      450.00,1500
,BLUECOAST,EQ,        89.15,                    23986.10,271
,BLUEDART,EQ,      3271.45,                  5442137.60,1652
,BLUESTARCO,EQ,       149.05,                 19669259.85,131373
,BLUESTINFO,EQ,       139.25,                 11284881.95,81920
,BODALCHEM,EQ,        16.05,                   128264.10,7797
,BOMDYEING,EQ,        48.65,                 37887695.60,757518
,BPL,EQ,        13.85,                   161043.25,11538
,BRANDHOUSE,EQ,         2.35,                    46581.40,20072
,BRFL,EQ,       194.40,                   357327.55,1823
,BRIGADE,EQ,        55.35,                   811522.25,14640
,BRITANNIA,EQ,       866.30,                158574545.50,181829
,BROOKS,EQ,        16.90,                   360233.20,21113
,BSELINFRA,EQ,         1.30,                     8453.50,6877
,BSL,EQ,        14.90,                    11111.80,774
,BSLGOLDETF,EQ,      2978.85,                   267958.35,90
,BSLIMITED,EQ,        13.25,                  1876242.65,143177
,BURNPUR,EQ,         8.90,                    90775.00,10174
,CADILAHC,EQ,      1025.50,                165095581.05,158766
,CANDC,EQ,        23.90,                    54384.55,2283
,CANFINHOME,EQ,       173.50,                  1622977.95,9214
,CANTABIL,EQ,        16.60,                    86695.40,5126
,CAPF,EQ,       143.95,                   307179.05,2112
,CARBORUNIV,EQ,       131.00,                   156882.60,1205
,CAREERP,EQ,        72.45,                   235173.50,3226
,CARERATING,EQ,       745.30,                133806527.65,179611
,CCCL,EQ,         2.00,                   193105.30,93770
,CCL,EQ,        44.15,                  8869262.95,200917
,CEATLTD,EQ,       296.15,                202091719.15,688710
,CEBBCO,EQ,        10.25,                   133474.10,13032
,CELEBRITY,BE,         4.90,                    19472.95,3941
,CELESTIAL,EQ,        18.95,                   107464.95,5706
,CENTENKA,EQ,       134.70,                 29725209.55,217255
,CENTEXT,EQ,         1.00,                     1900.00,1900
,CENTRALBK,EQ,        43.80,                  4993034.35,113846
,CENTUM,EQ,       181.95,                   261379.35,1439
,CENTURYPLY,EQ,        22.40,                   371684.10,16530
,CENTURYTEX,EQ,       315.15,                279618496.30,878691
,CERA,EQ,       750.00,                  6483841.90,8557
,CEREBRAINT,EQ,         6.65,                    72776.70,10183
,CESC,EQ,       483.00,                111155169.10,227572
,CGCL,EQ,       124.00,                    15497.50,130
,CHAMBLFERT,EQ,        37.80,                  9302103.45,245586
,CHEMFALKAL,EQ,        68.00,                   139689.45,2039
,CHENNPETRO,EQ,        58.35,                  2992844.55,51038
,CHOLAFIN,EQ,       232.00,                  3598220.20,15501
,CHROMATIC,EQ,         3.60,                   170039.55,47067
,CIMMCO,EQ,        14.50,                      261.00,18
,CINELINE,EQ,         8.10,                    20998.95,2587
,CINEMAXIN,EQ,       285.70,                  2160358.90,7525
,CLASSIC,BE,         1.35,                      135.00,100
,CLNINDIA,EQ,       611.25,                  3959813.20,6502
,CLUTCHAUTO,EQ,        11.95,                   199352.50,16550
,CMAHENDRA,EQ,       199.75,                 30370724.15,152401
,CMC,EQ,      1480.95,                 98534964.15,65515
,COMPUAGE,EQ,        72.75,                  1285928.20,17857
,COMPUSOFT,EQ,         9.95,                   147190.20,14699
,CONSOFINVT,EQ,        23.05,                    67542.10,2926
,CORDSCABLE,EQ,        13.50,                     1174.50,87
,COREEDUTEC,EQ,        14.40,                  3219819.90,216174
,COROENGG,EQ,        28.25,                   452056.55,15836
,COROMANDEL,EQ,       205.30,                  9185377.40,44538
,COROMANDEL,N1,        15.59,                   149086.99,9567
,CORPBANK,EQ,       226.30,                  9721217.75,42777
,COSMOFILMS,EQ,        46.05,                   219599.50,4729
,COUNCODOS,BE,         3.40,                    17000.00,5000
,COX&KINGS,EQ,       140.65,                 70486873.25,497766
,CRESTANI,EQ,         2.85,                    79294.35,27373
,CRISIL,EQ,      1148.10,                 52562257.70,45502
,CRMFGETF,EQ,      3010.00,                     3010.00,1
,CTE,EQ,         3.45,                      387.10,114
,CUB,EQ,        46.15,                  5737888.85,124054
,CYBERTECH,EQ,        28.50,                   273959.80,9613
,DAAWAT,EQ,        84.80,                   808418.40,9468
,DALMIABHA,EQ,       170.15,                  2231392.15,12851
,DALMIASUG,EQ,        12.55,                   241316.25,19218
,DATAMATICS,EQ,        54.45,                  2053288.65,37301
,DBCORP,EQ,       291.45,                  2653165.60,9021
,DBREALTY,EQ,        49.70,                 25734887.85,513308
,DBSTOCKBRO,EQ,        88.60,                  4124520.00,46450
,DCBBANK,EQ,        53.40,                 28224035.30,531252
,DCM,EQ,        86.30,                  5176225.20,58617
,DCMSRMCONS,EQ,        70.60,                 12029612.95,169798
,DCW,EQ,        10.10,                  1319046.40,128624
,DECCANCE,EQ,       151.10,                  3644945.30,24136
,DECOLIGHT,EQ,         3.65,                     4914.15,1358
,DEEPAKFERT,EQ,       117.55,                  5767647.40,48698
,DEEPAKNTR,EQ,       409.10,                  1827955.80,4427
,DEEPIND,EQ,        37.40,                   729280.20,19459
,DELTACORP,EQ,       103.50,                375938043.05,3595425
,DEN,EQ,       136.45,                 26438409.40,193599
,DENABANK,EQ,        51.95,                 27724444.75,531645
,DENORA,EQ,       118.20,                  1268217.40,11087
,DHAMPURSUG,EQ,        31.40,                   543406.85,17176
,DHANBANK,EQ,        29.75,                 21419103.45,723628
,DHANUKA,EQ,       216.15,                139549775.20,668609
,DHARSUGAR,BE,        21.75,                   217952.50,9890
,DHFL,EQ,       225.35,                 83937827.75,370718
,DHUNINV,EQ,        55.00,                     2750.50,50
,DIAPOWER,EQ,        41.50,                  1007956.30,24119
,DICIND,EQ,       362.50,                  2207478.70,6139
,DIGJAM,EQ,         5.00,                   577170.40,115596
,DISHMAN,EQ,        86.25,                 24229722.00,279491
,DISHTV,EQ,        48.00,                103645576.55,2138026
,DLINKINDIA,EQ,        27.35,                   868788.60,31524
,DOLPHINOFF,EQ,        82.45,                  4671239.10,56288
,DONEAR,EQ,         9.10,                   112936.95,12348
,DPSCLTD,EQ,        13.70,                    38418.00,2812
,DPTL,EQ,       104.00,                   142068.55,1366
,DQE,EQ,        31.55,                   894766.65,28277
,DRDATSONS,EQ,        63.05,                   786143.40,12356
,DREDGECORP,EQ,       211.00,                  1498532.10,7057
,DSKULKARNI,EQ,        54.25,                   314935.55,5829
,DUNCANSLTD,EQ,        14.60,                    25889.35,1821
,DWARKESH,EQ,        21.70,                   190348.60,8853
,DYNAMATECH,EQ,       501.65,                   974989.20,1923
,DYNATECH,EQ,          .30,                      161.35,579
,EASUNREYRL,EQ,        63.70,                   738174.40,11555
,ECEIND,EQ,        91.60,                   213908.85,2269
,ECLERX,EQ,      1323.20,                 30380635.80,22973
,ECLFINANCE,N3,      1000.00,                   590549.00,590
,ECLFINANCE,N4,      1006.00,                   160955.10,160
,EDELWEISS,EQ,        27.35,                  1029419.15,37191
,EDL,EQ,        41.00,                   278874.90,6954
,EDUCOMP,EQ,        22.55,                  5163424.60,225006
,EICHERMOT,EQ,      5187.05,                468806585.70,91018
,EIDPARRY,EQ,       125.55,                  1399019.20,11017
,EIHAHOTELS,EQ,       135.30,                   408998.70,3044
,EIHOTEL,EQ,        62.95,                  7874222.35,123347
,EIMCOELECO,BE,       160.10,                   536092.50,3345
,EKC,EQ,        13.50,                   329622.25,24362
,ELDERPHARM,EQ,       194.85,                 19440325.80,99642
,ELECON,EQ,        26.95,                  2250294.25,81706
,ELECTCAST,EQ,        13.50,                   779474.75,57763
,ELECTHERM,EQ,        23.75,                    11495.85,506
,ELFORGE,BE,         3.85,                     2590.15,726
,ELGIEQUIP,EQ,        88.15,                   524607.50,5959
,ELGIRUBCO,EQ,        20.50,                    21750.50,1061
,ELNET,EQ,        40.00,                   252280.00,6307
,EMAMIINFRA,EQ,        15.00,                    24521.40,1608
,EMAMILTD,EQ,       460.00,                 16198893.70,35019
,EMCO,EQ,        24.00,                  1422130.85,57989
,EMMBI,EQ,         9.95,                    57150.65,5644
,EMPEESUG,EQ,         5.25,                     7214.20,1355
,ENERGYDEV,EQ,        15.75,                   175451.70,10927
,ENGINERSIN,EQ,       148.75,                 57186858.80,384993
,ENIL,EQ,       368.40,                  3958718.60,10613
,ENTEGRA,BE,         3.60,                     7203.60,2001
,EON,EQ,        19.55,                     2100.50,110
,ERAINFRA,EQ,        12.75,                  1378549.15,108180
,EROSMEDIA,EQ,       163.35,                 21291489.65,131287
,ESABINDIA,EQ,       434.50,                  1303771.95,2999
