,13-Mar-2014
The Nifty witnessed an intraday movement of about 84.8 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14141.81
, Traded Quantity (in Lakhs), 6725.75
, Number of Trades, 6448200
, Total Market Capitalisation (Rs. Crores), 6926885.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GABRIEL,EQ,        27.05,                 11198826.05,412171
,GAEL,EQ,        27.75,                   466388.75,16878
,GAL,EQ,        36.10,                  2160781.45,61056
,GALLANTT,EQ,        17.35,                    24035.10,1368
,GALLISPAT,EQ,       314.85,                 20288095.95,64331
,GAMMNINFRA,EQ,         7.25,                   556947.30,74570
,GAMMONIND,EQ,        13.35,                   468382.30,34642
,GANDHITUBE,EQ,       125.30,                   117463.25,949
,GANESHHOUC,EQ,        77.25,                  6304457.45,80578
,GARDENSILK,EQ,        36.70,                   520209.15,14483
,GARWALLROP,EQ,        63.00,                   308370.50,4879
,GATI,EQ,        72.00,                 72880485.40,988106
,GAYAPROJ,EQ,        51.85,                 12895317.45,246427
,GDL,EQ,       147.95,                 64010036.85,428281
,GEECEE,EQ,        27.65,                    41304.50,1543
,GEINDSYS,EQ,        26.70,                    55075.90,2048
,GEMINI,EQ,         1.75,                     3966.50,2216
,GENESYS,EQ,        78.05,                   346912.10,4384
,GENUSPOWER,BE,        10.70,                   275485.95,25835
,GEOJITBNPP,EQ,        20.00,                  1413554.60,70373
,GEOMETRIC,EQ,       112.05,                 27198355.25,239740
,GESHIP,EQ,       313.15,                 40953460.20,131006
,GHCL,EQ,        32.95,                  1145755.25,34701
,GICHSGFIN,EQ,       102.95,                 28270899.10,271138
,GILLANDERS,EQ,        59.00,                    37642.15,642
,GILLETTE,EQ,      1928.90,                  4592110.05,2370
,GINNIFILA,EQ,        10.05,                    41620.75,4103
,GIPCL,EQ,        57.30,                   912720.75,15778
,GITANJALI,EQ,        61.10,                 16209519.45,263000
,GKWLIMITED,EQ,       400.00,                    10800.00,27
,GLOBALVECT,EQ,        17.40,                    24662.60,1421
,GLOBOFFS,BE,       276.20,                  7626976.50,27551
,GLOBUSSPR,EQ,        73.95,                  4793019.40,65023
,GLODYNE,EQ,         6.60,                   428553.95,64779
,GLORY,EQ,          .55,                     3790.55,7022
,GMBREW,EQ,       104.25,                  1302423.75,12469
,GMDCLTD,EQ,       122.00,                 36355998.70,297585
,GMRINFRA,EQ,        21.20,                106005435.30,4837748
,GNFC,EQ,        73.15,                  4520835.60,60811
,GOACARBON,EQ,        66.80,                  2668098.05,39232
,GODFRYPHLP,EQ,      3253.30,                  2399402.70,728
,GODREJIND,EQ,       295.40,                165478215.10,560444
,GODREJPROP,EQ,       176.85,                 61892390.20,342656
,GOENKA,EQ,         2.65,                  1715200.50,642689
,GOKEX,EQ,        49.90,                   134757.30,2697
,GOKUL,EQ,        11.90,                    67907.65,5625
,GOLDBEES,EQ,      2822.00,                 42682838.60,15125
,GOLDENTOBC,EQ,        18.45,                    13681.80,743
,GOLDIAM,EQ,        20.60,                    65124.60,3188
,GOLDINFRA,EQ,         7.10,                    62011.70,8715
,GOLDSHARE,EQ,      2727.85,                 15180653.85,5594
,GOLDTECH,EQ,         3.80,                     2175.20,580
,GPIL,EQ,        76.45,                   707763.00,9201
,GPPL,EQ,        81.00,                 39514889.80,486206
,GRANULES,EQ,       273.95,                 63531024.55,231608
,GRAPHITE,EQ,        80.60,                  2560363.65,31879
,GRAVITA,EQ,        38.00,                   717098.90,18676
,GREAVESCOT,EQ,        67.05,                  8265795.75,121271
,GREENFIRE,EQ,          .65,                    22287.15,33111
,GREENPLY,EQ,       347.40,                   587042.80,1671
,GREENPOWER,EQ,         8.90,                  1197347.55,133858
,GRINDWELL,EQ,       256.00,                  3817274.30,15318
,GRUH,EQ,       272.10,                 32045379.15,117428
,GSCLCEMENT,EQ,        13.45,                   299783.85,22011
,GSFC,EQ,        51.15,                 23829821.90,466117
,GSPL,EQ,        60.50,                 12904591.65,214114
,GSS,EQ,        32.90,                   109111.05,3333
,GTL,EQ,        14.10,                  1299864.05,90676
,GTLINFRA,EQ,         1.50,                  1011131.05,671962
,GTNIND,EQ,         8.40,                     2844.55,353
,GTOFFSHORE,EQ,        64.15,                  3739714.55,57446
,GUFICBIO,EQ,         5.75,                   192573.20,32068
,GUJALKALI,EQ,       167.10,                  1302769.35,7770
,GUJAPOLLO,EQ,       108.00,                   343825.70,3185
,GUJFLUORO,EQ,       259.85,                 45882616.05,175995
,GUJNRECOKE,EQ,         7.90,                  5630110.60,707788
,GUJNREDVR,EQ,         3.45,                   471990.00,137292
,GUJRATGAS,EQ,       234.35,                  7296146.60,30727
,GULFOILCOR,EQ,        94.80,                 17053518.35,175884
,GVKPIL,EQ,         9.95,                 80878081.30,7857667
,HANUNG,EQ,        21.55,                  3976439.05,181833
,HARITASEAT,EQ,        77.10,                     6887.15,91
,HARRMALAYA,EQ,        49.45,                  7143551.00,143421
,HATHWAY,EQ,       248.00,                 14426385.95,57754
,HAVELLS,EQ,       845.95,                137459674.05,161137
,HBLPOWER,EQ,         9.35,                   396516.45,41723
,HBSTOCK,EQ,         8.50,                    23821.25,2763
,HCC,EQ,        15.10,                 32372502.85,2094110
,HCIL,EQ,        17.80,                   863594.20,48024
,HCL-INSYS,EQ,        33.40,                137445640.75,3978119
,HDFCBANK,IL,       790.00,                420724670.20,536222
,HDFCMFGETF,EQ,      2907.60,                  3335009.45,1145
,HDIL,EQ,        47.35,                504722256.40,10272976
,HEG,EQ,       198.90,                  3708448.30,18492
,HEIDELBERG,EQ,        38.55,                  4776104.80,122800
,HELIOSMATH,EQ,       100.00,                  3243519.55,32312
,HERCULES,EQ,       111.15,                  5338715.85,47202
,HERITGFOOD,EQ,       202.15,                  3575057.05,17413
,HEXATRADEX,BE,        20.55,                   158147.40,7462
,HEXAWARE,EQ,       150.15,                209138351.40,1370048
,HFCL,EQ,         8.10,                 10396720.85,1270281
,HGS,EQ,       549.70,                  3734250.80,6760
,HIKAL,EQ,       484.00,                  4163830.95,8602
,HIL,EQ,       273.25,                  1156493.40,4199
,HILTON,EQ,        12.15,                    44973.60,3716
,HIMATSEIDE,EQ,        58.70,                 22664429.50,377688
,HINDCOMPOS,EQ,       410.00,                    61500.00,150
,HINDCOPPER,EQ,        65.90,                265050093.20,3920661
,HINDDORROL,EQ,         7.00,                   672887.40,95182
,HINDMOTORS,EQ,         7.10,                   684597.40,96002
,HINDNATGLS,EQ,       148.80,                   137041.40,922
,HINDOILEXP,EQ,        44.35,                 42965805.05,931835
,HINDUJAFO,EQ,        28.40,                   268668.85,9120
,HINDUJAVEN,EQ,       264.80,                   906763.60,3406
,HINDZINC,EQ,       118.35,                139530288.65,1167951
,HIRAFERRO,EQ,        22.90,                   535534.40,26039
,HIRECT,EQ,        35.00,                  1092475.50,30616
,HITACHIHOM,EQ,       171.35,                 26504814.50,155680
,HITECHGEAR,EQ,        87.80,                   331388.50,3808
,HITECHPLAS,EQ,        46.15,                    18240.15,403
,HMT,EQ,        29.90,                 15267571.40,497903
,HMVL,EQ,       126.35,                  9788666.45,76186
,HNGSNGBEES,EQ,      2120.94,                   285267.24,134
,HOCL,EQ,        10.75,                  1306156.95,123272
,HONAUT,EQ,      2720.85,                  2601598.85,957
,HONDAPOWER,EQ,       536.40,                  8053562.10,14824
,HORIZONINF,EQ,        75.00,                   366680.20,5183
,HOTELEELA,EQ,        16.05,                  3137082.80,193269
,HOTELRUGBY,EQ,         5.20,                      520.00,100
,HOVS,EQ,        83.50,                  1392387.10,16324
,HSIL,EQ,       117.70,                206510974.55,1708986
,HTMEDIA,EQ,        86.45,                 32859012.30,377568
,HUBTOWN,EQ,       104.10,                  5693519.80,54604
,HUDCO,N2,       960.00,                  4062975.50,4250
,HUDCO,N4,       903.00,                   265206.25,294
,HUDCO,N5,       896.09,                  2659796.75,2958
,HUDCO,N3,       959.00,                    97867.50,102
,HYDROS&S,EQ,        41.35,                     4126.50,108
,IBIPL,EQ,         2.85,                  1944793.90,666411
,IBPOW,EQ,         7.25,                 16778012.45,2310679
,IBREALEST,EQ,        52.30,                289602198.35,5346368
,IBSEC,EQ,        17.90,                  6538163.65,362538
,IBULHSGFIN,EQ,       214.80,                332897809.45,1537706
,IBWSL,EQ,        17.20,                   299761.25,17436
,ICCNX100,EQ,        66.55,                     6807.80,105
,ICIL,EQ,        38.35,                   113718.05,2977
,ICRA,EQ,      1860.55,                  5096521.15,2736
,ICSA,EQ,         3.50,                   167790.35,48152
,IDBIGOLD,EQ,      2935.00,                   719547.90,246
,IFBAGRO,EQ,       192.95,                  4385138.55,22742
,IFBIND,EQ,        76.60,                   671934.20,8771
,IFCI,EQ,        24.70,                229276042.20,9010746
,IFGLREFRAC,EQ,        55.20,                   602175.35,10797
,IGARASHI,EQ,       133.55,                 14148048.30,104428
,IGL,EQ,       272.90,                175867460.45,640633
,IGPL,EQ,        20.20,                   123368.25,5830
,IIFL,EQ,        72.70,                  3895663.00,54059
,IIFLFIN,N6,      1073.57,                   118898.10,110
,IIFLFIN,N2,      1334.90,                   160188.00,120
,IIFLFIN,NA,       998.03,                  1542483.43,1546
,IIFLFIN,N8,      1003.65,                  7116559.31,7095
,IIFLFIN,N9,      1024.15,                   386104.55,377
,IIFLFIN,N4,      1082.05,                  1171730.85,1084
,IIFLFIN,N1,      1114.80,                   360080.40,323
,IIFLFIN,N7,      1113.00,                  1191923.85,1070
,IIFLFIN,N5,      1021.00,                  1300213.03,1273
,IIFLNIFTY,EQ,       633.71,                   156435.85,245
,IIHFL,N1,       971.07,                 13036576.65,13456
,IL&FSENGG,EQ,        39.25,                  2115686.75,51755
,IL&FSTRANS,EQ,       120.50,                 15201815.70,124655
,IMFA,EQ,       201.00,                   335275.65,1700
,IMPAL,EQ,       418.40,                  1437388.05,3528
,IMPEXFERRO,EQ,         3.05,                    19441.45,6420
,INDBANK,EQ,         3.35,                    11633.05,3453
,INDHOTEL,EQ,        68.95,                 16911197.05,241775
,INDIACEM,EQ,        56.15,                 52234537.15,904683
,INDIAGLYCO,EQ,        91.05,                  6822909.10,74074
,INDIANB,EQ,       105.30,                 35010683.70,332413
,INDIANCARD,EQ,        85.10,                    56410.55,658
,INDIANHUME,EQ,       122.20,                   255844.95,2096
,INDLMETER,EQ,        21.85,                    19454.00,934
,INDNIPPON,EQ,       176.25,                  1372024.40,7802
,INDOCO,EQ,       131.75,                  4776664.85,35917
,INDORAMA,BE,        14.60,                   333681.35,22597
,INDOSOLAR,EQ,         1.60,                    35244.70,22390
,INDOTECH,EQ,        61.90,                   721389.20,11667
,INDOTHAI,EQ,        10.65,                    36284.30,3359
,INDOWIND,EQ,         3.00,                   145418.00,46953
,INDRAMEDCO,EQ,        34.90,                  1765285.00,50529
,INDSWFTLAB,EQ,        36.90,                  8620688.40,233820
,INDSWFTLTD,EQ,         5.60,                    44072.30,7989
,INDTERRAIN,BE,       140.00,                   252390.80,1804
,INFINITE,EQ,       131.45,                  6125783.40,45789
,INFODRIVE,BE,         6.15,                    51903.40,8289
,INFOMEDIA,EQ,         2.70,                    16624.55,5792
,INFOTECENT,EQ,       319.40,                 10159567.45,31212
,INFRABEES,EQ,       250.77,                    92269.10,362
,INFRATEL,EQ,       199.85,                120400096.75,595835
,INGERRAND,EQ,       395.40,                  4472294.20,11197
,INGVYSYABK,EQ,       564.00,                 92109643.25,162336
,INNOIND,EQ,        14.45,                   358848.85,23600
,INOXLEISUR,EQ,       109.15,                 11440335.50,104455
,INSECTICID,EQ,       231.40,                  2795532.15,12019
,INTEGRA,EQ,         1.35,                     2315.25,1715
,INVENTURE,EQ,         8.50,                    63432.00,7464
,IOB,EQ,        47.45,                 42713564.75,885856
,IOC,EQ,       276.00,                561478837.05,2007190
,IOLCP,EQ,        23.00,                     1150.00,50
,IPAPPM,EQ,       230.25,                  2418264.35,10417
,IPCALAB,EQ,       835.60,                273218498.20,323480
,IPGETF,EQ,      2894.00,                   530769.20,184
,IPRINGLTD,EQ,        41.00,                    89403.55,2186
,IRB,EQ,        98.70,                379102415.30,3748841
,IRFC,NA,       994.00,                   429408.00,432
,IRFC,N1,      1013.52,                   607962.42,600
,IRFC,N2,       987.31,                  1484888.50,1505
,ISFT,EQ,        42.90,                    15037.15,352
,ISMTLTD,EQ,        11.35,                  2535715.95,212729
,ITDCEM,EQ,       129.45,                   191661.55,1481
,ITI,EQ,        16.25,                  7565297.60,458118
,IVC,EQ,        12.60,                  2014336.55,160380
,IVRCLINFRA,EQ,        11.85,                 39396770.25,3253285
,J&KBANK,EQ,      1484.30,                 67322152.20,45164
,JAGRAN,EQ,        89.90,                 16997949.80,184636
,JAGSNPHARM,EQ,         9.85,                    18960.80,1957
,JAIBALAJI,BE,        10.80,                   424091.90,38787
,JAICORPLTD,EQ,        67.60,                 57857245.60,835380
,JAIHINDPRO,EQ,        11.85,                    37798.00,3170
,JAMNAAUTO,EQ,        63.50,                    57446.25,925
,JAYAGROGN,EQ,        93.45,                   374009.95,3983
,JAYBARMARU,EQ,        56.25,                    43000.55,767
,JAYNECOIND,EQ,         7.75,                   330428.25,42569
,JAYSREETEA,EQ,        86.75,                 14170441.95,161269
,JBCHEPHARM,EQ,       130.05,                 17185720.50,130071
,JBFIND,EQ,        68.20,                  1839691.70,26784
,JBMA,EQ,       101.75,                  1926921.35,18475
,JCTEL,EQ,          .40,                    20446.95,51277
,JENSONICOL,EQ,         2.40,                     1195.00,500
,JETAIRWAYS,EQ,       233.75,                356233303.55,1493772
,JEYPORE,BE,        80.95,                     3255.90,42
,JHS,BE,         6.35,                   164745.00,25635
,JIKIND,BE,          .95,                     2090.00,2200
,JINDALPHOT,EQ,       113.30,                   717759.35,6290
,JINDALPOLY,EQ,       137.65,                  5604490.45,39958
,JINDALSAW,EQ,        51.50,                 15497872.40,298602
,JINDCOT,EQ,        12.15,                   246565.15,20204
,JINDRILL,EQ,       167.10,                   550739.45,3253
,JINDWORLD,EQ,        94.00,                    34797.55,356
,JISLDVREQS,EQ,        27.45,                  2365465.35,85552
,JISLJALEQS,EQ,        58.30,                 81294301.90,1370161
,JKCEMENT,EQ,       217.20,                  5383826.50,24774
,JKIL,EQ,       175.10,                  1051236.50,5878
,JKLAKSHMI,EQ,        93.00,                 10995622.45,116152
,JKPAPER,EQ,        30.30,                  7901616.30,255916
,JKTYRE,EQ,       160.15,                313590090.70,1908857
,JMCPROJECT,EQ,        81.65,                   456605.60,5530
,JMFINANCIL,EQ,        26.00,                 41306545.90,1572004
,JMTAUTOLTD,EQ,       161.65,                   263357.75,1675
,JOCIL,EQ,        86.95,                    81734.15,948
,JPINFRATEC,EQ,        18.75,                 18336446.75,963285
,JPOLYINVST,EQ,        53.35,                   760023.40,14061
,JPPOWER,EQ,        14.00,                120688503.45,8614054
,JSL,EQ,        33.20,                  1873437.60,55797
,JSWENERGY,EQ,        52.30,                105022203.40,1983742
,JSWHL,EQ,       569.15,                 68855988.75,117736
,JSWSTEEL,P2,         5.35,                    26231.05,4903
,JUBILANT,EQ,       151.25,                235940360.40,1582588
,JUBLFOOD,EQ,      1012.65,                 68305812.90,66449
,JUBLINDS,EQ,        51.00,                   478946.65,9373
,JUMBO,EQ,         3.65,                      678.50,190
,JUNIORBEES,EQ,       126.81,                  3152140.54,24715
,JUSTDIAL,EQ,      1613.90,                963965417.05,596401
,JVLAGRO,EQ,         9.50,                   129462.25,13777
,JYOTHYLAB,EQ,       192.55,                  5062946.50,26264
,JYOTISTRUC,EQ,        30.20,                  4336372.90,141945
,KABRAEXTRU,EQ,        30.00,                    39667.05,1323
,KAJARIACER,EQ,       316.95,                  2847623.40,8962
,KAKATCEM,EQ,        74.45,                   729688.40,9793
,KALINDEE,EQ,        56.80,                 11250942.15,195726
,KALPATPOWR,EQ,        87.05,                  5857081.80,66861
,KALYANIFRG,BE,       108.20,                      757.40,7
,KAMATHOTEL,EQ,        56.45,                    21666.45,381
,KANANIIND,BE,        11.40,                    89713.35,7839
,KANORICHEM,EQ,        27.05,                   591553.15,21895
,KANSAINER,EQ,      1023.25,                  1682311.15,1661
,KARURKCP,EQ,        20.50,                    67590.00,3300
,KARURVYSYA,EQ,       317.75,                 45834783.65,143138
,KAUSHALYA,BE,         6.15,                      250.80,43
,KAVVERITEL,EQ,        15.35,                  1820170.45,118577
,KBIL,EQ,       789.85,                   291770.80,353
,KCP,EQ,        29.80,                  1191809.40,38948
,KCPSUGIND,EQ,        17.65,                  3231356.05,181624
,KEC,EQ,        60.60,                 15697067.95,255806
,KECL,EQ,        17.45,                   143256.05,8413
,KEI,EQ,        11.70,                   273479.60,23134
,KEMROCK,EQ,        15.75,                    32008.05,2010
,KERNEX,EQ,        32.55,                  1141872.05,34957
,KESARENT,BE,        21.85,                    28130.90,1314
,KESORAMIND,EQ,        64.65,                  8044519.70,121024
,KFA,EQ,         2.40,                  3191675.85,1318040
,KGL,EQ,         1.45,                   558857.55,385419
,KHAITANELE,BE,        41.00,                      205.00,5
,KHAITANLTD,EQ,        19.85,                     1588.00,80
,KHANDSE,EQ,        14.35,                     3613.00,257
,KICL,EQ,       376.50,                    86412.50,225
,KIL,EQ,        21.50,                    26654.15,1240
,KILITCH,EQ,        18.50,                   103225.80,5637
,KIRIINDUS,EQ,        57.65,                  3545222.10,61565
,KIRLOSBROS,EQ,       157.55,                  1210995.35,7657
,KIRLOSENG,EQ,       178.05,                   264946.55,1495
,KIRLOSIND,EQ,       251.25,                   159264.50,633
,KITEX,EQ,        89.50,                   301981.20,3371
,KKCL,EQ,      1120.45,                 13622202.05,12163
,KMSUGAR,EQ,         1.25,                    12600.00,10100
,KNRCON,EQ,        89.00,                    75895.75,851
,KOHINOOR,EQ,        39.95,                  1928335.00,48015
,KOKUYOCMLN,EQ,        31.60,                   560842.75,17332
,KOLTEPATIL,EQ,        90.05,                 22067103.75,239272
,KOPRAN,EQ,        23.25,                  1275158.05,54249
,KOTAKGOLD,EQ,      2815.75,                  4184044.65,1484
,KOTAKNIFTY,EQ,       658.57,                  1353550.50,2055
,KOTAKPSUBK,EQ,       255.10,                  1231873.50,4826
,KOTARISUG,EQ,         6.75,                   489624.95,72351
,KOTHARIPET,EQ,         8.00,                    24894.50,3105
,KOTHARIPRO,BE,       615.60,                   795920.45,1279
,KOVAI,BE,       153.20,                    23739.50,155
,KPIT,EQ,       157.15,                 22334711.85,140802
,KPRMILL,EQ,       115.85,                  3059354.60,25812
,KRBL,EQ,        45.60,                  4058620.25,88076
,KRISHNAENG,EQ,         1.10,                      110.00,100
,KRITIIND,EQ,         4.70,                     4949.95,1053
,KSBPUMPS,EQ,       274.65,                  4947382.80,17815
,KSCL,EQ,       543.80,                 24785191.05,45148
,KSE,BE,       228.65,                    13129.50,60
,KSERASERA,EQ,        12.00,                  5387775.35,448779
,KSK,EQ,        57.10,                  2830758.30,49666
,KSL,EQ,        55.15,                  2936199.40,52140
,KTKBANK,EQ,       107.60,                362867231.45,3298687
,KWALITY,EQ,        32.95,                 16606693.95,496394
,L&TFH,EQ,        79.15,               2344751800.40,28301491
,L&TFINANCE,N4,      1018.51,                  2756605.15,2707
,L&TFINANCE,N2,       993.50,                   413983.90,418
,L&TFINANCE,N1,       997.00,                   315366.50,317
,L&TFINANCE,N3,      1517.30,                   276142.96,182
,LAKPRE,EQ,        34.00,                     3489.60,105
,LAKSHMIEFL,EQ,        23.35,                  2289202.95,95890
,LAKSHMIMIL,EQ,      1589.95,                   336315.20,213
,LAKSHVILAS,EQ,        66.00,                  5170233.60,78171
,LANCOIN,EQ,        24.10,                    77565.30,3210
,LAOPALA,EQ,       706.85,                  5873786.05,8325
,LAXMIMACH,EQ,      2746.30,                  9189498.00,3286
,LCCINFOTEC,EQ,          .20,                      932.50,3930
,LGBBROSLTD,EQ,       319.10,                  1206273.95,3762
,LGBFORGE,BE,         1.40,                     1120.00,800
,LIBERTSHOE,EQ,       150.40,                 95782563.40,629287
,LINDEINDIA,EQ,       281.60,                  1436928.60,5059
,LIQUIDBEES,EQ,      1000.00,                261667381.45,261667
,LITL,EQ,         6.70,                 19659850.90,2876984
,LLOYDELENG,EQ,        44.50,                  1567843.05,34978
,LLOYDFIN,EQ,          .40,                      120.00,300
,LML,EQ,         5.10,                   456839.10,88450
,LOGIXMICRO,EQ,         8.75,                    26327.15,3130
,LOKESHMACH,EQ,        23.35,                   110325.20,4573
,LOTUSEYE,EQ,         6.35,                     7833.70,1252
,LOVABLE,EQ,       332.70,                 95916427.30,284769
,LPDC,EQ,         1.95,                      552.30,288
,LUMAXAUTO,EQ,        16.55,                     2805.20,170
,LUMAXIND,EQ,       320.10,                   262236.30,817
,LUMAXTECH,EQ,        96.30,                   152759.30,1577
,LYKALABS,EQ,        10.45,                   673037.45,61997
,LYPSAGEMS,EQ,       151.90,                  2902622.95,19020
,M100,EQ,         8.40,                   705868.63,83726
,M50,EQ,        88.53,                   774807.48,8658
,MAANALU,EQ,        22.60,                     5956.65,267
,MADHAV,EQ,        18.10,                     7710.55,426
,MADHUCON,EQ,        12.85,                   506204.15,39069
,MADRASFERT,EQ,        14.80,                   293261.75,19731
,MAGMA,EQ,        67.85,                  1019362.75,15033
,MAGNUM,EQ,         2.55,                     4132.55,1601
,MAHABANK,EQ,        32.25,                  6174315.35,189499
,MAHINDCIE,EQ,        75.60,                  4630215.30,60088
,MAHINDUGIN,EQ,       189.95,                 13165457.05,69342
,MAHLIFE,EQ,       357.10,                  6987657.95,19229
,MAHSCOOTER,EQ,       465.95,                  5782596.50,12016
,MAHSEAMLES,EQ,       165.70,                   511872.25,3071
,MAITHANALL,EQ,        55.00,                    29629.50,537
,MALUPAPER,EQ,         6.30,                       62.50,10
,MALWACOTT,BE,         7.60,                     6090.60,812
,MANAKSIA,EQ,        61.50,                  2675168.20,43128
,MANALIPETC,EQ,         8.10,                  1220062.80,151917
,MANAPPURAM,EQ,        22.20,                 30032288.35,1337555
,MANDHANA,EQ,       230.70,                 13832245.90,59924
,MANGALAM,EQ,         4.35,                     4571.85,1051
,MANGCHEFER,EQ,        62.55,                  1518393.30,24308
,MANGLMCEM,EQ,       108.30,                  1833305.95,16839
,MANGTIMBER,EQ,        11.80,                  3559954.10,306634
,MANINDS,EQ,        59.00,                  5986597.65,101461
,MANINFRA,EQ,        93.85,                    41339.85,441
,MANJUSHREE,EQ,       154.00,                   402935.95,2608
,MANUGRAPH,EQ,        27.05,                   610850.85,22543
,MARALOVER,EQ,        16.65,                    92223.90,5522
,MARG,EQ,         8.40,                   661836.80,75563
,MARICO,EQ,       202.80,                 13190910.70,64489
,MARKSANS,EQ,        17.60,                 21330352.35,1211848
,MASTEK,EQ,       212.15,                200309925.15,916169
,MAWANASUG,EQ,         7.40,                    73156.55,10016
,MAX,EQ,       196.80,                 76242384.35,388040
,MAXWELL,EQ,        14.45,                   399315.10,27606
,MAYURUNIQ,EQ,       462.90,                  7071770.65,15193
,MBECL,EQ,        54.45,                  9015113.15,165388
,MBLINFRA,EQ,       127.15,                 14959332.30,115963
,MCDHOLDING,EQ,        33.25,                  2139002.45,63742
,MCLEODRUSS,EQ,       284.35,                 50066884.85,173298
,MCX,EQ,       516.80,                646665501.10,1234042
,MEGASOFT,EQ,         6.45,                    63966.90,9931
,MEGH,EQ,         8.55,                   784742.45,90897
,MERCATOR,EQ,        18.95,                  3499620.40,184103
,MERCK,EQ,       580.85,                  3443371.05,5923
,METKORE,EQ,         5.65,                    12543.60,2174
,MGOLD,EQ,      2938.85,                   309972.65,105
,MHRIL,EQ,       234.85,                  2365754.95,10067
,MIC,EQ,         2.70,                   188957.40,69385
,MICROSEC,EQ,        25.55,                    94433.20,3696
,MICROTECH,EQ,         3.35,                    47654.15,14058
,MINDACORP,BE,       198.00,                      396.00,2
,MINDAIND,EQ,       183.00,                     3463.15,19
,MINDTREE,EQ,      1471.85,                101750806.45,68703
,MIRCELECTR,EQ,         5.05,                    59484.80,11909
,MIRZAINT,EQ,        28.15,                  6862327.45,238972
,MMFL,EQ,        98.15,                   348336.85,3529
,MMTC,EQ,        52.45,                406932856.05,7659894
,MOHITIND,EQ,        39.30,                    93121.90,2476
,MOIL,EQ,       234.25,                 23193301.80,97173
,MONNETISPA,EQ,        66.75,                 19863006.65,298224
,MONSANTO,EQ,      1452.70,                133624632.30,92825
,MORARJEE,EQ,        23.25,                    91251.70,3970
,MOREPENLAB,EQ,         3.90,                   670834.75,171874
,MOSERBAER,EQ,         3.30,                   571005.45,170497
,MOTHERSUMI,EQ,       225.45,                138677574.70,607832
,MOTILALOFS,EQ,        92.15,                   418271.00,4531
,MPSLTD,EQ,       365.50,                 10672358.95,28544
,MRF,EQ,     20671.05,                161072382.15,7729
,MRPL,EQ,        42.45,                 21933527.10,514323
,MSPL,EQ,        14.70,                    22656.20,1541
,MTEDUCARE,EQ,        82.55,                  1083856.05,12906
,MTNL,EQ,        14.60,                 36587917.55,2480026
,MUDRA,EQ,         7.95,                    16622.10,2155
,MUKANDENGG,EQ,        23.95,                   100396.60,4223
,MUKANDLTD,EQ,        22.70,                   361176.30,15805
,MUKTAARTS,EQ,        31.85,                    62366.50,1920
,MUNJALAU,EQ,        45.80,                   619186.80,13450
,MUNJALSHOW,EQ,        74.35,                  1025589.35,13621
,MURLIIND,BE,         6.00,                        6.00,1
,MURUDCERA,EQ,        13.45,                    10520.85,795
,MUTHOOTFIN,EQ,       168.70,                121837310.35,724978
,MUTHOOTFIN,NB,      1095.00,                  3688002.00,3440
,MUTHOOTFIN,N8,      1026.22,                   390927.45,382
,MUTHOOTFIN,N6,      1031.21,                  1115767.05,1082
,MUTHOOTFIN,N4,      1056.00,                   166752.31,158
,MUTHOOTFIN,N7,      1010.00,                   146450.00,145
,MUTHOOTFIN,N9,       996.99,                    54734.95,55
,MVL,EQ,         1.05,                    28778.35,26646
,MYSOREBANK,EQ,       380.80,                  1571263.85,4109
,N100,EQ,       226.96,                    97462.45,431
,NAGAROIL,EQ,         3.75,                   162461.80,42824
,NAGREEKCAP,EQ,         9.55,                      764.00,80
,NAGREEKEXP,EQ,        18.95,                      988.95,52
,NAHARCAP,EQ,        43.60,                    36204.00,825
,NAHARINDUS,EQ,        53.05,                   284975.40,5300
,NAHARPOLY,EQ,         9.80,                    17473.60,1780
,NAHARSPING,EQ,        96.20,                  2736776.45,27985
,NAKODA,EQ,         9.95,                   129607.80,12972
,NATCOPHARM,EQ,       838.05,                  7004923.50,8322
,NATHBIOGEN,BE,        89.65,                  1912350.15,21165
,NATHSEED,BE,         4.50,                      828.00,184
,NATIONALUM,EQ,        35.05,                 14184295.65,401438
,NATNLSTEEL,EQ,        13.90,                   270256.35,19487
,NAUKRI,EQ,       604.50,                 24860459.70,41089
,NAVINFLUOR,EQ,       285.60,                  3413770.65,11980
,NAVNETEDUL,EQ,        56.55,                  2337759.45,41323
,NBCC,EQ,       149.80,                128684506.65,826347
,NBVENTURES,EQ,       153.45,                  1103957.05,7229
,NCC,EQ,        31.85,                 20992358.05,647689
,NCLIND,EQ,        19.70,                    29071.95,1466
,NCOPPER,EQ,         2.05,                    11445.55,5486
,NDL,EQ,        33.65,                  3303397.90,97732
,NDTV,EQ,        71.35,                  2159028.55,29799
,NECLIFE,EQ,        18.25,                  2491526.65,132957
,NEHAINT,EQ,        13.80,                    75236.25,5469
,NELCAST,EQ,        18.60,                   158418.65,8346
,NELCO,EQ,        37.80,                  2885986.25,74402
,NEOCORP,EQ,         9.75,                  1217489.45,124431
,NEPCMICON,EQ,         2.55,                    80793.30,32014
,NESCO,EQ,       798.55,                   903979.35,1132
,NESTLEIND,EQ,      4786.00,                105248975.95,22001
,NET4,EQ,         7.75,                     8525.00,1100
,NETWORK18,EQ,        31.50,                  3698177.80,115512
