,20-Mar-2014
The Nifty witnessed an intraday movement of about 50.4 points.The closing index was 0.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11415.84
, Traded Quantity (in Lakhs), 5917.27
, Number of Trades, 5491927
, Total Market Capitalisation (Rs. Crores), 6951070.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6524.05,      6508.35,      6523.65,      6473.25,      6483.10,-40.95
,CNX IT,      9158.95,      9147.05,      9387.00,      9147.05,      9313.50,154.55
,CNX Nifty Junior,     12786.85,     12761.20,     12794.80,     12674.00,     12688.05,-98.8
,BANK Nifty,     12186.55,     12160.65,     12160.65,     11989.95,     12017.25,-169.3
,CNX Midcap,      8169.90,      8152.05,      8172.15,      8103.25,      8108.60,-61.3
,CNX 500,      5044.20,      5032.85,      5045.00,      5008.50,      5014.80,-29.4
,CNX 100,      6397.80,      6382.80,      6396.70,      6347.85,      6356.25,-41.55
,Nifty Midcap 50,      2306.45,      2301.75,      2310.40,      2281.80,      2283.80,-22.65
,CNX Realty,       176.80,       176.25,       176.65,       171.85,       172.15,-4.65
,CNX Infra,      2514.65,      2497.45,      2516.20,      2469.30,      2472.35,-42.3
,CNX Energy,      8081.90,      8060.35,      8080.55,      8036.65,      8049.20,-32.7
,CNX FMCG,     17945.70,     17913.80,     17935.15,     17775.35,     17888.40,-57.3
,CNX MNC,      6065.95,      6058.85,      6092.05,      6036.45,      6049.00,-16.95
,CNX Pharma,      7807.85,      7782.30,      7874.65,      7779.00,      7820.95,13.1
,CNX PSE,      2710.50,      2698.90,      2699.05,      2670.45,      2680.85,-29.65
,CNX PSU Bank,      2454.30,      2445.25,      2445.25,      2393.20,      2399.65,-54.65
,CNX Service,      7841.35,      7828.60,      7859.50,      7787.70,      7798.60,-42.75
,India VIX,16.8825,16.8825,17.1450,15.4125,16.9100,0.0275
,CNX AUTO,      5540.85,      5535.05,      5551.25,      5482.65,      5493.65,-47.2
,CNX Metal,      2286.35,      2282.40,      2297.00,      2253.85,      2259.80,-26.55
,CNX Media,      1798.75,      1800.50,      1819.95,      1797.75,      1802.40,3.65
,CNX Smallcap,      3445.20,      3439.15,      3468.95,      3429.95,      3436.75,-8.45
,CNX 200,      3244.20,      3236.85,      3244.10,      3219.55,      3223.75,-20.45
,CNX Dividend Oppt,      1626.20,      1622.25,      1622.25,      1607.80,      1612.35,-13.85
,CNX Commodities,      2265.15,      2258.45,      2262.40,      2240.65,      2242.60,-22.55
,CNX Consumption,      2563.40,      2563.60,      2572.35,      2551.20,      2557.20,-6.2
,CNX Finance,      5079.25,      5069.85,      5069.85,      4985.65,      4995.60,-83.65
,Nifty Dividend,        94.42,        94.42,        94.42,        94.42,        94.42,0
,LIX 15,      2639.65,      2630.65,      2638.70,      2602.75,      2607.30,-32.35
,CPSE Index,      1855.25,      1851.50,      1851.50,      1818.80,      1834.10,-21.15

,ADVANCES,585
,DECLINES,884
,UNCHANGED,90

,Total securities that have hit their price bands today,179

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       903.00,       906.00,0.33,615.04
,TCS,EQ,      2039.40,      2108.20,3.37,595.81
,ICICIBANK,EQ,      1209.95,      1200.75,-0.76,367.78
,AXISBANK,EQ,      1385.55,      1357.35,-2.04,352.79
,POLARIS,EQ,       183.90,       203.65,10.74,352.77
,INFY,EQ,      3271.75,      3303.05,0.96,332.46
,ITC,EQ,       359.70,       355.80,-1.08,261.4
,LT,EQ,      1246.00,      1219.05,-2.16,241.51
,SBIN,EQ,      1708.85,      1677.95,-1.81,236.87
,TATASTEEL,EQ,       356.60,       349.95,-1.86,179.27
,HCLTECH,EQ,      1403.60,      1407.35,0.27,174.74
,TECHM,EQ,      1777.50,      1822.15,2.51,174.29
,HDFC,EQ,       867.70,       847.85,-2.29,167.22
,DRREDDY,EQ,      2801.15,      2778.85,-0.8,161.28
,AUROPHARMA,EQ,       524.35,       534.60,1.95,156.55
,TATAMOTORS,EQ,       384.35,       379.70,-1.21,156.31
,ONGC,EQ,       313.80,       315.80,0.64,155.43
,MCDOWELL-N,EQ,      2557.80,      2619.60,2.42,144.26
,SUNPHARMA,EQ,       585.30,       590.20,0.84,126.77
,YESBANK,EQ,       365.40,       362.05,-0.92,124.49
,DLF,EQ,       173.95,       167.10,-3.94,122.71
,L&TFH,EQ,        71.45,        70.95,-0.7,116.76
,JPASSOCIAT,EQ,        48.50,        47.10,-2.89,115.52
,BANKBARODA,EQ,       659.30,       641.25,-2.74,113.64
,COALINDIA,EQ,       263.15,       260.45,-1.03,111.38

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BLUESTARCO,EQ,       182.15,                 82779022.85,455212
,BLUESTINFO,EQ,       123.35,                  1907324.50,15553
,BODALCHEM,EQ,        15.90,                   983498.00,61153
,BOMDYEING,EQ,        54.25,                 39886161.80,725292
,BPL,EQ,        13.20,                  1095884.75,81795
,BRANDHOUSE,EQ,         2.05,                   215307.80,101406
,BRFL,EQ,       195.25,                  7304908.05,37013
,BRIGADE,EQ,        58.50,                  1939358.85,32912
,BRITANNIA,EQ,       855.80,                 41018639.90,48201
,BROADCAST,EQ,         3.60,                     3600.00,1000
,BROOKS,EQ,        17.35,                   455503.40,26102
,BSELINFRA,EQ,         1.30,                    45906.10,33818
,BSL,EQ,        14.80,                    34719.70,2379
,BSLGOLDETF,EQ,      2896.00,                    89528.65,31
,BSLIMITED,EQ,        12.80,                  6473777.45,505488
,BSLNIFTY,EQ,        59.05,                    33100.87,561
,BURNPUR,EQ,        11.90,                  4666895.45,392998
,BVCL,BE,         6.10,                     5710.10,945
,CADILAHC,EQ,       993.85,                216657914.60,218708
,CANDC,EQ,        24.60,                    45740.50,1841
,CANFINHOME,EQ,       188.20,                  1704764.70,9001
,CANTABIL,EQ,        17.15,                    49773.20,2831
,CAPF,EQ,       151.55,                   318028.10,2110
,CARBORUNIV,EQ,       131.95,                   389992.05,2968
,CAREERP,EQ,        72.55,                  3741375.70,51259
,CARERATING,EQ,       718.55,                 67513870.55,93298
,CASTROLIND,BE,       289.40,                 13774986.15,47574
,CCCL,EQ,         3.20,                   601461.85,176205
,CCL,EQ,        42.35,                  5779485.65,135799
,CEATLTD,EQ,       383.65,                 83708668.05,217130
,CEBBCO,EQ,        10.15,                   344064.55,33781
,CELEBRITY,BE,         5.15,                     3635.90,706
,CELESTIAL,EQ,        20.60,                    94178.50,4503
,CENTENKA,EQ,       132.75,                  2426126.15,18269
,CENTEXT,EQ,         1.55,                    29640.50,18810
,CENTRALBK,EQ,        44.85,                 10231303.50,226238
,CENTUM,EQ,       175.10,                   243823.45,1391
,CENTURYPLY,EQ,        25.10,                   241155.50,9501
,CENTURYTEX,EQ,       340.05,                249672222.05,722492
,CERA,EQ,       870.60,                  2918152.75,3291
,CEREBRAINT,EQ,         6.65,                   338030.40,50859
,CESC,EQ,       462.90,                167130871.40,358462
,CHAMBLFERT,EQ,        39.40,                  8148478.75,204874
,CHEMFALKAL,EQ,        73.20,                   520162.75,7146
,CHENNPETRO,EQ,        64.20,                  9608968.70,151312
,CHESLINTEX,EQ,         4.70,                     2602.00,569
,CHOLAFIN,EQ,       247.30,                   954626.55,3817
,CHROMATIC,EQ,         4.25,                    51699.40,11951
,CIMMCO,EQ,        14.05,                       28.10,2
,CINELINE,EQ,        10.15,                    32008.90,3257
,CINEVISTA,EQ,         3.05,                    76652.75,24896
,CLNINDIA,EQ,       624.90,                  6893487.55,11029
,CLUTCHAUTO,EQ,        12.05,                    56272.55,4659
,CMAHENDRA,EQ,       188.40,                 30424947.60,157706
,CMC,EQ,      1357.85,                 39164777.60,28625
,COMPUAGE,EQ,        76.75,                  2846063.65,38414
,COMPUSOFT,EQ,        10.25,                    71139.95,7106
,CONSOFINVT,EQ,        23.80,                    46520.00,1950
,CORDSCABLE,EQ,        15.00,                    21618.40,1463
,COREEDUTEC,EQ,        12.40,                  2824183.70,226651
,COROENGG,EQ,        37.00,                   576020.10,15524
,COROMANDEL,EQ,       209.50,                109372482.05,529488
,CORPBANK,EQ,       249.20,                 25635959.80,102084
,COSMOFILMS,EQ,        46.90,                   348683.35,7365
,COUNCODOS,BE,         2.40,                     3213.10,1339
,COX&KINGS,EQ,       156.65,                 90600956.50,581229
,CREATIVEYE,EQ,         3.05,                    15047.70,4884
,CRESTANI,EQ,         2.70,                   212403.00,79268
,CRISIL,EQ,      1170.50,                  2546239.70,2175
,CUB,EQ,        49.85,                 13268410.00,266749
,CYBERMEDIA,BE,         8.00,                     3947.35,509
,CYBERTECH,EQ,        26.65,                   113984.60,4272
,DAAWAT,EQ,        84.90,                   841012.60,9831
,DALMIABHA,EQ,       246.70,                  3444707.95,13821
,DALMIASUG,EQ,        18.50,                   602776.60,32414
,DATAMATICS,EQ,        50.80,                  2863497.05,55926
,DBCORP,EQ,       309.55,                  3962958.10,12846
,DBREALTY,EQ,        56.65,                 23816433.00,420887
,DBSTOCKBRO,EQ,        86.55,                  3423070.05,39523
,DCBBANK,EQ,        57.95,                 20525984.65,356082
,DCM,EQ,        89.30,                  4273414.50,46876
,DCMSHRIRAM,EQ,        84.50,                 80249236.90,934337
,DCW,EQ,        11.10,                  2455023.45,219382
,DECCANCE,EQ,       155.00,                     7750.00,50
,DEEPAKFERT,EQ,       115.60,                  2619218.45,22414
,DEEPAKNTR,EQ,       415.00,                 21795009.90,52518
,DEEPIND,EQ,        41.55,                   440785.20,10577
,DELTACORP,EQ,        95.45,                 73196201.80,759281
,DEN,EQ,       176.70,                 58372191.05,333861
,DENABANK,EQ,        55.10,                 21661858.40,392098
,DENORA,EQ,       111.25,                   151530.85,1361
,DHAMPURSUG,EQ,        39.65,                  4619815.35,114791
,DHANBANK,EQ,        34.55,                 16632008.35,485608
,DHANUKA,EQ,       268.10,                  9086598.50,33832
,DHARSUGAR,BE,        22.20,                    39707.20,1751
,DHFL,EQ,       205.70,                 38423605.95,186623
,DHUNINV,EQ,        55.50,                    11418.15,212
,DIAPOWER,EQ,        42.45,                  1251596.35,29234
,DICIND,EQ,       370.90,                  1361659.45,3671
,DIGJAM,EQ,         5.85,                  1210349.20,203911
,DISHMAN,EQ,        85.50,                 41258766.05,475100
,DISHTV,EQ,        48.55,                 60387101.10,1230563
,DLINKINDIA,EQ,        27.95,                   471774.70,16826
,DOLPHINOFF,EQ,        78.10,                  1000692.75,12688
,DONEAR,EQ,         9.30,                     2975.65,321
,DPSCLTD,EQ,        13.70,                    32339.80,2366
,DPTL,EQ,       109.65,                   162716.15,1474
,DQE,EQ,        31.70,                   852829.40,27365
,DRDATSONS,EQ,        46.35,                   833232.15,17948
,DREDGECORP,EQ,       227.15,                 39472636.85,170331
,DSKULKARNI,EQ,        51.90,                   425060.40,8198
,DUNCANSLTD,EQ,        16.85,                    86094.50,5070
,DWARKESH,EQ,        27.70,                   357811.80,12830
,DYNAMATECH,EQ,       653.60,                 61300984.75,100114
,DYNAMATECH,IL,       600.00,                 14400000.00,24000
,DYNATECH,EQ,          .50,                       20.00,40
,EASTSILK,EQ,         1.25,                      437.50,350
,EASUNREYRL,EQ,        60.20,                   678306.55,11212
,ECEIND,EQ,        86.20,                    68724.00,801
,ECLERX,EQ,      1097.65,                 20167131.75,18233
,ECLFINANCE,N2,      1011.00,                    90865.00,90
,ECLFINANCE,N1,      1000.15,                    22003.30,22
,ECLFINANCE,N3,      1008.40,                    86350.40,86
,EDELWEISS,EQ,        29.65,                  2909716.00,96687
,EDL,EQ,        41.25,                   734302.45,17477
,EDUCOMP,EQ,        23.65,                  5473473.05,228629
,EICHERMOT,EQ,      5726.45,                 61829779.80,10793
,EIDPARRY,EQ,       131.30,                 29401751.45,223760
,EIHAHOTELS,EQ,       142.90,                   344509.80,2437
,EIHOTEL,EQ,        62.45,                  8316765.85,131381
,EIMCOELECO,BE,       176.40,                    20462.40,116
,EKC,EQ,        14.35,                   401031.35,28057
,ELDERPHARM,EQ,       193.40,                 11609994.50,59658
,ELECON,EQ,        27.40,                  2935472.45,107989
,ELECTCAST,EQ,        14.25,                  2819728.30,196806
,ELECTHERM,EQ,        19.10,                   157826.45,8184
,ELGIEQUIP,EQ,       100.40,                  1902541.00,18880
,ELGIRUBCO,EQ,        20.50,                    23555.00,1150
,ELNET,EQ,        40.00,                     8488.25,210
,EMAMIINFRA,EQ,        16.10,                    49612.60,3111
