,05-Mar-2014
The Nifty witnessed an intraday movement of about 48.45 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11919.12
, Traded Quantity (in Lakhs), 6250.17
, Number of Trades, 6268477
, Total Market Capitalisation (Rs. Crores), 6800876.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6297.95,      6328.45,      6336.25,      6287.80,      6328.65,30.7
,CNX IT,     10196.55,     10260.20,     10301.70,     10215.75,     10237.25,40.7
,CNX Nifty Junior,     12284.05,     12347.65,     12381.65,     12288.15,     12355.00,70.95
,BANK Nifty,     10929.05,     10987.60,     11122.55,     10899.40,     11098.80,169.75
,CNX Midcap,      7873.65,      7912.75,      7994.10,      7912.75,      7985.55,111.9
,CNX 500,      4873.20,      4896.20,      4906.20,      4871.25,      4900.85,27.65
,CNX 100,      6171.60,      6201.80,      6209.50,      6164.00,      6202.50,30.9
,Nifty Midcap 50,      2192.25,      2204.65,      2213.15,      2190.00,      2210.80,18.55
,CNX Realty,       155.40,       157.20,       159.25,       155.25,       158.75,3.35
,CNX Infra,      2326.35,      2340.25,      2341.20,      2309.20,      2325.90,-.45
,CNX Energy,      7542.60,      7564.95,      7580.65,      7515.05,      7523.50,-19.1
,CNX FMCG,     16969.80,     17009.40,     17065.45,     16919.40,     17038.90,69.1
,CNX MNC,      5857.00,      5875.60,      5901.35,      5846.75,      5865.75,8.75
,CNX Pharma,      8081.25,      8119.50,      8169.35,      8058.90,      8065.85,-15.4
,CNX PSE,      2570.55,      2581.20,      2600.85,      2570.20,      2592.20,21.65
,CNX PSU Bank,      2206.45,      2222.90,      2277.50,      2199.50,      2270.30,63.85
,CNX Service,      7692.70,      7736.15,      7759.20,      7682.05,      7748.15,55.45
,India VIX,14.3925,14.3925,14.4325,13.3350,13.8425,-0.5500
,CNX AUTO,      5437.85,      5461.05,      5464.10,      5409.00,      5434.65,-3.2
,CNX Metal,      2228.40,      2241.25,      2257.40,      2220.65,      2245.35,16.95
,CNX Media,      1717.45,      1722.10,      1740.65,      1722.10,      1732.10,14.65
,CNX Smallcap,      3313.75,      3329.05,      3352.55,      3324.95,      3348.50,34.75
,CNX 200,      3131.55,      3146.80,      3152.65,      3129.65,      3149.10,17.55
,CNX Dividend Oppt,      1539.15,      1544.85,      1558.35,      1540.45,      1553.40,14.25
,CNX Commodities,      2152.00,      2162.95,      2171.35,      2147.30,      2167.05,15.05
,CNX Consumption,      2461.40,      2470.55,      2472.05,      2448.75,      2452.45,-8.95
,CNX Finance,      4625.25,      4647.85,      4688.60,      4608.80,      4681.60,56.35
,Nifty Dividend,        93.01,        93.01,        93.01,        93.01,        93.01,0
,LIX 15,      2475.05,      2494.20,      2510.15,      2471.45,      2505.25,30.2

,ADVANCES,834
,DECLINES,594
,UNCHANGED,108

,Total securities that have hit their price bands today,256

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1069.10,      1099.40,2.83,433.99
,YESBANK,EQ,       320.45,       331.45,3.43,398.22
,SBIN,EQ,      1550.35,      1576.60,1.69,391.58
,AXISBANK,EQ,      1293.55,      1307.65,1.09,344.73
,HCLTECH,EQ,      1481.40,      1462.45,-1.28,293.65
,TCS,EQ,      2240.65,      2251.90,0.5,260.12
,AUROPHARMA,EQ,       527.45,       535.40,1.51,257.74
,IDEA,EQ,       132.45,       131.60,-0.64,238.39
,TATASTEEL,EQ,       351.75,       355.95,1.19,236.78
,INFY,EQ,      3799.55,      3821.70,0.58,236.58
,BANKBARODA,EQ,       576.75,       613.05,6.29,219.23
,RELIANCE,EQ,       812.95,       807.00,-0.73,218.93
,JUSTDIAL,EQ,      1515.25,      1682.40,11.03,217.37
,BHARTIARTL,EQ,       287.35,       282.75,-1.6,216.84
,LT,EQ,      1116.70,      1123.35,0.6,183.92
,TATAMOTORS,EQ,       412.90,       409.60,-0.8,164.37
,PNB,EQ,       565.80,       591.85,4.6,156.02
,TATAELXSI,EQ,       659.60,       657.35,-0.34,150.67
,IDFC,EQ,        99.50,       102.70,3.22,142.61
,HINDALCO,EQ,       113.60,       115.75,1.89,137.49
,ITC,EQ,       331.65,       333.30,0.5,134.44
,ABB,EQ,       732.20,       795.85,8.69,129.19
,JPASSOCIAT,EQ,        40.10,        40.05,-0.12,125.55
,MCDOWELL-N,EQ,      2372.70,      2439.80,2.83,122.91
,MARUTI,EQ,      1597.40,      1625.40,1.75,118

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       613.05,       576.75,6.29
,PNB,EQ,       591.85,       565.80,4.6
,DLF,EQ,       144.75,       139.85,3.5
,IDFC,EQ,       102.70,        99.50,3.22
,ACC,EQ,      1167.30,      1133.35,3

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,        77.45,        80.05,-3.25
,BHARTIARTL,EQ,       282.75,       287.35,-1.6
,GAIL,EQ,       375.00,       380.55,-1.46
,CAIRN,EQ,       326.05,       330.45,-1.33
,HCLTECH,EQ,      1462.45,      1481.40,-1.28

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.20,                  3494201.60,115527
,3IINFOTECH,EQ,         7.85,                  3387900.05,434165
,3MINDIA,EQ,      3679.85,                  1276173.75,347
,8KMILES,EQ,       116.00,                  2724910.45,23301
,A2ZMES,EQ,        10.10,                  1075617.90,105557
,AARTIDRUGS,EQ,       265.95,                  4599862.85,17129
,AARTIIND,EQ,       110.15,                  3821052.10,34826
,AARVEEDEN,EQ,        33.00,                    29423.00,892
,ABAN,EQ,       508.85,                661558240.25,1298872
,ABB,EQ,       795.85,               1291905341.50,1654626
,ABBOTINDIA,EQ,      1732.60,                  2828267.05,1637
,ABCIL,EQ,       130.20,                  7886768.20,61956
,ABGSHIP,EQ,       251.75,                 46204539.80,181633
,ACCELYA,EQ,       700.95,                 38809775.10,55458
,ACE,EQ,        12.10,                  6546826.70,543098
,ACROPETAL,EQ,         4.50,                   203338.40,44171
,ADANIPOWER,EQ,        36.80,                200863586.05,5469785
,ADFFOODS,EQ,        41.90,                   234919.00,5582
,ADHUNIK,EQ,        32.35,                  6125511.50,189340
,ADORWELD,EQ,       142.40,                  3161651.05,22519
,ADSL,EQ,        12.85,                    93288.05,7241
,ADVANIHOTR,EQ,        33.00,                    84514.00,2563
,ADVANTA,EQ,       112.55,                  5266166.15,46139
,AEGISCHEM,EQ,       162.20,                 37185786.90,233497
,AFL,EQ,        44.15,                   363048.10,8385
,AFTEK,EQ,         3.05,                   104955.60,34301
,AGCNET,EQ,        48.65,                   179264.65,3713
,AGRITECH,BE,        17.35,                     4771.25,275
,AGRODUTCH,EQ,         1.45,                     7278.50,5020
,AHLEAST,EQ,       137.80,                    53677.65,402
,AHLUCONT,EQ,        29.50,                   653279.65,22420
,AHLWEST,EQ,        96.40,                    19008.25,202
,AHMEDFORGE,EQ,       106.30,                   514102.05,4847
,AIAENG,EQ,       569.10,                 82343652.45,144731
,AIL,EQ,       348.40,                 34401970.80,99330
,AJANTPHARM,EQ,      1053.00,                 86616441.50,82043
,AJMERA,EQ,        47.70,                  6074086.90,125771
,AKSHOPTFBR,BE,        16.70,                   255669.55,15269
,AKZOINDIA,EQ,       785.20,                  4747655.30,6015
,ALBK,EQ,        78.85,                504125897.55,6440498
,ALCHEM,EQ,        40.00,                    50871.65,1276
,ALEMBICLTD,EQ,        13.35,                  7562636.10,574561
,ALICON,EQ,        82.00,                   705281.10,8601
,ALKALI,EQ,        15.30,                    12191.40,790
,ALKYLAMINE,EQ,       245.95,                   110500.95,451
,ALLCARGO,EQ,       155.30,                  1825143.85,11781
,ALLSEC,EQ,        30.65,                   265352.25,8850
,ALOKTEXT,EQ,         6.45,                  7438535.60,1148412
,ALPA,BE,        12.00,                    27739.25,2315
,ALPHAGEO,BE,       119.75,                   501632.75,4189
,ALPSINDUS,EQ,         1.45,                    21579.55,14857
,ALSTOMT&D,EQ,       201.15,                 30940393.10,152017
,AMARAJABAT,EQ,       387.60,                 62151215.45,158824
,AMARJOTHI,EQ,        75.00,                       75.00,1
,AMBIKCO,EQ,       294.40,                   135950.75,461
,AMDIND,EQ,        13.45,                    11086.05,834
,AMRUTANJAN,EQ,       124.55,                  1749499.70,13939
,AMTEKAUTO,EQ,       102.10,                 76112933.60,744027
,AMTEKINDIA,EQ,        63.90,                  5169735.40,79952
,AMTL,EQ,        17.00,                    52746.80,3100
,ANANTRAJ,EQ,        57.40,                206455045.90,3652034
,ANDHRABANK,EQ,        57.60,                100707881.20,1761761
,ANDHRACEMT,EQ,         5.50,                    27930.15,5072
,ANDHRSUGAR,EQ,        90.60,                  1403520.50,15438
,ANGIND,BE,         6.25,                    10981.25,1677
,ANIKINDS,BE,        20.50,                   807976.50,40726
,ANKITMETAL,EQ,         7.35,                    26104.65,3631
,ANSALAPI,EQ,        18.80,                 15054094.60,790281
,ANSALHSG,EQ,        17.15,                   780148.50,43874
,APARINDS,EQ,       126.75,                  1799026.70,14533
