,25-Mar-2014
The Nifty witnessed an intraday movement of about 50.7 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13394.44
, Traded Quantity (in Lakhs), 7029.73
, Number of Trades, 6058441
, Total Market Capitalisation (Rs. Crores), 7070099.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GANDHITUBE,EQ,       125.15,                   421868.10,3388
,GANESHHOUC,EQ,        79.15,                   165069.90,2097
,GANGOTRI,EQ,          .75,                     3085.75,4101
,GARDENSILK,EQ,        38.95,                   277121.45,7063
,GARWALLROP,EQ,        61.30,                   314201.75,5102
,GATI,EQ,        73.75,                 44185855.55,595120
,GAYAPROJ,EQ,        51.20,                   784047.70,15293
,GDL,EQ,       156.45,                 59853802.75,382099
,GEECEE,EQ,        26.00,                    31822.05,1211
,GEINDSYS,EQ,        26.45,                    66245.90,2607
,GEMINI,EQ,         1.60,                      811.70,501
,GENESYS,EQ,        72.70,                    99715.15,1363
,GENUSPOWER,BE,        10.70,                   115106.20,10588
,GEOJITBNPP,EQ,        19.75,                  2989100.35,150356
,GEOMETRIC,EQ,       116.20,                102814986.70,889343
,GESHIP,EQ,       341.40,                 41716363.30,120490
,GHCL,EQ,        32.45,                   757429.30,23317
,GICHSGFIN,EQ,       101.15,                  7192923.00,70971
,GILLANDERS,EQ,        56.40,                   290183.50,5149
,GILLETTE,EQ,      1877.00,                  8076521.00,4291
,GINNIFILA,EQ,         9.50,                   164003.45,17103
,GIPCL,EQ,        65.55,                  4445816.85,68367
,GITANJALI,EQ,        59.55,                 21961906.15,366300
,GKB,EQ,        29.50,                     2950.00,100
,GKWLIMITED,EQ,       401.50,                   428701.50,1068
,GLFL,EQ,         1.15,                      496.80,432
,GLOBALVECT,EQ,        15.45,                    17404.90,1122
,GLOBOFFS,BE,       268.35,                  6903020.05,25416
,GLOBUSSPR,EQ,        73.60,                  4207881.35,57441
,GLODYNE,EQ,         5.40,                   434412.05,79495
,GLORY,EQ,          .50,                   130496.00,258562
,GMBREW,EQ,       108.25,                  1501891.30,13767
,GMDCLTD,EQ,       125.35,                 71880921.30,574943
,GMRINFRA,EQ,        21.75,                 68683157.45,3158390
,GNFC,EQ,        73.70,                  5205160.85,71452
,GOACARBON,EQ,        67.15,                  2570569.25,38038
,GODFRYPHLP,EQ,      3218.35,                 32288860.55,10036
,GODREJIND,EQ,       306.55,                142644366.65,467933
,GODREJPROP,EQ,       182.95,                139904554.20,763073
,GOENKA,EQ,         2.55,                   749889.10,290131
,GOKEX,EQ,        52.95,                  4658526.35,86208
,GOKUL,EQ,        11.15,                   302172.80,27417
,GOLDBEES,EQ,      2703.15,                 62486102.50,23022
,GOLDENTOBC,EQ,        19.30,                    27974.95,1430
,GOLDIAM,EQ,        19.90,                    44693.95,2257
,GOLDSHARE,EQ,      2685.05,                  5775695.50,2146
,GOLDTECH,EQ,         3.70,                     1978.60,537
,GPIL,EQ,        77.00,                   215043.05,2788
,GPPL,EQ,        86.40,                108385761.90,1272210
,GRANULES,EQ,       259.30,                 17354433.40,66661
,GRAPHITE,EQ,        81.05,                  1905675.55,23502
,GRAVITA,EQ,        35.05,                   311571.55,8855
,GREAVESCOT,EQ,        72.70,                 15002244.80,207484
,GREENFIRE,EQ,          .60,                    19466.80,30353
,GREENPLY,EQ,       356.20,                   396052.60,1117
,GREENPOWER,EQ,         8.75,                   368036.30,41768
,GRINDWELL,EQ,       273.75,                  6013083.85,21235
,GRUH,EQ,       285.25,                 45040045.25,159397
,GSCLCEMENT,EQ,        13.70,                   128848.20,9322
,GSFC,EQ,        54.75,                 18518299.20,340779
,GSPL,EQ,        67.20,                 20657476.60,310671
,GSS,EQ,        29.00,                    72977.85,2510
,GTL,EQ,        13.65,                  1476868.30,107723
,GTLINFRA,EQ,         1.40,                  1056163.65,750775
,GTOFFSHORE,EQ,        66.80,                  3995687.80,59273
,GUFICBIO,EQ,         5.30,                    27301.40,5015
,GUJALKALI,EQ,       175.40,                   788368.45,4501
,GUJAPOLLO,EQ,       111.00,                  1666061.20,15027
,GUJFLUORO,EQ,       273.40,                 10556278.70,38052
,GUJNRECOKE,EQ,         8.65,                 35169664.10,4184610
,GUJNREDVR,EQ,         3.50,                   440953.75,124505
,GUJRATGAS,EQ,       257.40,                 27286729.55,104546
,GULFOILCOR,EQ,       106.00,                 57079370.70,534275
,GVKPIL,EQ,        10.20,                 19183444.85,1881604
,HANUNG,EQ,        20.70,                  2397691.15,114686
,HARITASEAT,EQ,        77.30,                   104185.35,1376
,HARRMALAYA,EQ,        47.20,                   509689.65,10725
,HATHWAY,EQ,       248.80,                 23024652.25,92482
,HAVELLS,EQ,       914.55,                203936408.95,224998
,HBLPOWER,EQ,         9.50,                   683086.00,71634
,HBSTOCK,EQ,         8.60,                    21005.50,2448
,HCC,EQ,        15.60,                 17685178.95,1126753
,HCIL,EQ,        17.90,                   442053.35,24816
,HCL-INSYS,EQ,        37.15,                 63431540.85,1693080
,HDFCBANK,IL,       792.00,                311206808.00,390299
,HDFCMFGETF,EQ,      2806.00,                  3466622.05,1235
,HDIL,EQ,        50.50,                650235525.35,13045906
,HEG,EQ,       202.65,                  7210017.65,35184
,HEIDELBERG,EQ,        40.35,                  4394166.30,108377
,HELIOSMATH,EQ,        97.30,                  9889534.80,99363
,HERCULES,EQ,       116.05,                 45071364.30,383002
,HERITGFOOD,EQ,       200.70,                  3169073.10,15797
,HEXATRADEX,BE,        24.20,                  1039792.50,42443
,HEXAWARE,EQ,       146.55,                359941431.50,2471570
,HFCL,EQ,         7.75,                  3235136.15,418042
,HGS,EQ,       537.60,                  3354930.35,6262
,HIKAL,EQ,       474.30,                  4970004.90,10381
,HIL,EQ,       275.90,                  2150770.55,7845
,HILTON,EQ,        12.15,                     7586.65,631
,HIMATSEIDE,EQ,        56.00,                  2250330.90,40142
,HINDCOMPOS,EQ,       410.00,                     4100.05,10
,HINDCOPPER,EQ,        65.85,                 27287038.20,408956
,HINDDORROL,EQ,         7.40,                   170057.35,22965
,HINDMOTORS,EQ,         6.80,                   864000.25,127415
,HINDNATGLS,EQ,       141.00,                    95369.05,673
,HINDOILEXP,EQ,        41.10,                 11074795.95,268732
,HINDUJAFO,EQ,        29.70,                    56233.30,1893
,HINDUJAVEN,EQ,       264.90,                  1970368.70,7382
,HINDZINC,EQ,       118.65,                130797813.40,1089078
,HIRAFERRO,EQ,        21.75,                   376430.80,17250
,HIRECT,EQ,        34.35,                    19002.40,569
,HITACHIHOM,EQ,       175.90,                 10270363.60,57830
,HITECHGEAR,EQ,        85.50,                   516631.50,5858
,HITECHPLAS,EQ,        45.00,                    32663.80,726
,HMT,EQ,        28.55,                  1221823.80,42525
,HMVL,EQ,       128.80,                  2954793.25,23278
,HNGSNGBEES,EQ,      1866.00,                   159026.69,84
,HOCL,EQ,        10.75,                   247367.00,22891
,HONAUT,EQ,      2903.65,                  6302855.30,2192
,HONDAPOWER,EQ,       606.50,                 23304541.50,37794
,HOTELEELA,EQ,        15.65,                  2014770.40,128405
,HOTELRUGBY,EQ,         4.75,                     5734.60,1316
,HOVS,EQ,        86.85,                  5035431.10,57744
,HSIL,EQ,       125.95,                 53556760.35,423766
,HTMEDIA,EQ,        89.55,                135395615.55,1537792
,HUBTOWN,EQ,       101.90,                  1044667.35,10288
,HUDCO,N2,       976.00,                    30256.00,31
,HUDCO,N3,       977.00,                     9770.00,10
,HUDCO,N7,       880.00,                    52800.00,60
,HUDCO,N5,       914.48,                   172445.20,189
,HUDCO,N4,       920.00,                   101190.00,110
,HYDROS&S,EQ,        40.90,                    59636.65,1474
,IBIPL,EQ,         2.75,                  3398831.40,1234122
,IBPOW,EQ,         6.85,                  6646478.70,966374
,IBREALEST,EQ,        49.75,                360117222.70,7239084
,IBSEC,EQ,        17.70,                  5120705.70,288298
,IBULHSGFIN,EQ,       211.15,                 95714549.35,448734
,IBWSL,EQ,        17.95,                  1286363.95,72046
,ICCNX100,EQ,        67.00,                      335.00,5
,ICIBK1107,N3,      9970.00,                    89730.00,9
,ICIL,EQ,        39.95,                   465964.70,11556
,ICRA,EQ,      1881.10,                  3843694.20,2038
,ICSA,BE,         2.95,                   145606.75,50579
,IDBIGOLD,EQ,      2800.00,                  7062193.70,2512
,IFBAGRO,EQ,       172.75,                   142776.70,820
,IFBIND,EQ,        81.20,                  5399127.20,65972
,IFCI,EQ,        24.50,                110622868.40,4545200
,IFGLREFRAC,EQ,        60.55,                   686031.15,11120
,IGARASHI,EQ,       157.85,                 31086442.60,194742
,IGL,EQ,       298.30,                346759661.10,1178743
,IGPL,EQ,        20.95,                   108272.00,5268
,IIFL,EQ,        76.20,                  7100254.80,93392
,IIFLFIN,N7,      1135.00,                    18146.00,16
,IIFLFIN,N5,      1020.85,                   938092.78,919
,IIFLFIN,N6,       993.00,                   167081.50,168
,IIFLFIN,NB,       975.00,                     9750.00,10
,IIFLFIN,N2,      1345.00,                   258143.00,201
,IIFLFIN,NA,       996.30,                   219215.95,220
,IIFLFIN,N8,       998.00,                  4192032.51,4199
,IIFLFIN,N9,       955.10,                    33428.50,35
,IIFLFIN,N4,       971.35,                  4056674.82,4165
,IIFLFIN,N1,      1000.00,                    11000.00,11
,IIFLNIFTY,EQ,       665.00,                    36404.50,55
,IIHFL,N1,       961.05,                  1343243.79,1396
,IITL,EQ,        50.00,                    30920.00,610
,IL&FSENGG,EQ,        39.00,                   811764.65,20601
,IL&FSTRANS,EQ,       114.60,                 20456139.45,177458
,IMFA,EQ,       239.45,                  3258898.75,13718
,IMPAL,EQ,       405.50,                   540462.25,1334
,IMPEXFERRO,EQ,         3.35,                      787.50,250
,INDBANK,EQ,         4.05,                    33892.40,8272
,INDHOTEL,EQ,        69.50,                 20717701.05,297667
,INDIACEM,EQ,        54.40,                 61782596.75,1129306
,INDIAGLYCO,EQ,        91.75,                  5243989.45,56803
,INDIANB,EQ,       106.25,                 29066252.10,270840
,INDIANCARD,EQ,        88.85,                    12112.85,134
,INDIANHUME,EQ,       119.50,                  1120630.70,9306
,INDLMETER,EQ,        22.70,                    36568.60,1591
,INDNIPPON,EQ,       179.85,                   178113.70,990
,INDOCO,EQ,       136.20,                  9204421.90,66681
,INDORAMA,BE,        14.30,                  2310768.70,160961
,INDOSOLAR,EQ,         1.60,                   266886.80,168689
,INDOTECH,EQ,        59.80,                   476281.30,8034
,INDOTHAI,EQ,        11.05,                    31132.30,2781
,INDOWIND,EQ,         3.55,                   300252.70,86111
,INDRAMEDCO,EQ,        34.90,                  1310523.15,37547
,INDSWFTLAB,EQ,        37.40,                  5249331.15,140452
,INDSWFTLTD,EQ,         5.25,                   106016.20,20252
,INDTERRAIN,BE,       156.95,                   197289.50,1277
,INDUSFILA,EQ,         2.60,                       52.00,20
,INFINITE,EQ,       138.05,                 31465362.65,230535
,INFODRIVE,BE,         6.60,                    44416.10,6853
,INFOMEDIA,EQ,         2.45,                   628310.55,256392
,INFOTECENT,EQ,       321.80,                 12425992.10,38841
,INFRABEES,EQ,       247.58,                   144193.00,583
,INFRATEL,EQ,       199.70,               2449896610.30,12993066
,INGERRAND,EQ,       454.55,                 12667506.60,27986
,INGVYSYABK,EQ,       575.20,                 62282051.10,109375
,INNOIND,EQ,        12.25,                   173419.55,14297
,INOXLEISUR,EQ,       110.40,                 36871073.80,329018
,INSECTICID,EQ,       218.70,                  4088313.25,18726
,INVENTURE,EQ,         9.25,                    22549.50,2528
,IOB,EQ,        47.30,                 30995358.85,656263
,IOC,EQ,       261.75,                419222445.30,1616275
,IOLCP,EQ,        21.00,                     2100.00,100
,IPAPPM,EQ,       236.75,                  3982125.40,16953
,IPCALAB,EQ,       837.70,                 25400622.40,30212
,IPGETF,EQ,      2816.85,                   242061.35,86
,IPRINGLTD,EQ,        38.75,                    30565.00,800
,IRB,EQ,        96.40,                156063496.35,1620135
,IREDA,N6,      1010.89,                   297740.40,295
,IREDA,N4,       985.00,                    29250.00,30
,IRFC,N3,      1037.00,                   202435.00,200
,IRFC,N2,      1000.00,                  3219109.50,3220
,IRFC,NA,      1006.97,                    95388.57,95
,IRFC,N1,      1025.00,                  1967166.00,1923
,ISFT,EQ,        43.70,                    17451.70,415
,ISMTLTD,EQ,        11.15,                   361009.30,32479
,ITDCEM,EQ,       123.70,                   391413.05,3154
,ITI,EQ,        15.85,                  1097276.30,68787
,IVC,EQ,        12.30,                  1265076.15,101947
,IVP,EQ,        35.35,                    41222.25,1135
,IVRCLINFRA,EQ,        12.20,                 51686114.90,4199819
,J&KBANK,EQ,      1487.65,                 58242991.80,38833
,JAGRAN,EQ,       100.30,                 27538986.25,270214
,JAGSNPHARM,EQ,        10.10,                     8079.45,803
,JAIBALAJI,BE,         9.90,                   325029.90,32139
,JAICORPLTD,EQ,        65.95,                 38763605.40,581517
,JAIHINDPRO,EQ,        12.60,                    32448.40,2553
,JAINSTUDIO,BE,         4.25,                     1326.00,325
,JAMNAAUTO,EQ,        67.30,                   418587.40,6213
,JAYAGROGN,EQ,        88.85,                   237092.10,2662
,JAYBARMARU,EQ,        59.35,                   235449.00,3951
,JAYNECOIND,EQ,         8.00,                   265184.15,32957
,JAYSREETEA,EQ,        84.15,                  2549277.00,30165
,JBCHEPHARM,EQ,       124.95,                  9961242.65,80066
,JBFIND,EQ,        78.90,                  8832116.25,111931
,JBMA,EQ,       121.70,                  4511944.60,37111
,JCTEL,EQ,          .40,                     3752.80,9857
,JENSONICOL,EQ,         1.80,                     3600.00,2000
,JETAIRWAYS,EQ,       226.25,                135809652.70,602082
,JHS,BE,         6.00,                   116760.50,19804
,JIKIND,BE,          .80,                      808.00,1010
,JINDALPHOT,EQ,       111.90,                   554257.75,4835
,JINDALPOLY,EQ,       136.90,                  8452252.40,61083
,JINDALSAW,EQ,        53.60,                 68335110.45,1267359
,JINDCOT,EQ,        11.30,                   355536.55,31209
,JINDRILL,EQ,       169.25,                   580310.35,3400
,JINDWORLD,EQ,        93.90,                    34515.95,357
,JISLDVREQS,EQ,        28.00,                   122196.05,4385
,JISLJALEQS,EQ,        58.55,                 55147833.40,941415
,JKCEMENT,EQ,       223.30,                 17885464.80,79994
,JKIL,EQ,       172.55,                   439539.55,2566
,JKLAKSHMI,EQ,       104.05,                 32832381.80,321359
,JKPAPER,EQ,        28.90,                   654048.50,22566
,JKTYRE,EQ,       180.60,                847877918.65,4702024
,JMCPROJECT,EQ,        87.30,                   661919.85,7577
,JMFINANCIL,EQ,        25.15,                 18136662.55,717356
,JMTAUTOLTD,EQ,       175.00,                   566133.75,3234
,JOCIL,EQ,        90.00,                   140955.70,1561
,JPINFRATEC,EQ,        18.35,                 12184371.85,662396
,JPOLYINVST,EQ,        76.50,                   724694.50,9696
,JPPOWER,EQ,        13.55,                150305082.00,11259074
,JSL,EQ,        34.25,                 10671861.40,306411
,JSWENERGY,EQ,        58.85,                125725897.60,2174899
,JSWHL,EQ,       575.85,                 64494497.40,111398
,JSWSTEEL,P2,         5.35,                    24545.75,4587
,JUBILANT,EQ,       149.40,                 38303804.20,257740
,JUBLFOOD,EQ,      1006.70,                 36672566.25,36326
,JUBLINDS,EQ,        49.90,                    74683.60,1482
,JUNIORBEES,EQ,       128.40,                  5572277.67,43254
,JUSTDIAL,EQ,      1641.30,                227901280.75,138976
,JVLAGRO,EQ,         9.55,                    77359.50,8093
,JYOTHYLAB,EQ,       192.15,                  6619769.95,34251
,JYOTISTRUC,EQ,        29.95,                  6909414.65,228103
,KABRAEXTRU,EQ,        30.40,                    98658.00,3240
,KAJARIACER,EQ,       339.75,                  6110153.45,17991
,KAKATCEM,EQ,        77.05,                    16889.10,220
,KALINDEE,EQ,        57.75,                  1632719.55,28294
,KALPATPOWR,EQ,        89.55,                 25179353.85,281988
,KALYANIFRG,BE,       136.30,                   280105.55,2052
,KAMATHOTEL,EQ,        58.95,                   192228.80,3220
,KANANIIND,BE,         9.50,                   161589.75,16814
,KANORICHEM,EQ,        26.65,                   538676.00,20004
,KANSAINER,EQ,      1061.95,                   844679.35,796
,KARURVYSYA,EQ,       334.15,                 75187880.15,226397
,KAUSHALYA,BE,         5.15,                    14013.15,2721
,KAVVERITEL,EQ,        14.60,                  1620621.50,108816
,KBIL,EQ,       825.00,                    11550.00,14
,KCP,EQ,        31.70,                   720595.90,22729
,KCPSUGIND,EQ,        17.95,                   354908.05,19831
,KEC,EQ,        67.05,                 19218536.35,288272
,KECL,EQ,        25.90,                  8464136.50,330853
,KEI,EQ,        11.15,                   823722.25,72785
,KEMROCK,EQ,        15.65,                   485612.15,31298
,KERNEX,EQ,        32.75,                   479574.10,14660
,KESARENT,BE,        21.75,                     2175.00,100
,KESORAMIND,EQ,        65.85,                  7596999.40,115064
,KFA,EQ,         2.30,                  5874518.65,2551234
,KGL,EQ,         1.35,                  1301761.05,969138
,KHAITANLTD,EQ,        20.00,                      400.00,20
,KHANDSE,EQ,        12.15,                    18082.50,1500
,KICL,EQ,       368.00,                   444113.90,1203
,KIL,EQ,        21.35,                    92467.30,4249
,KILITCH,EQ,        18.10,                   159654.40,8734
,KIRIINDUS,EQ,        84.75,                  1288369.50,15202
,KIRLOSBROS,EQ,       164.85,                   866716.65,5276
,KIRLOSENG,EQ,       195.25,                  3628981.05,18360
,KIRLOSIND,EQ,       307.00,                  7288829.55,23976
,KITEX,EQ,        88.05,                   551837.55,6232
,KKCL,EQ,      1148.35,                   584196.70,509
,KLRF,EQ,        24.50,                    24500.00,1000
,KNRCON,EQ,        87.35,                    87476.60,976
,KOHINOOR,EQ,        38.50,                   794641.30,20543
,KOKUYOCMLN,EQ,        32.35,                   916346.40,28063
,KOLTEPATIL,EQ,        92.65,                 49924813.15,534356
,KOPRAN,EQ,        21.10,                  1825342.25,86546
,KOTAKGOLD,EQ,      2719.55,                  3265670.25,1199
,KOTAKNIFTY,EQ,       661.75,                  1102628.25,1667
,KOTAKPSUBK,EQ,       262.11,                   174805.75,666
,KOTARISUG,EQ,         6.55,                    16772.75,2540
,KOTHARIPET,EQ,         8.35,                    33334.00,4024
,KOTHARIPRO,BE,       644.65,                  1146024.35,1771
,KOVAI,BE,       150.00,                      750.00,5
,KPIT,EQ,       161.15,                 30601346.90,188584
,KPRMILL,EQ,       104.50,                  1672028.20,15875
,KRBL,EQ,        47.60,                  7130401.70,147965
,KRISHNAENG,EQ,          .95,                        9.50,10
,KSBPUMPS,EQ,       332.75,                 15139180.25,44756
,KSCL,EQ,       592.75,                 53987409.80,91452
,KSE,BE,       220.00,                    49500.00,225
,KSERASERA,EQ,        12.10,                 86677550.60,6619137
,KSK,EQ,        63.00,                   975359.95,15503
,KSL,EQ,        55.35,                  1486418.20,26695
,KTIL,BE,        78.50,                    10205.00,130
,KTKBANK,EQ,       113.75,                199821828.35,1754409
,KWALITY,EQ,        30.40,                 15979247.05,525321
,L&TFH,EQ,        72.20,                480168111.65,6622240
,L&TFINANCE,N1,       997.00,                   113615.80,114
,L&TFINANCE,N3,      1535.10,                   153510.00,100
,L&TFINANCE,N4,      1021.66,                   133150.00,130
,LAKPRE,EQ,        34.40,                    64621.30,1890
,LAKSHMIEFL,EQ,        21.65,                  1401453.95,64509
,LAKSHMIFIN,BE,        19.00,                      190.00,10
,LAKSHMIMIL,EQ,      1559.10,                   171376.90,110
,LAKSHVILAS,EQ,        64.35,                  5045885.45,78140
,LANCOIN,EQ,        23.55,                   262062.80,11031
,LAOPALA,EQ,       709.35,                 11143677.25,15489
,LAXMIMACH,EQ,      2850.30,                  6870969.80,2417
,LCCINFOTEC,EQ,          .25,                    12868.75,61200
,LGBBROSLTD,EQ,       356.85,                  7288865.50,20806
,LGBFORGE,BE,         1.45,                     3174.05,2189
,LIBERTSHOE,EQ,       147.50,                 12369766.00,82750
,LINDEINDIA,EQ,       297.30,                  1355750.30,4590
,LIQUIDBEES,EQ,      1000.00,                243909405.09,243910
,LITL,EQ,         6.45,                 13525037.05,2077303
,LLOYDELENG,EQ,        56.45,                  5739780.70,100291
,LLOYDFIN,EQ,          .40,                      202.00,505
,LML,EQ,         5.10,                   364309.70,71873
,LOGIXMICRO,EQ,         7.85,                    66058.85,8362
,LOKESHMACH,EQ,        23.10,                  1190522.75,51476
,LOTUSEYE,EQ,         6.20,                    61588.90,9296
,LOVABLE,EQ,       345.30,                178203474.50,520132
,LPDC,EQ,         2.00,                     1312.10,701
,LUMAXAUTO,EQ,        16.55,                    24736.75,1496
,LUMAXIND,EQ,       315.35,                  3690244.35,11691
,LUMAXTECH,EQ,       105.20,                   334921.95,3218
,LYKALABS,EQ,        10.00,                    45616.60,4537
,LYPSAGEMS,EQ,       157.00,                  5978265.70,37790
,M100,EQ,         8.52,                   738954.94,86998
,M50,EQ,        90.47,                  3130616.24,34681
,MAANALU,EQ,        24.60,                     7412.75,284
,MADHAV,EQ,        17.95,                     4060.95,230
,MADHUCON,EQ,        12.45,                   581675.45,46312
,MADRASFERT,EQ,        14.25,                   473851.95,32457
,MAGMA,EQ,        66.85,                  2814007.30,42173
,MAGNUM,EQ,         2.50,                     7500.00,3000
,MAHABANK,EQ,        32.60,                  7579333.65,235160
,MAHINDCIE,EQ,        76.00,                 12309596.60,157969
,MAHINDUGIN,EQ,       204.05,                 52588239.60,259213
,MAHLIFE,EQ,       363.95,                  3903501.90,10761
,MAHSCOOTER,EQ,       454.45,                  1450436.10,3173
,MAHSEAMLES,EQ,       178.20,                  2625935.75,14760
,MAITHANALL,EQ,        56.80,                    22776.45,401
,MALUPAPER,EQ,         6.85,                     2764.25,405
,MANAKSIA,EQ,        67.05,                 16160465.65,243813
,MANALIPETC,EQ,         8.25,                  1722011.65,203890
,MANAPPURAM,EQ,        21.70,                 28140104.65,1309592
,MANDHANA,EQ,       231.50,                 16883948.05,73010
,MANGALAM,EQ,         4.20,                    23838.70,5598
,MANGCHEFER,EQ,        62.00,                  2107576.55,33969
,MANGLMCEM,EQ,       110.20,                  2215425.70,19971
,MANGTIMBER,EQ,        10.00,                   282613.45,28407
,MANINDS,EQ,        61.50,                  1801825.65,29218
,MANINFRA,EQ,        90.40,                   153565.85,1692
,MANJEERA,EQ,        66.65,                    20009.70,313
,MANJUSHREE,EQ,       157.70,                  3516161.70,22271
,MANUGRAPH,EQ,        28.95,                   126641.20,4457
,MARALOVER,EQ,        17.75,                    72592.25,4084
,MARG,EQ,         6.75,                  1407241.95,210288
,MARICO,EQ,       207.25,                 31416677.80,151792
,MARKSANS,EQ,        25.70,                101451996.70,3995689
,MASTEK,EQ,       207.90,                 26673795.70,128175
,MAWANASUG,EQ,         7.25,                     4071.90,562
,MAX,EQ,       200.75,                 24053968.20,119060
,MAXWELL,EQ,        14.25,                   292937.85,20510
,MAYURUNIQ,EQ,       569.10,                 17785575.60,30899
,MBECL,EQ,        52.85,                  3063455.25,57500
,MBLINFRA,EQ,       117.40,                   990738.90,8285
,MCDHOLDING,EQ,        31.80,                  6063151.75,195477
,MCLEODRUSS,EQ,       292.60,                 97627653.85,335366
,MCX,EQ,       499.00,                247999817.65,497968
,MEGASOFT,EQ,         6.30,                    88455.25,13950
,MEGH,EQ,         8.05,                   383329.75,48396
,MELSTAR,EQ,         2.20,                      354.15,154
,MERCATOR,EQ,        23.30,                 17548791.30,751097
,MERCK,EQ,       602.00,                  5128406.40,8541
,METKORE,EQ,         5.50,                    32819.10,5966
,MGOLD,EQ,      2825.15,                   735753.10,260
,MHRIL,EQ,       231.25,                  3259236.70,14037
,MIC,EQ,         2.80,                   108431.65,38015
,MICROSEC,EQ,        25.75,                   101413.50,3856
,MICROTECH,EQ,         3.40,                    30547.25,8849
,MINDACORP,BE,       194.60,                     3740.60,21
,MINDAIND,EQ,       189.55,                    24548.45,133
,MINDTREE,EQ,      1377.20,                113279700.00,81814
,MIRCELECTR,EQ,         4.75,                   345356.15,74776
,MIRZAINT,EQ,        27.55,                  2446421.85,88544
,MITCON,SM,        41.50,                   166000.00,4000
,MMFL,EQ,       107.95,                  1452738.90,13428
,MMTC,EQ,        52.25,                 29031254.30,551518
,MOHITIND,EQ,        34.70,                   596538.25,17092
,MOIL,EQ,       247.55,                 21538672.25,85679
,MONNETISPA,EQ,        88.65,                 89122393.00,995123
,MONSANTO,EQ,      1455.80,                 82524993.85,55601
,MORARJEE,EQ,        23.30,                   121740.40,5455
,MOREPENLAB,EQ,         3.80,                  1438108.95,375688
,MOSERBAER,EQ,         3.25,                   612059.10,187456
,MOTHERSUMI,EQ,       229.85,                340956241.95,1470241
,MOTILALOFS,EQ,        90.75,                  1004169.40,10962
,MOTOGENFIN,BE,        39.15,                   313980.00,8025
,MPSLTD,EQ,       388.20,                  5338158.55,13826
,MRF,EQ,     22205.70,                495068431.05,22250
,MRPL,EQ,        43.25,                 28464318.50,664211
,MSPL,EQ,        14.15,                    62897.40,4474
,MTEDUCARE,EQ,        86.05,                  6178050.60,71829
,MTNL,EQ,        14.35,                 18946496.70,1303802
,MUDRA,EQ,        13.90,                   136683.30,9900
,MUKANDENGG,EQ,        24.30,                   146208.20,6025
,MUKANDLTD,EQ,        23.70,                  1224645.50,51701
,MUKTAARTS,EQ,        36.60,                  1017118.40,26221
,MUNJALAU,EQ,        47.65,                  3862075.15,80969
,MUNJALSHOW,EQ,        82.15,                  4612575.70,56340
,MURLIIND,BE,         5.60,                     1762.70,317
,MURUDCERA,EQ,        13.70,                   106617.60,7845
,MUTHOOTFIN,EQ,       169.75,                 91217439.00,542767
,MUTHOOTFIN,N6,      1035.44,                  1550284.83,1498
,MUTHOOTFIN,N4,      1057.50,                    84541.33,80
,MUTHOOTFIN,N9,       999.00,                   499049.25,500
,MVL,EQ,         1.00,                     2740.00,2640
,MVLIND,EQ,         2.70,                       48.60,18
,MYSOREBANK,EQ,       375.90,                 12931901.65,34123
,N100,EQ,       216.90,                  1966460.29,9010
,NAGAROIL,EQ,         3.60,                   284844.95,78859
,NAGREEKCAP,EQ,        10.80,                     5722.75,530
,NAGREEKEXP,EQ,        18.80,                    53162.95,2652
,NAHARCAP,EQ,        43.25,                   231236.85,5261
,NAHARINDUS,EQ,        54.00,                    33240.75,610
,NAHARSPING,EQ,        95.40,                  1687394.40,17600
,NAKODA,EQ,        10.70,                  1898396.15,177168
,NATCOPHARM,EQ,       813.60,                 41370983.20,50881
,NATHBIOGEN,BE,        88.65,                   855617.10,9397
,NATHSEED,BE,         4.30,                     2150.00,500
,NATIONALUM,EQ,        35.95,                 12976390.50,361778
,NATNLSTEEL,EQ,        13.25,                   501186.00,37665
,NAUKRI,EQ,       615.65,                297398705.10,483037
,NAVINFLUOR,EQ,       289.30,                  1228604.10,4242
,NAVNETEDUL,EQ,        54.80,                  4637233.25,84166
,NBCC,EQ,       155.55,                 10901507.60,69254
,NBVENTURES,EQ,       153.85,                   544999.70,3549
,NCC,EQ,        32.65,                 14888076.00,455714
,NCLIND,EQ,        19.50,                   328723.30,16825
,NCOPPER,EQ,         2.05,                     4261.65,1990
,NDL,EQ,        36.75,                  3276416.75,88293
,NDTV,EQ,        69.20,                  2316433.40,33409
,NECLIFE,EQ,        23.10,                  5694566.75,249130
,NEHAINT,EQ,        13.00,                   158533.30,12331
,NELCAST,EQ,        20.35,                  2308633.20,112647
,NELCO,EQ,        36.95,                  1167430.15,31463
,NEOCORP,EQ,         9.50,                  1283527.10,135159
,NEPCMICON,EQ,         2.75,                    21731.00,7924
,NESCO,EQ,       795.05,                  1207375.10,1518
,NESTLEIND,EQ,      4720.10,                 98467497.80,20849
,NET4,EQ,         7.50,                      397.00,55
,NETWORK18,EQ,        33.15,                  5171263.05,157514
,NEULANDLAB,EQ,       259.25,                  1106537.85,4254
,NEXTMEDIA,EQ,         2.80,                      884.45,340
,NEYVELILIG,EQ,        60.00,                  7267346.60,120939
,NFL,EQ,        23.65,                  3103913.60,130239
