symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2019-03-20,1323.8,1344,1319.7,1338.7,1337,1319.6,110135,147194083.7,8046,INE117A01022
ADANIPORTS,EQ,2019-03-20,367,367.55,359.5,360.6,359.8,365.75,2925322,1061144856.55,33998,INE742F01042
BEL,EQ,2019-03-20,96.65,97.65,93.05,93.5,93.4,96.7,18217282,1733805249.7,76035,INE263A01024
BOSCHLTD,EQ,2019-03-20,18441.25,18500,18354.5,18392.8,18380,18441.25,10493,193034172,3236,INE323A01026
CUMMINSIND,EQ,2019-03-20,751,757.3,742.5,745.7,745.75,751.35,341162,255530237.15,7219,INE298A01020
DIXON,EQ,2019-03-20,2538,2538,2500,2506.45,2500,2507.85,11767,29513616.4,3013,INE935N01012
DLF,EQ,2019-03-20,196,200.75,195.5,199.35,199.75,194,9822900,1951685772.5,61756,INE271C01023
DMART,EQ,2019-03-20,1479,1500,1472.1,1482.15,1481.3,1479.55,342846,509540700,18284,INE192R01011
HAL,EQ,2019-03-20,709.1,718.8,709.1,711.4,711,709.9,29061,20722406.05,2007,INE066F01012
HINDALCO,EQ,2019-03-20,203,207.95,203,207.15,207.2,202.35,8788334,1814661609.25,67798,INE038A01020
INDHOTEL,EQ,2019-03-20,149.3,150.4,147.25,147.95,147.9,149.65,1097242,162610138.95,18789,INE053A01029
INDIGO,EQ,2019-03-20,1336,1434,1327.25,1423.7,1417.25,1326.35,3781807,5275409307.8,95514,INE646L01027
LT,EQ,2019-03-20,1362,1382,1361,1370.9,1381,1357.95,3871744,5308636547.35,93299,INE018A01030
MANAPPURAM,EQ,2019-03-20,123,124.85,120.9,124.4,123.95,123.35,2527937,311182348.7,23020,INE522D01027
MARUTI,EQ,2019-03-20,6860,6860,6650,6673.55,6652,6825.2,1017560,6861455439.25,122454,INE585B01010
PGEL,EQ,2019-03-20,79,79.6,76.55,77.15,77.4,78.8,34208,2663993.7,423,INE457L01011
SBIN,EQ,2019-03-20,302.8,304.65,300.05,303.8,304.05,303.05,18820555,5695199921.7,129192,INE062A01020
SUZLON,EQ,2019-03-20,6.95,7.05,6.65,6.9,7,7,65113857,446493150.45,41817,INE040H01021
TRENT,EQ,2019-03-20,372.85,374,365.35,369.75,367.7,374.7,39499,14614267.1,1988,INE849A01020
