,08-MAR-2013
The Nifty witnessed an intraday movement of about 69.85 points.The closing index was 1.41 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11416.08
, Traded Quantity (in Lakhs), 6587.88
, Number of Trades, 6433506
, Total Market Capitalisation (Rs. Crores), 6593178.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5863.30,      5883.65,      5952.85,      5883.00,      5945.70,82.4
,CNX IT,      7410.25,      7391.55,      7402.55,      7344.15,      7357.00,-53.25
,CNX Nifty Junior,     11731.45,     11735.45,     11871.65,     11735.45,     11859.35,127.9
,CNX Defty,      3722.95,      3741.35,      3796.20,      3736.85,      3790.60,67.65
,BANK Nifty,     11970.25,     12008.80,     12219.45,     12008.80,     12197.25,227
,CNX Midcap,      7766.00,      7767.25,      7852.00,      7767.25,      7847.00,81
,CNX 500,      4601.55,      4613.00,      4664.35,      4613.00,      4660.65,59.1
,CNX 100,      5767.60,      5784.85,      5852.15,      5784.85,      5845.85,78.25
,Nifty Midcap 50,      2086.80,      2088.25,      2115.05,      2088.25,      2110.30,23.5
,CNX Realty,       265.05,       265.60,       270.55,       264.50,       266.55,1.5
,CNX Infra,      2371.60,      2380.55,      2416.20,      2378.95,      2407.45,35.85
,CNX Energy,      8006.45,      8053.65,      8177.60,      8053.65,      8150.70,144.25
,CNX FMCG,     14645.15,     14712.80,     14930.55,     14671.75,     14891.25,246.1
,CNX MNC,      5147.35,      5164.05,      5197.00,      5152.05,      5178.25,30.9
,CNX Pharma,      5919.30,      5929.20,      5980.20,      5921.75,      5973.50,54.2
,CNX PSE,      2897.15,      2906.05,      2949.45,      2906.05,      2941.05,43.9
,CNX PSU Bank,      3258.75,      3270.30,      3314.80,      3267.80,      3305.55,46.8
,CNX Service,      7253.55,      7272.00,      7358.15,      7272.00,      7350.80,97.25
,India VIX,        13.07,        12.85,        13.58,        12.85,        13.34,.27
,CNX AUTO,      4578.00,      4589.30,      4613.40,      4569.40,      4601.25,23.25
,CNX Metal,      2389.70,      2398.45,      2453.55,      2398.45,      2445.35,55.65
,CNX Media,      1695.50,      1701.20,      1710.20,      1690.90,      1707.15,11.65
,CNX Smallcap,      3338.55,      3352.70,      3376.45,      3352.70,      3371.35,32.8
,CNX 200,      2953.65,      2961.65,      2995.80,      2961.65,      2992.70,39.05
,CNX Dividend Oppt,      1644.85,      1647.45,      1664.40,      1647.45,      1659.95,15.1
,CNX Commodities,      2324.70,      2331.45,      2369.00,      2331.45,      2362.00,37.3
,CNX Consumption,      2236.95,      2243.40,      2267.55,      2243.40,      2266.10,29.15
,CNX Finance,      4876.35,      4897.50,      4997.25,      4897.50,      4988.45,112.1
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,980
,DECLINES,529
,UNCHANGED,87

,Total securities that have hit their price bands today,175

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2166.15,      2209.50,2,427.39
,TCS,EQ,      1589.90,      1583.15,-0.42,343.58
,LT,EQ,      1463.80,      1497.55,2.31,331.23
,JETAIRWAYS,EQ,       504.65,       555.85,10.15,330.2
,ICICIBANK,EQ,      1117.15,      1139.30,1.98,324.56
,DLF,EQ,       279.25,       278.15,-0.39,268.44
,HCLTECH,EQ,       771.40,       773.15,0.23,245.97
,MCDOWELL-N,EQ,      1841.70,      1898.05,3.06,235.27
,HDFC,EQ,       782.05,       813.25,3.99,233.62
,INFY,EQ,      3004.35,      2970.25,-1.14,228.86
,TATAMOTORS,EQ,       305.90,       303.80,-0.69,226.43
,JPASSOCIAT,EQ,        76.10,        77.80,2.23,209.14
,HDIL,EQ,        67.45,        69.25,2.67,206.8
,JINDALSTEL,EQ,       347.35,       367.20,5.71,199
,RELIANCE,EQ,       836.50,       851.30,1.77,196.37
,ITC,EQ,       292.35,       297.70,1.83,178.38
,HDFCBANK,EQ,       641.80,       657.30,2.42,172.41
,TATASTEEL,EQ,       350.55,       359.15,2.45,171.52
,AXISBANK,EQ,      1403.30,      1407.00,0.26,166.25
,HINDUNILVR,EQ,       433.20,       437.80,1.06,161.79
,RELCAPITAL,EQ,       379.60,       380.50,0.24,132.06
,ONGC,EQ,       320.30,       325.75,1.7,129.98
,NTPC,EQ,       148.15,       149.05,0.61,128.91
,COALINDIA,EQ,       313.00,       321.35,2.67,118.39
,IDFC,EQ,       153.90,       160.25,4.13,116.25

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANIKINDS,EQ,        28.30,                  1207593.70,42296
,ANKURDRUGS,EQ,         9.30,                    83638.55,8928
,ANSALAPI,EQ,        27.50,                  8064481.75,289780
,ANSALHSG,EQ,        55.00,                   285130.35,5069
,ANTGRAPHIC,EQ,          .20,                     1037.00,5010
,APARINDS,EQ,       132.50,                 28676897.60,206707
,APCOTEXIND,EQ,       210.50,                   121433.60,584
,APLAPOLLO,EQ,       183.20,                   198467.10,1084
,APLLTD,EQ,        99.25,                 30230130.95,303863
,APOLLOTYRE,EQ,        91.15,                253045717.15,2749727
,APPAPER,EQ,       179.40,                 17734906.70,96888
,APTECHT,EQ,        50.90,                 26381993.05,513211
,AQUA,EQ,         4.20,                    34923.00,8315
,ARCHIDPLY,EQ,         7.80,                   106531.45,13678
,ARCHIES,EQ,        18.75,                  2892221.85,149949
,ARIES,EQ,        45.25,                   390555.70,8612
,ARIHANT,EQ,        44.20,                    26074.45,583
,ARROWTEX,EQ,         6.30,                     1315.00,210
,ARSHIYA,EQ,        31.55,                  2167140.15,67945
,ARSSINFRA,EQ,        37.95,                  3424270.70,89242
,ARVIND,EQ,        82.60,                 67695298.85,819285
,ARVINDREM,EQ,        26.55,                  2576470.10,97054
,ASAHIINDIA,EQ,        52.85,                  5475278.10,105023
,ASAHISONG,EQ,        69.40,                   147159.20,2153
,ASAL,EQ,        38.65,                   119300.95,3131
,ASHAPURMIN,EQ,        39.15,                  3009237.85,79289
,ASHCONIUL,BE,          .30,                    36742.05,118640
,ASHIANA,EQ,       254.00,                   486966.35,1905
,ASHIMASYN,EQ,         3.65,                      120.95,33
,ASHOKA,EQ,       200.00,                   480098.95,2396
,ASIANHOTNR,EQ,       145.70,                   187612.55,1269
,ASIANTILES,EQ,        41.00,                   311868.60,7561
,ASSAMCO,EQ,         6.90,                  1309258.70,188703
,ASTEC,EQ,        20.60,                    86170.10,4175
,ASTRAL,EQ,       400.10,                   785289.65,1960
,ASTRAMICRO,EQ,        40.15,                  2394625.75,59618
,ASTRAZEN,EQ,       753.25,                 76560082.15,99908
,ATFL,EQ,       478.75,                 48660467.20,101294
,ATLANTA,BE,        52.95,                  1987153.30,38125
,ATLASCYCLE,EQ,       298.25,                 10593919.65,35301
,ATNINTER,EQ,          .30,                     2764.20,8714
,ATUL,EQ,       332.55,                  3885952.65,11751
,AURIONPRO,EQ,        88.95,                    45265.45,498
,AUROPHARMA,EQ,       164.80,                394197059.45,2391773
,AUSOMENT,EQ,        12.65,                      126.50,10
,AUSTRAL,EQ,          .95,                   143934.50,153673
,AUTOAXLES,EQ,       290.10,                   192318.20,669
,AUTOIND,EQ,        83.20,                 16503321.90,190546
,AUTOLITIND,EQ,        15.60,                     8180.55,526
,AVANTI,EQ,       115.00,                    74829.75,653
,AVTNPL,EQ,        31.15,                   162533.65,5237
,AXIS-IT&T,EQ,        61.50,                   784135.75,12958
,AXISGOLD,EQ,      2854.35,                   460422.10,161
,BAFNAPHARM,EQ,        39.85,                  1741251.15,43931
,BAGFILMS,EQ,         4.25,                   859246.65,198627
,BAJAJCORP,EQ,       226.40,                  7785599.60,33822
,BAJAJELEC,EQ,       183.50,                 11554008.15,62955
,BAJAJFINSV,EQ,       810.35,                 56747228.60,69486
,BAJAJHIND,EQ,        21.65,                 22069224.90,1020601
,BAJFINANCE,EQ,      1284.75,                 27417037.20,21349
,BALAJITELE,EQ,        44.55,                  1505609.60,34065
,BALAMINES,EQ,        40.00,                   170734.25,4273
,BALKRISIND,EQ,       271.65,                  4948522.10,18346
,BALLARPUR,EQ,        18.75,                  2488439.45,131854
,BALMLAWRIE,EQ,       609.60,                  4254429.05,7096
,BALPHARMA,EQ,        20.55,                     6896.50,330
,BALRAMCHIN,EQ,        48.70,                 42082057.15,855615
,BANARISUG,EQ,       900.05,                   458193.05,509
,BANCOINDIA,EQ,        46.10,                   751545.10,16038
,BANG,EQ,        16.15,                     9227.60,577
,BANKBEES,EQ,      1232.88,                  5011281.78,4065
,BANSWRAS,EQ,        53.05,                  1760650.40,32281
,BARTRONICS,EQ,        14.05,                  2767966.40,193164
,BASF,EQ,       596.20,                  7260481.30,12203
,BASML,EQ,       112.50,                     3776.50,34
,BATAINDIA,EQ,       783.35,                122014589.15,156300
,BAYERCROP,EQ,      1117.50,                  5882642.80,5302
,BBL,EQ,       476.40,                   748350.50,1575
,BBTC,EQ,       118.75,                  2744989.15,23206
,BECREL,EQ,         5.30,                     3180.00,600
,BEDMUTHA,EQ,        11.05,                   198814.25,18563
,BEL,EQ,      1234.75,                 30049692.20,24097
,BEML,EQ,       208.10,                 18932245.05,90837
,BEPL,EQ,        15.00,                     3544.25,246
,BERGEPAINT,EQ,       201.95,                106245205.00,526554
,BFINVEST,EQ,        47.20,                  1357182.20,29276
,BFUTILITIE,EQ,       254.35,                132276525.25,530918
,BGLOBAL,EQ,         5.10,                     4635.00,910
,BGRENERGY,EQ,       212.25,                 15777995.70,74668
,BHAGWATIHO,EQ,        55.95,                  2689715.00,47976
,BHAGYNAGAR,EQ,        13.80,                    61090.10,4441
,BHARATGEAR,EQ,        41.50,                   110979.30,2649
,BHARATRAS,EQ,       130.00,                     7236.90,56
,BHARTISHIP,EQ,        45.45,                  3192538.15,69902
,BHUSANSTL,E1,       250.00,                    42976.40,172
,BHUSANSTL,EQ,       463.35,                 17261732.35,37212
,BIL,EQ,       219.90,                  7534729.80,34473
,BILENERGY,EQ,        70.85,                   105958.85,1487
,BILPOWER,EQ,         5.70,                   432691.45,78100
,BIMETAL,EQ,       223.15,                    19801.50,89
,BINANIIND,EQ,       109.65,                  3201472.45,29164
,BINDALAGRO,EQ,        23.40,                  3204588.15,134905
,BIRLACORPN,EQ,       282.10,                  1532433.85,5426
,BIRLACOT,EQ,          .15,                   116846.85,903963
,BIRLAERIC,EQ,        10.70,                   287303.75,27208
,BIRLAMONEY,EQ,        17.05,                   168515.05,9782
,BIRLAPOWER,EQ,          .30,                   197057.15,702761
,BLISSGVS,EQ,        31.40,                   666099.10,21216
,BLKASHYAP,EQ,         8.75,                   491305.65,55385
,BLUECHIP,EQ,          .50,                      789.70,1495
,BLUEDART,EQ,      2439.60,                 21581401.95,8874
,BLUESTARCO,EQ,       178.45,                 10614612.35,60241
,BLUESTINFO,EQ,        62.00,                    65754.00,1065
,BOC,EQ,       277.20,                  7684304.05,27290
,BODALCHEM,EQ,         7.80,                    12616.00,1670
,BOMDYEING,EQ,        99.45,                 36913989.30,370727
,BPL,EQ,        17.75,                   847501.75,47415
,BRANDHOUSE,EQ,         8.30,                   766702.60,90184
,BRFL,EQ,       260.15,                177785441.00,668128
,BRIGADE,EQ,        70.90,                  3455049.70,48405
,BRITANNIA,EQ,       527.65,                266047011.55,504164
,BRITANNIA,N1,       183.85,                    20384.97,111
,BROADCAST,EQ,         5.05,                    11118.95,2187
,BROOKS,EQ,        20.40,                   775710.45,38451
,BSELINFRA,EQ,         2.60,                    62200.00,23930
,BSL,EQ,        15.05,                    20457.45,1346
,BSLGOLDETF,EQ,      2865.05,                   174971.30,61
,BSLIMITED,EQ,       320.00,                 22240496.40,69584
,BSLNIFTY,EQ,        57.85,                    48156.11,842
,BURNPUR,EQ,         6.85,                    99872.60,14334
,BVCL,EQ,         7.10,                    32551.65,4883
,CADILAHC,EQ,       743.40,                176671352.05,240205
,CALSOFT,EQ,         7.30,                      823.25,115
,CANDC,EQ,        37.40,                   184453.20,4929
,CANFINHOME,EQ,       155.45,                   962345.70,6278
,CANTABIL,EQ,        17.00,                    78630.35,4648
,CAPF,EQ,       158.85,                  4078233.55,25556
,CARBORUNIV,EQ,       130.00,                  4975017.80,38266
,CAREERP,EQ,       133.85,                   925724.00,7069
,CARERATING,EQ,       795.05,                 59075752.90,74408
,CASTROL,EQ,       329.00,                106113239.65,326275
,CCCL,EQ,        10.95,                   172905.70,15748
,CCL,EQ,       286.30,                  1992566.70,6949
,CEATLTD,EQ,        96.95,                  9676477.75,99444
,CEBBCO,EQ,        32.20,                  3669840.70,114359
,CELEBRITY,EQ,         2.20,                    51340.50,23573
,CELESTIAL,EQ,        10.40,                   235828.95,22473
,CENTENKA,EQ,       112.25,                   673208.05,5994
,CENTEXT,EQ,         1.45,                     8296.50,5959
,CENTRALBK,EQ,        73.80,                 20220055.40,274075
,CENTUM,EQ,        48.00,                    34909.50,724
,CENTURYPLY,EQ,        54.10,                   259708.85,4813
,CENTURYTEX,EQ,       332.30,                197838766.90,595284
,CERA,EQ,       451.35,                  2644003.70,5794
,CESC,EQ,       305.05,                111962810.80,369993
,CHAMBLFERT,EQ,        56.85,                 43007419.40,756628
,CHEMFALKAL,EQ,        82.65,                   525267.40,6290
,CHENNPETRO,EQ,       126.80,                  1505541.55,11795
,CHESLINTEX,EQ,         6.75,                     9428.00,1390
,CHETTINAD,EQ,       911.80,                 14466474.05,15883
,CHOLAFIN,EQ,       289.05,                  2462933.60,8485
,CHROMATIC,EQ,        43.70,                    18659.90,427
,CILNOVA,EQ,        18.55,                    14227.50,750
,CIMMCO,EQ,        31.35,                    15250.35,491
,CINEMAXIN,EQ,       151.70,                   202367.80,1334
,CINEPRO,EQ,        12.10,                   190945.05,16087
,CINEVISTA,EQ,         3.25,                    16769.30,5422
,CLASSIC,EQ,         3.35,                     3348.40,1004
,CLNINDIA,EQ,       541.95,                  7208032.95,13277
,CLUTCHAUTO,EQ,        21.85,                   146939.70,6733
,CMAHENDRA,EQ,        67.85,                   276233.75,4002
,CMC,EQ,      1369.85,                  8915037.25,6470
,COMPUAGE,EQ,        47.90,                    14020.00,300
,COMPUSOFT,EQ,        11.05,                  1223599.60,110326
,CONSOFINVT,EQ,        34.05,                    85078.80,2504
,CORDSCABLE,EQ,        20.90,                   136499.25,6433
,COREEDUTEC,EQ,        67.70,                110953151.15,1627015
,COROMANDEL,EQ,       205.85,                  4907795.40,24107
,COROMANDEL,N1,        15.19,                      151.90,10
,CORPBANK,EQ,       402.05,                 10346944.20,25712
,COSMOFILMS,EQ,        69.75,                  2876913.35,41500
,COX&KINGS,EQ,       134.40,                 42515167.85,318360
,CREATIVEYE,EQ,         4.35,                    23280.30,5403
,CRESTANI,EQ,         4.85,                  2417984.65,478612
,CREWBOS,EQ,        12.15,                   410439.95,33566
,CRISIL,EQ,       922.70,                  7541289.60,8132
,CRMFGETF,EQ,      2928.00,                  1027831.00,351
,CTE,EQ,         5.25,                    10658.15,2031
,CUB,E2,        44.50,                   950103.20,21283
,CUB,EQ,        56.65,                  6121055.00,107675
,CUBEXTUB,EQ,         5.30,                     5844.50,1100
,CURATECH,EQ,        15.05,                     9626.40,633
,CYBERTECH,EQ,        13.15,                    32212.45,2400
,DAAWAT,EQ,        53.35,                   484886.95,9093
,DALMIABHA,EQ,       158.10,                   685939.10,4318
,DALMIASUG,EQ,        16.40,                   158111.50,9729
,DATAMATICS,EQ,        29.05,                    67276.15,2308
,DBCORP,EQ,       246.10,                  3820013.40,15869
,DBREALTY,EQ,        78.65,                 81390100.05,1038645
,DBSTOCKBRO,EQ,        96.25,                  7038152.35,73251
,DCB,EQ,        44.15,                 23980465.40,542223
,DCM,EQ,        72.20,                  2328672.90,31667
,DCMSRMCONS,EQ,        54.90,                   408451.65,7453
,DCW,EQ,        14.95,                  5195321.70,343114
,DECCANCE,EQ,       220.00,                     4403.50,20
,DECOLIGHT,BE,        10.40,                   144009.90,14036
,DEEPAKFERT,EQ,       104.90,                  2419623.65,22993
,DEEPAKNTR,EQ,       270.85,                   427023.85,1595
,DEEPIND,EQ,        41.75,                   535861.75,12681
,DELTACORP,EQ,        58.20,                119653790.25,2048791
,DEN,EQ,       194.45,                 62467433.80,319899
,DENABANK,EQ,        95.80,                127143515.90,1334350
,DENORA,EQ,       182.60,                   455451.65,2512
,DENSO,EQ,        50.45,                   601601.40,11956
,DHAMPURSUG,EQ,        47.60,                  1413171.25,29632
,DHANBANK,EQ,        52.90,                 15562056.85,293510
,DHANUKA,EQ,       120.70,                  1658686.95,13710
,DHANUS,EQ,          .20,                  1448568.45,7276828
,DHARSUGAR,EQ,        34.70,                   511540.60,14956
,DHFL,EQ,       177.00,                 26821217.55,152735
,DHUNINV,EQ,        55.05,                     1376.25,25
,DIAPOWER,EQ,        88.80,                  5491149.85,60876
,DICIND,EQ,       203.85,                   394580.00,1955
,DIGJAM,EQ,         5.60,                    67503.15,12050
,DISHMAN,EQ,        74.35,                 22415880.85,299806
,DISHTV,EQ,        70.90,                187010475.30,2632382
,DLINKINDIA,EQ,        31.85,                 22302916.70,697000
,DOLPHINOFF,EQ,       104.05,                   125132.30,1202
,DONEAR,EQ,        14.00,                    30091.00,2149
,DPSCLTD,EQ,        19.80,                   857888.30,43182
,DPTL,EQ,        94.75,                   122292.65,1287
,DQE,EQ,        11.00,                   855380.35,74332
,DREDGECORP,EQ,       234.20,                  3648268.95,15704
,DRREDDY,N1,         4.95,                    14365.06,2900
,DSKULKARNI,EQ,        72.90,                  2116313.95,29229
,DSSL,EQ,         4.15,                     1328.10,337
,DUNCANSIND,EQ,        10.00,                   144769.30,14427
,DWARKESH,EQ,        33.50,                   270531.55,8052
,DYNAMATECH,EQ,       753.30,                  5858070.70,8516
,DYNATECH,EQ,          .50,                     1465.70,3245
,EASTSILK,EQ,         2.10,                    15749.20,7458
,EASUNREYRL,EQ,        59.10,                  2379495.00,41443
,ECEIND,EQ,       125.85,                   874556.35,6980
,ECLERX,EQ,       648.80,                  5801810.75,9009
,EDELWEISS,EQ,        32.50,                  1576982.35,48456
,EDL,EQ,        62.35,                   595349.60,9622
,EDSERV,EQ,         6.20,                   724593.50,116878
,EDUCOMP,EQ,        82.35,                154762034.15,1872772
,EICHERMOT,EQ,      2793.95,                 10382614.35,3719
,EIDPARRY,EQ,       160.25,                 18843722.75,117065
,EIHAHOTELS,EQ,       109.65,                   105272.55,954
,EIHOTEL,EQ,        63.95,                  1407469.85,21964
