,26-MAR-2013
The Nifty witnessed an intraday movement of about 43.25 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8747.76
, Traded Quantity (in Lakhs), 5615.78
, Number of Trades, 5058085
, Total Market Capitalisation (Rs. Crores), 6170214.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5633.85,      5613.75,      5655.30,      5612.05,      5641.60,7.75
,CNX IT,      7105.95,      7094.55,      7163.00,      7072.10,      7137.05,31.1
,CNX Nifty Junior,     11022.85,     11019.35,     11057.75,     10973.50,     11041.55,18.7
,CNX Defty,      3603.75,      3577.65,      3608.75,      3576.55,      3598.75,-5
,BANK Nifty,     11125.65,     11067.35,     11198.45,     11048.40,     11163.45,37.8
,CNX Midcap,      7304.20,      7303.50,      7303.50,      7247.20,      7291.05,-13.15
,CNX 500,      4390.30,      4379.00,      4400.55,      4376.85,      4394.60,4.3
,CNX 100,      5523.40,      5506.35,      5542.65,      5506.35,      5531.25,7.85
,Nifty Midcap 50,      1897.90,      1896.65,      1902.60,      1867.95,      1880.20,-17.7
,CNX Realty,       226.15,       225.70,       225.70,       219.00,       221.05,-5.1
,CNX Infra,      2189.70,      2178.90,      2196.60,      2171.00,      2178.75,-10.95
,CNX Energy,      7659.95,      7608.00,      7643.10,      7506.20,      7532.70,-127.25
,CNX FMCG,     15054.15,     15078.05,     15264.25,     15052.70,     15240.20,186.05
,CNX MNC,      5061.00,      5061.30,      5097.15,      5056.70,      5091.75,30.75
,CNX Pharma,      5939.75,      5931.30,      5965.25,      5908.95,      5953.75,14
,CNX PSE,      2705.35,      2691.15,      2713.50,      2691.15,      2704.30,-1.05
,CNX PSU Bank,      3013.25,      3003.90,      3010.45,      2963.10,      2995.10,-18.15
,CNX Service,      6880.90,      6854.05,      6939.00,      6854.05,      6926.05,45.15
,India VIX,        16.36,        16.36,        16.84,        15.64,        15.80,-.56
,CNX AUTO,      4247.90,      4237.25,      4278.75,      4209.80,      4258.65,10.75
,CNX Metal,      2193.40,      2184.35,      2202.30,      2170.00,      2180.90,-12.5
,CNX Media,      1608.35,      1610.30,      1618.95,      1591.35,      1611.90,3.55
,CNX Smallcap,      3088.45,      3091.05,      3092.05,      3072.60,      3085.90,-2.55
,CNX 200,      2822.05,      2814.15,      2829.90,      2813.20,      2824.90,2.85
,CNX Dividend Oppt,      1564.90,      1561.00,      1569.50,      1557.65,      1566.75,1.85
,CNX Commodities,      2177.05,      2168.00,      2178.55,      2153.45,      2159.35,-17.7
,CNX Consumption,      2172.25,      2168.35,      2183.90,      2163.20,      2181.95,9.7
,CNX Finance,      4629.60,      4607.70,      4680.15,      4604.40,      4667.30,37.7
,Nifty Dividend,        87.84,        87.84,        87.84,        87.84,        87.84,0

,ADVANCES,656
,DECLINES,832
,UNCHANGED,93

,Total securities that have hit their price bands today,175

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       809.25,       783.35,-3.2,351.66
,SBIN,EQ,      2058.25,      2050.30,-0.39,332.59
,ICICIBANK,EQ,      1012.60,      1020.90,0.82,275.82
,HDFC,EQ,       806.20,       824.20,2.23,274.83
,TATAMOTORS,EQ,       270.75,       275.80,1.87,257.25
,DLF,EQ,       242.15,       236.30,-2.42,205.27
,HDFCBANK,EQ,       609.40,       614.50,0.84,203.58
,BHARTIARTL,EQ,       288.60,       296.90,2.88,195.12
,ITC,EQ,       302.40,       306.35,1.31,183.42
,AXISBANK,EQ,      1309.35,      1294.20,-1.16,172.18
,LT,EQ,      1366.45,      1337.45,-2.12,167.76
,RELCAPITAL,EQ,       308.65,       301.10,-2.45,167.75
,TATASTEEL,EQ,       314.40,       306.55,-2.5,140.87
,TCS,EQ,      1543.35,      1556.35,0.84,138.75
,RELINFRA,EQ,       344.45,       323.45,-6.1,138.54
,MCDOWELL-N,EQ,      1900.75,      1884.65,-0.85,131.39
,INFY,EQ,      2852.75,      2854.55,0.06,121.77
,HINDUNILVR,EQ,       461.30,       472.70,2.47,121.29
,NTPC,EQ,       142.45,       142.70,0.18,117.85
,HDIL,EQ,        46.60,        45.40,-2.58,109.8
,JPASSOCIAT,EQ,        63.60,        64.25,1.02,101.33
,RECLTD,EQ,       195.45,       202.40,3.56,100.19
,M&M,EQ,       864.45,       863.25,-0.14,95.81
,YESBANK,EQ,       435.15,       425.30,-2.26,93.46
,JETAIRWAYS,EQ,       536.50,       527.35,-1.71,90.5

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       296.90,       288.60,2.88
,HINDUNILVR,EQ,       472.70,       461.30,2.47
,HDFC,EQ,       824.20,       806.20,2.23
,RANBAXY,EQ,       444.40,       434.85,2.2
,TATAMOTORS,EQ,       275.80,       270.75,1.87

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELINFRA,EQ,       323.45,       344.45,-6.1
,SIEMENS,EQ,       527.30,       554.65,-4.93
,GAIL,EQ,       303.75,       313.80,-3.2
,RELIANCE,EQ,       783.35,       809.25,-3.2
,HEROMOTOCO,EQ,      1571.85,      1617.70,-2.83

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.25,                  1831941.45,60379
,3IINFOTECH,EQ,         5.15,                  3689181.10,717567
,3MINDIA,EQ,      3686.45,                  2742479.10,747
,A2ZMES,EQ,        18.25,                 14420166.40,793160
,AANJANEYA,EQ,       140.55,                    74350.95,529
,AARTIDRUGS,EQ,       151.50,                    69387.00,458
,AARTIIND,EQ,        78.45,                  1182554.90,14896
,AARVEEDEN,EQ,        34.00,                       99.60,3
,ABAN,EQ,       260.20,                 30433672.30,117114
,ABB,EQ,       488.95,                170082527.00,347870
,ABBOTINDIA,EQ,      1327.25,                   681885.45,512
,ABCIL,EQ,        76.50,                   171582.95,2244
,ABGSHIP,EQ,       324.25,                 86905949.75,271820
,ABHISHEK,BE,         4.75,                     1335.25,279
,ACCELYA,EQ,       332.85,                  2288326.15,6884
,ACE,EQ,        11.45,                  1719279.55,152855
,ACROPETAL,EQ,         6.00,                   215676.65,35960
,ADANIPOWER,EQ,        39.25,                 47658572.70,1211036
,ADFFOODS,EQ,        45.30,                   826661.60,18325
,ADHUNIK,EQ,        28.40,                 20301436.85,723502
,ADORWELD,EQ,       111.10,                    83656.00,753
,ADSL,EQ,        10.10,                   376914.25,37020
,ADVANIHOTR,EQ,        29.40,                     4880.40,166
,ADVANTA,EQ,      1000.70,                  1123991.45,1130
,AEGISCHEM,EQ,       122.85,                  1336593.90,10980
,AFL,EQ,        25.70,                    23027.20,926
,AFTEK,EQ,         4.90,                   717035.95,141800
,AGCNET,EQ,       119.00,                   117689.40,988
,AGRODUTCH,EQ,         2.70,                    64392.15,24911
,AHLEAST,EQ,       179.05,                   364640.15,2066
,AHLUCONT,EQ,        21.45,                    46575.40,2142
,AHLWEST,EQ,        95.05,                    71273.55,735
,AHMEDFORGE,EQ,       105.65,                   396319.90,3728
,AIAENG,EQ,       319.05,                 33917920.05,106647
,AIL,EQ,       314.55,                  1092542.60,3455
,AJANTPHARM,EQ,       649.50,                 10585313.35,16216
,AJMERA,EQ,        94.85,                   471687.30,4999
,AKSHOPTFBR,EQ,        17.05,                  1834947.85,109058
,AKZOINDIA,EQ,      1016.90,                 18129955.70,17926
,ALBK,EQ,       124.15,                241720286.00,1944750
,ALCHEM,EQ,        44.50,                   430831.60,9641
,ALEMBICLTD,EQ,        15.80,                   375034.45,23731
,ALICON,EQ,        54.75,                   110499.75,1993
,ALKALI,EQ,        18.00,                   256746.35,14523
,ALKYLAMINE,EQ,       151.90,                   194173.70,1289
,ALLCARGO,EQ,       115.00,                   139212.95,1205
,ALLSEC,EQ,        47.25,                   111917.80,2435
,ALMONDZ,EQ,         6.85,                     4412.05,653
,ALOKTEXT,EQ,         7.80,                 21491079.85,2756082
,ALPA,EQ,         7.95,                    20244.25,2631
,ALPHAGEO,EQ,        32.00,                   149808.55,4491
,ALPSINDUS,EQ,         1.25,                    42056.55,34585
,ALSTOMT&D,EQ,       145.45,                  1474776.70,10158
,AMAR,EQ,        14.45,                   629168.00,43164
,AMARAJABAT,EQ,       266.15,                 27693454.15,103978
,AMBIKCO,EQ,       183.75,                    83472.15,457
,AMDIND,EQ,        10.50,                     3512.50,320
,AMLSTEEL,EQ,         4.80,                      480.00,100
,AMRUTANJAN,EQ,       112.40,                  1672615.40,14803
,AMTEKAUTO,EQ,        63.10,                 12951480.95,202899
,AMTEKINDIA,EQ,        69.45,                  7300010.25,104607
,AMTL,EQ,        21.50,                    35300.30,1616
,ANANTRAJ,EQ,        63.45,                 37055327.75,580937
,ANDHRABANK,EQ,        93.60,                 43356600.05,464156
,ANDHRACEMT,EQ,         6.90,                    65725.10,9932
,ANDHRSUGAR,EQ,       137.30,                  1377644.90,9974
,ANGIND,EQ,         7.50,                     7500.00,1000
,ANIKINDS,EQ,        19.00,                   848482.85,45018
,ANKURDRUGS,EQ,         6.85,                    58555.05,8441
,ANSALAPI,EQ,        21.25,                  3347520.95,155357
