,18-MAR-2013
The Nifty witnessed an intraday movement of about 35.85 points.The closing index was 0.64 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8588.77
, Traded Quantity (in Lakhs), 4679.46
, Number of Trades, 4624560
, Total Market Capitalisation (Rs. Crores), 6461727.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5872.60,      5816.75,      5850.20,      5814.35,      5835.25,-37.35
,CNX IT,      7224.35,      7190.85,      7227.45,      7166.85,      7198.65,-25.7
,CNX Nifty Junior,     11641.65,     11634.40,     11668.75,     11514.15,     11635.65,-6
,CNX Defty,      3758.85,      3710.05,      3742.60,      3708.55,      3732.90,-25.95
,BANK Nifty,     11816.55,     11679.35,     11810.40,     11625.60,     11735.50,-81.05
,CNX Midcap,      7725.70,      7724.05,      7724.05,      7652.20,      7700.80,-24.9
,CNX 500,      4598.20,      4566.95,      4583.20,      4556.00,      4572.65,-25.55
,CNX 100,      5768.70,      5721.45,      5751.55,      5715.10,      5737.05,-31.65
,Nifty Midcap 50,      2078.70,      2076.05,      2076.05,      2049.50,      2063.65,-15.05
,CNX Realty,       261.80,       260.80,       260.80,       256.50,       257.35,-4.45
,CNX Infra,      2379.15,      2356.65,      2375.95,      2344.05,      2368.10,-11.05
,CNX Energy,      8038.40,      7965.75,      8004.65,      7933.05,      7960.15,-78.25
,CNX FMCG,     15127.30,     15077.00,     15270.70,     15077.00,     15245.80,118.5
,CNX MNC,      5231.15,      5198.55,      5238.20,      5198.55,      5225.80,-5.35
,CNX Pharma,      6003.85,      5968.70,      6040.50,      5960.55,      6029.55,25.7
,CNX PSE,      2876.35,      2852.65,      2852.65,      2821.30,      2831.50,-44.85
,CNX PSU Bank,      3320.80,      3295.35,      3327.20,      3282.75,      3307.55,-13.25
,CNX Service,      7189.15,      7119.80,      7165.70,      7101.10,      7138.00,-51.15
,India VIX,        15.16,        15.16,        16.59,        15.16,        15.85,.69
,CNX AUTO,      4498.60,      4473.45,      4478.85,      4428.80,      4438.55,-60.05
,CNX Metal,      2378.40,      2344.50,      2344.50,      2318.50,      2328.20,-50.2
,CNX Media,      1694.80,      1679.55,      1702.50,      1669.10,      1689.20,-5.6
,CNX Smallcap,      3302.60,      3285.95,      3290.15,      3266.55,      3279.30,-23.3
,CNX 200,      2953.25,      2931.35,      2944.30,      2925.70,      2936.95,-16.3
,CNX Dividend Oppt,      1634.85,      1628.15,      1636.10,      1624.35,      1632.35,-2.5
,CNX Commodities,      2324.00,      2301.65,      2303.75,      2287.85,      2292.30,-31.7
,CNX Consumption,      2258.55,      2246.25,      2254.75,      2242.50,      2249.85,-8.7
,CNX Finance,      4867.10,      4808.15,      4854.55,      4794.10,      4829.30,-37.8
,Nifty Dividend,        83.17,        85.08,        85.08,        85.08,        85.08,1.91

,ADVANCES,503
,DECLINES,985
,UNCHANGED,87

,Total securities that have hit their price bands today,133

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1067.50,      1051.40,-1.51,447.8
,JETAIRWAYS,EQ,       575.80,       559.40,-2.85,416.75
,AXISBANK,EQ,      1339.85,      1325.10,-1.1,308.12
,HDFCBANK,EQ,       639.40,       643.30,0.61,282.09
,SBIN,EQ,      2262.00,      2249.80,-0.54,252.37
,MCDOWELL-N,EQ,      1959.20,      1995.85,1.87,249.19
,INFY,EQ,      2878.25,      2860.75,-0.61,231.13
,LT,EQ,      1508.15,      1510.35,0.15,217.62
,TATAMOTORS,EQ,       291.10,       286.85,-1.46,169.62
,BHARTIARTL,EQ,       310.30,       307.50,-0.9,160.44
,RELIANCE,EQ,       843.65,       834.30,-1.11,153.46
,COALINDIA,EQ,       320.00,       302.30,-5.53,150.47
,DLF,EQ,       272.50,       270.05,-0.9,148.78
,TCS,EQ,      1570.25,      1566.95,-0.21,132.63
,ASIANPAINT,EQ,      5007.30,      5002.50,-0.1,126.35
,ITC,EQ,       301.90,       304.25,0.78,122.45
,HCLTECH,EQ,       791.95,       802.05,1.28,118.63
,YESBANK,EQ,       473.70,       459.40,-3.02,113.39
,HDFC,EQ,       817.30,       810.10,-0.88,110.35
,HINDUNILVR,EQ,       458.60,       463.45,1.06,107.36
,IDFC,EQ,       157.45,       152.00,-3.46,102.06
,INDIABULLS,EQ,       264.30,       271.80,2.84,87.14
,UNITECH,EQ,        28.60,        27.70,-3.15,86.23
,JPASSOCIAT,EQ,        74.15,        74.00,-0.2,85.56
,RELCAPITAL,EQ,       370.95,       368.05,-0.78,81.55

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .25,                     4200.90,20004
,APARINDS,EQ,       123.90,                  1742727.15,14020
,APCOTEXIND,EQ,       208.40,                   202485.85,975
,APLAPOLLO,EQ,       181.35,                    98054.20,553
,APLLTD,EQ,       100.80,                 17405885.00,173993
,APOLLOTYRE,EQ,        84.45,                 75477634.15,892275
,APPAPER,EQ,       197.55,                  8933913.05,44981
,APTECHT,EQ,        45.35,                  8161544.05,179391
,AQUA,EQ,         3.20,                    19424.00,6070
,ARCHIDPLY,EQ,         7.65,                     5157.00,680
,ARCHIES,EQ,        17.25,                   672219.55,38969
,ARIES,EQ,        41.55,                   191125.10,4536
,AROGRANITE,EQ,        29.00,                     6380.00,220
,ARROWTEX,EQ,         6.05,                    11867.30,2007
,ARSHIYA,EQ,        27.00,                  3707832.90,136902
,ARSSINFRA,EQ,        35.45,                  5122987.60,144320
,ARVIND,EQ,        79.45,                 70315298.00,881719
,ARVINDREM,EQ,        26.10,                   617288.30,23601
,ASAHIINDIA,EQ,        52.50,                  1663325.50,31674
,ASAHISONG,EQ,        64.00,                  4087526.50,61652
,ASAL,EQ,        37.10,                   100151.75,2745
,ASHAPURMIN,EQ,        35.20,                   281526.05,7960
,ASHCONIUL,BE,          .25,                    81738.05,326051
,ASHIANA,EQ,       250.00,                   317969.25,1269
,ASHIMASYN,EQ,         3.25,                    14795.80,4477
,ASHOKA,EQ,       198.70,                    49056.00,246
,ASIANHOTNR,EQ,       142.60,                    73905.55,522
,ASIANTILES,EQ,        41.10,                    57561.00,1413
,ASIL,EQ,         1.00,                        4.00,4
,ASSAMCO,EQ,         6.45,                   841089.00,129806
,ASTEC,EQ,        18.60,                    52219.45,2857
,ASTRAL,EQ,       400.00,                  3253960.10,8138
,ASTRAMICRO,EQ,        40.80,                  3240974.25,80066
,ASTRAZEN,EQ,       690.35,                 30330262.70,43466
,ATFL,EQ,       482.85,                  1391898.75,2923
,ATLANTA,BE,        51.35,                   147618.00,2863
,ATLASCYCLE,EQ,       280.15,                  8847546.00,31144
,ATNINTER,EQ,          .35,                     3864.35,11041
,ATUL,EQ,       327.85,                  3905094.30,11806
,AURIONPRO,EQ,        87.35,                    41701.65,481
,AUROPHARMA,EQ,       155.95,                188821954.35,1206931
,AUSOMENT,EQ,        13.25,                     6770.00,510
,AUSTRAL,EQ,          .90,                    34246.50,38537
,AUTOAXLES,EQ,       290.00,                    45265.80,156
,AUTOIND,EQ,        78.50,                  3479955.25,44090
,AUTOLITIND,EQ,        15.15,                    18528.55,1325
,AVANTI,EQ,       109.85,                    12627.55,116
,AVTNPL,EQ,        28.85,                   459763.40,15781
,AXIS-IT&T,EQ,        57.35,                   436510.60,7703
,AXISGOLD,EQ,      2869.35,                   947926.60,331
,BAFNAPHARM,EQ,        36.60,                   590071.60,16832
,BAGFILMS,EQ,         3.85,                    92835.40,24315
,BAJAJCORP,EQ,       230.50,                  5683411.00,24373
,BAJAJELEC,EQ,       179.85,                 24382053.75,136564
,BAJAJFINSV,EQ,       772.60,                 32662839.75,41735
,BAJAJHIND,EQ,        21.95,                 37212115.10,1682035
,BAJFINANCE,EQ,      1283.45,                 63203590.30,49361
,BALAJITELE,EQ,        42.45,                   581980.40,13710
,BALAMINES,EQ,        38.25,                   118903.45,3108
,BALKRISIND,EQ,       277.70,                  4664673.55,17157
,BALLARPUR,EQ,        17.95,                  1333161.00,73822
,BALMLAWRIE,EQ,       583.95,                  1546999.10,2636
,BALPHARMA,EQ,        19.00,                    41698.45,2197
,BALRAMCHIN,EQ,        46.60,                 61664369.70,1311790
,BANARISUG,EQ,       902.60,                    27077.10,30
,BANCOINDIA,EQ,        45.50,                    93445.50,2052
,BANG,EQ,        14.75,                    70356.75,4540
,BANKBEES,EQ,      1186.66,                  1229522.75,1034
,BANSWRAS,EQ,        48.30,                    26635.80,551
,BARTRONICS,EQ,        11.70,                  1612279.30,136263
,BASF,EQ,       592.85,                   986648.15,1660
,BASML,EQ,       110.00,                    23430.50,213
,BATAINDIA,EQ,       736.45,                213025893.65,291271
,BAYERCROP,EQ,      1104.35,                  2946342.35,2675
,BBL,EQ,       465.60,                   368900.20,791
,BBTC,EQ,       117.10,                  1017152.60,8691
,BEDMUTHA,EQ,        10.85,                   221042.80,20509
,BEL,EQ,      1152.80,                  4845941.10,4197
,BEML,EQ,       179.70,                 23539736.85,129999
,BEPL,EQ,        14.15,                     6852.45,503
,BERGEPAINT,EQ,       196.15,                 83652387.70,427499
,BFINVEST,EQ,        48.80,                   594802.25,12157
,BFUTILITIE,EQ,       236.65,                 19746799.60,82417
,BGLOBAL,EQ,         4.75,                    85652.05,18091
,BGRENERGY,EQ,       202.05,                  9288013.70,46081
,BHAGWATIHO,EQ,        58.40,                   695804.55,12025
,BHAGYNAGAR,EQ,        13.75,                   448530.60,32563
,BHARATGEAR,EQ,        40.60,                    38788.10,949
,BHARATRAS,EQ,       129.00,                     7931.85,62
,BHARTISHIP,EQ,        42.30,                  2303070.70,54280
,BHUSANSTL,E1,       246.00,                    45190.00,180
,BHUSANSTL,EQ,       459.85,                 16928430.80,36799
,BIL,EQ,       213.50,                  3253497.15,15104
,BILENERGY,EQ,        65.50,                   320689.80,4788
,BILPOWER,EQ,         5.05,                   106625.30,21078
,BIMETAL,EQ,       212.00,                   117189.45,557
,BINANIIND,EQ,       106.20,                  1324477.20,12511
,BINDALAGRO,EQ,        20.70,                   928781.75,44418
,BIRLACORPN,EQ,       269.25,                   286080.15,1056
,BIRLACOT,BE,          .10,                    27540.00,216667
,BIRLAERIC,EQ,        10.35,                    23359.95,2236
,BIRLAMONEY,EQ,        16.55,                   164086.65,9779
,BIRLAPOWER,EQ,          .25,                   375088.15,1523503
,BLBLIMITED,EQ,         3.05,                    28591.50,9530
,BLISSGVS,EQ,        30.15,                  1392250.45,46445
,BLKASHYAP,EQ,         8.30,                   436797.45,52332
,BLUECHIP,EQ,          .50,                     2482.05,4964
,BLUEDART,EQ,      2503.25,                 27147465.55,10908
,BLUESTARCO,EQ,       167.30,                  1559879.10,9363
,BLUESTINFO,EQ,        60.10,                     2346.65,39
,BOC,EQ,       305.15,                139741578.60,447970
,BOMDYEING,EQ,        89.70,                 77516771.75,858934
,BPL,EQ,        16.80,                   204053.25,12069
,BRANDHOUSE,EQ,         6.60,                   282201.00,41983
,BRFL,EQ,       252.15,                 13756124.00,54331
,BRIGADE,EQ,        64.85,                   644246.15,9936
,BRITANNIA,EQ,       546.95,                 15407414.55,28312
,BROADCAST,EQ,         4.85,                    11273.80,2331
,BROOKS,EQ,        19.10,                   348772.40,17609
,BSELINFRA,EQ,         2.35,                   150276.50,63313
,BSL,EQ,        14.10,                    28682.50,2078
,BSLGOLDETF,EQ,      2918.60,                    83840.80,29
,BSLIMITED,EQ,       327.40,                 20372818.10,64452
,BSLNIFTY,EQ,        57.00,                    34953.55,597
,BURNPUR,EQ,         6.90,                    90571.25,13109
,BVCL,EQ,         6.90,                    10695.00,1550
,CADILAHC,EQ,       738.45,                 10866647.55,14685
,CALSOFT,EQ,         7.00,                     7648.20,1094
,CANDC,EQ,        36.85,                   103230.75,2784
,CANFINHOME,EQ,       159.70,                  2350637.00,14751
,CANTABIL,EQ,        19.35,                   237292.05,11908
,CAPF,EQ,       132.20,                  3676200.85,27765
,CARBORUNIV,EQ,       127.50,                   722078.75,5700
,CAREERP,EQ,       124.05,                   383457.75,3115
,CARERATING,EQ,       814.75,                  8099724.00,9965
,CASTROL,EQ,       330.35,                193411571.90,582627
,CCCL,EQ,        10.85,                   105711.10,9765
,CCL,EQ,       276.90,                  3755062.70,13546
,CEATLTD,EQ,        97.30,                  3155752.70,32651
,CEBBCO,EQ,        31.75,                  1630009.05,50761
,CELEBRITY,EQ,         2.70,                     8178.65,3104
,CELESTIAL,EQ,        11.00,                    16984.30,1543
,CENTENKA,EQ,       110.20,                   313967.05,2861
,CENTEXT,EQ,         1.40,                    17386.50,12420
,CENTRALBK,EQ,        73.50,                 11172119.70,152725
,CENTUM,EQ,        44.85,                 27629458.25,735882
,CENTURYPLY,EQ,        52.95,                   157942.90,2983
,CENTURYTEX,EQ,       310.70,                152500747.60,491404
,CERA,EQ,       457.00,                  5042088.90,11286
,CESC,EQ,       288.95,                 33419049.20,115015
,CHAMBLFERT,EQ,        53.10,                 27231544.30,513559
,CHEMFALKAL,EQ,        75.70,                   157750.00,2076
,CHENNPETRO,EQ,       114.90,                  3805103.00,33207
,CHESLINTEX,EQ,         6.85,                     3874.25,605
,CHETTINAD,EQ,       854.90,                 16841666.35,19383
,CHOLAFIN,EQ,       285.00,                  2660962.15,9333
,CHROMATIC,EQ,        32.30,                     6944.50,215
,CILNOVA,EQ,        18.30,                     1830.00,100
,CIMMCO,EQ,        30.55,                      460.50,15
,CINEMAXIN,EQ,       123.40,                  1209887.00,9803
,CINEPRO,EQ,        11.80,                    60877.80,5313
,CINEVISTA,EQ,         3.25,                      211.25,65
,CLASSIC,EQ,         3.30,                     7796.75,2326
,CLNINDIA,EQ,       523.65,                  4650878.50,8918
,CLUTCHAUTO,EQ,        21.75,                    90182.80,4146
,CMAHENDRA,EQ,        70.25,                   829576.95,12024
,CMC,EQ,      1314.90,                 65090780.15,49433
,COMPUSOFT,EQ,        10.25,                   642033.95,62259
,CONSOFINVT,EQ,        31.50,                    12412.80,389
,CORDSCABLE,EQ,        20.65,                   137276.95,6466
,COREEDUTEC,EQ,        59.60,                 42901436.15,716615
,COROMANDEL,EQ,       197.95,                 14580127.25,73555
,COROMANDEL,N1,        15.25,                     4423.95,290
,CORPBANK,EQ,       397.35,                  6085588.40,15308
,COSMOFILMS,EQ,        71.75,                  1685376.35,23382
,COUNCODOS,EQ,          .95,                      380.00,400
,COX&KINGS,EQ,       130.75,                 10065703.25,77389
,CREATIVEYE,EQ,         4.00,                     2358.25,579
,CRESTANI,EQ,         3.75,                    54420.00,14512
,CREWBOS,EQ,        11.30,                   177845.65,15795
,CRISIL,EQ,       910.00,                 38243663.25,42284
,CRMFGETF,EQ,      2960.85,                 44501525.00,15030
,CTE,EQ,         5.80,                     3329.20,579
,CUB,E2,        42.40,                  1294858.60,30545
,CUB,EQ,        54.35,                  5936715.75,109244
,CUBEXTUB,EQ,         5.15,                      517.50,100
,CYBERTECH,EQ,        13.25,                    30744.30,2336
,DAAWAT,EQ,        51.70,                  1658394.50,32039
,DALMIABHA,EQ,       156.30,                  1920894.45,12793
,DALMIASUG,EQ,        16.25,                    31035.90,1867
,DATAMATICS,EQ,        27.95,                    51853.25,1830
,DBCORP,EQ,       251.15,                 14665009.45,58813
,DBREALTY,EQ,        70.55,                 83850553.55,1178345
,DBSTOCKBRO,EQ,        96.25,                 11195511.30,116381
,DCB,EQ,        41.95,                 18505795.55,442904
,DCM,EQ,        66.50,                  1380699.95,20672
,DCMSRMCONS,EQ,        55.90,                   555207.15,9977
,DCW,EQ,        13.55,                  3000345.65,220685
,DECCANCE,EQ,       215.25,                 21860840.15,101223
,DECOLIGHT,BE,         9.90,                    31380.65,3161
,DEEPAKFERT,EQ,        91.20,                  5139927.90,55792
,DEEPAKNTR,EQ,       272.15,                    90976.80,334
,DEEPIND,EQ,        38.25,                   248856.40,6485
,DELTACORP,EQ,        55.50,                 25787723.65,462866
,DEN,EQ,       195.90,                 25743210.45,131414
,DENABANK,EQ,        94.75,                126553014.90,1340983
,DENORA,EQ,       167.05,                    61642.90,373
,DENSO,BE,        46.50,                   683238.50,14253
,DHAMPURSUG,EQ,        48.60,                 27940117.70,573893
,DHANBANK,EQ,        50.30,                 17235541.45,343529
,DHANUKA,EQ,       121.90,                  2259780.65,18706
,DHANUS,EQ,          .30,                   518692.65,2027072
,DHARSUGAR,EQ,        31.75,                    52091.70,1613
,DHFL,EQ,       167.20,                 15003377.40,90497
,DHUNINV,EQ,        54.50,                    34730.00,630
,DIAPOWER,EQ,        82.85,                  3157177.05,38099
,DICIND,EQ,       197.85,                   114993.05,582
,DIGJAM,EQ,         5.50,                    75907.90,13920
,DISHMAN,EQ,        72.00,                 12168564.55,167839
,DISHTV,EQ,        65.05,                 63248134.90,973999
,DLINKINDIA,EQ,        27.65,                   697825.75,25120
,DOLPHINOFF,EQ,        98.55,                   138168.45,1400
,DONEAR,EQ,        13.75,                     9967.60,740
,DPSCLTD,EQ,        17.80,                   223186.20,12341
,DPTL,EQ,        91.05,                    92508.75,1011
,DQE,EQ,        10.10,                   383645.40,37794
,DREDGECORP,EQ,       221.00,                  1792911.65,8019
,DRREDDY,N1,         4.94,                  3060832.12,618468
,DSKULKARNI,EQ,        69.25,                   613283.65,8900
,DSSL,EQ,         4.25,                      256.50,60
,DUNCANSIND,EQ,        10.05,                    61784.30,6287
,DWARKESH,EQ,        33.40,                  1328319.90,39522
,DYNAMATECH,EQ,       659.15,                   151656.05,229
,DYNATECH,EQ,          .60,                      370.20,617
,EASTSILK,EQ,         2.05,                    26675.60,13041
,EASUNREYRL,EQ,        57.70,                    97999.85,1672
,ECEIND,EQ,       123.30,                    34258.25,281
,ECLERX,EQ,       654.05,                  4566445.50,7022
,EDELWEISS,EQ,        31.05,                   786708.90,25152
,EDL,EQ,        55.95,                   516077.80,9142
,EDSERV,EQ,         6.30,                   810238.70,130444
,EDUCOMP,EQ,        78.05,                 30757118.20,393966
,EICHERMOT,EQ,      2774.75,                 13510687.00,4853
,EIDPARRY,EQ,       163.25,                 13498083.95,81805
,EIHAHOTELS,EQ,       110.00,                   479431.45,4359
