,13-MAR-2013
The Nifty witnessed an intraday movement of about 51.6 points.The closing index was 1.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9228.56
, Traded Quantity (in Lakhs), 5571.83
, Number of Trades, 5048838
, Total Market Capitalisation (Rs. Crores), 6495905.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5914.10,      5884.80,      5893.85,      5842.25,      5851.20,-62.9
,CNX IT,      7253.20,      7211.25,      7211.25,      7159.35,      7170.40,-82.8
,CNX Nifty Junior,     11769.05,     11764.35,     11764.35,     11565.50,     11585.50,-183.55
,CNX Defty,      3774.75,      3768.05,      3774.50,      3728.75,      3737.15,-37.6
,BANK Nifty,     12054.50,     11989.55,     11989.55,     11754.30,     11777.50,-277
,CNX Midcap,      7807.95,      7806.85,      7806.85,      7721.45,      7728.10,-79.85
,CNX 500,      4636.90,      4620.40,      4620.40,      4579.45,      4585.00,-51.9
,CNX 100,      5812.80,      5787.95,      5789.60,      5738.05,      5746.65,-66.15
,Nifty Midcap 50,      2093.45,      2091.80,      2091.80,      2064.90,      2067.35,-26.1
,CNX Realty,       266.20,       265.15,       267.80,       262.80,       264.65,-1.55
,CNX Infra,      2386.25,      2376.10,      2389.90,      2370.30,      2375.15,-11.1
,CNX Energy,      8106.05,      8061.05,      8111.25,      8011.30,      8037.05,-69
,CNX FMCG,     14981.20,     14954.75,     15112.40,     14954.75,     15052.15,70.95
,CNX MNC,      5200.70,      5188.60,      5195.60,      5165.85,      5169.10,-31.6
,CNX Pharma,      5974.85,      5978.25,      5994.20,      5963.80,      5985.90,11.05
,CNX PSE,      2919.05,      2906.75,      2912.95,      2868.80,      2873.70,-45.35
,CNX PSU Bank,      3304.20,      3294.55,      3297.05,      3225.90,      3238.10,-66.1
,CNX Service,      7276.65,      7236.65,      7236.65,      7142.75,      7155.25,-121.4
,India VIX,        15.13,        15.13,        16.43,        14.69,        16.20,1.07
,CNX AUTO,      4584.60,      4578.55,      4578.55,      4514.15,      4520.85,-63.75
,CNX Metal,      2415.50,      2403.05,      2413.50,      2376.75,      2381.00,-34.5
,CNX Media,      1695.00,      1688.00,      1688.00,      1639.70,      1647.25,-47.75
,CNX Smallcap,      3361.45,      3357.05,      3357.05,      3315.40,      3317.30,-44.15
,CNX 200,      2976.70,      2965.15,      2965.15,      2938.85,      2942.95,-33.75
,CNX Dividend Oppt,      1651.50,      1647.90,      1647.90,      1624.55,      1626.65,-24.85
,CNX Commodities,      2347.15,      2337.10,      2342.70,      2318.10,      2320.75,-26.4
,CNX Consumption,      2256.55,      2251.00,      2254.95,      2239.25,      2241.30,-15.25
,CNX Finance,      4942.55,      4913.35,      4914.00,      4824.25,      4834.25,-108.3
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,395
,DECLINES,1108
,UNCHANGED,89

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2206.85,      2179.35,-1.25,462.51
,INFY,EQ,      2918.10,      2863.45,-1.87,384.25
,MCDOWELL-N,EQ,      1961.05,      1960.10,-0.05,361.76
,ICICIBANK,EQ,      1123.10,      1085.70,-3.33,293.99
,TATAMOTORS,EQ,       304.70,       301.00,-1.21,279.69
,LT,EQ,      1500.70,      1495.45,-0.35,245.93
,JETAIRWAYS,EQ,       569.85,       575.75,1.04,241.11
,ITC,EQ,       298.85,       301.65,0.94,225.07
,AXISBANK,EQ,      1384.75,      1346.70,-2.75,219.03
,RELIANCE,EQ,       847.85,       845.00,-0.34,182.65
,DLF,EQ,       283.50,       280.60,-1.02,179.09
,TCS,EQ,      1560.50,      1551.70,-0.56,139.2
,HINDALCO,EQ,        99.45,        95.80,-3.67,137.28
,BHARTIARTL,EQ,       314.55,       317.30,0.87,131.69
,HDFCBANK,EQ,       644.00,       634.90,-1.41,126.23
,UNITECH,EQ,        27.30,        27.95,2.38,120.1
,HCLTECH,EQ,       773.45,       778.60,0.67,118.95
,RELCAPITAL,EQ,       373.85,       365.50,-2.23,115.14
,JPASSOCIAT,EQ,        77.10,        75.20,-2.46,106.63
,HDFC,EQ,       823.80,       809.20,-1.77,96.41
,ZEEL,EQ,       220.40,       207.70,-5.76,92.3
,HDIL,EQ,        67.10,        65.95,-1.71,91.69
,ONGC,EQ,       324.95,       316.80,-2.51,90
,TITAN,EQ,       242.20,       236.20,-2.48,89.89
,SUNPHARMA,EQ,       827.35,       837.40,1.21,88.84

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        25.90,                  2610678.35,100061
,ANSALHSG,EQ,        54.00,                   104334.30,1924
,ANTGRAPHIC,EQ,          .25,                     7025.00,28500
,APARINDS,EQ,       128.30,                  6090851.00,47184
,APCOTEXIND,EQ,       212.95,                    69147.45,324
,APLAB,EQ,        23.10,                     9050.50,410
,APLAPOLLO,EQ,       187.00,                   194111.45,1036
,APLLTD,EQ,       103.80,                 27810545.65,269585
,APOLLOTYRE,EQ,        85.80,                 77112951.65,896769
,APPAPER,EQ,       190.30,                  8240074.80,42473
,APTECHT,EQ,        47.00,                 10247819.35,215265
,AQUA,EQ,         3.65,                    97871.10,26814
,ARCHIDPLY,EQ,         7.70,                     3850.00,500
,ARCHIES,EQ,        17.70,                   486902.75,27121
,ARIES,EQ,        43.95,                    60348.40,1351
,AROGRANITE,EQ,        29.10,                    14529.15,501
,ARROWTEX,EQ,         6.35,                     3492.50,550
,ARSHIYA,EQ,        28.35,                  2950328.55,102702
,ARSSINFRA,EQ,        36.65,                  2528848.25,68808
,ARVIND,EQ,        80.50,                 64379500.55,792877
,ARVINDREM,EQ,        26.10,                   918806.65,34830
,ASAHIINDIA,EQ,        53.00,                   919400.25,17251
,ASAHISONG,EQ,        67.05,                   351264.60,5172
,ASAL,EQ,        38.75,                    59959.45,1576
,ASHAPURMIN,EQ,        37.90,                   453347.50,12140
,ASHCONIUL,BE,          .25,                    79529.00,295536
,ASHIANA,EQ,       250.00,                  1857504.00,7430
,ASHIMASYN,EQ,         3.30,                    66365.70,18777
,ASHOKA,EQ,       203.00,                   100049.85,491
,ASIANHOTNR,EQ,       143.30,                   250622.30,1735
,ASIANTILES,EQ,        39.00,                    59085.55,1501
,ASIL,EQ,         1.05,                    13509.85,13057
,ASSAMCO,EQ,         6.65,                  1240585.70,187058
,ASTEC,EQ,        19.30,                    24244.55,1265
,ASTRAL,EQ,       400.00,                  1585874.70,3964
,ASTRAMICRO,EQ,        40.25,                  3677332.50,91325
,ASTRAZEN,EQ,       751.05,                 40802602.80,53372
,ATFL,EQ,       479.75,                  2031905.45,4265
,ATLANTA,BE,        52.75,                   449373.50,8646
,ATLASCYCLE,EQ,       290.25,                  5445364.90,18491
,ATNINTER,EQ,          .30,                     6121.00,20420
,ATUL,EQ,       326.75,                   758732.40,2306
,AURIONPRO,EQ,        88.10,                     2819.20,32
,AUROPHARMA,EQ,       160.55,                235406127.45,1461612
,AUSTRAL,EQ,          .95,                    75537.80,79701
,AUTOAXLES,EQ,       292.45,                   222138.95,764
,AUTOIND,EQ,        81.30,                  2620326.35,31704
,AUTOLITIND,EQ,        14.30,                    12561.75,898
,AVANTI,EQ,       109.10,                   232937.05,2117
,AVTNPL,EQ,        29.95,                   420302.20,13986
,AXIS-IT&T,EQ,        58.40,                    94110.45,1619
,AXISGOLD,EQ,      2850.75,                   477394.25,167
,BAFNAPHARM,EQ,        38.65,                   406292.00,10384
,BAGFILMS,EQ,         3.85,                   162347.15,41175
,BAJAJCORP,EQ,       226.05,                  1910590.25,8417
,BAJAJELEC,EQ,       175.35,                  5353882.00,30505
,BAJAJFINSV,EQ,       797.05,                 29665089.75,37145
,BAJAJHIND,EQ,        23.00,                 32384726.90,1396887
,BAJFINANCE,EQ,      1252.60,                 34811916.60,27653
,BALAJITELE,EQ,        43.15,                   509026.85,11684
,BALAMINES,EQ,        39.15,                   181700.65,4640
,BALKRISIND,EQ,       273.25,                  2028368.95,7403
,BALLARPUR,EQ,        18.55,                  4774269.05,255174
,BALMLAWRIE,EQ,       597.20,                   753451.25,1265
,BALPHARMA,EQ,        18.85,                   217564.60,11461
,BALRAMCHIN,EQ,        49.55,                 71492029.45,1441986
,BANARISUG,EQ,       901.35,                   106269.15,118
,BANCOINDIA,EQ,        46.85,                    60310.05,1291
,BANG,EQ,        15.85,                    16658.50,1051
,BANKBEES,EQ,      1190.85,                   626825.79,522
,BANSWRAS,EQ,        51.05,                   105264.05,2036
,BARTRONICS,EQ,        13.15,                  2449022.25,182002
,BASF,EQ,       589.85,                  2953756.05,4990
,BASML,EQ,       111.00,                    85920.05,784
,BATAINDIA,EQ,       756.65,                 90937117.05,118674
,BAYERCROP,EQ,      1110.95,                  5639308.00,5098
,BBL,EQ,       470.90,                  1129909.60,2399
,BBTC,EQ,       116.75,                  1175491.05,9943
,BECREL,EQ,         4.90,                    15082.50,3134
,BEDMUTHA,EQ,        10.95,                   345369.50,33034
,BEL,EQ,      1207.15,                  5667120.15,4670
,BEML,EQ,       197.50,                 24060476.05,120153
,BEPL,EQ,        13.80,                    37825.00,2705
,BERGEPAINT,EQ,       194.30,                 73960652.45,378221
,BFINVEST,EQ,        46.00,                   155226.05,3433
,BFUTILITIE,EQ,       248.75,                 30659063.90,121145
,BGLOBAL,EQ,         4.80,                    12155.75,2531
,BGRENERGY,EQ,       205.40,                 14222081.70,68808
,BHAGWATIHO,EQ,        55.60,                  1787411.45,32097
,BHAGYNAGAR,EQ,        13.20,                    32189.85,2418
,BHARATGEAR,EQ,        40.85,                   146610.45,3593
,BHARATRAS,EQ,       129.35,                     2204.25,17
,BHARTISHIP,EQ,        42.40,                  2941428.70,68720
,BHUSANSTL,E1,       249.95,                    13826.65,55
,BHUSANSTL,EQ,       459.75,                 19361915.75,42083
,BIL,EQ,       215.70,                  6185719.90,28483
,BILENERGY,EQ,        70.60,                     2402.50,35
,BILPOWER,EQ,         5.80,                    86064.00,15227
,BIMETAL,EQ,       215.20,                    16140.00,75
,BINANIIND,EQ,       107.70,                  3626365.70,33556
,BINDALAGRO,EQ,        22.10,                  1474576.50,65552
,BIRLACORPN,EQ,       280.15,                  1069948.10,3779
,BIRLACOT,EQ,          .15,                    74281.60,533715
,BIRLAERIC,EQ,        11.10,                    20516.65,1929
,BIRLAMONEY,EQ,        16.20,                    29159.00,1774
,BIRLAPOWER,EQ,          .25,                    88380.35,313879
,BLBLIMITED,EQ,         3.45,                    11093.25,3520
,BLISSGVS,EQ,        30.65,                  3363337.15,108402
,BLKASHYAP,EQ,         8.55,                   167942.60,19690
,BLUECHIP,EQ,          .50,                    18266.20,33939
,BLUEDART,EQ,      2394.40,                  2727062.80,1121
,BLUESTARCO,EQ,       170.00,                  4194913.20,24608
,BLUESTINFO,EQ,        61.00,                    12756.30,210
,BOC,EQ,       257.50,                  8129443.80,31280
,BODALCHEM,EQ,         8.90,                     4873.25,539
,BOMDYEING,EQ,        98.35,                 23302755.70,236496
,BPL,EQ,        17.05,                   183982.55,10761
,BRANDHOUSE,EQ,         6.90,                   765962.10,109025
,BRFL,EQ,       256.75,                 10455334.75,40721
,BRIGADE,EQ,        66.35,                  2530297.45,37546
,BRITANNIA,EQ,       537.20,                 28991821.30,53949
,BRITANNIA,N1,       182.17,                     1821.28,10
,BROADCAST,EQ,         4.95,                    11550.00,2300
,BROOKS,EQ,        18.80,                   267814.15,14130
,BSELINFRA,EQ,         2.50,                    54614.25,21734
,BSL,EQ,        14.00,                     4163.75,295
,BSLGOLDETF,EQ,      2865.05,                   485712.90,169
,BSLIMITED,EQ,       321.40,                 18467267.00,56217
,BSLNIFTY,EQ,        58.00,                      116.00,2
,BURNPUR,EQ,         6.85,                    61439.90,8848
,BVCL,EQ,         7.00,                     3495.55,504
,CADILAHC,EQ,       760.65,                 60942431.55,79980
,CALSOFT,EQ,         7.20,                     3096.65,432
,CANDC,EQ,        38.85,                   876419.80,22122
,CANFINHOME,EQ,       159.90,                  2704882.50,16899
,CANTABIL,EQ,        18.35,                   845353.70,45926
,CAPF,EQ,       143.85,                 11839395.30,80435
,CARBORUNIV,EQ,       130.00,                  4741939.30,36473
,CAREERP,EQ,       118.10,                  2947890.85,24575
,CARERATING,EQ,       798.65,                 11762572.25,14708
,CASTROL,EQ,       329.95,                 30075637.85,91076
,CCCL,EQ,        10.90,                   694226.30,63266
,CCL,EQ,       278.30,                  1288128.60,4621
,CEATLTD,EQ,        98.85,                  7385076.70,75050
,CEBBCO,EQ,        33.20,                  6959369.65,206108
,CELEBRITY,EQ,         2.65,                    28826.30,10558
,CELESTIAL,EQ,         9.80,                     5790.80,583
,CENTENKA,EQ,       111.75,                   246672.90,2196
,CENTEXT,EQ,         1.45,                     2868.90,1947
,CENTRALBK,EQ,        72.45,                  9685752.30,132711
,CENTUM,EQ,        47.45,                     2847.00,60
,CENTURYPLY,EQ,        52.25,                   309769.10,5939
,CENTURYTEX,EQ,       318.95,                142268299.40,442105
,CERA,EQ,       445.80,                  1178327.20,2645
,CESC,EQ,       303.80,                 86510087.55,284409
,CHAMBLFERT,EQ,        55.30,                 17621260.55,317656
,CHEMFALKAL,EQ,        77.65,                   645270.45,8290
,CHENNPETRO,EQ,       122.00,                  1327057.65,10796
,CHESLINTEX,EQ,         6.90,                     4068.15,610
,CHETTINAD,EQ,       917.20,                 19614454.70,21455
,CHOLAFIN,EQ,       286.10,                 31078319.40,107313
,CHROMATIC,EQ,        37.55,                     2290.55,61
,CILNOVA,EQ,        18.90,                     7580.00,400
,CIMMCO,EQ,        32.00,                    46041.50,1420
,CINEMAXIN,EQ,       143.80,                   163206.90,1123
,CINEPRO,EQ,        11.95,                    75114.55,6275
,CINEVISTA,EQ,         3.00,                      163.25,54
,CLASSIC,EQ,         3.05,                    15808.25,5117
,CLNINDIA,EQ,       530.70,                  7439924.75,13931
,CLUTCHAUTO,EQ,        21.50,                   160506.55,7459
,CMAHENDRA,EQ,        65.35,                   248570.30,3760
,CMC,EQ,      1319.40,                  8727733.55,6598
,COMPUAGE,EQ,        44.00,                    11697.00,268
,COMPUSOFT,EQ,        10.70,                  1807117.05,167922
,CONSOFINVT,EQ,        34.35,                    10358.50,302
,CORDSCABLE,EQ,        20.35,                    57803.00,2839
,COREEDUTEC,EQ,        62.70,                161213148.15,2548100
,COROMANDEL,EQ,       210.85,                 15181371.65,71720
,COROMANDEL,N1,        15.26,                    38085.00,2500
,CORPBANK,EQ,       398.65,                  8532637.00,21373
,COSMOFILMS,EQ,        77.50,                 10203690.95,128990
,COUNCODOS,EQ,         1.00,                      540.00,540
,COX&KINGS,EQ,       136.55,                 26230819.30,189838
,CREATIVEYE,EQ,         4.25,                     2977.95,720
,CRESTANI,EQ,         4.30,                   361425.30,84654
,CREWBOS,EQ,        11.70,                   245394.60,20661
,CRISIL,EQ,       917.50,                  2922331.60,3171
,CTE,EQ,         6.05,                    11322.60,1893
,CUB,E2,        43.40,                  1227220.35,28263
,CUB,EQ,        55.60,                  4059772.35,72965
,CUBEXTUB,EQ,         5.40,                    11636.95,2103
,CURATECH,EQ,        14.70,                     1841.00,130
,CYBERTECH,EQ,        13.45,                    44604.70,3277
,DAAWAT,EQ,        53.20,                   194337.25,3662
,DALMIABHA,EQ,       162.70,                   714400.45,4476
,DALMIASUG,EQ,        16.35,                    16220.60,990
,DATAMATICS,EQ,        28.00,                   650122.90,23216
,DBCORP,EQ,       245.05,                  2707780.50,11080
,DBREALTY,EQ,        73.20,                 19724784.55,265446
,DBSTOCKBRO,EQ,        96.70,                  5091371.35,52666
,DCB,EQ,        43.40,                 16948891.55,388721
,DCM,EQ,        67.55,                  1274840.70,18583
,DCMSRMCONS,EQ,        55.50,                   422492.40,7499
,DCW,EQ,        15.00,                  2258153.40,149878
,DECCANCE,EQ,       229.25,                   386328.25,1699
,DECOLIGHT,BE,        10.95,                    54355.45,5020
,DEEPAKFERT,EQ,        98.95,                  5209660.10,52264
,DEEPAKNTR,EQ,       270.00,                   254107.25,930
,DEEPIND,EQ,        40.75,                   302671.45,7371
,DELTACORP,EQ,        56.80,                 34628801.50,603171
,DEN,EQ,       186.35,                134815779.35,717738
,DENABANK,EQ,        93.05,                117634602.50,1248092
,DENORA,EQ,       166.70,                   501452.45,2989
,DENSO,EQ,        47.15,                    42465.65,898
,DHAMPURSUG,EQ,        50.80,                  6224898.80,120501
,DHANBANK,EQ,        50.80,                 12703450.15,248857
,DHANUKA,EQ,       120.95,                  1842167.70,15369
,DHANUS,EQ,          .25,                   214351.70,921994
,DHARSUGAR,EQ,        33.30,                    75213.25,2269
,DHFL,EQ,       170.10,                 61374399.85,355720
,DIAPOWER,EQ,        84.20,                   899077.45,10563
,DICIND,EQ,       199.75,                    93871.00,475
,DIGJAM,EQ,         5.45,                    40933.15,7445
,DISHMAN,EQ,        76.25,                 27138423.95,352871
,DISHTV,EQ,        66.60,                200417278.05,2983974
,DLINKINDIA,EQ,        29.10,                  4573414.75,154213
,DOLPHINOFF,EQ,       101.85,                   681141.35,6618
,DONEAR,EQ,        13.10,                    20252.70,1485
,DPSCLTD,EQ,        18.95,                  1180182.10,61482
,DPTL,EQ,        96.90,                  1967558.40,20521
,DQE,EQ,        10.80,                    89211.60,8234
,DREDGECORP,EQ,       236.30,                  8023786.95,33611
,DRREDDY,N1,         4.96,                   269166.00,54500
,DSKULKARNI,EQ,        69.65,                  2407020.15,34534
,DSSL,EQ,         4.05,                     4048.95,1002
,DUNCANSIND,EQ,        10.25,                    38045.75,3765
,DWARKESH,EQ,        35.40,                   217167.75,6054
,DYNAMATECH,EQ,       706.05,                    83323.30,117
,DYNATECH,EQ,          .55,                     1228.70,2234
,EASTSILK,EQ,         2.10,                    27928.20,12945
,EASUNREYRL,EQ,        59.45,                   153357.70,2537
,ECEIND,EQ,       121.65,                   161394.25,1326
,ECLERX,EQ,       650.05,                  8959534.20,13884
,EDELWEISS,EQ,        31.50,                  1423132.00,44880
,EDL,EQ,        60.05,                   343062.55,5735
,EDSERV,EQ,         7.05,                  2128393.30,301730
,EDUCOMP,EQ,        77.55,                 74592269.60,949111
,EICHERMOT,EQ,      2772.25,                 12350227.90,4452
