,25-MAR-2013
The Nifty witnessed an intraday movement of about 94 points.The closing index was 0.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10105.91
, Traded Quantity (in Lakhs), 6911.06
, Number of Trades, 5601925
, Total Market Capitalisation (Rs. Crores), 6168136.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5651.35,      5707.30,      5718.40,      5624.40,      5633.85,-17.5
,CNX IT,      7119.80,      7113.05,      7131.90,      7072.75,      7105.95,-13.85
,CNX Nifty Junior,     11091.15,     11101.40,     11229.60,     10977.65,     11022.85,-68.3
,CNX Defty,      3604.25,      3655.40,      3663.35,      3596.65,      3603.75,-.5
,BANK Nifty,     11204.05,     11327.40,     11372.80,     11097.95,     11125.65,-78.4
,CNX Midcap,      7317.25,      7320.25,      7426.15,      7286.15,      7304.20,-13.05
,CNX 500,      4404.50,      4436.10,      4453.65,      4382.50,      4390.30,-14.2
,CNX 100,      5543.10,      5590.60,      5606.60,      5512.35,      5523.40,-19.7
,Nifty Midcap 50,      1912.10,      1915.85,      1948.10,      1890.60,      1897.90,-14.2
,CNX Realty,       224.05,       226.25,       233.20,       224.85,       226.15,2.1
,CNX Infra,      2201.10,      2226.45,      2236.80,      2182.05,      2189.70,-11.4
,CNX Energy,      7617.15,      7722.95,      7782.65,      7621.35,      7659.95,42.8
,CNX FMCG,     15128.05,     15165.15,     15241.80,     15028.45,     15054.15,-73.9
,CNX MNC,      5078.70,      5112.50,      5140.60,      5049.70,      5061.00,-17.7
,CNX Pharma,      5949.75,      5997.05,      5997.40,      5926.45,      5939.75,-10
,CNX PSE,      2677.80,      2707.65,      2751.10,      2698.00,      2705.35,27.55
,CNX PSU Bank,      3058.15,      3097.55,      3115.75,      3000.10,      3013.25,-44.9
,CNX Service,      6901.90,      6962.50,      6979.80,      6862.90,      6880.90,-21
,India VIX,        15.54,        15.54,        16.36,        14.92,        16.36,.82
,CNX AUTO,      4284.95,      4313.75,      4324.00,      4233.45,      4247.90,-37.05
,CNX Metal,      2218.40,      2247.35,      2254.20,      2188.60,      2193.40,-25
,CNX Media,      1598.90,      1610.15,      1630.40,      1602.40,      1608.35,9.45
,CNX Smallcap,      3089.55,      3102.75,      3129.85,      3080.20,      3088.45,-1.1
,CNX 200,      2831.45,      2853.55,      2864.20,      2816.60,      2822.05,-9.4
,CNX Dividend Oppt,      1566.85,      1575.90,      1589.25,      1561.05,      1564.90,-1.95
,CNX Commodities,      2175.05,      2201.20,      2215.60,      2172.85,      2177.05,2
,CNX Consumption,      2183.40,      2193.75,      2202.60,      2167.60,      2172.25,-11.15
,CNX Finance,      4638.20,      4700.15,      4717.30,      4616.70,      4629.60,-8.6
,Nifty Dividend,        87.84,        87.84,        87.84,        87.84,        87.84,0

,ADVANCES,556
,DECLINES,962
,UNCHANGED,78

,Total securities that have hit their price bands today,203

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2083.95,      2058.25,-1.23,473.58
,HDFCBANK,EQ,       605.25,       609.40,0.69,415.05
,DLF,EQ,       230.95,       242.15,4.85,320.2
,HDFC,EQ,       796.40,       806.20,1.23,303.31
,MCDOWELL-N,EQ,      1850.15,      1900.75,2.73,285.09
,ICICIBANK,EQ,      1028.35,      1012.60,-1.53,280.79
,RELIANCE,EQ,       810.60,       809.25,-0.17,261.68
,TATAMOTORS,EQ,       270.35,       270.75,0.15,227.38
,NTPC,EQ,       139.30,       142.45,2.26,204.61
,AXISBANK,EQ,      1300.05,      1309.35,0.72,192.11
,ITC,EQ,       305.60,       302.40,-1.05,186
,INFY,EQ,      2863.20,      2852.75,-0.36,179.38
,LT,EQ,      1399.15,      1366.45,-2.34,176.56
,ONGC,EQ,       295.65,       303.95,2.81,160.51
,RELCAPITAL,EQ,       312.05,       308.65,-1.09,158.39
,TATASTEEL,EQ,       321.85,       314.40,-2.31,152.07
,JPASSOCIAT,EQ,        63.45,        63.60,0.24,151.92
,BHARTIARTL,EQ,       294.05,       288.60,-1.85,150.26
,TCS,EQ,      1542.15,      1543.35,0.08,143.19
,RELINFRA,EQ,       342.90,       344.45,0.45,129.06
,HDIL,EQ,        46.50,        46.60,0.22,102.95
,HCLTECH,EQ,       767.95,       767.10,-0.11,99.85
,LICHSGFIN,EQ,       216.45,       217.30,0.39,97.26
,CAIRN,EQ,       277.30,       277.55,0.09,96.3
,SUNPHARMA,EQ,       820.50,       820.45,-0.01,90.68

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        50.40,                   293011.60,5699
,ANTGRAPHIC,EQ,          .20,                    12469.80,62349
,APARINDS,EQ,       108.90,                  2804461.65,25227
,APCOTEXIND,EQ,       194.95,                    91721.80,466
,APLAB,EQ,        20.10,                      201.00,10
,APLAPOLLO,EQ,       165.00,                  1733680.40,10508
,APLLTD,EQ,       103.80,                 23586725.40,221266
,APOLLOTYRE,EQ,        82.85,                157321606.35,1903347
,APPAPER,EQ,       186.20,                  9261562.45,49956
,APTECHT,EQ,        43.20,                 13643882.55,316524
,AQUA,EQ,         2.90,                    42850.80,14652
,ARCHIDPLY,EQ,         6.75,                   122483.05,16995
,ARCHIES,EQ,        14.55,                  1277592.25,85234
,ARIES,EQ,        39.60,                    37316.60,950
,ARIHANT,EQ,        42.00,                  1611750.00,38375
,AROGRANITE,EQ,        29.35,                    66576.00,2355
,ARSHIYA,EQ,        20.95,                  1204080.30,57474
,ARSSINFRA,EQ,        28.20,                  5748862.55,200401
,ARVIND,EQ,        75.70,                 80427370.30,1058881
,ARVINDREM,EQ,        28.80,                  1383160.45,49119
,ASAHIINDIA,EQ,        48.25,                  4315219.50,92224
,ASAHISONG,EQ,        58.40,                   217969.00,3647
,ASAL,EQ,        32.60,                   129198.25,3841
,ASHAPURMIN,EQ,        31.50,                  1759909.25,55276
,ASHCONIUL,BE,          .30,                     2452.25,8809
,ASHIANA,EQ,       250.15,                   625863.70,2502
,ASHIMASYN,EQ,         3.10,                    65156.30,21020
,ASHOKA,EQ,       196.60,                    14176.35,72
,ASIANHOTNR,EQ,       139.80,                   114932.25,827
,ASIANTILES,EQ,        39.45,                  4977259.05,112206
,ASIL,EQ,          .95,                       96.90,102
,ASSAMCO,EQ,         5.35,                  4828975.25,868773
,ASTEC,EQ,        17.05,                   113921.30,6284
,ASTRAL,EQ,       375.50,                 43068132.00,116237
,ASTRAMICRO,EQ,        40.25,                  3650434.50,90618
,ASTRAZEN,EQ,       622.20,                 20322374.45,32129
,ATFL,EQ,       463.40,                  8528943.10,17817
,ATLANTA,BE,        48.90,                   287316.10,5816
,ATLASCYCLE,EQ,       242.40,                  2689253.90,10818
,ATNINTER,EQ,          .25,                     3632.50,14530
,ATUL,EQ,       296.30,                  6094416.80,20362
,AURIONPRO,EQ,        83.45,                  5893986.95,70947
,AUROPHARMA,EQ,       136.60,                179850408.05,1288124
,AUSTRAL,EQ,          .75,                   160248.95,201575
,AUTOAXLES,EQ,       304.45,                    81612.45,269
,AUTOIND,EQ,        67.45,                  4715008.00,70003
,AUTOLITIND,EQ,        13.50,                     1632.50,121
,AVANTI,EQ,       101.10,                  1188075.15,11858
,AVTNPL,EQ,        25.95,                   743314.15,28725
,AXIS-IT&T,EQ,        44.15,                   699109.55,15763
,AXISGOLD,EQ,      2863.90,                   280769.80,98
,BAFNAPHARM,EQ,        36.50,                   475696.35,12817
,BAGFILMS,EQ,         3.40,                   502380.80,142552
,BAJAJCORP,EQ,       225.50,                  9350780.15,41355
,BAJAJELEC,EQ,       175.00,                  6326591.95,36098
,BAJAJFINSV,EQ,       766.35,                 38674907.40,49833
,BAJAJHIND,EQ,        18.35,                 27730885.85,1474776
,BAJFINANCE,EQ,      1174.30,                 72251691.40,60471
,BALAJITELE,EQ,        41.70,                  2939241.40,70507
,BALAMINES,EQ,        36.10,                   211908.35,5914
,BALKRISIND,EQ,       279.00,                 16968628.05,61028
,BALLARPUR,EQ,        17.10,                  3068896.25,176713
,BALMLAWRIE,EQ,       598.05,                 11113432.05,18320
,BALPHARMA,EQ,        17.45,                   117691.60,6576
,BALRAMCHIN,EQ,        43.55,                 45088103.25,1040863
,BANARISUG,EQ,       875.10,                   292228.30,333
,BANCOINDIA,EQ,        43.10,                   232372.55,5419
,BANG,EQ,        14.45,                    22725.05,1626
,BANKBEES,EQ,      1116.54,                  4127250.81,3652
,BANSWRAS,EQ,        49.75,                   193414.90,4057
,BARTRONICS,EQ,         9.05,                  1218789.95,130501
,BASF,EQ,       583.15,                 12158748.70,20903
,BASML,EQ,       109.40,                    36566.05,338
,BATAINDIA,EQ,       721.05,                104028829.05,143148
,BAYERCROP,EQ,      1150.90,                  8369655.65,7332
,BBL,EQ,       419.15,                  3489064.30,8441
,BBTC,EQ,       107.85,                  1850256.95,17312
,BECREL,EQ,         4.15,                    12246.55,2828
,BEDMUTHA,EQ,        11.45,                   559683.55,50346
,BEL,EQ,      1138.20,                  5843987.05,5122
,BEML,EQ,       142.25,                 21304941.50,144508
,BEPL,EQ,        14.15,                   368089.70,25888
,BERGEPAINT,EQ,       197.80,                102278584.25,510925
,BFINVEST,EQ,        45.15,                   415155.60,8960
,BFUTILITIE,EQ,       197.55,                 42890274.75,212736
,BGLOBAL,EQ,         5.15,                    91225.75,17959
,BGRENERGY,EQ,       180.50,                 16198320.15,88594
,BHAGWATIHO,EQ,        51.80,                   173961.90,3322
,BHAGYNAGAR,EQ,        12.25,                   342265.70,28368
,BHARATGEAR,EQ,        37.05,                    98434.10,2622
,BHARATRAS,EQ,       120.35,                   391640.10,2993
,BHARTISHIP,EQ,        36.05,                  3220808.80,85362
,BHUSANSTL,E1,       241.00,                      482.00,2
,BHUSANSTL,EQ,       457.55,                 16646870.85,36371
,BIL,EQ,       207.05,                  9828115.65,47688
,BILENERGY,EQ,        72.95,                  3868484.60,53006
,BILPOWER,EQ,         4.25,                   194831.95,46965
,BIMETAL,EQ,       202.90,                    71399.00,351
,BINANIIND,EQ,        96.30,                  3139804.85,32500
,BINDALAGRO,EQ,        19.25,                  1879187.75,95868
,BIRLACORPN,EQ,       248.35,                  1541840.65,6136
,BIRLACOT,BE,          .10,                    60367.75,597042
,BIRLAERIC,EQ,         9.50,                    24032.50,2525
,BIRLAMONEY,EQ,        16.70,                   519088.60,30131
,BIRLAPOWER,EQ,          .25,                   159138.35,681524
,BLBLIMITED,EQ,         3.20,                     4810.00,1500
,BLISSGVS,EQ,        26.95,                   715945.15,26130
,BLKASHYAP,EQ,         6.70,                  1702049.95,256519
,BLUECHIP,EQ,          .50,                    12618.00,25126
,BLUECOAST,EQ,        93.50,                    51093.70,568
,BLUEDART,EQ,      2287.05,                  2248197.95,975
,BLUESTARCO,EQ,       154.25,                  4837749.80,30589
,BLUESTINFO,EQ,        57.05,                    51200.50,862
,BOC,EQ,       286.55,                 31633731.30,108991
,BODALCHEM,EQ,         6.30,                     1260.00,200
,BOMDYEING,EQ,        84.50,                 33865040.25,399524
,BPL,EQ,        14.20,                   448283.90,30291
,BRANDHOUSE,EQ,         4.50,                    51561.00,11458
,BRFL,EQ,       248.90,                 23266999.70,94584
,BRIGADE,EQ,        56.80,                  1917079.55,33087
,BRITANNIA,EQ,       520.55,                 42613196.45,81291
,BROADCAST,EQ,         4.40,                     7094.80,1609
,BROOKS,EQ,        16.15,                   492337.20,29949
,BSELINFRA,EQ,         2.00,                   110880.10,51868
,BSL,EQ,        14.40,                    17665.45,1263
,BSLGOLDETF,EQ,      2900.00,                    37712.90,13
,BSLIMITED,EQ,       279.85,                134402715.60,467080
,BSLNIFTY,EQ,        57.48,                    53844.54,957
,BURNPUR,EQ,         5.90,                   235794.10,38635
,BVCL,EQ,         6.80,                    14356.25,2002
,CADILAHC,EQ,       725.50,                210678657.70,290410
,CALSOFT,EQ,         7.35,                    76845.95,10463
,CANDC,EQ,        30.70,                   313285.35,10172
,CANFINHOME,EQ,       140.65,                  2521778.75,17768
,CANTABIL,EQ,        18.85,                  8331212.10,417066
,CAPF,EQ,       161.60,                 13640441.50,84687
,CARBORUNIV,EQ,       118.90,                  2199953.25,18066
,CAREERP,EQ,       110.10,                   436614.15,3973
,CARERATING,EQ,       785.05,                 30701260.90,38883
,CASTROL,EQ,       297.45,                 32743105.95,109217
,CCCL,EQ,        10.60,                   430679.40,40312
,CCL,EQ,       269.00,                  2724908.00,9938
,CEATLTD,EQ,        90.00,                  6619140.90,73837
,CEBBCO,EQ,        28.85,                  3138641.05,109629
,CELEBRITY,EQ,         2.60,                    28938.00,11130
,CELESTIAL,EQ,         9.20,                    36110.05,3734
,CENTENKA,EQ,        99.90,                  1082242.30,10740
,CENTEXT,EQ,         1.25,                     5921.25,4737
,CENTRALBK,EQ,        66.50,                 11285891.40,167193
,CENTURYPLY,EQ,        51.00,                   592708.30,11427
,CENTURYTEX,EQ,       281.20,                136624023.30,475286
,CERA,EQ,       445.25,                 31797456.55,71388
,CESC,EQ,       265.25,                 68975270.05,254813
,CHAMBLFERT,EQ,        51.05,                 89238947.25,1728301
,CHEMFALKAL,EQ,        68.60,                   279649.35,4016
,CHENNPETRO,EQ,       115.85,                 10075291.00,88861
,CHETTINAD,EQ,       687.00,                  2087109.95,3033
,CHOLAFIN,EQ,       274.00,                 31564247.15,116083
,CHROMATIC,EQ,        25.10,                     7279.00,290
,CILNOVA,EQ,        15.90,                     1590.00,100
,CIMMCO,EQ,        27.50,                    18050.00,700
,CINEMAXIN,EQ,       110.15,                   233432.85,2087
,CINEPRO,EQ,        10.80,                    71191.40,6522
,CLASSIC,EQ,         2.95,                    17300.55,5904
,CLNINDIA,EQ,       489.45,                  6533657.20,13216
,CLUTCHAUTO,EQ,        18.30,                   328149.05,18040
,CMAHENDRA,EQ,        69.25,                  1820574.45,25370
,CMC,EQ,      1313.85,                  3883782.20,2966
,COMPUAGE,EQ,        41.00,                     4100.00,100
,COMPUSOFT,EQ,         9.20,                   774177.60,84467
,CONSOFINVT,EQ,        30.30,                   130730.85,4051
,CORDSCABLE,EQ,        18.55,                   232572.05,13060
,COREEDUTEC,EQ,        50.85,                122589289.70,2368944
,COROENGG,EQ,       204.25,                    11959.25,55
,COROMANDEL,EQ,       195.10,                125604117.55,647571
,COROMANDEL,N1,        15.28,                    63656.70,4134
,CORPBANK,EQ,       385.95,                  7188086.20,18427
,COSMOFILMS,EQ,        65.50,                  1199961.85,18173
,COUNCODOS,EQ,          .90,                      450.00,500
,COX&KINGS,EQ,       130.05,                 20032847.35,152074
,CREATIVEYE,EQ,         3.10,                     2094.05,664
,CRESTANI,EQ,         3.55,                    39909.10,11242
,CREWBOS,EQ,         8.85,                   319681.30,34944
,CRISIL,EQ,       908.25,                 22327942.80,24538
,CRMFGETF,EQ,      2958.00,                   597520.00,202
,CTE,EQ,         5.80,                     2935.05,506
,CUB,E2,        40.75,                  4339592.65,106812
,CUB,EQ,        53.25,                 16822791.95,319269
,CUBEXTUB,EQ,         4.25,                     4303.75,991
,CURATECH,EQ,        13.95,                   340720.00,24150
,CYBERTECH,EQ,        12.25,                    87054.55,6912
,DAAWAT,EQ,        46.00,                   388377.10,8165
,DALMIABHA,EQ,       147.10,                  1068744.85,7312
,DALMIASUG,EQ,        14.45,                   105387.65,7062
,DATAMATICS,EQ,        26.00,                   868273.60,33353
,DBCORP,EQ,       248.75,                 45770695.65,183998
,DBREALTY,EQ,        58.55,                 40086076.15,680176
,DBSTOCKBRO,EQ,        96.60,                  6820694.85,70700
,DCB,EQ,        40.15,                 28932451.50,716139
,DCM,EQ,        60.60,                  2625144.15,42049
,DCMSRMCONS,EQ,        54.00,                  2635692.85,48711
,DCW,EQ,        12.75,                  5495063.60,428768
,DECCANCE,EQ,       217.00,                  3794896.00,17488
,DECOLIGHT,BE,         7.75,                    43159.50,5568
,DEEPAKFERT,EQ,        92.55,                  2537847.35,27241
,DEEPAKNTR,EQ,       262.20,                   164898.50,630
,DEEPIND,EQ,        33.00,                   448847.45,13554
,DELTACORP,EQ,        43.15,                173885768.65,3874683
,DEN,EQ,       189.00,                 53010248.55,277893
,DENABANK,EQ,        90.35,                124675202.20,1352503
,DENORA,EQ,       153.05,                   208792.70,1349
,DENSO,BE,        43.75,                   273169.80,6174
,DHAMPURSUG,EQ,        41.20,                  1386811.15,32822
,DHANBANK,EQ,        44.65,                 18956144.05,418050
,DHANUKA,EQ,       119.50,                 27171401.80,230178
,DHANUS,EQ,          .20,                   390505.00,1876444
,DHARSUGAR,EQ,        28.00,                    43633.95,1553
,DHFL,EQ,       170.15,                 55511434.25,326164
,DIAPOWER,EQ,        71.95,                  1022574.45,13862
,DICIND,EQ,       192.10,                    87501.55,453
,DIGJAM,EQ,         4.40,                   213378.35,46268
,DISHMAN,EQ,        64.75,                 10767170.45,161795
,DISHTV,EQ,        64.50,                201368731.55,3055316
,DLINKINDIA,EQ,        27.10,                  2535154.90,90450
,DOLPHINOFF,EQ,        88.30,                   120754.55,1351
,DONEAR,EQ,        12.45,                    56413.35,4530
,DPSCLTD,EQ,        17.40,                    35450.00,2020
,DPTL,EQ,        86.55,                   178411.40,2051
,DQE,EQ,         9.45,                   490651.55,52489
,DREDGECORP,EQ,       192.70,                  1687399.00,8472
,DRREDDY,N1,         4.98,                    13625.72,2747
,DSKULKARNI,EQ,        64.65,                  1116594.15,17056
,DSSL,EQ,         3.25,                     5497.25,1679
,DUNCANSIND,EQ,         8.15,                   183479.20,22566
,DWARKESH,EQ,        27.95,                   429953.00,15255
,DYNAMATECH,EQ,       636.15,                   331285.15,507
,DYNATECH,EQ,          .70,                     3590.20,4794
,EASTSILK,EQ,         2.00,                    13046.70,6519
,EASUNREYRL,EQ,        54.90,                   574185.70,10411
,ECEIND,EQ,       134.50,                   360141.55,2657
,ECLERX,EQ,       605.10,                 13134321.45,21729
,EDELWEISS,EQ,        30.00,                  2220209.15,73712
,EDL,EQ,        47.60,                   889650.30,18856
,EDSERV,EQ,         5.05,                   833323.65,163868
,EDUCOMP,EQ,        64.35,                 93952208.30,1447846
,EICHERMOT,EQ,      2606.75,                 13540619.65,5101
,EIDPARRY,EQ,       151.15,                  5642528.20,37411
,EIHAHOTELS,EQ,       110.05,                   656975.90,5979
,EIHOTEL,EQ,        55.80,                  5815783.00,103220
