,28-MAR-2013
The Nifty witnessed an intraday movement of about 88.1 points.The closing index was 0.73 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14101.97
, Traded Quantity (in Lakhs), 8233.21
, Number of Trades, 6705558
, Total Market Capitalisation (Rs. Crores), 6239034.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5641.60,      5647.75,      5692.95,      5604.85,      5682.55,40.95
,CNX IT,      7137.05,      7153.60,      7232.10,      7147.25,      7219.05,82
,CNX Nifty Junior,     11041.55,     11038.80,     11241.05,     10983.40,     11222.80,181.25
,CNX Defty,      3598.75,      3594.35,      3631.70,      3569.95,      3624.45,25.7
,BANK Nifty,     11163.45,     11188.95,     11413.25,     11080.05,     11361.85,198.4
,CNX Midcap,      7291.05,      7290.65,      7414.50,      7253.05,      7401.60,110.55
,CNX 500,      4394.60,      4397.85,      4444.15,      4370.15,      4438.35,43.75
,CNX 100,      5531.25,      5536.20,      5587.40,      5498.60,      5578.90,47.65
,Nifty Midcap 50,      1880.20,      1879.20,      1938.65,      1867.30,      1933.00,52.8
,CNX Realty,       221.05,       220.50,       225.75,       216.85,       223.95,2.9
,CNX Infra,      2178.75,      2176.55,      2214.70,      2167.65,      2209.80,31.05
,CNX Energy,      7532.70,      7539.75,      7585.75,      7449.00,      7551.50,18.8
,CNX FMCG,     15240.20,     15269.35,     15355.40,     15147.75,     15321.90,81.7
,CNX MNC,      5091.75,      5081.70,      5114.20,      5051.30,      5092.15,.4
,CNX Pharma,      5953.75,      5966.35,      5983.65,      5932.95,      5953.00,-.75
,CNX PSE,      2704.30,      2701.25,      2755.05,      2697.90,      2747.90,43.6
,CNX PSU Bank,      2995.10,      2994.10,      3056.40,      2970.30,      3048.00,52.9
,CNX Service,      6926.05,      6941.25,      7036.55,      6886.95,      7017.75,91.7
,India VIX,        15.80,        15.80,        16.20,        15.22,        15.22,-.58
,CNX AUTO,      4258.65,      4241.75,      4241.75,      4179.45,      4224.60,-34.05
,CNX Metal,      2180.90,      2175.35,      2242.25,      2168.95,      2232.10,51.2
,CNX Media,      1611.90,      1611.85,      1640.60,      1602.90,      1631.50,19.6
,CNX Smallcap,      3085.90,      3087.75,      3140.30,      3068.90,      3133.65,47.75
,CNX 200,      2824.90,      2827.20,      2856.85,      2808.65,      2852.45,27.55
,CNX Dividend Oppt,      1566.75,      1564.95,      1583.30,      1556.20,      1579.00,12.25
,CNX Commodities,      2159.35,      2154.75,      2187.35,      2148.05,      2182.75,23.4
,CNX Consumption,      2181.95,      2180.25,      2193.35,      2157.10,      2188.20,6.25
,CNX Finance,      4667.30,      4681.15,      4748.20,      4621.25,      4732.25,64.95
,Nifty Dividend,        87.84,        87.84,        87.84,        87.84,        87.84,0

,ADVANCES,909
,DECLINES,568
,UNCHANGED,102

,Total securities that have hit their price bands today,206

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1020.90,      1045.20,2.38,572.33
,HCLTECH,EQ,       775.40,       795.00,2.53,484.32
,RELIANCE,EQ,       783.35,       772.90,-1.33,468.79
,INFY,EQ,      2854.55,      2889.35,1.22,445.4
,TATASTEEL,EQ,       306.55,       312.85,2.06,408.78
,TATAMOTORS,EQ,       275.80,       269.15,-2.41,390.38
,SBIN,EQ,      2050.30,      2072.75,1.09,386.63
,HDFCBANK,EQ,       614.50,       625.35,1.77,300.34
,DLF,EQ,       236.30,       234.70,-0.68,299.68
,JSWSTEEL,EQ,       599.70,       672.35,12.11,299.44
,HDFC,EQ,       824.20,       826.25,0.25,277.68
,HINDUNILVR,EQ,       472.70,       466.95,-1.22,273.18
,MCDOWELL-N,EQ,      1884.65,      1899.15,0.77,258
,ITC,EQ,       306.35,       309.45,1.01,255.97
,TCS,EQ,      1556.35,      1575.75,1.25,239.38
,LT,EQ,      1337.45,      1366.20,2.15,234.72
,CAIRN,EQ,       277.50,       272.45,-1.82,211.21
,RELINFRA,EQ,       323.45,       324.45,0.31,188.48
,AXISBANK,EQ,      1294.20,      1300.70,0.5,176.46
,RELCAPITAL,EQ,       301.10,       312.70,3.85,165.19
,M&M,EQ,       863.25,       861.30,-0.23,155.61
,PUNJLLOYD,EQ,        44.95,        55.75,24.03,154.03
,NTPC,EQ,       142.70,       141.95,-0.53,152.44
,TITAN,EQ,       252.05,       256.40,1.73,151.72
,JPASSOCIAT,EQ,        64.25,        65.45,1.87,150.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKURDRUGS,EQ,         7.55,                    55431.10,7732
,ANSALAPI,EQ,        22.15,                 12404756.75,567279
,ANSALHSG,EQ,        51.20,                    76520.40,1512
,ANTGRAPHIC,EQ,          .20,                     3442.20,17211
,APARINDS,EQ,       107.95,                   937469.00,8699
,APCOTEXIND,EQ,       196.40,                    79690.55,405
,APLAPOLLO,EQ,       167.65,                 17878778.80,104662
,APLLTD,EQ,       105.00,                 12276702.60,117895
,APOLLOTYRE,EQ,        83.45,                237950311.85,2854283
,APPAPER,EQ,       192.35,                  6785769.45,35236
,APTECHT,EQ,        42.15,                  8844192.85,212800
,AQUA,EQ,         2.80,                  2802559.95,1036800
,ARCHIDPLY,EQ,         6.25,                   215365.40,34608
,ARCHIES,EQ,        14.90,                   340665.90,23106
,ARIES,EQ,        45.10,                  1520858.05,35652
,ARIHANT,EQ,        41.80,                     8368.75,200
,AROGRANITE,EQ,        28.70,                      694.10,25
,ARSHIYA,EQ,        19.00,                  1463740.70,76431
,ARSSINFRA,EQ,        29.05,                  1341054.15,46765
,ARVIND,EQ,        77.35,                 70801187.30,943982
,ARVINDREM,EQ,        30.45,                  3353720.75,111551
,ASAHIINDIA,EQ,        48.10,                   651139.95,13477
,ASAHISONG,EQ,        58.10,                   496108.05,8516
,ASAL,EQ,        32.30,                   128511.40,3656
,ASHAPURMIN,EQ,        30.55,                   862043.80,29104
,ASHCONIUL,BE,          .25,                     5764.25,23057
,ASHIANA,EQ,       250.10,                   813212.95,3255
,ASHIMASYN,EQ,         3.00,                    53386.30,17173
,ASHOKA,EQ,       193.00,                    14506.50,75
,ASIANHOTNR,EQ,       160.15,                  1075457.45,6967
,ASIANTILES,EQ,        39.35,                    60612.10,1513
,ASSAMCO,EQ,         5.25,                  1884900.15,368444
,ASTEC,EQ,        16.50,                    28648.70,1751
,ASTRAL,EQ,       364.45,                  1322128.55,3638
,ASTRAMICRO,EQ,        39.85,                  2835578.55,71273
,ASTRAZEN,EQ,       650.10,                 27514237.45,42765
,ATFL,EQ,       493.65,                  3828068.40,7791
,ATLANTA,BE,        49.90,                   846591.00,17095
,ATLASCYCLE,EQ,       238.55,                  4645607.70,19511
,ATNINTER,EQ,          .25,                      384.50,1318
,ATUL,EQ,       299.30,                  1647711.65,5532
,AURIONPRO,EQ,        75.60,                   207874.30,2750
,AUROPHARMA,EQ,       145.95,                891438496.75,6358558
,AUSTRAL,EQ,          .75,                   127200.90,166164
,AUTOAXLES,EQ,       295.00,                    81558.80,277
,AUTOIND,EQ,        62.70,                  2813524.65,45154
,AUTOLITIND,EQ,        13.45,                    24285.50,1704
,AVANTI,EQ,       105.70,                   107635.20,1033
,AVTNPL,EQ,        25.70,                   269763.15,10458
,AXIS-IT&T,EQ,        45.35,                   154860.25,3459
,AXISGOLD,EQ,      2900.15,                  1333789.35,464
,BAFNAPHARM,EQ,        37.55,                   614263.00,16623
,BAGFILMS,EQ,         3.40,                   160285.45,47367
,BAJAJCORP,EQ,       221.15,                  3698291.15,16660
,BAJAJELEC,EQ,       174.60,                 10809892.50,62011
,BAJAJFINSV,EQ,       771.55,                 35464338.45,46187
,BAJAJHIND,EQ,        18.95,                 18657229.95,993881
,BAJFINANCE,EQ,      1148.10,                 97276296.10,85279
,BALAJITELE,EQ,        42.25,                  1788564.85,43670
,BALAMINES,EQ,        35.00,                   439886.70,12482
,BALKRISIND,EQ,       270.30,                 20561616.00,76256
,BALLARPUR,EQ,        17.25,                  5707143.15,338834
,BALMLAWRIE,EQ,       605.20,                 47067721.75,76644
,BALPHARMA,EQ,        17.25,                     2649.60,155
,BALRAMCHIN,EQ,        43.60,                 22454953.40,511451
,BANARISUG,EQ,       862.15,                   176031.75,205
,BANCOINDIA,EQ,        40.75,                   568426.45,13900
,BANG,EQ,        14.00,                     3567.25,255
,BANKBEES,EQ,      1133.51,                  1590817.98,1409
,BANSWRAS,EQ,        47.75,                  6928045.70,141568
,BARTRONICS,EQ,         9.15,                   707978.05,77908
,BASF,EQ,       578.80,                  3163479.30,5450
,BASML,EQ,       108.00,                    45578.10,422
,BATAINDIA,EQ,       718.35,                148595280.95,206948
,BAYERCROP,EQ,      1205.25,                 38909264.90,32726
,BBL,EQ,       425.30,                   759573.75,1784
,BBTC,EQ,       112.95,                  1892549.15,17192
,BECREL,EQ,         3.95,                      739.75,185
,BEDMUTHA,EQ,        10.55,                   158958.65,15313
,BEL,EQ,      1155.35,                 44804611.05,38908
,BEML,EQ,       146.95,                 47162293.25,329513
,BEPL,EQ,        14.85,                 13477628.45,962269
,BERGEPAINT,EQ,       195.25,                 24821064.75,125965
,BFINVEST,EQ,        42.30,                    24801.35,586
,BFUTILITIE,EQ,       192.30,                 24730041.60,129096
,BGLOBAL,EQ,         5.10,                    29266.70,5624
,BGRENERGY,EQ,       192.15,                 18246117.55,97654
,BHAGWATIHO,EQ,        49.50,                    29543.80,606
,BHAGYNAGAR,EQ,        12.50,                    45867.75,3763
,BHARATGEAR,EQ,        38.60,                   138726.65,3604
,BHARATRAS,EQ,       127.65,                      639.30,5
,BHARTISHIP,EQ,        35.35,                  3680711.75,106011
,BHUSANSTL,E1,       248.95,                     6721.30,27
,BHUSANSTL,EQ,       458.25,                 63114307.00,138140
,BIL,EQ,       200.35,                  1718857.40,8584
,BILENERGY,EQ,         6.75,                    33028.25,4579
,BILPOWER,EQ,         3.85,                    54343.95,14048
,BIMETAL,EQ,       198.00,                     1980.00,10
,BINANIIND,EQ,        98.75,                  1443953.65,14739
,BINDALAGRO,EQ,        19.35,                   581475.40,30207
,BIRLACORPN,EQ,       244.50,                   353066.20,1453
,BIRLACOT,BE,          .15,                    35976.90,329574
,BIRLAERIC,EQ,         9.65,                    29898.00,3332
,BIRLAMONEY,EQ,        16.20,                   292216.20,18037
,BIRLAPOWER,EQ,          .25,                   403319.25,1648534
,BLBLIMITED,EQ,         3.05,                       91.50,30
,BLISSGVS,EQ,        26.55,                  1207951.50,46273
,BLKASHYAP,EQ,         7.35,                   348502.90,48219
,BLUECHIP,EQ,          .45,                     1807.80,3734
,BLUEDART,EQ,      2358.45,                  4302902.95,1823
,BLUESTARCO,EQ,       158.25,                  1681853.75,10738
,BLUESTINFO,EQ,        56.30,                    33629.15,589
,BOC,EQ,       279.45,                 20434322.95,73461
,BODALCHEM,EQ,         6.00,                    59874.55,9665
,BOMDYEING,EQ,        87.95,                 35969311.70,419966
,BPL,EQ,        13.90,                   639791.15,46218
,BRANDHOUSE,EQ,         4.10,                   144074.00,35140
,BRFL,EQ,       247.05,                 64031626.90,266536
,BRIGADE,EQ,        57.05,                  1089219.05,19263
,BRITANNIA,EQ,       524.95,                 17749352.85,33802
,BROADCAST,EQ,         4.40,                     1335.80,307
,BROOKS,EQ,        16.10,                   248861.30,15447
,BSELINFRA,EQ,         2.05,                    79152.45,39303
,BSL,EQ,        13.10,                       13.10,1
,BSLGOLDETF,EQ,      2875.50,                    69056.40,24
,BSLIMITED,EQ,       293.70,                134071177.05,462642
,BSLNIFTY,EQ,        58.99,                   139380.13,2362
,BURNPUR,EQ,         5.85,                   112345.10,19062
,BVCL,EQ,         6.50,                   160185.15,24424
,CADILAHC,EQ,       742.75,                 47018312.10,64175
,CALSOFT,EQ,         6.85,                       96.15,14
,CANDC,EQ,        30.65,                    52338.15,1753
,CANFINHOME,EQ,       135.90,                  3587033.40,26579
,CANTABIL,EQ,        17.75,                    91902.85,5204
,CAPF,EQ,       162.20,                  3065116.60,18869
,CARBORUNIV,EQ,       118.45,                   969305.20,8115
,CAREERP,EQ,       108.85,                   208651.40,1939
,CARERATING,EQ,       810.50,                163950527.90,207214
,CASTROL,EQ,       317.20,                 37229675.75,119158
,CCCL,EQ,        10.90,                   209799.05,20057
,CCL,EQ,       257.15,                  1202482.10,4657
,CEATLTD,EQ,        93.60,                 10619901.70,114839
,CEBBCO,EQ,        29.55,                  5816943.45,195817
,CELEBRITY,EQ,         2.30,                    11221.20,4857
,CELESTIAL,EQ,         9.85,                    15899.90,1626
,CENTENKA,EQ,       100.75,                   437302.45,4385
,CENTEXT,EQ,         1.20,                     2610.60,2088
,CENTRALBK,EQ,        66.70,                 12872734.15,195168
,CENTUM,EQ,        40.65,                     3717.15,86
,CENTURYPLY,EQ,        54.25,                  1959318.75,36347
,CENTURYTEX,EQ,       287.05,                240679012.35,848675
,CERA,EQ,       443.60,                  1080093.15,2434
,CESC,EQ,       264.85,                 85822288.35,331571
,CHAMBLFERT,EQ,        49.80,                 66253961.70,1335045
,CHEMFALKAL,EQ,        74.50,                   561834.20,7711
,CHENNPETRO,EQ,       122.40,                  7460823.85,62276
,CHETTINAD,EQ,       691.25,                  2614700.50,3775
,CHOLAFIN,EQ,       273.15,                  6674072.65,24456
,CHROMATIC,EQ,        22.70,                     2497.00,110
,CILNOVA,EQ,        14.70,                      735.00,50
,CIMMCO,EQ,        23.00,                   357221.65,15559
,CINEMAXIN,EQ,       108.40,                   149039.00,1395
,CINEPRO,EQ,        10.30,                    70456.15,6758
,CLASSIC,EQ,         3.10,                     3265.60,1101
,CLNINDIA,EQ,       483.70,                  7962262.90,16286
,CLUTCHAUTO,EQ,        17.60,                   218023.15,12338
,CMAHENDRA,EQ,        72.10,                  1388041.90,19789
,CMC,EQ,      1351.65,                 11439725.10,8521
,COMPUAGE,EQ,        38.00,                     5852.00,154
,COMPUSOFT,EQ,         9.35,                   457783.60,49756
,CONSOFINVT,EQ,        30.75,                    17213.25,561
,CORDSCABLE,EQ,        18.10,                   103836.90,5710
,COREEDUTEC,EQ,        51.35,                 23559593.25,455272
,COROMANDEL,EQ,       184.95,                 66874209.55,361691
,COROMANDEL,N1,        15.40,                    35574.00,2310
,CORPBANK,EQ,       382.65,                 16748833.00,43721
,COSMOFILMS,EQ,        68.75,                  1739347.10,25590
,COX&KINGS,EQ,       128.15,                 18938680.45,147532
,CREATIVEYE,EQ,         3.50,                     1828.40,532
,CRESTANI,EQ,         3.55,                   249453.95,72824
,CREWBOS,EQ,         8.40,                   253722.65,31139
,CRISIL,EQ,       884.35,                 10155326.20,11413
,CRMFGETF,EQ,      2967.00,                   222470.00,75
,CTE,EQ,         5.80,                     1707.30,303
,CUB,E2,        40.45,                   691475.15,16981
,CUB,EQ,        52.55,                  6585836.65,125537
,CUBEXTUB,EQ,         4.60,                    11500.00,2500
,CURATECH,EQ,        14.65,                     6855.00,500
,CYBERMEDIA,BE,        15.00,                     7500.00,500
,CYBERTECH,EQ,        12.55,                    53116.55,4223
,DAAWAT,EQ,        47.00,                   427240.80,9185
,DALMIABHA,EQ,       146.05,                   552564.25,3807
,DALMIASUG,EQ,        14.05,                   183140.40,12909
,DATAMATICS,EQ,        26.35,                    87802.60,3399
,DBCORP,EQ,       225.40,                 78024132.80,341198
,DBREALTY,EQ,        59.60,                 14365804.35,247778
,DBSTOCKBRO,EQ,        95.80,                  5208862.05,54361
,DCB,EQ,        43.00,                 41846345.65,1006505
,DCM,EQ,        61.50,                  1060738.10,17461
,DCMSRMCONS,EQ,        52.75,                   955248.45,18192
,DCW,EQ,        12.60,                  2974453.55,236650
,DECCANCE,EQ,       209.70,                  8250896.10,39215
,DECOLIGHT,BE,         7.05,                    27079.70,3841
,DEEPAKFERT,EQ,       100.25,                 12501843.50,126950
,DEEPAKNTR,EQ,       265.00,                   388207.05,1465
,DEEPIND,EQ,        31.35,                   519793.10,16553
,DELTACORP,EQ,        41.10,                102725169.05,2526974
,DEN,EQ,       189.75,                 77228927.90,409281
,DENABANK,EQ,        89.50,                116715664.20,1307482
,DENORA,EQ,       153.90,                    53260.60,346
,DENSO,BE,        43.70,                    22759.10,525
,DHAMPURSUG,EQ,        41.65,                  1613436.20,38841
,DHANBANK,EQ,        45.75,                 11576121.75,255482
,DHANUKA,EQ,       119.00,                  1762048.60,14814
,DHANUS,EQ,          .25,                   835739.25,3560230
,DHARSUGAR,EQ,        27.50,                    29343.45,1069
,DHFL,EQ,       162.10,                 35102127.05,215793
,DHUNINV,EQ,        53.75,                    26875.00,500
,DIAPOWER,EQ,        72.40,                  1406033.50,19543
,DICIND,EQ,       187.60,                   312806.75,1659
,DIGJAM,EQ,         4.65,                   264574.30,56646
,DISHMAN,EQ,        69.05,                 16218310.30,237636
,DISHTV,EQ,        67.10,                209411198.55,3117821
,DLINKINDIA,EQ,        27.15,                  2023816.00,73969
,DOLPHINOFF,EQ,        90.30,                    95094.55,1066
,DONEAR,EQ,        12.05,                    22369.60,1836
,DPSCLTD,EQ,        17.40,                   350387.80,21052
,DPTL,EQ,        88.00,                   258449.80,2923
,DQE,EQ,        10.65,                  1331584.35,126620
,DREDGECORP,EQ,       195.00,                   964680.05,4975
,DRREDDY,N1,         4.96,                   145248.14,29235
,DSKULKARNI,EQ,        68.40,                  2358187.40,34336
,DSSL,EQ,         3.60,                       20.50,6
,DUNCANSIND,EQ,         8.00,                   269662.30,32630
,DWARKESH,EQ,        28.90,                   111477.75,3817
,DYNAMATECH,EQ,       668.75,                   126231.20,186
,DYNATECH,EQ,          .70,                     4054.00,5524
,EASTSILK,EQ,         1.95,                    10958.00,5616
,EASUNREYRL,EQ,        59.60,                   476118.20,8057
,ECEIND,EQ,       125.35,                    81085.15,656
,ECLERX,EQ,       602.95,                 10114523.15,16760
,EDELWEISS,EQ,        30.85,                  5309611.75,174262
,EDL,EQ,        53.65,                  1844943.80,34857
,EDSERV,EQ,         4.95,                   363090.75,73983
,EDUCOMP,EQ,        62.80,                 37218468.95,591777
,EICHERMOT,EQ,      2562.20,                153294002.85,59786
,EIDPARRY,EQ,       149.00,                  7278608.65,48605
,EIHAHOTELS,EQ,       107.35,                    22681.45,212
,EIHOTEL,EQ,        55.15,                  6376758.60,115327
,EIMCOELECO,EQ,       143.40,                   404543.15,2821
,EKC,EQ,        20.30,                  1146224.10,56084
,ELDERPHARM,EQ,       283.05,                  1102945.30,3898
