,04-MAR-2013
The Nifty witnessed an intraday movement of about 48.4 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10392.02
, Traded Quantity (in Lakhs), 8463.99
, Number of Trades, 5595728
, Total Market Capitalisation (Rs. Crores), 6344401.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5719.70,      5704.70,      5712.00,      5663.60,      5698.50,-21.2
,CNX IT,      7117.70,      7112.50,      7163.70,      7062.60,      7101.65,-16.05
,CNX Nifty Junior,     11560.95,     11557.95,     11557.95,     11416.85,     11461.30,-99.65
,CNX Defty,      3617.75,      3597.25,      3604.20,      3565.95,      3593.60,-24.15
,BANK Nifty,     11540.05,     11515.40,     11602.50,     11453.10,     11575.60,35.55
,CNX Midcap,      7622.40,      7621.50,      7621.50,      7484.00,      7508.45,-113.95
,CNX 500,      4499.75,      4491.35,      4491.35,      4450.60,      4470.15,-29.6
,CNX 100,      5635.05,      5622.30,      5625.35,      5580.25,      5609.90,-25.15
,Nifty Midcap 50,      2043.45,      2042.40,      2042.40,      1994.55,      1999.90,-43.55
,CNX Realty,       246.80,       246.70,       246.80,       239.35,       240.70,-6.1
,CNX Infra,      2317.20,      2309.90,      2309.90,      2269.55,      2281.85,-35.35
,CNX Energy,      7850.80,      7839.85,      7884.10,      7786.95,      7838.00,-12.8
,CNX FMCG,     14631.45,     14618.40,     14625.35,     14374.65,     14580.60,-50.85
,CNX MNC,      5163.80,      5146.20,      5146.90,      5070.60,      5080.05,-83.75
,CNX Pharma,      5807.00,      5798.70,      5826.35,      5769.55,      5817.90,10.9
,CNX PSE,      2863.80,      2861.40,      2863.75,      2809.80,      2838.30,-25.5
,CNX PSU Bank,      3158.80,      3155.60,      3171.70,      3128.15,      3148.80,-10
,CNX Service,      7029.75,      7012.25,      7046.40,      6993.20,      7033.30,3.55
,India VIX,        14.06,        14.06,        14.51,        13.67,        13.67,-.39
,CNX AUTO,      4481.60,      4474.25,      4478.80,      4418.50,      4454.25,-27.35
,CNX Metal,      2378.75,      2373.50,      2373.50,      2314.85,      2320.25,-58.5
,CNX Media,      1677.05,      1671.15,      1679.15,      1657.25,      1669.65,-7.4
,CNX Smallcap,      3268.35,      3259.95,      3268.20,      3206.25,      3208.40,-59.95
,CNX 200,      2887.10,      2881.25,      2881.30,      2856.20,      2870.30,-16.8
,CNX Dividend Oppt,      1623.20,      1621.05,      1621.20,      1597.55,      1607.30,-15.9
,CNX Commodities,      2311.80,      2305.75,      2305.75,      2263.85,      2267.65,-44.15
,CNX Consumption,      2224.80,      2219.75,      2221.65,      2192.20,      2208.10,-16.7
,CNX Finance,      4718.95,      4702.75,      4738.25,      4682.05,      4723.85,4.9
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,360
,DECLINES,1152
,UNCHANGED,61

,Total securities that have hit their price bands today,197

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,NHPC,EQ,        25.90,        19.65,-24.13,511.89
,SBIN,EQ,      2087.65,      2099.50,0.57,382.8
,INFY,EQ,      2913.80,      2903.45,-0.36,366.9
,ICICIBANK,EQ,      1056.35,      1058.65,0.22,316.87
,MCDOWELL-N,EQ,      1878.20,      1804.25,-3.94,291.81
,TATAMOTORS,EQ,       288.40,       289.75,0.47,279.66
,RELIANCE,EQ,       810.40,       812.60,0.27,277.5
,M&M,EQ,       887.10,       885.50,-0.18,263.89
,ITC,EQ,       291.25,       292.50,0.43,263.74
,TCS,EQ,      1501.85,      1513.20,0.76,236.32
,HDFC,EQ,       777.50,       773.80,-0.48,232.14
,DLF,EQ,       259.35,       250.70,-3.34,201.68
,AXISBANK,EQ,      1363.70,      1368.90,0.38,199.05
,HDFCBANK,EQ,       622.50,       627.65,0.83,186.7
,LT,EQ,      1400.45,      1364.75,-2.55,153.29
,JPASSOCIAT,EQ,        72.25,        68.20,-5.61,151.46
,JETAIRWAYS,EQ,       537.75,       499.65,-7.09,132.06
,STAR,EQ,       872.35,       858.75,-1.56,130.13
,ONGC,EQ,       314.90,       312.05,-0.91,115.77
,BHARTIARTL,EQ,       311.10,       316.05,1.59,112.69
,TATASTEEL,EQ,       341.10,       334.70,-1.88,109.45
,RELCAPITAL,EQ,       364.80,       354.50,-2.82,103.15
,IDFC,EQ,       146.00,       144.20,-1.23,103.11
,SUNPHARMA,EQ,       799.35,       799.10,-0.03,99.21
,BAJAJ-AUTO,EQ,      2028.30,      1989.20,-1.93,98.84

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       121.50,                   607950.65,5029
,APCOTEXIND,EQ,       200.75,                   120168.05,600
,APLAB,EQ,        20.25,                      101.25,5
,APLAPOLLO,EQ,       185.60,                   999710.40,5325
,APLLTD,EQ,        80.20,                 15542825.85,192471
,APOLLOTYRE,EQ,        85.00,                 78269130.70,922660
,APPAPER,EQ,       190.05,                  8462057.65,44580
,APTECHT,EQ,        44.25,                  8844127.70,197869
,AQUA,EQ,         5.05,                    48621.40,9628
,ARCHIDPLY,EQ,         8.20,                   170970.40,21557
,ARCHIES,EQ,        17.20,                   620765.80,35627
,ARIES,EQ,        41.45,                   164152.75,3963
,AROGRANITE,EQ,        29.00,                    37734.05,1256
,ARROWTEX,EQ,         6.25,                     2500.00,400
,ARSHIYA,EQ,        30.45,                  2861359.55,92409
,ARSSINFRA,EQ,        34.15,                  2243724.95,65026
,ARVIND,EQ,        75.55,                 56102666.15,740676
,ARVINDREM,EQ,        25.35,                  1327255.50,52668
,ASAHIINDIA,EQ,        50.40,                  1205843.55,24142
,ASAHISONG,EQ,        67.75,                   166783.40,2423
,ASAL,EQ,        36.95,                   124253.60,3350
,ASHAPURMIN,EQ,        33.95,                   213181.80,6279
,ASHCONIUL,BE,          .40,                   332765.60,831914
,ASHIANA,EQ,       237.70,                  3958178.85,16728
,ASHIMASYN,EQ,         3.55,                     7770.50,2235
,ASHOKA,EQ,       204.30,                   416976.30,2074
,ASIANHOTNR,EQ,       149.85,                   126060.10,876
,ASIANTILES,EQ,        36.00,                   155123.90,3953
,ASSAMCO,EQ,         6.50,                  4274058.10,640786
,ASTEC,EQ,        20.70,                   342590.90,16111
,ASTRAL,EQ,       403.10,                  6578990.20,16422
,ASTRAMICRO,EQ,        39.25,                  1741470.30,44888
,ASTRAZEN,EQ,       862.05,                 29213649.65,33577
,ATFL,EQ,       475.50,                  1375726.80,2867
,ATLANTA,BE,        47.50,                   354909.25,7713
,ATLASCYCLE,EQ,       284.20,                 13516419.45,47464
,ATNINTER,EQ,          .30,                       22.50,75
,ATUL,EQ,       306.20,                  5781784.05,18661
,AURIONPRO,EQ,        88.75,                    13702.40,150
,AUROPHARMA,EQ,       155.30,                213895244.75,1377353
,AUSOMENT,EQ,        12.30,                     1107.00,90
,AUSTRAL,EQ,         1.00,                   141599.20,144687
,AUTOAXLES,EQ,       311.70,                  3270585.35,10628
,AUTOIND,EQ,        76.35,                  6301834.95,83714
,AUTOLITIND,EQ,        13.40,                     1448.25,108
,AVANTI,EQ,       110.85,                  1507642.65,13324
,AVTNPL,EQ,        29.25,                   328248.80,10962
,AXIS-IT&T,EQ,        56.95,                   318127.65,5548
,AXISGOLD,EQ,      2866.75,                   938374.85,327
,BAFNAPHARM,EQ,        38.35,                    71158.00,1850
,BAGFILMS,EQ,         3.50,                   194385.40,55460
,BAJAJCORP,EQ,       223.80,                  6466889.50,29051
,BAJAJELEC,EQ,       183.75,                  4891706.10,26100
,BAJAJFINSV,EQ,       805.30,                 27624746.05,34251
,BAJAJHIND,EQ,        20.25,                 24904055.10,1217793
,BAJFINANCE,EQ,      1257.20,                 11686860.15,9233
,BALAJITELE,EQ,        42.05,                  1285190.95,30422
,BALAMINES,EQ,        39.00,                   419783.30,10470
,BALKRISIND,EQ,       255.75,                  2871826.45,11244
,BALLARPUR,EQ,        18.00,                  2280883.60,124766
,BALMLAWRIE,EQ,       577.10,                  5751102.40,9881
,BALRAMCHIN,EQ,        46.25,                 16417171.15,354600
,BANARISUG,EQ,       900.00,                  4396701.00,4883
,BANCOINDIA,EQ,        46.10,                   344287.10,7436
,BANG,EQ,        15.45,                     6180.00,400
,BANKBEES,EQ,      1186.36,                   469448.99,395
,BANSWRAS,EQ,        50.95,                     8898.45,176
,BARTRONICS,EQ,        13.60,                  1533686.90,111043
,BASF,EQ,       585.20,                  2846931.10,4794
,BASML,EQ,       110.00,                    54778.90,498
,BATAINDIA,EQ,       756.60,                 80554680.00,107214
,BAYERCROP,EQ,      1098.55,                  6640272.45,6073
,BBL,EQ,       478.35,                   425852.60,888
,BBTC,EQ,       103.30,                  1142364.75,10994
,BEARDSELL,BE,        60.00,                    55800.00,930
,BECREL,EQ,         4.90,                     1999.00,410
,BEDMUTHA,EQ,        11.70,                   385704.20,32681
,BEL,EQ,      1235.35,                 71856212.90,59225
,BEML,EQ,       211.00,                 16979790.60,80395
,BEPL,EQ,        15.00,                     8154.10,572
,BERGEPAINT,EQ,       189.80,                 21114461.10,111277
,BFINVEST,EQ,        43.05,                   225392.15,5251
,BFUTILITIE,EQ,       210.25,                 26398498.25,123450
,BGLOBAL,EQ,         4.70,                   148530.30,30423
,BGRENERGY,EQ,       203.70,                 16544963.30,80974
,BHAGWATIHO,EQ,        47.25,                  2945472.05,62517
,BHAGYNAGAR,EQ,        13.30,                   318488.35,23376
,BHARATGEAR,EQ,        40.75,                   158806.15,3889
,BHARATRAS,EQ,       134.20,                     1736.00,13
,BHARTISHIP,EQ,        40.65,                  3091758.65,75461
,BHUSANSTL,E1,       240.60,                    36568.65,152
,BHUSANSTL,EQ,       460.10,                102677648.70,223112
,BIL,EQ,       184.20,                  3840024.10,21023
,BILENERGY,EQ,        71.45,                    11000.70,158
,BILPOWER,EQ,         6.50,                    51168.20,7776
,BIMETAL,EQ,       206.20,                    88278.25,424
,BINANIIND,EQ,       103.60,                  4460900.05,42109
,BINDALAGRO,EQ,        19.05,                  1840361.10,94638
,BIRLACORPN,EQ,       259.00,                  2452034.90,9530
,BIRLACOT,EQ,          .10,                    46722.90,385342
,BIRLAERIC,EQ,        10.65,                    39586.05,3692
,BIRLAMONEY,EQ,        18.95,                   122962.35,6449
,BIRLAPOWER,EQ,          .25,                   174260.20,641270
,BLBLIMITED,EQ,         3.60,                     2552.50,716
,BLISSGVS,EQ,        29.50,                   560100.25,18693
,BLKASHYAP,EQ,         8.15,                   176121.00,21422
,BLUECHIP,EQ,          .50,                     1998.65,3795
,BLUEDART,EQ,      2307.70,                  2523078.75,1100
,BLUESTARCO,EQ,       166.80,                  2447837.40,14694
,BLUESTINFO,EQ,        55.00,                   282203.70,5052
,BOC,EQ,       288.55,                  1613585.10,5578
,BODALCHEM,EQ,         6.70,                     9619.20,1551
,BOMDYEING,EQ,        89.45,                 29906309.25,336179
,BPL,EQ,        16.15,                   884353.75,53499
,BRANDHOUSE,EQ,         8.80,                   317922.40,35006
,BRFL,EQ,       236.95,                   592374.65,2497
,BRIGADE,EQ,        64.50,                  2395291.20,36577
,BRITANNIA,EQ,       500.25,                 36739791.05,73485
,BRITANNIA,N1,       182.55,                     2184.20,12
,BROADCAST,EQ,         4.80,                    22949.80,4859
,BROOKS,EQ,        15.85,                   246533.20,15483
,BSELINFRA,EQ,         2.50,                    86830.00,34882
,BSL,EQ,        13.00,                     5296.80,427
,BSLGOLDETF,EQ,      2932.55,                   611725.15,211
,BSLIMITED,EQ,       319.35,                  4753089.10,14996
,BSLNIFTY,EQ,        57.00,                    31495.60,554
,BURNPUR,EQ,         6.85,                   111684.85,16199
,BVCL,EQ,         7.15,                    16988.10,2380
,CADILAHC,EQ,       766.80,                 44662276.45,58161
,CALSOFT,EQ,         7.40,                    29756.35,3990
,CANDC,EQ,        36.50,                   176439.25,4766
,CANFINHOME,EQ,       145.20,                  1329119.70,9155
,CANTABIL,EQ,        17.90,                   241559.85,13686
,CAPF,EQ,       141.15,                  1913589.95,13492
,CARBORUNIV,EQ,       134.20,                 90974749.25,681525
,CAREERP,EQ,       123.15,                   411170.95,3333
,CARERATING,EQ,       781.95,                  9155537.90,11639
,CASTROL,EQ,       317.50,                 35629077.15,111985
,CCCL,EQ,        11.25,                   306421.60,27086
,CCL,EQ,       270.70,                  1984741.70,7305
,CEATLTD,EQ,        92.95,                  7284415.20,78866
,CEBBCO,EQ,        28.30,                  6860997.00,241803
,CELEBRITY,EQ,         2.25,                    39680.00,16825
,CELESTIAL,EQ,        10.10,                   215770.65,20608
,CENTENKA,EQ,       107.50,                   997589.90,9311
,CENTEXT,EQ,         1.30,                     1375.00,1100
,CENTRALBK,EQ,        70.65,                 21529534.55,303966
,CENTUM,EQ,        46.00,                  1150000.00,25000
,CENTURYPLY,EQ,        52.25,                   232408.40,4423
,CENTURYTEX,EQ,       313.50,                144788283.30,458344
,CERA,EQ,       417.70,                  6607860.95,15902
,CESC,EQ,       277.70,                 78295147.65,283803
,CHAMBLFERT,EQ,        53.40,                 69369021.60,1284525
,CHEMFALKAL,EQ,        74.50,                   155643.00,2071
,CHENNPETRO,EQ,       126.45,                  2306234.80,18275
,CHESLINTEX,EQ,         7.00,                     4041.00,581
,CHETTINAD,EQ,       912.20,                  4775252.55,5235
,CHOLAFIN,EQ,       285.10,                  2811071.95,9802
,CHROMATIC,EQ,        53.55,                     2784.60,52
,CILNOVA,EQ,        20.00,                    48687.50,2439
,CIMMCO,EQ,        33.45,                    52227.25,1525
,CINEMAXIN,EQ,       125.05,                   258380.90,2063
,CINEPRO,EQ,        10.35,                    62443.85,6012
,CINEVISTA,EQ,         2.90,                     8573.95,2907
,CLASSIC,EQ,         3.55,                    26412.15,7600
,CLNINDIA,EQ,       550.90,                  1344115.35,2440
,CLUTCHAUTO,EQ,        20.85,                    83571.45,4001
,CMAHENDRA,EQ,        67.40,                   700888.85,10490
,CMC,EQ,      1318.40,                  4473329.65,3388
,COMPUAGE,EQ,        47.70,                      477.00,10
,COMPUSOFT,EQ,        10.55,                  1727374.95,163657
,CONSOFINVT,EQ,        32.00,                     9605.10,303
,CORDSCABLE,EQ,        22.55,                     2633.10,117
,COREEDUTEC,EQ,        70.80,                567133119.95,8135289
,COROMANDEL,EQ,       200.95,                  3977781.00,19870
,COROMANDEL,N1,        15.20,                     6792.25,447
,CORPBANK,EQ,       395.60,                 24331521.25,61439
,COSMOFILMS,EQ,        62.25,                   807114.90,12866
,COUNCODOS,EQ,          .95,                        7.60,8
,COX&KINGS,EQ,       127.30,                  5849792.65,45651
,CREATIVEYE,EQ,         4.15,                     1117.45,281
,CRESTANI,EQ,         5.75,                   351513.80,60864
,CREWBOS,EQ,        11.30,                   315879.60,27488
,CRISIL,EQ,       952.35,                  4715294.20,5023
,CRMFGETF,EQ,      2961.00,                 12004869.50,4055
,CTE,EQ,         4.65,                    12309.10,2612
,CUB,E2,        44.15,                  1665264.85,37825
,CUB,EQ,        56.45,                 15643883.75,278995
,CUBEXTUB,EQ,         4.95,                     6689.65,1361
,CURATECH,EQ,        17.45,                     2490.75,145
,CYBERMEDIA,BE,        15.45,                      988.80,64
,CYBERTECH,EQ,        13.25,                    15768.50,1209
,DAAWAT,EQ,        52.15,                   650327.25,12553
,DALMIABHA,EQ,       153.60,                   274236.75,1795
,DALMIASUG,EQ,        15.75,                    46908.65,2970
,DATAMATICS,EQ,        28.15,                    20382.05,737
,DBCORP,EQ,       235.15,                  1084452.70,4620
,DBREALTY,EQ,        66.40,                 48352421.20,726283
,DBSTOCKBRO,EQ,        95.60,                  9563483.45,100030
,DCB,EQ,        39.80,                 18726329.40,469787
,DCM,EQ,        63.95,                  3246855.85,49946
,DCMSRMCONS,EQ,        53.20,                   700806.30,13320
,DCW,EQ,        14.35,                  3907359.75,270713
,DECCANCE,EQ,       222.50,                      445.00,2
,DECOLIGHT,BE,        11.15,                   523087.75,46898
,DEEPAKFERT,EQ,       102.45,                  4326855.80,42747
,DEEPAKNTR,EQ,       254.90,                   252041.15,988
,DEEPIND,EQ,        43.40,                   321150.50,7496
,DELTACORP,EQ,        53.35,                 44136231.10,819925
,DEN,EQ,       192.55,                 89472524.90,463089
,DENABANK,EQ,        88.50,                107727908.75,1215717
,DENORA,EQ,       175.55,                   235261.05,1324
,DENSO,EQ,        44.40,                   667749.35,15068
,DHAMPURSUG,EQ,        43.65,                   807839.25,18383
,DHANBANK,EQ,        49.05,                 20700157.80,423477
,DHANUKA,EQ,       118.10,                  7149813.30,59744
,DHANUS,EQ,          .20,                   404244.75,2183029
,DHARSUGAR,EQ,        30.50,                    34596.40,1137
,DHFL,EQ,       173.40,                 12706555.10,73347
,DIAPOWER,EQ,        85.90,                   603046.95,7047
,DICIND,EQ,       198.60,                   215681.40,1077
,DIGJAM,EQ,         5.50,                   130617.80,23202
,DISHMAN,EQ,        65.20,                 10207712.15,155025
,DISHTV,EQ,        68.25,                243110247.75,3564657
,DLINKINDIA,EQ,        26.30,                   263231.25,10008
,DOLPHINOFF,EQ,       102.15,                   179653.45,1756
,DONEAR,EQ,        14.95,                      373.75,25
,DPSCLTD,EQ,        19.70,                   253833.70,12996
,DPTL,EQ,        92.40,                   284643.05,3058
,DQE,EQ,        11.25,                  1223743.65,106090
,DREDGECORP,EQ,       203.80,                  1636490.55,8052
,DRREDDY,N1,         4.92,                    13144.68,2673
,DSKULKARNI,EQ,        64.05,                  2622357.80,41944
,DUNCANSIND,EQ,         9.75,                    87531.80,8938
,DWARKESH,EQ,        29.45,                   513868.15,17143
,DYNATECH,EQ,          .55,                     1190.20,2164
,EASTSILK,EQ,         2.30,                    11321.50,4905
,EASUNREYRL,EQ,        60.65,                  4219169.60,69024
,ECEIND,EQ,       133.05,                   214584.60,1660
,ECLERX,EQ,       606.70,                 11209613.45,18157
,EDELWEISS,EQ,        32.45,                  9626659.85,297213
,EDL,EQ,        61.20,                  1078641.45,17886
,EDSERV,EQ,         5.70,                   780456.80,135699
,EDUCOMP,EQ,        74.90,                148410717.85,1946558
,EICHERMOT,EQ,      2780.80,                 18127054.35,6488
,EIDPARRY,EQ,       149.10,                  4847983.10,32516
,EIHAHOTELS,EQ,       105.25,                    57226.85,543
,EIHOTEL,EQ,        60.95,                  5047155.15,82048
