,07-MAR-2013
The Nifty witnessed an intraday movement of about 76.7 points.The closing index was 0.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10180.36
, Traded Quantity (in Lakhs), 5860.59
, Number of Trades, 6303261
, Total Market Capitalisation (Rs. Crores), 6518913.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5818.60,      5801.30,      5878.00,      5801.30,      5863.30,44.7
,CNX IT,      7305.90,      7319.90,      7420.45,      7319.90,      7410.25,104.35
,CNX Nifty Junior,     11688.40,     11686.45,     11747.10,     11673.85,     11731.45,43.05
,CNX Defty,      3675.95,      3663.15,      3732.10,      3663.15,      3722.95,47
,BANK Nifty,     11876.20,     11829.20,     11989.85,     11819.60,     11970.25,94.05
,CNX Midcap,      7716.60,      7716.75,      7774.75,      7715.40,      7766.00,49.4
,CNX 500,      4570.45,      4560.80,      4608.35,      4560.80,      4601.55,31.1
,CNX 100,      5727.05,      5712.50,      5779.30,      5712.50,      5767.60,40.55
,Nifty Midcap 50,      2071.80,      2071.05,      2090.00,      2063.85,      2086.80,15
,CNX Realty,       260.20,       260.15,       265.80,       258.10,       265.05,4.85
,CNX Infra,      2349.15,      2346.50,      2375.50,      2345.85,      2371.60,22.45
,CNX Energy,      7995.40,      7959.95,      8036.65,      7927.95,      8006.45,11.05
,CNX FMCG,     14516.20,     14481.45,     14707.60,     14447.70,     14645.15,128.95
,CNX MNC,      5165.45,      5150.95,      5166.75,      5120.90,      5147.35,-18.1
,CNX Pharma,      5891.00,      5877.80,      5927.15,      5877.80,      5919.30,28.3
,CNX PSE,      2892.60,      2882.70,      2902.25,      2877.70,      2897.15,4.55
,CNX PSU Bank,      3257.20,      3252.45,      3272.95,      3229.65,      3258.75,1.55
,CNX Service,      7190.60,      7175.70,      7264.90,      7175.70,      7253.55,62.95
,India VIX,        13.40,        13.40,        13.62,        12.83,        13.07,-.33
,CNX AUTO,      4546.60,      4526.10,      4589.95,      4513.65,      4578.00,31.4
,CNX Metal,      2413.50,      2408.20,      2408.20,      2365.70,      2389.70,-23.8
,CNX Media,      1676.60,      1678.40,      1700.70,      1677.40,      1695.50,18.9
,CNX Smallcap,      3318.10,      3318.90,      3341.00,      3312.05,      3338.55,20.45
,CNX 200,      2933.25,      2926.50,      2959.15,      2926.50,      2953.65,20.4
,CNX Dividend Oppt,      1636.65,      1634.30,      1648.00,      1629.80,      1644.85,8.2
,CNX Commodities,      2332.80,      2327.40,      2331.40,      2305.20,      2324.70,-8.1
,CNX Consumption,      2221.85,      2216.90,      2241.00,      2216.75,      2236.95,15.1
,CNX Finance,      4835.00,      4815.80,      4887.65,      4810.30,      4876.35,41.35
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,810
,DECLINES,669
,UNCHANGED,91

,Total securities that have hit their price bands today,145

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2970.10,      3004.35,1.15,514.19
,DLF,EQ,       270.10,       279.25,3.39,402.2
,TCS,EQ,      1561.20,      1589.90,1.84,309.44
,ITC,EQ,       287.05,       292.35,1.85,304
,TATAMOTORS,EQ,       309.40,       305.90,-1.13,300.01
,ICICIBANK,EQ,      1108.35,      1117.15,0.79,275.75
,LT,EQ,      1432.30,      1463.80,2.2,258.16
,SBIN,EQ,      2168.60,      2166.15,-0.11,254.38
,RELIANCE,EQ,       835.25,       836.50,0.15,199.83
,MCDOWELL-N,EQ,      1860.25,      1841.70,-1,175.26
,JPASSOCIAT,EQ,        74.45,        76.10,2.22,170.36
,M&M,EQ,       878.00,       885.60,0.87,168.38
,BHARTIARTL,EQ,       320.45,       320.25,-0.06,160.7
,RELCAPITAL,EQ,       375.55,       379.60,1.08,154.84
,HINDUNILVR,EQ,       440.50,       433.20,-1.66,152.55
,AXISBANK,EQ,      1402.15,      1403.30,0.08,152.44
,HCLTECH,EQ,       756.30,       771.40,2,151.47
,HDIL,EQ,        67.90,        67.45,-0.66,143.26
,WIPRO,EQ,       441.90,       449.35,1.69,123.21
,BAJAJ-AUTO,EQ,      1973.30,      1994.25,1.06,118.81
,TATASTEEL,EQ,       352.75,       350.55,-0.62,103.97
,TECHM,EQ,      1079.60,      1096.25,1.54,99.37
,PANTALOONR,EQ,       177.20,       179.15,1.1,98.76
,HDFCBANK,EQ,       630.50,       641.80,1.79,94.27
,HDFC,EQ,       774.30,       782.05,1,90.7

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIES,EQ,        44.65,                   177776.85,3954
,ARIHANT,EQ,        46.45,                    46450.00,1000
,AROGRANITE,EQ,        30.00,                     2250.00,75
,ARROWTEX,EQ,         6.50,                    50542.95,8157
,ARSHIYA,EQ,        31.75,                  2853632.00,89715
,ARSSINFRA,EQ,        37.75,                  5122050.05,134569
,ARVIND,EQ,        82.75,                 73243823.75,882405
,ARVINDREM,EQ,        25.40,                  1538053.55,60537
,ASAHIINDIA,EQ,        50.30,                   975286.50,19482
,ASAHISONG,EQ,        68.00,                   162147.10,2355
,ASAL,EQ,        38.80,                    33645.90,876
,ASHAPURMIN,EQ,        39.05,                  2716406.65,69868
,ASHCONIUL,BE,          .30,                   130842.90,420442
,ASHIANA,EQ,       254.35,                   389842.95,1535
,ASHIMASYN,EQ,         3.60,                     5635.00,1550
,ASHOKA,EQ,       204.20,                   403518.75,1967
,ASIANHOTNR,EQ,       148.55,                   257214.20,1739
,ASIANTILES,EQ,        41.20,                  4175861.55,112204
,ASIL,EQ,         1.05,                     5430.30,5086
,ASSAMCO,EQ,         6.90,                  2499208.35,361659
,ASTEC,EQ,        20.05,                   366165.20,18332
,ASTRAL,EQ,       402.95,                   869487.20,2162
,ASTRAMICRO,EQ,        40.05,                  3742084.85,94124
,ASTRAZEN,EQ,       781.50,                148530395.05,187808
,ATFL,EQ,       479.65,                   625082.05,1308
,ATLANTA,BE,        50.45,                  1741141.20,35532
,ATLASCYCLE,EQ,       298.80,                 25782617.55,85064
,ATNINTER,EQ,          .30,                      140.30,501
,ATUL,EQ,       326.05,                  2770470.80,8578
,AURIONPRO,EQ,        96.00,                   260843.85,2891
,AUROPHARMA,EQ,       164.00,                195425185.10,1193803
,AUSOMENT,EQ,        12.05,                     3128.50,260
,AUSTRAL,EQ,          .90,                    87312.35,93511
,AUTOAXLES,EQ,       290.95,                   332628.30,1151
,AUTOIND,EQ,        85.30,                 17216802.20,206668
,AUTOLITIND,EQ,        15.40,                    25669.40,1669
,AVANTI,EQ,       114.20,                   248975.75,2191
,AVTNPL,EQ,        30.55,                   224765.45,7342
,AXIS-IT&T,EQ,        57.40,                   128152.55,2230
,AXISGOLD,EQ,      2869.95,                  1121497.80,390
,BAFNAPHARM,EQ,        38.35,                  1037398.45,26882
,BAGFILMS,EQ,         4.00,                   241689.50,62469
,BAJAJCORP,EQ,       225.85,                  2579557.45,11432
,BAJAJELEC,EQ,       183.85,                  2568237.00,13975
,BAJAJFINSV,EQ,       803.55,                 27234587.60,33803
,BAJAJHIND,EQ,        21.35,                 12926417.00,607163
,BAJFINANCE,EQ,      1258.30,                 22083154.25,17576
,BALAJITELE,EQ,        43.45,                   527566.25,12089
,BALAMINES,EQ,        40.00,                  1321200.00,33030
,BALKRISIND,EQ,       269.75,                  8631281.40,32276
,BALLARPUR,EQ,        18.75,                  1967435.70,105392
,BALMLAWRIE,EQ,       594.50,                  3226417.75,5404
,BALPHARMA,EQ,        20.00,                    40000.00,2000
,BALRAMCHIN,EQ,        49.40,                 29547548.20,602949
,BANARISUG,EQ,       902.20,                  1968092.25,2209
,BANCOINDIA,EQ,        47.85,                   209700.90,4407
,BANG,EQ,        16.00,                     2342.25,148
,BANKBEES,EQ,      1220.25,                  1928776.79,1589
,BANSWRAS,EQ,        49.95,                    39441.80,803
,BARTRONICS,EQ,        14.25,                  2800860.40,197544
,BASF,EQ,       594.85,                  8020881.95,13602
,BATAINDIA,EQ,       783.55,                 97546505.60,125780
,BAYERCROP,EQ,      1105.80,                  1255307.55,1141
,BBL,EQ,       472.25,                   942586.70,1991
,BBTC,EQ,       117.20,                 11737654.15,99745
,BEARDSELL,BE,        60.00,                    71820.00,1197
,BECREL,EQ,         5.60,                     3426.00,624
,BEDMUTHA,EQ,        10.05,                   153868.55,15260
,BEL,EQ,      1245.20,                  4789650.65,3853
,BEML,EQ,       206.85,                 20223976.90,97218
,BEPL,EQ,        15.40,                    16170.00,1050
,BERGEPAINT,EQ,       194.60,                 31267971.25,161221
,BFINVEST,EQ,        44.35,                    78688.35,1789
,BFUTILITIE,EQ,       229.10,                 40260927.45,177780
,BGLOBAL,EQ,         4.85,                    54809.40,11302
,BGRENERGY,EQ,       208.10,                 11507003.10,55267
,BHAGWATIHO,EQ,        53.70,                  1940517.45,37088
,BHAGYNAGAR,EQ,        13.50,                     8196.75,606
,BHARATGEAR,EQ,        42.35,                   139089.30,3292
,BHARATRAS,EQ,       126.00,                    58990.65,462
,BHARTISHIP,EQ,        44.95,                  2402873.55,54006
,BHUSANSTL,EQ,       463.35,                 47236377.05,101801
,BIL,EQ,       213.60,                  3647490.80,17413
,BILENERGY,EQ,        74.50,                    59762.50,830
,BILPOWER,EQ,         5.75,                    23126.60,3949
,BIMETAL,EQ,       221.20,                    33656.40,153
,BINANIIND,EQ,       110.50,                 16925740.50,150695
,BINDALAGRO,EQ,        23.80,                 11572617.35,484212
,BIRLACORPN,EQ,       274.20,                  1059905.65,3881
,BIRLACOT,EQ,          .10,                    24238.30,215725
,BIRLAERIC,EQ,        10.95,                    52375.20,4767
,BIRLAMONEY,EQ,        17.15,                   536405.55,31187
,BIRLAPOWER,EQ,          .30,                   427245.30,1556090
,BLBLIMITED,EQ,         3.60,                     3453.75,1015
,BLISSGVS,EQ,        30.70,                   151854.35,4996
,BLKASHYAP,EQ,         8.95,                   415233.10,47555
,BLUECHIP,EQ,          .50,                     8502.05,16532
,BLUEDART,EQ,      2419.75,                 42558195.45,17587
,BLUESTARCO,EQ,       165.90,                  1655540.75,9994
,BLUESTINFO,EQ,        60.00,                    37535.50,626
,BOC,EQ,       288.05,                  4043913.55,14021
,BODALCHEM,EQ,         7.10,                        7.10,1
,BOMDYEING,EQ,        99.05,                 77635246.30,779256
,BPL,EQ,        17.25,                   215408.70,12500
,BRANDHOUSE,EQ,         8.65,                   284384.95,32657
,BRFL,EQ,       252.60,                  6671477.05,26530
,BRIGADE,EQ,        70.90,                  2832436.55,39951
,BRITANNIA,EQ,       519.20,                137394584.95,262569
,BRITANNIA,N1,       181.81,                     2181.72,12
,BROADCAST,EQ,         5.30,                     1595.30,301
,BROOKS,EQ,        18.55,                   545884.20,30190
,BSELINFRA,EQ,         2.50,                    62761.90,25763
,BSL,EQ,        15.00,                    12813.25,888
,BSLGOLDETF,EQ,      2923.50,                    90586.50,31
,BSLIMITED,EQ,       326.00,                 17493804.75,54550
,BSLNIFTY,EQ,        56.00,                   510888.39,9114
,BURNPUR,EQ,         6.90,                    33360.25,4829
,BVCL,EQ,         7.25,                       43.50,6
,CADILAHC,EQ,       730.00,                104550625.05,142278
,CANDC,EQ,        37.05,                    79666.30,2148
,CANFINHOME,EQ,       151.00,                   354409.45,2339
,CANTABIL,EQ,        17.45,                    12119.85,712
,CAPF,EQ,       155.35,                  1251319.80,8159
,CARBORUNIV,EQ,       130.00,                   916246.30,7043
,CAREERP,EQ,       127.80,                   304054.05,2390
,CARERATING,EQ,       771.40,                 19618367.70,25345
,CASTROL,EQ,       318.05,                 31634084.05,99467
,CCCL,EQ,        10.95,                    70875.50,6470
,CCL,EQ,       281.90,                   572893.10,2043
,CEATLTD,EQ,        95.70,                  7351230.00,77247
,CEBBCO,EQ,        30.70,                  1814849.95,59116
,CELEBRITY,EQ,         2.20,                    11267.70,4995
,CELESTIAL,EQ,        10.55,                    96079.35,9162
,CENTENKA,EQ,       110.95,                   726402.30,6603
,CENTEXT,EQ,         1.40,                    57271.50,40885
,CENTRALBK,EQ,        73.55,                 14039160.05,190880
,CENTUM,EQ,        47.55,                      951.00,20
,CENTURYPLY,EQ,        53.55,                   129770.55,2418
,CENTURYTEX,EQ,       331.25,                176014125.00,533170
,CERA,EQ,       456.20,                 11875896.40,25554
,CESC,EQ,       293.65,                 61526367.10,210777
,CHAMBLFERT,EQ,        56.70,                 57465135.95,1014073
,CHEMFALKAL,EQ,        81.80,                  1611697.25,20327
,CHENNPETRO,EQ,       126.65,                 40028809.50,313780
,CHESLINTEX,EQ,         6.60,                      699.60,106
,CHETTINAD,EQ,       912.65,                 10058302.35,11045
,CHOLAFIN,EQ,       291.00,                  2744166.70,9331
,CHROMATIC,EQ,        46.00,                  1012046.00,22001
,CIMMCO,EQ,        34.25,                    41713.50,1214
,CINEMAXIN,EQ,       144.50,                   228411.55,1583
,CINEPRO,EQ,        11.05,                   257424.35,23325
,CINEVISTA,EQ,         3.10,                    66812.55,22033
,CLASSIC,EQ,         3.40,                     1666.00,490
,CLNINDIA,EQ,       542.35,                  5074846.30,9318
,CLUTCHAUTO,EQ,        21.70,                    43562.60,2018
,CMAHENDRA,EQ,        70.15,                   399327.25,5612
,CMC,EQ,      1372.85,                  4246615.90,3092
,COMPUSOFT,EQ,        10.95,                   934308.65,86750
,CONSOFINVT,EQ,        34.05,                   198621.15,5996
,CORDSCABLE,EQ,        21.55,                    15013.00,700
,COREEDUTEC,EQ,        68.70,                235587994.40,3457524
,COROENGG,EQ,       261.45,                     6536.25,25
,COROMANDEL,EQ,       199.40,                 24712647.40,123697
,COROMANDEL,N1,        15.22,                     8279.68,544
,CORPBANK,EQ,       400.50,                 14840664.70,37096
,COSMOFILMS,EQ,        65.00,                   146214.05,2248
,COX&KINGS,EQ,       129.05,                  5362158.50,41562
,CREATIVEYE,EQ,         4.30,                      164.80,38
,CRESTANI,EQ,         5.00,                  1276330.00,255266
,CREWBOS,EQ,        12.05,                   162450.45,13422
,CRISIL,EQ,       933.10,                  4311249.60,4596
,CRMFGETF,EQ,      2947.25,                   106084.95,36
,CTE,EQ,         5.05,                     3353.25,681
,CUB,E2,        44.55,                  1499307.75,33663
,CUB,EQ,        56.75,                  3645693.10,64254
,CUBEXTUB,EQ,         5.35,                      160.50,30
,CURATECH,EQ,        15.95,                    15259.00,1020
,CYBERTECH,EQ,        13.30,                    23541.45,1810
,DAAWAT,EQ,        52.00,                   195163.65,3744
,DALMIABHA,EQ,       156.05,                   453795.10,2898
,DALMIASUG,EQ,        16.35,                    22867.20,1389
,DATAMATICS,EQ,        28.85,                   145010.65,5092
,DBCORP,EQ,       240.00,                 19608068.85,81670
,DBREALTY,EQ,        76.65,                103977098.10,1380696
,DBSTOCKBRO,EQ,        95.85,                  9763894.50,101826
,DCB,EQ,        44.50,                 37015390.05,847764
,DCM,EQ,        71.80,                  9533651.75,129978
,DCMSRMCONS,EQ,        55.00,                   304127.15,5524
,DCW,EQ,        15.30,                  4252005.15,274107
,DECCANCE,EQ,       226.95,                     2496.45,11
,DECOLIGHT,BE,        10.00,                   245593.90,24688
,DEEPAKFERT,EQ,       104.85,                  4062814.90,39047
,DEEPAKNTR,EQ,       259.75,                    72578.25,280
,DEEPIND,EQ,        42.10,                    56339.95,1333
,DELTACORP,EQ,        57.15,                 86923457.15,1519015
,DEN,EQ,       190.80,                 22889932.10,118486
,DENABANK,EQ,        94.10,                115781370.05,1239498
,DENORA,EQ,       178.55,                    90911.15,511
,DENSO,EQ,        49.60,                   239043.10,4917
,DHAMPURSUG,EQ,        47.70,                  1943385.75,40576
,DHANBANK,EQ,        52.30,                 11886566.80,227935
,DHANUKA,EQ,       120.00,                  1801280.25,14982
,DHANUS,EQ,          .20,                   522147.40,2623017
,DHARSUGAR,EQ,        31.60,                    56602.45,1820
,DHFL,EQ,       171.35,                 29695400.40,172656
,DHUNINV,EQ,        57.70,                     3729.00,68
,DIAPOWER,EQ,        90.00,                  1472039.80,16579
,DICIND,EQ,       202.20,                   104258.55,514
,DIGJAM,EQ,         5.40,                   140269.60,25593
,DISHMAN,EQ,        73.20,                 23541790.80,322173
,DISHTV,EQ,        71.00,                135672853.10,1920447
,DLINKINDIA,EQ,        30.50,                  4278974.25,143123
,DOLPHINOFF,EQ,       103.85,                   144001.70,1398
,DONEAR,EQ,        13.95,                    12871.95,937
,DPSCLTD,EQ,        20.00,                   797667.15,40284
,DPTL,EQ,        94.60,                   383145.60,4065
,DQE,EQ,        12.00,                   247312.30,20456
,DREDGECORP,EQ,       231.65,                  8313907.25,36343
,DRREDDY,N1,         4.94,                    92585.71,18723
,DSKULKARNI,EQ,        71.70,                  1196574.95,16926
,DSSL,EQ,         3.95,                     5442.10,1556
,DUNCANSIND,EQ,         9.65,                    61264.45,6242
,DWARKESH,EQ,        33.05,                   414770.50,12526
,DYNAMATECH,EQ,       736.95,                     2218.95,3
,DYNATECH,EQ,          .45,                     3336.75,6815
,EASTSILK,EQ,         2.20,                    10978.40,4877
,EASUNREYRL,EQ,        58.90,                   194922.25,3296
,ECEIND,EQ,       128.90,                    11365.45,89
,ECLERX,EQ,       638.30,                  9792858.30,15472
,EDELWEISS,EQ,        32.20,                   865454.40,26693
,EDL,EQ,        61.60,                  1426775.15,23520
,EDSERV,EQ,         5.95,                   419433.10,70680
,EDUCOMP,EQ,        82.35,                205878782.60,2540670
,EICHERMOT,EQ,      2786.75,                 15675685.65,5604
,EIDPARRY,EQ,       155.95,                  4645943.90,30166
,EIHAHOTELS,EQ,       109.55,                   309288.65,2805
,EIHOTEL,EQ,        64.45,                  2129356.45,33347
,EIMCOELECO,EQ,       158.00,                    38759.45,246
