,06-MAR-2013
The Nifty witnessed an intraday movement of about 33.65 points.The closing index was 0.59 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11271.88
, Traded Quantity (in Lakhs), 7251.72
, Number of Trades, 5646940
, Total Market Capitalisation (Rs. Crores), 6486850.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5784.25,      5816.40,      5828.70,      5795.05,      5818.60,34.35
,CNX IT,      7200.20,      7227.70,      7314.90,      7226.75,      7305.90,105.7
,CNX Nifty Junior,     11627.95,     11633.30,     11763.55,     11633.30,     11688.40,60.45
,CNX Defty,      3664.60,      3684.10,      3695.65,      3668.55,      3675.95,11.35
,BANK Nifty,     11792.05,     11871.55,     11904.15,     11822.35,     11876.20,84.15
,CNX Midcap,      7634.50,      7636.75,      7753.40,      7636.75,      7716.60,82.1
,CNX 500,      4539.00,      4557.10,      4581.10,      4555.25,      4570.45,31.45
,CNX 100,      5693.90,      5721.15,      5740.40,      5708.35,      5727.05,33.15
,Nifty Midcap 50,      2046.10,      2048.05,      2086.35,      2048.05,      2071.80,25.7
,CNX Realty,       248.40,       249.15,       262.50,       249.15,       260.20,11.8
,CNX Infra,      2320.95,      2332.10,      2358.05,      2332.10,      2349.15,28.2
,CNX Energy,      7948.45,      7986.40,      8021.35,      7963.20,      7995.40,46.95
,CNX FMCG,     14703.10,     14796.95,     14796.95,     14493.40,     14516.20,-186.9
,CNX MNC,      5176.40,      5190.40,      5195.85,      5148.70,      5165.45,-10.95
,CNX Pharma,      5885.35,      5897.80,      5903.65,      5864.15,      5891.00,5.65
,CNX PSE,      2875.55,      2881.60,      2904.95,      2880.30,      2892.60,17.05
,CNX PSU Bank,      3199.60,      3214.60,      3265.25,      3214.60,      3257.20,57.6
,CNX Service,      7133.55,      7169.55,      7196.55,      7162.05,      7190.60,57.05
,India VIX,        13.39,        13.39,        13.60,        12.90,        13.40,.01
,CNX AUTO,      4531.05,      4543.90,      4570.15,      4524.65,      4546.60,15.55
,CNX Metal,      2376.10,      2389.35,      2429.20,      2381.10,      2413.50,37.4
,CNX Media,      1679.15,      1684.90,      1702.00,      1670.75,      1676.60,-2.55
,CNX Smallcap,      3273.50,      3293.60,      3327.70,      3293.60,      3318.10,44.6
,CNX 200,      2914.70,      2927.40,      2940.65,      2923.35,      2933.25,18.55
,CNX Dividend Oppt,      1630.40,      1633.95,      1645.00,      1632.70,      1636.65,6.25
,CNX Commodities,      2314.35,      2324.25,      2342.85,      2319.20,      2332.80,18.45
,CNX Consumption,      2232.65,      2237.00,      2240.60,      2220.15,      2221.85,-10.8
,CNX Finance,      4798.60,      4827.35,      4839.30,      4809.80,      4835.00,36.4
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,1034
,DECLINES,468
,UNCHANGED,83

,Total securities that have hit their price bands today,207

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2128.55,      2168.60,1.88,464.62
,INFY,EQ,      2921.30,      2970.10,1.67,452.21
,TATAMOTORS,EQ,       300.50,       309.40,2.96,429.73
,ICICIBANK,EQ,      1093.60,      1108.35,1.35,401.41
,DLF,EQ,       259.90,       270.10,3.92,347.76
,HDIL,EQ,        60.50,        67.90,12.23,300.22
,ITC,EQ,       292.60,       287.05,-1.9,277.69
,AXISBANK,EQ,      1403.20,      1402.15,-0.07,225.96
,LT,EQ,      1395.60,      1432.30,2.63,215.62
,JPASSOCIAT,EQ,        70.55,        74.45,5.53,212.47
,RELIANCE,EQ,       826.35,       835.25,1.08,205.34
,MCDOWELL-N,EQ,      1851.75,      1860.25,0.46,203.03
,TCS,EQ,      1540.15,      1561.20,1.37,178.36
,HDFCBANK,EQ,       632.95,       630.50,-0.39,173.01
,TATASTEEL,EQ,       344.15,       352.75,2.5,169.65
,M&M,EQ,       897.55,       878.00,-2.18,158.2
,RELCAPITAL,EQ,       370.60,       375.55,1.34,156.44
,BHARTIARTL,EQ,       322.10,       320.45,-0.51,152.38
,NHPC,EQ,        20.05,        20.90,4.24,141.72
,HINDUNILVR,EQ,       449.90,       440.50,-2.09,138.16
,HDFC,EQ,       773.10,       774.30,0.16,133.15
,IDFC,EQ,       147.45,       154.10,4.51,128.95
,JINDALSTEL,EQ,       352.65,       355.15,0.71,128.6
,UNITECH,EQ,        26.30,        27.10,3.04,125.53
,ONGC,EQ,       316.60,       318.95,0.74,122.45

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BOMDYEING,EQ,        98.85,                 62261683.20,642273
,BPL,EQ,        17.20,                   556830.00,32362
,BRANDHOUSE,EQ,         8.75,                   555726.05,62078
,BRFL,EQ,       240.45,                  2191155.05,9056
,BRIGADE,EQ,        70.80,                  6548862.70,93449
,BRITANNIA,EQ,       509.40,                 77785948.95,153105
,BRITANNIA,N1,       181.00,                    10679.00,59
,BROADCAST,EQ,         5.25,                     5230.05,1001
,BROOKS,EQ,        16.90,                   189273.30,11334
,BSELINFRA,EQ,         2.40,                   223210.65,88228
,BSL,EQ,        13.85,                    51583.45,3815
,BSLGOLDETF,EQ,      2885.20,                   279134.95,97
,BSLIMITED,EQ,       320.85,                 21054493.75,65072
,BSLNIFTY,EQ,        54.15,                   130281.90,2402
,BURNPUR,EQ,         6.95,                    81068.75,11609
,CADILAHC,EQ,       737.60,                 86928837.75,117406
,CALSOFT,EQ,         7.40,                     8458.50,1207
,CANDC,EQ,        37.50,                   157042.90,4091
,CANFINHOME,EQ,       152.15,                  1202787.00,8005
,CANTABIL,EQ,        17.10,                    23864.90,1379
,CAPF,EQ,       152.60,                  1464527.85,9738
,CARBORUNIV,EQ,       130.00,                  2288151.90,17604
,CAREERP,EQ,       127.10,                   248347.40,1986
,CARERATING,EQ,       794.35,                 29434572.40,36974
,CASTROL,EQ,       320.25,                 22289942.35,69784
,CCCL,EQ,        11.00,                   738925.15,66990
,CCL,EQ,       278.05,                  1241388.15,4484
,CEATLTD,EQ,        95.25,                  5088085.60,53627
,CEBBCO,EQ,        29.25,                  3309910.40,113984
,CELEBRITY,EQ,         2.15,                    21897.35,10717
,CELESTIAL,EQ,        10.45,                   173532.15,17009
,CENTENKA,EQ,       108.45,                  1034430.10,9500
,CENTEXT,EQ,         1.35,                     7061.90,5348
,CENTRALBK,EQ,        73.35,                 13598671.75,185333
,CENTUM,EQ,        48.80,                     1952.00,40
,CENTURYPLY,EQ,        54.25,                    62301.85,1151
,CENTURYTEX,EQ,       331.25,                182845389.95,553681
,CERA,EQ,       447.25,                  7434127.75,16716
,CESC,EQ,       285.90,                 96364524.90,337136
,CHAMBLFERT,EQ,        56.10,                 31399577.00,563909
,CHEMFALKAL,EQ,        75.20,                   311935.95,4094
,CHENNPETRO,EQ,       128.90,                  2663640.55,20624
,CHESLINTEX,EQ,         6.85,                     9293.00,1360
,CHETTINAD,EQ,       912.95,                  1157457.95,1268
,CHOLAFIN,EQ,       296.35,                  4265585.00,14396
,CHROMATIC,EQ,        48.40,                     2758.80,57
,CILNOVA,EQ,        19.50,                    29250.00,1500
,CIMMCO,EQ,        34.55,                   140021.15,3940
,CINEMAXIN,EQ,       137.65,                   470735.35,3462
,CINEPRO,EQ,        10.45,                   321413.95,31011
,CINEVISTA,EQ,         3.00,                     1069.30,358
,CLASSIC,EQ,         3.50,                    29653.80,8680
,CLNINDIA,EQ,       544.90,                  4836770.50,8826
,CLUTCHAUTO,EQ,        21.40,                   111917.80,5166
,CMAHENDRA,EQ,        70.55,                   642109.65,9224
,CMC,EQ,      1370.50,                  9274830.15,6768
,COMPUSOFT,EQ,        10.50,                  2140447.20,200582
,CONSOFINVT,EQ,        31.95,                    28077.40,876
,CORDSCABLE,EQ,        21.00,                   153989.05,7314
,COREEDUTEC,EQ,        68.80,                225941557.30,3239349
,COROMANDEL,EQ,       199.70,                  8200459.40,40798
,COROMANDEL,N1,        15.18,                   625584.12,41207
,CORPBANK,EQ,       402.85,                 17629588.10,43641
,COSMOFILMS,EQ,        64.70,                   302743.20,4695
,COUNCODOS,EQ,         1.00,                      751.00,751
,COX&KINGS,EQ,       130.10,                 14849374.20,114263
,CREATIVEYE,EQ,         4.40,                     2602.20,616
,CRESTANI,EQ,         5.25,                   189822.50,36072
,CREWBOS,EQ,        12.20,                   458908.25,37860
,CRISIL,EQ,       941.85,                  6068502.90,6413
,CRMFGETF,EQ,      2945.75,                 22912240.00,7778
,CTE,EQ,         4.65,                     9944.45,2019
,CUB,E2,        44.70,                  6939012.95,155410
,CUB,EQ,        57.00,                 18435435.55,323738
,CUBEXTUB,EQ,         4.95,                    11069.70,2142
,CYBERTECH,EQ,        13.00,                     1976.35,152
,DAAWAT,EQ,        52.15,                   254658.25,4868
,DALMIABHA,EQ,       154.85,                  1349639.00,8792
,DALMIASUG,EQ,        17.00,                     6776.15,404
,DATAMATICS,EQ,        28.30,                    78403.45,2790
,DBCORP,EQ,       238.80,                  9733991.40,40794
,DBREALTY,EQ,        73.15,                 16533456.50,227677
,DBSTOCKBRO,EQ,        95.95,                  8310747.75,86618
,DCB,EQ,        42.70,                 36641558.35,870355
,DCM,EQ,        66.85,                  1478096.85,21822
,DCMSRMCONS,EQ,        55.25,                  1578050.70,28808
,DCW,EQ,        15.45,                  4791369.45,314552
,DECCANCE,EQ,       221.10,                    25441.45,115
,DECOLIGHT,BE,        10.40,                    45569.50,4380
,DEEPAKFERT,EQ,       102.80,                  1308172.30,12643
,DEEPAKNTR,EQ,       260.95,                    55757.65,212
,DEEPIND,EQ,        42.20,                   574455.65,13488
,DELTACORP,EQ,        57.45,                 66381538.05,1152699
,DELTAMAGNT,EQ,        31.50,                    16947.00,538
,DEN,EQ,       195.20,                 14467133.75,73940
,DENABANK,EQ,        93.70,                132123397.30,1406089
,DENORA,EQ,       177.95,                   333242.95,1871
,DENSO,EQ,        48.90,                  1788177.60,36091
,DHAMPURSUG,EQ,        47.90,                  7041584.25,149420
,DHANBANK,EQ,        51.90,                 18425798.25,356929
,DHANUKA,EQ,       120.90,                  2672345.55,22082
,DHANUS,EQ,          .20,                   732044.60,3663439
,DHARSUGAR,EQ,        32.85,                    96551.25,2958
,DHFL,EQ,       174.15,                 45708487.90,261305
,DHUNINV,EQ,        55.95,                    38045.90,680
,DIAPOWER,EQ,        86.90,                   558875.35,6474
,DICIND,EQ,       200.60,                   123257.05,614
,DIGJAM,EQ,         5.45,                   433949.60,77739
,DISHMAN,EQ,        73.10,                 30512510.05,419316
,DISHTV,EQ,        69.80,                249387292.55,3572734
,DLINKINDIA,EQ,        28.10,                   915145.05,33317
,DOLPHINOFF,EQ,       103.70,                    98784.70,956
,DONEAR,EQ,        15.00,                     2950.00,200
,DPSCLTD,EQ,        19.75,                   147242.70,7512
,DPTL,EQ,        93.75,                   451177.95,4798
,DQE,EQ,        11.70,                   691916.60,58803
,DREDGECORP,EQ,       221.40,                 10674867.00,49117
,DRREDDY,N1,         4.93,                   370125.43,74975
,DSKULKARNI,EQ,        70.65,                  2872870.75,41424
,DSSL,EQ,         3.85,                      877.30,229
,DUNCANSIND,EQ,        10.00,                    81009.75,7927
,DWARKESH,EQ,        33.70,                  1674115.20,51358
,DYNAMATECH,EQ,       743.50,                    77356.00,104
,DYNATECH,EQ,          .50,                       50.00,100
,EASTSILK,EQ,         2.20,                    48536.75,21506
,EASUNREYRL,EQ,        60.00,                  1367354.80,22632
,ECEIND,EQ,       128.00,                    58818.20,455
,ECLERX,EQ,       630.40,                  6356998.55,10190
,EDELWEISS,EQ,        32.95,                  4048116.20,123806
,EDL,EQ,        59.45,                   541366.05,9042
,EDSERV,EQ,         5.70,                   889422.45,160069
,EDUCOMP,EQ,        76.75,                151404853.10,1984643
,EICHERMOT,EQ,      2784.20,                  9571088.20,3421
,EIDPARRY,EQ,       152.55,                  6863276.45,44852
,EIHAHOTELS,EQ,       110.20,                    85894.05,780
,EIHOTEL,EQ,        63.20,                  1102150.40,17388
