,20-MAR-2013
The Nifty witnessed an intraday movement of about 63 points.The closing index was 0.9 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12294.3
, Traded Quantity (in Lakhs), 8298.29
, Number of Trades, 6621214
, Total Market Capitalisation (Rs. Crores), 6261163.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GAMMNINFRA,EQ,        11.05,                   662796.50,59919
,GAMMONIND,EQ,        23.30,                  2463699.50,102304
,GANDHITUBE,EQ,       150.00,                    80479.20,528
,GANESHHOUC,EQ,        70.65,                  1134037.90,15656
,GANGOTRI,EQ,         2.25,                     1736.70,879
,GARDENSILK,EQ,        51.10,                    80591.55,1551
,GARWALLROP,EQ,        44.15,                   498887.15,11228
,GATI,EQ,        26.00,                  4378207.95,165202
,GAYAPROJ,EQ,        68.40,                   905529.25,13008
,GDL,EQ,       123.25,                 64380226.30,522135
,GEECEE,EQ,        30.50,                    35242.35,1160
,GEINDSYS,EQ,        48.20,                    97339.65,1965
,GEMINI,EQ,         2.25,                   148075.20,65992
,GENESYS,EQ,        97.50,                   165730.95,1707
,GENUSPOWER,EQ,        13.00,                  1180835.95,90565
,GEODESIC,EQ,        10.40,                   298095.20,28663
,GEOJITBNPP,EQ,        21.40,                  2552519.05,118986
,GEOMETRIC,EQ,        99.00,                  5674373.75,56865
,GESHIP,EQ,       229.45,                 16119475.90,70399
,GHCL,EQ,        35.85,                  3143968.15,87458
,GICHSGFIN,EQ,       106.15,                 22071775.70,201226
,GILLANDERS,EQ,        67.40,                   126811.60,1867
,GILLETTE,EQ,      2011.55,                  2513713.50,1253
,GINNIFILA,EQ,         5.95,                     5138.80,911
,GIPCL,EQ,        74.15,                  3659623.20,48580
,GITANJALI,EQ,       576.80,                317938959.15,551184
,GKB,EQ,        17.30,                     2976.30,152
,GKWLIMITED,EQ,       400.05,                    16402.60,41
,GLFL,EQ,         2.00,                     5830.40,2972
,GLOBALVECT,EQ,        12.80,                    33067.90,2561
,GLOBOFFS,EQ,        57.80,                   110455.80,1872
,GLOBUSSPR,EQ,       108.10,                222795497.20,1936424
,GLODYNE,EQ,        14.10,                   794847.35,55661
,GMBREW,EQ,        64.45,                   129869.85,2008
,GMDCLTD,EQ,       169.20,                  9340276.80,55517
,GNFC,EQ,        72.05,                  3497809.25,48429
,GOACARBON,EQ,        68.20,                   265153.45,3847
,GODFRYPHLP,EQ,      2910.95,                   923522.65,317
,GODREJIND,EQ,       293.95,                 66507936.20,227578
,GODREJPROP,EQ,       524.35,                  6461832.80,12209
,GOENKA,EQ,        29.50,                 47890734.80,1623351
,GOKEX,EQ,        40.60,                    83905.55,2044
,GOKUL,EQ,        21.65,                    24431.80,1140
,GOLDBEES,EQ,      2825.65,                101070640.90,35726
,GOLDENTOBC,EQ,        26.20,                    60845.50,2299
,GOLDIAM,EQ,        21.60,                    71453.75,3271
,GOLDINFRA,EQ,         9.60,                    19325.00,2000
,GOLDSHARE,EQ,      2808.40,                 13094211.35,4661
,GOLDTECH,EQ,         5.00,                    70330.50,14125
,GPIL,EQ,        86.15,                   678260.90,7780
,GPPL,EQ,        49.55,                 55019807.40,1134132
,GRANULES,EQ,       101.95,                   948176.10,9223
,GRAPHITE,EQ,        77.40,                  1558851.05,19987
,GRAVITA,EQ,        38.75,                    89628.75,2313
,GREAVESCOT,EQ,        64.25,                  8841241.40,136177
,GREENFIRE,EQ,         1.00,                    62881.00,62881
,GREENPLY,EQ,       350.80,                 43609086.55,118946
,GREENPOWER,EQ,        14.30,                  5351133.50,374188
,GRINDWELL,EQ,       242.75,                   319615.80,1305
,GRUH,EQ,       203.95,                 25413555.35,124071
,GSFC,EQ,        61.55,                 15235726.00,252829
,GSLNOVA,EQ,         1.20,                     2544.25,2533
,GSPL,EQ,        62.40,                 36614656.45,579757
,GSS,EQ,        35.05,                   186221.15,5311
,GTL,EQ,        16.90,                  7601737.60,439828
,GTLINFRA,EQ,         2.75,                  4729674.20,1724164
,GTNIND,EQ,         7.10,                      837.65,118
,GTNTEX,EQ,         5.45,                      109.15,22
,GTOFFSHORE,EQ,        66.05,                  2275909.30,33681
,GUFICBIO,EQ,         6.65,                    48336.10,7137
,GUJALKALI,EQ,       174.95,                 96541643.80,561193
,GUJAPOLLO,EQ,       106.30,                   648079.50,6101
,GUJFLUORO,EQ,       281.65,                 52148078.15,184186
,GUJNRECOKE,EQ,        17.55,                  8596972.15,485658
,GUJNREDVR,EQ,         8.75,                    76731.60,8718
,GUJRATGAS,EQ,       263.00,                  6192075.70,23602
,GULFOILCOR,EQ,        58.60,                  3002066.10,50785
,GVKPIL,EQ,         9.95,                185918657.15,18291324
,HALONIX,EQ,        33.00,                    59019.25,1786
,HANUNG,EQ,       112.00,                  8875188.85,77520
,HARRMALAYA,EQ,        49.65,                   729896.25,14805
,HATHWAY,EQ,       255.00,                 20964802.40,82240
,HAVELLS,EQ,       611.30,                 98903621.90,161258
,HBLPOWER,EQ,         9.90,                  1163628.15,119494
,HBSTOCK,EQ,         9.95,                     6039.40,604
,HCC,EQ,        14.55,                 23192958.00,1566510
,HCIL,EQ,        14.55,                   335472.45,22130
,HCL-INSYS,EQ,        37.90,                 16142008.65,418558
,HDFCMFGETF,EQ,      2888.55,                  4457761.80,1542
,HDIL,EQ,        48.65,               4725334601.75,90527456
,HEG,EQ,       172.45,                  1304029.90,7458
,HEIDELBERG,EQ,        40.85,                  2010198.25,49316
,HELIOSMATH,EQ,        44.10,                  2370779.20,52550
,HERCULES,EQ,       115.60,                  2213453.95,19013
,HERITGFOOD,EQ,       414.15,                  1489666.00,3547
,HEXATRADEX,EQ,        23.85,                   394930.00,16411
,HEXAWARE,EQ,        86.80,                170363998.85,1944399
,HFCL,EQ,         7.90,                 14888491.55,1858059
,HGS,EQ,       268.50,                   326763.45,1210
,HIKAL,EQ,       378.20,                  1297385.60,3432
,HIL,EQ,       363.90,                   812762.30,2219
,HILTON,EQ,        10.05,                    43056.50,4168
,HIMATSEIDE,EQ,        32.60,                  1532124.95,46570
,HINDCOMPOS,EQ,       301.00,                      903.00,3
,HINDCOPPER,EQ,       103.65,                 24833373.85,234367
,HINDDORROL,EQ,        13.60,                   300515.90,21928
,HINDMOTORS,EQ,         8.95,                  1654408.15,180693
,HINDNATGLS,EQ,       195.55,                   104743.05,535
,HINDOILEXP,EQ,        56.00,                 26234756.30,457666
,HINDSYNTEX,BE,         7.00,                    92949.15,13031
,HINDUJAFO,EQ,        41.70,                    12147.85,298
,HINDUJAVEN,EQ,       433.95,                   867235.10,1991
,HINDZINC,EQ,       115.15,                 38992163.45,338651
,HIRECT,EQ,        55.00,                    98448.85,1785
,HITACHIHOM,EQ,       125.70,                  2063756.85,16272
,HITECHGEAR,EQ,        75.00,                   230159.25,3055
,HITECHPLAS,EQ,        43.40,                   101913.40,2343
,HMT,EQ,        28.70,                  1899912.90,64194
,HMVL,EQ,       143.90,                   135660.90,954
,HNGSNGBEES,EQ,      1820.00,                    60801.11,34
,HOCL,EQ,        11.40,                   503050.30,43214
,HONAUT,EQ,      2512.15,                 19982720.95,7958
,HONDAPOWER,EQ,       409.65,                   938237.60,2263
,HORIZONINF,EQ,       104.50,                 14396697.35,133583
,HOTELEELA,EQ,        20.70,                  3251416.85,154980
,HOTELRUGBY,EQ,         5.55,                   196730.25,35405
,HOVS,EQ,        22.30,                   419154.40,18239
,HSIL,EQ,        93.65,                  6219495.45,65313
,HTMEDIA,EQ,        99.85,                  3241103.35,32479
,HUBTOWN,EQ,       149.45,                   790591.50,5345
,HUDCO,N2,      1051.22,                 20088433.87,19122
,HUDCO,N3,      1039.30,                  3558479.00,3422
,HUDCO,N5,      1000.40,                  1119327.80,1118
,HUDCO,N4,      1000.00,                   499975.00,500
,HYDROS&S,EQ,        16.00,                      400.00,25
,IBIPL,EQ,         4.40,                  7843758.50,1722209
,IBPOW,EQ,         9.20,                 35052467.35,3724631
,IBREALEST,EQ,        55.30,                560644936.90,9983457
,IBSEC,EQ,         8.55,                  3786509.15,440191
,IBWSL,EQ,        10.30,                   382653.15,36557
,ICIL,EQ,        11.50,                    32654.25,2839
,ICRA,EQ,      1037.90,                  4292898.75,4116
,ICSA,EQ,         6.80,                  1115749.35,159998
,IDBIGOLD,EQ,      2965.05,                  1398236.10,472
,IFBAGRO,EQ,       156.65,                  1353216.00,8420
,IFBIND,EQ,        81.95,                   654230.10,7800
,IFCI,EQ,        26.70,                408105714.35,15044749
,IFGLREFRAC,EQ,        33.75,                    52209.40,1553
,IGARASHI,EQ,        57.70,                   181559.00,3111
,IGL,EQ,       266.35,                 82716816.10,309974
,IGPL,EQ,        25.60,                    33295.15,1303
,IIFLFIN,N7,      1001.00,                    71008.50,71
,IIFLFIN,N5,      1006.72,                  6145955.52,6102
,IIFLFIN,N6,      1034.66,                   252106.00,245
,IIFLFIN,N2,      1192.51,                  1491682.06,1251
,IIFLFIN,N4,      1085.94,                  3013688.42,2776
,IIFLFIN,N1,      1116.35,                   152088.43,137
,IIFLNIFTY,EQ,       576.25,                  1661574.69,2868
,IITL,EQ,        98.50,                     7387.50,75
,IL&FSENGG,EQ,        45.75,                  1836615.50,38780
,IL&FSTRANS,EQ,       183.85,                  7024227.10,37839
,IMFA,EQ,       229.45,                   855188.30,3681
,IMPAL,EQ,       433.80,                   563820.00,1299
,IMPEXFERRO,EQ,         4.10,                     2420.35,596
,INDBANK,EQ,         5.20,                    83656.20,16073
,INDIACEM,EQ,        82.65,                 35954139.50,434589
,INDIAGLYCO,EQ,       127.30,                  3048399.10,23730
,INDIAINFO,EQ,        59.90,                  5003255.60,83331
,INDIANB,EQ,       167.75,                 24026260.50,140634
,INDIANCARD,EQ,       101.05,                    33943.25,332
,INDIANHUME,EQ,       103.65,                   415491.90,3971
,INDLMETER,EQ,        24.40,                     8523.00,341
,INDNIPPON,EQ,       170.80,                    47294.85,281
,INDOCO,EQ,        62.00,                  1749645.30,28297
,INDORAMA,EQ,        16.25,                   414955.10,25237
,INDOSOLAR,EQ,         2.95,                   450975.95,149758
,INDOTECH,EQ,        74.70,                   149236.50,1991
,INDOTHAI,EQ,        10.75,                   308588.55,28037
,INDOWIND,EQ,         3.70,                   734133.65,197867
,INDRAMEDCO,EQ,        33.40,                  1070349.75,32306
,INDSWFTLAB,EQ,        45.60,                  3574973.70,77028
,INDSWFTLTD,EQ,         8.30,                    34757.40,4147
,INDTERRAIN,EQ,        39.30,                    82966.05,2029
,INDUSFILA,EQ,         7.65,                      813.25,109
,INFINITE,EQ,       105.10,                  6263544.00,59564
,INFODRIVE,EQ,         5.30,                   122416.00,23120
,INFOMEDIA,EQ,         5.20,                  1223572.25,235469
,INFOTECENT,EQ,       170.65,                  5956645.55,35026
,INFRABEES,EQ,       227.87,                    76924.97,335
,INFRATEL,EQ,       179.90,                100124242.70,560531
,INGERRAND,EQ,       386.95,                  1437390.65,3669
,INGVYSYABK,EQ,       534.60,                 68273209.50,127422
,INNOIND,EQ,       103.15,                   997307.25,9241
,INOXLEISUR,EQ,        64.45,                  4288583.15,65429
,INSECTICID,EQ,       399.30,                   749586.30,1887
,INVENTURE,EQ,         5.70,                   311557.85,53074
,IOB,EQ,        67.70,                 62624852.85,919365
,IOC,EQ,       300.00,                299653366.15,991767
,IOLCP,EQ,        24.85,                   126770.75,5011
,IPCALAB,EQ,       522.15,                 63218384.00,119651
,IPGETF,EQ,      2869.40,                   560771.50,195
,IPRINGLTD,EQ,        41.80,                     7778.00,195
,IRB,EQ,       111.75,                194308585.60,1728352
,IRFC,N2,      1090.90,                  1286441.50,1180
,IRFC,N3,      1012.00,                    60720.00,60
,IRFC,N1,      1071.00,                  5885701.00,5495
,ISFT,EQ,        48.05,                   141251.80,2955
,ISMTLTD,EQ,        10.25,                  2082087.85,201808
,ITDCEM,EQ,       183.00,                   335882.05,1841
,ITI,EQ,        16.25,                  1149473.45,69281
,IVC,EQ,        20.40,                  1124688.90,54651
,IVP,EQ,        36.80,                     7418.15,202
,IVRCLINFRA,EQ,        20.45,                337011814.25,15800396
,J&KBANK,EQ,      1225.35,                 78591680.20,63619
,JAGRAN,EQ,        96.00,                 39817910.70,414799
,JAGSNPHARM,EQ,        10.30,                    14410.10,1413
,JAIBALAJI,EQ,        28.55,                   228733.05,7996
,JAICORPLTD,EQ,        53.85,                 42048424.65,768113
,JAIHINDPRO,EQ,        23.90,                      954.50,40
,JAMNAAUTO,EQ,        78.75,                   251009.00,3254
,JAYAGROGN,EQ,        93.95,                  1457038.30,15565
,JAYBARMARU,EQ,        48.85,                    12943.20,264
,JAYNECOIND,EQ,         9.65,                   879878.55,89584
,JAYSREETEA,EQ,        92.35,                  1471203.95,15781
,JBCHEPHARM,EQ,        74.40,                  4541979.25,59460
,JBFIND,EQ,        98.75,                  4264659.00,42747
,JBMA,EQ,        60.80,                    28165.85,464
,JCTEL,EQ,          .40,                      994.00,2823
,JDORGOCHEM,BE,         3.00,                     1500.00,500
,JENSONICOL,EQ,         3.00,                    26018.05,8572
,JETAIRWAYS,EQ,       546.40,               1340128568.15,2420428
,JHS,EQ,        16.20,                    76397.85,4689
,JIKIND,EQ,         1.10,                     7254.50,6595
,JINDALPHOT,EQ,       101.40,                  1730421.30,16705
,JINDALPOLY,EQ,       154.50,                  7284100.10,45995
,JINDALSAW,EQ,        81.90,                 10588590.95,128048
,JINDALSWHL,EQ,       419.30,                 14596699.50,33857
,JINDCOT,EQ,        18.55,                  4079040.60,234795
,JINDRILL,EQ,       202.80,                   870257.55,4294
,JINDWORLD,EQ,       110.70,                    16472.50,142
,JISLDVREQS,EQ,        30.90,                  1579037.25,50986
,JISLJALEQS,EQ,        62.65,                121155037.55,1941385
,JKCEMENT,EQ,       268.20,                  2051586.65,7536
,JKIL,EQ,       199.50,                   146428.90,734
,JKLAKSHMI,EQ,       110.75,                 25299956.65,224982
,JKPAPER,EQ,        28.60,                 13168105.70,451455
,JKTYRE,EQ,        97.65,                  1427797.75,14497
,JMCPROJECT,EQ,        74.75,                   440607.10,5774
,JMFINANCIL,EQ,        16.75,                 12852403.20,753305
,JMTAUTOLTD,BE,        87.80,                   227132.95,2650
,JOCIL,EQ,        89.20,                    75446.90,842
,JPINFRATEC,EQ,        39.25,                 11020415.90,278582
,JPPOWER,EQ,        25.70,                 32586747.65,1258054
,JSL,EQ,        49.20,                  1872203.60,37410
,JSWENERGY,EQ,        52.00,                 51889789.95,979225
,JSWISPAT,EQ,         8.25,                 40188892.20,4832168
,JSWISPAT,P1,         4.55,                  2187477.75,476363
,JUBILANT,EQ,       177.75,                  3190020.85,17810
,JUBLFOOD,EQ,      1231.90,                332284017.30,270608
,JUBLINDS,EQ,       118.15,                   174439.75,1459
,JUMBO,EQ,         7.05,                     1754.40,250
,JUNIORBEES,EQ,       110.78,                  6065274.33,54326
,JVLAGRO,EQ,        11.55,                    19690.40,1713
,JYOTHYLAB,EQ,       166.20,                  7010045.65,42230
,JYOTISTRUC,EQ,        29.65,                  4713862.50,155305
,KABRAEXTRU,EQ,        27.60,                    32746.55,1169
,KAJARIACER,EQ,       187.05,                 33764568.95,180920
,KAKATCEM,EQ,        77.20,                    34160.10,443
,KALINDEE,EQ,        51.80,                  5067794.35,97029
,KALPATPOWR,EQ,        74.95,                  7762390.80,103046
,KALYANIFRG,BE,       136.95,                    19732.10,150
,KAMATHOTEL,EQ,        73.00,                     6685.50,91
,KANANIIND,EQ,        21.45,                   554096.60,26033
,KANORICHEM,EQ,        30.50,                    14095.60,456
,KANSAINER,EQ,      1176.05,                  1844980.90,1569
,KARMAENG,EQ,        14.55,                      596.00,40
,KARURKCP,EQ,        22.30,                    51928.60,2206
,KARURVYSYA,EQ,       452.20,                 51568123.80,112487
,KAUSHALYA,EQ,         7.05,                    70782.65,9976
,KAVVERITEL,EQ,        66.00,                  1038569.55,15548
,KBIL,EQ,       849.55,                   267667.05,326
,KCP,EQ,        28.00,                   491828.75,17565
,KCPSUGIND,EQ,        18.60,                   706578.65,38216
,KEC,EQ,        51.95,                  2763491.00,52834
,KECL,EQ,        18.10,                    76999.95,4264
,KEI,EQ,         9.95,                   696542.35,67842
,KEMROCK,EQ,        50.45,                   499774.55,9797
,KERNEX,EQ,        32.20,                  1429975.75,43726
,KESARENT,EQ,        29.30,                   125555.45,4434
,KESORAMIND,EQ,        86.20,                  2029926.30,23345
,KFA,EQ,         8.45,                 29685257.80,3478263
,KGL,EQ,         2.95,                  3585772.70,1197320
,KHAITANELE,EQ,        59.80,                    29900.00,500
,KHANDSE,EQ,        15.95,                      797.50,50
,KICL,EQ,       265.45,                   243235.60,867
,KIL,EQ,        26.70,                  2135965.55,77787
,KILITCH,EQ,        21.80,                   154965.05,7054
,KINETICMOT,EQ,         7.75,                    69729.90,9059
,KIRIINDUS,BE,        11.70,                    11711.70,1001
,KIRLOSBROS,EQ,       152.55,                   313424.85,2089
,KIRLOSENG,EQ,       181.90,                   331506.75,1796
,KIRLOSIND,EQ,       359.35,                    36023.10,102
,KITEX,EQ,        49.10,                   214011.05,4253
,KITPLYIND,EQ,         2.30,                    65991.60,28692
,KKCL,EQ,       719.30,                   850472.10,1191
,KLGSYSTEL,EQ,        13.45,                   203988.35,14725
,KLRF,EQ,        24.65,                     3008.30,122
,KMSUGAR,EQ,         1.40,                     5734.90,4172
,KNRCON,EQ,        82.60,                    45068.00,544
,KOHINOOR,EQ,        25.15,                   631838.75,24429
,KOKUYOCMLN,EQ,        32.80,                   607512.55,18464
,KOLTEPATIL,EQ,        89.25,                 30420195.75,339049
,KOPRAN,EQ,        14.00,                  2504263.90,175316
,KOTAKGOLD,EQ,      2799.45,                  7220496.90,2575
,KOTAKNIFTY,EQ,       586.20,                   380761.50,647
,KOTAKPSUBK,EQ,       311.04,                  1352017.45,4321
,KOTARISUG,EQ,         8.80,                   138124.00,16202
,KOTHARIPET,EQ,         6.40,                     6591.30,1077
,KOTHARIPRO,EQ,       350.10,                    76643.90,218
,KOUTONS,EQ,         5.15,                   774872.20,142623
,KOVAI,BE,       168.00,                   104857.90,624
,KPIT,EQ,       103.05,                 27606194.20,268048
,KPRMILL,EQ,       110.15,                   527743.70,4717
,KRBL,EQ,        22.30,                  2625320.05,116210
,KSBPUMPS,EQ,       200.95,                  2463699.00,12442
,KSCL,EQ,      1220.65,                 46435142.10,37990
,KSE,EQ,       205.00,                    30750.00,150
,KSERASERA,EQ,         9.10,                  2563738.25,286400
,KSK,EQ,        46.40,                 36818760.85,783449
,KSL,EQ,        38.05,                  1128228.65,29351
,KSOILS,EQ,         2.60,                  2850257.50,1080715
,KTIL,EQ,        53.00,                    42068.00,754
,KTKBANK,EQ,       136.80,                723900658.35,5269327
,KWALITY,EQ,        29.70,                  5352060.40,177679
,L&TFH,EQ,        75.35,                107040835.20,1399358
,L&TFINANCE,N3,      1420.00,                    35500.00,25
,L&TFINANCE,N4,      1055.00,                   590692.00,560
,L&TFINANCE,N1,      1004.00,                    50200.00,50
,LAKPRE,EQ,        27.20,                    82555.30,2939
,LAKSHMIEFL,BE,        23.35,                  1522058.20,65196
,LAKSHMIFIN,BE,        26.05,                     4168.00,160
,LAKSHMIMIL,EQ,      1399.90,                   107807.00,77
,LAKSHVILAS,EQ,        80.45,                 12620630.80,154922
,LANCOIN,EQ,        22.70,                   501225.85,21644
,LAOPALA,EQ,       341.40,                 55696415.85,160777
,LAXMIMACH,EQ,      1913.20,                 12911850.45,6631
,LCCINFOTEC,EQ,          .25,                      482.50,1930
,LGBBROSLTD,EQ,       202.85,                    87546.70,429
,LGBFORGE,EQ,         1.30,                    10454.90,7823
,LIBERTSHOE,EQ,        86.85,                  4062465.20,45502
,LIQUIDBEES,EQ,       999.99,                275422970.72,275423
,LITL,EQ,        10.50,                123671023.85,11523181
,LLOYDELENG,EQ,        39.40,                   746216.20,18911
,LLOYDFIN,EQ,         1.00,                        2.00,2
,LLOYDSTEEL,EQ,        11.15,                  4600621.40,392785
,LML,EQ,         5.70,                  1105303.85,185224
,LOGIXMICRO,EQ,        11.50,                    86183.95,7658
,LOKESHMACH,EQ,        23.90,                    30013.90,1291
,LOTUSEYE,EQ,         7.50,                   278859.65,37181
,LOVABLE,EQ,       250.20,                 21025331.75,83882
,LPDC,EQ,         2.35,                    85311.00,36295
,LUMAXAUTO,EQ,        18.00,                     2062.80,114
,LUMAXIND,EQ,       339.00,                    34410.90,102
,LUMAXTECH,EQ,       140.15,                   115516.45,805
,LYKALABS,EQ,         9.00,                   125165.40,13567
,M&MFIN,EQ,       190.75,                140639373.95,725992
,M100,EQ,         7.54,                   336024.21,44142
,M50,EQ,        74.13,                   131486.63,1759
,MAANALU,EQ,        16.70,                   418838.50,25369
,MADHAV,EQ,        14.90,                    41867.20,2783
,MADHUCON,EQ,        23.40,                  1038141.70,43998
,MADRASCEM,EQ,       246.10,                 25359736.85,103280
,MADRASFERT,EQ,        11.90,                   222339.50,18722
,MAGMA,EQ,        84.05,                  1642887.80,19483
,MAGNUM,EQ,         3.60,                    35104.00,9480
,MAHABANK,EQ,        49.10,                 11223227.95,223653
,MAHINDFORG,EQ,        40.70,                   778788.30,18957
,MAHINDUGIN,EQ,        48.80,                   841888.50,17239
,MAHLIFE,EQ,       395.70,                  1991107.65,5000
,MAHSCOOTER,EQ,       396.05,                  1688189.60,4224
,MAHSEAMLES,EQ,       214.25,                 17041513.30,79488
,MAITHANALL,EQ,        81.50,                    12686.20,154
,MALUPAPER,EQ,         7.85,                     9656.40,1291
,MALWACOTT,EQ,        10.10,                    13793.10,1326
,MANAKSIA,EQ,        40.05,                   278115.35,6854
,MANALIPETC,EQ,         8.35,                   615725.80,73048
,MANAPPURAM,EQ,        23.95,                468759302.90,19088890
,MANDHANA,EQ,       243.05,                 34632853.30,141627
,MANGCHEFER,EQ,        28.95,                  6450769.80,220561
,MANGLMCEM,EQ,       133.40,                  1397036.00,10340
,MANGTIMBER,EQ,        13.50,                    30654.15,2250
,MANINDS,EQ,       113.10,                  1520819.55,13607
,MANINFRA,EQ,       154.60,                   131540.65,854
,MANJEERA,EQ,        76.00,                      760.00,10
,MANJUSHREE,EQ,        94.45,                   767956.00,8101
,MANUGRAPH,EQ,        31.95,                    96791.75,3032
,MARALOVER,EQ,        10.05,                    22227.85,2208
,MARG,EQ,        22.95,                   770602.10,33013
,MARICO,EQ,       225.20,                 50886899.45,225882
,MARKSANS,BE,         3.95,                  1470866.15,372160
,MASTEK,EQ,       123.00,                   769637.90,6135
,MAWANASUG,EQ,         9.80,                  2673363.95,268909
,MAX,EQ,       219.70,                 35350840.35,160452
,MAXWELL,EQ,        16.25,                   101915.05,6300
,MAYURUNIQ,EQ,       414.60,                  3458177.00,8110
,MBECL,EQ,        73.15,                  1498860.20,20009
,MBLINFRA,EQ,       141.65,                   312352.30,2211
,MBSWITCH,EQ,        18.70,                 10012549.00,537268
,MCDHOLDING,EQ,        41.60,                   535518.90,12801
,MCLEODRUSS,EQ,       335.65,                 23196475.55,68654
,MCX,EQ,       885.45,                254249953.25,282027
,MEGASOFT,EQ,         7.00,                    53900.05,7588
,MEGH,EQ,         5.90,                   226825.35,37757
,MELSTAR,EQ,         3.30,                      655.00,200
,MERCATOR,EQ,        15.20,                  2402824.70,158502
,MERCK,EQ,       630.00,                  4941167.70,7842
,METKORE,EQ,         8.55,                  1056296.70,119197
,MGOLD,EQ,      2950.70,                   309677.85,105
,MHRIL,EQ,       258.75,                 12151300.65,46434
,MIC,EQ,         4.05,                  1802468.45,435791
,MICROSEC,EQ,        32.00,                    51750.45,1620
,MICROTECH,EQ,        34.20,                  2329247.40,68253
,MINDAIND,EQ,       166.25,                     3954.95,23
,MINDTREE,EQ,       918.45,                 61999260.70,67910
,MIRCELECTR,EQ,         7.15,                   124700.65,17613
,MIRZAINT,EQ,        18.85,                   893880.10,46493
,MMFL,EQ,        71.60,                  1303260.15,17736
,MMFSL,EQ,       118.10,                   275159.45,2292
,MMTC,EQ,       252.05,                209176101.90,794207
,MOHITIND,EQ,        46.45,                  1576361.70,34136
,MOIL,EQ,       221.40,                  5939600.40,26593
,MONNETISPA,EQ,       228.65,                   967647.95,4283
,MONSANTO,EQ,       570.10,                  1736221.85,3036
,MOREPENLAB,EQ,         2.70,                   224968.80,81817
,MOSERBAER,EQ,         4.65,                  2975349.15,631549
,MOTHERSUMI,EQ,       205.55,                187339537.95,911550
,MOTILALOFS,EQ,        80.05,                 12403458.65,154790
,MOTOGENFIN,EQ,        46.00,                    31271.40,682
,MPSLTD,EQ,       118.40,                   527544.15,4346
,MRF,EQ,     11966.50,                114016219.15,9425
,MRO-TEK,EQ,         5.85,                   141254.05,24035
,MRPL,EQ,        52.50,                 16998110.05,324729
,MSPL,EQ,        21.40,                   135824.35,6311
,MTEDUCARE,EQ,        79.55,                  7024815.25,88826
,MTNL,EQ,        18.90,                 14100922.30,727193
,MUDRA,EQ,        12.50,                     9203.30,712
,MUKANDENGG,EQ,        25.05,                   115937.25,4602
,MUKANDLTD,EQ,        28.95,                   261528.55,8773
,MUKTAARTS,EQ,        30.20,                    42353.20,1364
,MUNJALAU,EQ,        32.40,                   102032.50,3136
,MUNJALSHOW,EQ,        59.80,                   499123.75,8395
,MURLIIND,EQ,         9.95,                      109.95,11
,MURUDCERA,EQ,        17.10,                     5006.50,290
,MUTHOOTFIN,EQ,       174.85,                159998103.05,878133
,MUTHOOTFIN,NB,      1000.00,                    89600.00,90
,MUTHOOTFIN,N2,      1050.00,                   195276.10,186
,MUTHOOTFIN,N6,      1015.95,                  3957976.01,3865
,MUTHOOTFIN,N4,      1031.00,                  1058799.20,1019
,MUTHOOTFIN,NA,       999.00,                    59940.00,60
,MUTHOOTFIN,N8,       962.10,                   115361.60,120
,MVL,EQ,         2.10,                    47793.70,22587
,MVLIND,EQ,         3.25,                     1043.00,335
,MYSOREBANK,EQ,       556.45,                  5081646.55,9069
,N100,EQ,       148.31,                   288672.24,1949
,NAGAROIL,EQ,         3.55,                  1023754.30,283559
,NAGREEKEXP,EQ,        19.30,                     9277.10,507
,NAHARCAP,EQ,        40.10,                    77197.00,1927
,NAHARINDUS,EQ,        33.80,                   177031.15,5217
,NAHARPOLY,EQ,        15.85,                   297408.30,18803
,NAHARSPING,EQ,        71.70,                  1548514.45,21259
,NAKODA,EQ,        11.55,                  1171944.70,101898
,NANDANEXIM,EQ,        27.25,                   103198.90,3787
,NATCOPHARM,EQ,       432.95,                 81697398.35,188019
,NATHSEED,EQ,         4.10,                     3011.00,745
,NATIONALUM,EQ,        37.05,                 30588568.65,815653
,NATNLSTEEL,EQ,        13.65,                   144237.00,10460
,NAUKRI,EQ,       353.20,                  1539986.80,4367
,NAVINFLUOR,EQ,       224.80,                   971771.55,4291
,NAVNETPUBL,EQ,        58.70,                  3437217.75,58652
,NBCC,EQ,       122.00,                 19777015.15,161665
,NBVENTURES,EQ,       174.55,                  1609336.35,9158
,NCC,EQ,        36.15,                 22413736.20,609431
,NCLIND,EQ,        27.90,                   458854.30,16198
,NCOPPER,EQ,         3.90,                     7146.00,1790
,NDTV,EQ,        54.55,                  2031026.75,36546
,NECLIFE,EQ,        16.95,                  4083049.90,235174
,NEHAINT,EQ,         8.90,                   529467.65,59854
,NELCAST,EQ,        19.90,                   285968.05,14399
,NELCO,EQ,        40.35,                  1119244.65,27234
,NEOCORP,EQ,        21.60,                   489219.15,23407
,NEPCMICON,EQ,         2.05,                    61672.55,30798
,NESCO,EQ,       770.65,                  3621582.55,4694
,NESTLEIND,EQ,      4699.90,                 60684681.35,12928
,NET4,EQ,        98.85,                  1174882.20,11622
,NETWORK18,EQ,        29.80,                 29445317.55,979851
,NETWORK18,P2,       146.00,                   191391.00,1311
,NEULANDLAB,EQ,        92.10,                  1505517.25,16480
