,19-MAR-2013
The Nifty witnessed an intraday movement of about 139.3 points.The closing index was 1.53 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13232.69
, Traded Quantity (in Lakhs), 7369.57
, Number of Trades, 5935793
, Total Market Capitalisation (Rs. Crores), 6348858.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5835.25,      5859.50,      5863.60,      5724.30,      5745.95,-89.3
,CNX IT,      7198.65,      7213.25,      7229.20,      7140.00,      7152.55,-46.1
,CNX Nifty Junior,     11635.65,     11635.90,     11678.35,     11375.65,     11398.75,-236.9
,CNX Defty,      3732.90,      3759.50,      3765.85,      3650.00,      3657.55,-75.35
,BANK Nifty,     11735.50,     11796.20,     11814.75,     11416.75,     11508.05,-227.45
,CNX Midcap,      7700.80,      7701.60,      7731.50,      7576.45,      7584.55,-116.25
,CNX 500,      4572.65,      4586.10,      4587.45,      4492.20,      4500.85,-71.8
,CNX 100,      5737.05,      5757.30,      5761.80,      5632.75,      5644.90,-92.15
,Nifty Midcap 50,      2063.65,      2063.75,      2075.65,      2010.15,      2014.70,-48.95
,CNX Realty,       257.35,       258.20,       260.65,       247.00,       247.95,-9.4
,CNX Infra,      2368.10,      2373.40,      2379.20,      2297.60,      2304.50,-63.6
,CNX Energy,      7960.15,      7968.95,      7988.45,      7748.45,      7851.40,-108.75
,CNX FMCG,     15245.80,     15342.75,     15342.75,     15139.20,     15200.65,-45.15
,CNX MNC,      5225.80,      5243.55,      5252.55,      5146.90,      5154.05,-71.75
,CNX Pharma,      6029.55,      6043.20,      6070.20,      6008.55,      6020.25,-9.3
,CNX PSE,      2831.50,      2829.55,      2837.80,      2754.25,      2775.25,-56.25
,CNX PSU Bank,      3307.55,      3322.55,      3334.65,      3200.75,      3218.25,-89.3
,CNX Service,      7138.00,      7167.35,      7173.90,      6993.75,      7012.10,-125.9
,India VIX,        15.85,        15.85,        17.84,        14.83,        16.71,.86
,CNX AUTO,      4438.55,      4456.75,      4474.75,      4351.60,      4375.45,-63.1
,CNX Metal,      2328.20,      2330.20,      2334.80,      2256.45,      2268.25,-59.95
,CNX Media,      1689.20,      1691.30,      1697.95,      1640.20,      1652.00,-37.2
,CNX Smallcap,      3279.30,      3284.80,      3300.90,      3222.85,      3225.15,-54.15
,CNX 200,      2936.95,      2946.35,      2949.65,      2883.90,      2889.70,-47.25
,CNX Dividend Oppt,      1632.35,      1635.60,      1639.30,      1601.85,      1605.00,-27.35
,CNX Commodities,      2292.30,      2294.90,      2298.60,      2236.20,      2243.80,-48.5
,CNX Consumption,      2249.85,      2257.50,      2260.85,      2209.60,      2214.30,-35.55
,CNX Finance,      4829.30,      4855.15,      4856.75,      4694.80,      4721.95,-107.35
,Nifty Dividend,        85.08,        85.08,        85.08,        85.08,        85.08,0

,ADVANCES,336
,DECLINES,1173
,UNCHANGED,67

,Total securities that have hit their price bands today,136

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2249.80,      2203.55,-2.06,893.69
,ICICIBANK,EQ,      1051.40,      1032.60,-1.79,662.29
,BHARTIARTL,EQ,       307.50,       293.40,-4.59,475.1
,INFY,EQ,      2860.75,      2856.00,-0.17,428.58
,LT,EQ,      1510.35,      1470.65,-2.63,352
,RELIANCE,EQ,       834.30,       825.00,-1.11,338.88
,HDFCBANK,EQ,       643.30,       631.55,-1.83,317.09
,MCDOWELL-N,EQ,      1995.85,      1917.25,-3.94,310.2
,AXISBANK,EQ,      1325.10,      1321.50,-0.27,301.25
,DLF,EQ,       270.05,       259.05,-4.07,296.81
,TCS,EQ,      1566.95,      1546.75,-1.29,289.56
,HDFC,EQ,       810.10,       784.55,-3.15,286.41
,TATAMOTORS,EQ,       286.85,       281.60,-1.83,269.9
,ITC,EQ,       304.25,       306.30,0.67,260.2
,IDFC,EQ,       152.00,       147.50,-2.96,195.1
,JETAIRWAYS,EQ,       559.40,       548.45,-1.96,181.72
,ONGC,EQ,       317.65,       309.85,-2.46,161.13
,M&M,EQ,       913.55,       878.35,-3.85,160.42
,YESBANK,EQ,       459.40,       438.80,-4.48,155.02
,SUNPHARMA,EQ,       832.45,       839.05,0.79,150.68
,LUPIN,EQ,       614.15,       619.60,0.89,148.9
,EMAMILTD,EQ,       622.15,       609.10,-2.1,147.91
,COALINDIA,EQ,       302.30,       297.85,-1.47,144.94
,HINDUNILVR,EQ,       463.45,       453.50,-2.15,141.05
,RELCAPITAL,EQ,       368.05,       352.05,-4.35,137.13

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       323.45,       313.70,3.11
,RANBAXY,EQ,       439.35,       433.15,1.43
,BAJAJ-AUTO,EQ,      1835.90,      1812.10,1.31
,LUPIN,EQ,       619.60,       614.15,.89
,SUNPHARMA,EQ,       839.05,       832.45,.79

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       185.80,       195.75,-5.08
,BHARTIARTL,EQ,       293.40,       307.50,-4.59
,SESAGOA,EQ,       155.25,       161.90,-4.11
,DLF,EQ,       259.05,       270.05,-4.07
,RELINFRA,EQ,       395.75,       411.95,-3.93

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.45,                  2711471.30,88815
,3IINFOTECH,EQ,         6.30,                  4237449.05,665709
,3MINDIA,EQ,      3410.55,                   999358.90,293
,A2ZMES,EQ,        20.35,                 12777626.40,607162
,AANJANEYA,EQ,       181.45,                   389391.70,2146
,AARTIDRUGS,EQ,       194.00,                   615270.25,3179
,AARTIIND,EQ,        92.40,                  2079492.25,22687
,AARVEEDEN,EQ,        34.50,                   226592.70,6614
,ABAN,EQ,       283.25,                 52215770.25,180959
,ABB,EQ,       549.75,                 26007807.85,46836
,ABBOTINDIA,EQ,      1352.40,                  1502564.35,1114
,ABCIL,EQ,        81.85,                   134160.95,1637
,ABGSHIP,EQ,       317.45,                339162727.05,1089763
,ACCELYA,EQ,       366.15,                  6919298.95,18839
,ACE,EQ,        12.50,                  2138637.85,169134
,ACROPETAL,EQ,         6.75,                   369815.60,53328
,ADANIPOWER,EQ,        45.65,                 88131273.60,1904300
,ADFFOODS,EQ,        46.05,                   365313.75,7793
,ADHUNIK,EQ,        32.50,                  2734141.45,82102
,ADORWELD,EQ,       116.40,                   356990.70,3054
,ADSL,EQ,        11.50,                   818200.85,70032
,ADVANIHOTR,EQ,        29.50,                     2950.00,100
,ADVANTA,EQ,      1001.05,                  2652985.80,2611
,AEGISCHEM,EQ,       137.05,                  4273098.60,31229
,AFL,EQ,        27.50,                    69123.30,2450
,AFTEK,EQ,         6.00,                   563549.35,92428
,AGCNET,EQ,       126.15,                   212867.05,1695
,AGRODUTCH,EQ,         2.80,                    32755.70,11578
,AHLEAST,EQ,       178.05,                   106941.50,600
,AHLUCONT,EQ,        23.75,                    45596.35,1885
,AHLWEST,EQ,       101.15,                   407007.75,3924
,AHMEDFORGE,EQ,       117.45,                  2151399.50,17837
,AIAENG,EQ,       320.30,                  1981652.65,6255
,AIL,EQ,       319.05,                  4720336.80,14867
,AJANTPHARM,EQ,       668.75,                 25085245.90,37414
,AJMERA,EQ,        95.65,                  3452735.60,35987
,AKSHOPTFBR,EQ,        17.15,                  1575173.80,92697
,AKZOINDIA,EQ,      1013.85,                 34208245.15,33081
,ALBK,EQ,       134.05,                284868724.45,2091358
,ALCHEM,EQ,        50.05,                   455790.15,9086
,ALEMBICLTD,EQ,        16.65,                   386053.95,22959
,ALICON,EQ,        63.25,                    97500.95,1530
,ALKALI,EQ,        18.95,                    18999.05,1007
,ALKYLAMINE,EQ,       155.95,                   366253.90,2351
,ALLCARGO,EQ,       112.75,                  6594966.20,58687
,ALLSEC,EQ,        45.10,                    18550.45,391
,ALMONDZ,EQ,         7.25,                    43054.35,5951
,ALOKTEXT,EQ,         7.65,                 95957989.55,12460415
,ALPA,EQ,         8.90,                    77631.40,9073
,ALPHAGEO,EQ,        37.55,                    45585.95,1205
,ALPSINDUS,EQ,         1.35,                     7858.70,5527
,ALSTOMT&D,EQ,       148.80,                   674088.60,4482
,AMAR,EQ,        17.25,                   878056.85,50435
,AMARAJABAT,EQ,       273.15,                 63393531.65,233764
,AMARJOTHI,EQ,        51.15,                    20942.80,409
,AMBIKCO,EQ,       189.15,                    44698.65,236
,AMDIND,EQ,        11.30,                    57181.65,5122
,AMLSTEEL,EQ,         6.50,                     3067.45,526
,AMRUTANJAN,EQ,       127.85,                   710543.45,5540
,AMTEKAUTO,EQ,        63.25,                 59396434.80,930218
,AMTEKINDIA,EQ,        82.50,                 75325731.00,915220
,AMTL,EQ,        20.00,                    14210.00,714
,ANANTRAJ,EQ,        63.75,                 65352698.25,1001363
,ANDHRABANK,EQ,        97.75,                 90497333.30,923608
,ANDHRACEMT,EQ,         7.15,                    29911.30,4109
,ANDHRSUGAR,EQ,       132.40,                  1079550.60,8067
,ANGIND,EQ,         8.50,                    19040.30,2240
,ANIKINDS,EQ,        24.45,                  1085254.25,43360
,ANKITMETAL,EQ,        15.00,                     5516.75,370
,ANKURDRUGS,EQ,         7.30,                   282422.55,37914
,ANSALAPI,EQ,        23.80,                  5499934.65,225811
,ANSALHSG,EQ,        55.25,                   330719.00,5916
,ANTGRAPHIC,EQ,          .20,                     6032.65,28711
,APARINDS,EQ,       120.55,                  2380168.70,19496
,APCOTEXIND,EQ,       206.55,                   109240.55,528
,APLAPOLLO,EQ,       174.50,                   520911.20,2939
,APLLTD,EQ,        97.20,                 10398263.40,105600
,APOLLOTYRE,EQ,        84.75,                234093394.55,2763685
,APPAPER,EQ,       185.75,                  7117729.40,37382
,APTECHT,EQ,        43.90,                  8913520.85,199679
,AQUA,EQ,         3.30,                  7804708.80,2510137
,ARCHIDPLY,EQ,         7.45,                    25354.80,3377
,ARCHIES,EQ,        17.25,                   866514.95,50131
,ARIES,EQ,        40.85,                   126947.95,3076
,ARIHANT,EQ,        41.35,                      389.90,9
,AROGRANITE,EQ,        29.40,                     5880.00,200
,ARROWTEX,EQ,         5.75,                      730.25,127
,ARSHIYA,EQ,        25.65,                  3607611.05,138399
,ARSSINFRA,EQ,        33.75,                  3675040.00,104889
,ARVIND,EQ,        78.35,                 90258199.80,1151682
,ARVINDREM,EQ,        26.75,                  1961962.15,74682
,ASAHIINDIA,EQ,        51.30,                  1170207.25,22557
,ASAHISONG,EQ,        62.30,                   112803.60,1797
,ASAL,EQ,        36.85,                     4424.45,119
,ASHAPURMIN,EQ,        35.35,                   996642.80,28278
,ASHCONIUL,BE,          .30,                    12947.50,43490
,ASHIANA,EQ,       249.95,                  1047781.25,4185
,ASHIMASYN,EQ,         3.60,                     8673.70,2452
,ASHOKA,EQ,       204.80,                   181970.90,897
,ASIANHOTNR,EQ,       139.65,                   990017.25,7087
,ASIANTILES,EQ,        40.05,                    51165.05,1283
,ASIL,EQ,          .95,                     2216.00,2280
