,11-MAR-2013
The Nifty witnessed an intraday movement of about 40.85 points.The closing index was 0.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10115.4
, Traded Quantity (in Lakhs), 5523.27
, Number of Trades, 5921419
, Total Market Capitalisation (Rs. Crores), 6593138

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5945.70,      5946.10,      5971.20,      5930.35,      5942.35,-3.35
,CNX IT,      7357.00,      7355.75,      7380.10,      7290.25,      7304.60,-52.4
,CNX Nifty Junior,     11859.35,     11860.60,     11932.85,     11842.60,     11876.80,17.45
,CNX Defty,      3790.60,      3789.10,      3817.45,      3775.50,      3786.55,-4.05
,BANK Nifty,     12197.25,     12221.50,     12241.30,     12130.25,     12165.40,-31.85
,CNX Midcap,      7847.00,      7848.40,      7886.95,      7841.95,      7855.75,8.75
,CNX 500,      4660.65,      4661.00,      4682.70,      4653.85,      4661.25,.6
,CNX 100,      5845.85,      5846.30,      5872.50,      5834.55,      5844.35,-1.5
,Nifty Midcap 50,      2110.30,      2110.75,      2126.35,      2104.15,      2112.15,1.85
,CNX Realty,       266.55,       266.90,       271.65,       266.45,       270.35,3.8
,CNX Infra,      2407.45,      2390.35,      2423.00,      2390.35,      2417.15,9.7
,CNX Energy,      8150.70,      8166.25,      8220.15,      8118.45,      8138.55,-12.15
,CNX FMCG,     14891.25,     14900.80,     14995.95,     14881.90,     14915.60,24.35
,CNX MNC,      5178.25,      5189.15,      5216.25,      5185.85,      5192.50,14.25
,CNX Pharma,      5973.50,      5987.10,      6018.00,      5979.35,      6001.65,28.15
,CNX PSE,      2941.05,      2944.95,      2961.90,      2932.55,      2936.75,-4.3
,CNX PSU Bank,      3305.55,      3306.80,      3329.95,      3290.15,      3317.05,11.5
,CNX Service,      7350.80,      7358.05,      7381.00,      7332.15,      7347.75,-3.05
,India VIX,        13.34,        13.34,        14.32,        13.12,        14.25,.91
,CNX AUTO,      4601.25,      4609.80,      4625.50,      4569.55,      4578.85,-22.4
,CNX Metal,      2445.35,      2442.95,      2449.10,      2426.25,      2432.05,-13.3
,CNX Media,      1707.15,      1707.50,      1716.35,      1692.80,      1698.65,-8.5
,CNX Smallcap,      3371.35,      3370.30,      3393.15,      3370.30,      3379.95,8.6
,CNX 200,      2992.70,      2992.95,      3006.80,      2987.65,      2992.50,-.2
,CNX Dividend Oppt,      1659.95,      1661.25,      1667.25,      1656.30,      1659.35,-.6
,CNX Commodities,      2362.00,      2363.05,      2369.25,      2353.70,      2359.80,-2.2
,CNX Consumption,      2266.10,      2268.15,      2276.60,      2265.10,      2267.50,1.4
,CNX Finance,      4988.45,      4996.35,      5025.55,      4981.15,      4993.50,5.05
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,733
,DECLINES,762
,UNCHANGED,93

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1497.55,      1510.20,0.84,578.2
,HDFC,EQ,       813.25,       831.65,2.26,368.78
,ICICIBANK,EQ,      1139.30,      1131.95,-0.65,336.29
,MCDOWELL-N,EQ,      1898.05,      1943.60,2.4,323.76
,SBIN,EQ,      2209.50,      2204.70,-0.22,312.27
,DLF,EQ,       278.15,       286.40,2.97,288.45
,AXISBANK,EQ,      1407.00,      1401.20,-0.41,247.1
,RELIANCE,EQ,       851.30,       844.50,-0.8,205.84
,HCLTECH,EQ,       773.15,       782.90,1.26,197.95
,INFY,EQ,      2970.25,      2945.75,-0.82,179.25
,TCS,EQ,      1583.15,      1566.20,-1.07,174.36
,TATAMOTORS,EQ,       303.80,       301.55,-0.74,174.29
,JETAIRWAYS,EQ,       555.85,       562.60,1.21,173.47
,JPASSOCIAT,EQ,        77.80,        77.55,-0.32,143.69
,HDFCBANK,EQ,       657.30,       655.25,-0.31,139.2
,M&M,EQ,       904.20,       912.85,0.96,134.48
,ITC,EQ,       297.70,       297.55,-0.05,131.69
,TATASTEEL,EQ,       359.15,       359.35,0.06,131.44
,ONGC,EQ,       325.75,       324.95,-0.25,121.08
,BHARTIARTL,EQ,       322.90,       321.35,-0.48,117.33
,SUNPHARMA,EQ,       817.95,       833.40,1.89,105.25
,PANTALOONR,EQ,       184.45,       185.05,0.33,101.92
,HINDALCO,EQ,       101.30,       100.70,-0.59,100.54
,RELCAPITAL,EQ,       380.50,       382.00,0.39,99.89
,CIPLA,EQ,       391.80,       393.35,0.4,96.51

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        27.50,                  2562743.50,92483
,ANSALHSG,EQ,        56.25,                    91585.80,1639
,ANTGRAPHIC,EQ,          .25,                     1624.50,8120
,APARINDS,EQ,       130.85,                  6415112.15,48922
,APCOTEXIND,EQ,       213.45,                   319520.90,1496
,APLAPOLLO,EQ,       188.00,                   252579.05,1347
,APLLTD,EQ,       109.05,                114099932.05,1075901
,APOLLOTYRE,EQ,        88.90,                140909007.20,1575675
,APPAPER,EQ,       186.15,                 15785145.10,85332
,APTECHT,EQ,        49.35,                 17404003.60,349535
,AQUA,EQ,         4.00,                  2285068.00,571267
,ARCHIDPLY,EQ,         7.50,                    69336.75,8980
,ARCHIES,EQ,        18.40,                  1221802.35,65917
,ARIES,EQ,        46.20,                   228716.30,5002
,ARIHANT,EQ,        42.00,                    15102.60,357
,AROGRANITE,EQ,        29.55,                    55301.70,1850
,ARROWTEX,EQ,         6.35,                     8619.35,1367
,ARSHIYA,EQ,        31.00,                  2516670.65,80626
,ARSSINFRA,EQ,        38.30,                  2890176.35,74768
,ARVIND,EQ,        82.40,                 80272461.10,960781
,ARVINDREM,EQ,        26.55,                  1073335.55,40530
,ASAHIINDIA,EQ,        52.30,                   994351.85,18945
,ASAHISONG,EQ,        66.55,                    89138.45,1306
,ASAL,EQ,        39.70,                     6302.30,159
,ASHAPURMIN,EQ,        39.25,                   680422.90,17446
,ASHCONIUL,BE,          .30,                    92417.95,287287
,ASHIANA,EQ,       251.50,                   451892.25,1792
,ASHIMASYN,EQ,         3.95,                     2599.50,705
,ASHOKA,EQ,       203.85,                    50923.25,251
,ASIANHOTNR,EQ,       145.05,                   415140.00,2859
,ASIANTILES,EQ,        40.35,                    43956.70,1086
,ASIL,EQ,         1.05,                      294.00,280
,ASSAMCO,EQ,         6.70,                  2734333.50,403662
,ASTEC,EQ,        20.25,                   123067.25,6100
,ASTRAL,EQ,       400.70,                   363908.40,906
,ASTRAMICRO,EQ,        39.95,                  2522266.70,62539
,ASTRAZEN,EQ,       769.10,                150444697.50,196735
,ATFL,EQ,       481.10,                  5135057.65,10731
,ATLANTA,BE,        53.90,                  1552732.65,28741
,ATLASCYCLE,EQ,       297.80,                 21517648.05,71239
,ATNINTER,EQ,          .30,                    14686.50,57330
,ATUL,EQ,       335.35,                  1854245.30,5527
,AURIONPRO,EQ,        88.95,                  2377373.55,26713
,AUROPHARMA,EQ,       167.15,                308631839.30,1838491
,AUSOMENT,EQ,        13.25,                      132.50,10
,AUSTRAL,EQ,          .95,                    88581.00,91952
,AUTOAXLES,EQ,       286.95,                   474620.70,1632
,AUTOIND,EQ,        85.50,                  6725365.80,78885
,AUTOLITIND,EQ,        15.45,                     7827.50,516
,AVANTI,EQ,       113.60,                   272982.10,2400
,AVTNPL,EQ,        30.75,                    71952.85,2326
,AXIS-IT&T,EQ,        61.40,                   124612.25,2041
,AXISGOLD,EQ,      2851.20,                   657459.05,230
,BAFNAPHARM,EQ,        39.30,                  1048079.05,26558
,BAGFILMS,EQ,         4.05,                   369845.90,89737
,BAJAJCORP,EQ,       227.35,                  3093005.20,13630
,BAJAJELEC,EQ,       180.25,                  8858149.80,48836
,BAJAJFINSV,EQ,       804.70,                 19307278.75,23872
,BAJAJHIND,EQ,        22.50,                 32730031.50,1468521
,BAJFINANCE,EQ,      1278.85,                 26599706.40,20848
,BALAJITELE,EQ,        44.95,                   621424.95,13874
,BALAMINES,EQ,        39.10,                   493771.30,12562
,BALKRISIND,EQ,       273.35,                  1182178.80,4339
,BALLARPUR,EQ,        18.85,                  1066239.55,56656
,BALMLAWRIE,EQ,       610.60,                   778317.55,1277
,BALPHARMA,EQ,        20.25,                    17558.80,869
,BALRAMCHIN,EQ,        49.10,                 55749522.40,1128950
,BANARISUG,EQ,       911.90,                   806427.85,888
,BANCOINDIA,EQ,        46.55,                   694804.40,15002
,BANG,EQ,        15.75,                   104408.75,6509
,BANKBEES,EQ,      1231.96,                   378536.90,306
,BANSWRAS,EQ,        55.75,                   853807.60,15287
,BARTRONICS,EQ,        14.25,                  6450545.10,447023
,BASF,EQ,       597.90,                  2553752.20,4259
,BASML,EQ,       108.10,                    74857.35,689
,BATAINDIA,EQ,       775.45,                 89072914.65,114112
,BAYERCROP,EQ,      1133.45,                  1930730.90,1706
,BBL,EQ,       477.00,                   540367.90,1135
,BBTC,EQ,       123.05,                  5421194.55,44540
,BEARDSELL,BE,        62.90,                      251.60,4
,BECREL,EQ,         4.85,                       24.25,5
,BEDMUTHA,EQ,        11.55,                   248768.85,21460
,BEL,EQ,      1236.90,                262962726.15,211447
,BEML,EQ,       206.15,                 64623865.05,306742
,BEPL,EQ,        14.00,                    37060.40,2606
,BERGEPAINT,EQ,       206.30,                210417104.15,1014426
,BFINVEST,EQ,        47.55,                   353411.20,7510
,BFUTILITIE,EQ,       263.95,                138522467.10,523563
,BGLOBAL,EQ,         5.00,                     2475.00,500
,BGRENERGY,EQ,       213.30,                 11223775.10,52512
,BHAGWATIHO,EQ,        55.60,                  1928324.30,35335
,BHAGYNAGAR,EQ,        13.50,                   117594.30,8714
,BHARATGEAR,EQ,        41.75,                    26162.00,630
,BHARATRAS,EQ,       130.15,                     9895.95,76
,BHARTISHIP,EQ,        44.00,                  3229859.50,72332
,BHUSANSTL,E1,       240.30,                    64467.40,269
,BHUSANSTL,EQ,       463.50,                 29327317.10,63323
,BIL,EQ,       218.50,                  6865947.90,31127
,BILENERGY,EQ,        73.00,                      146.00,2
,BILPOWER,EQ,         5.70,                    34054.75,5962
,BIMETAL,EQ,       218.10,                    66657.75,305
,BINANIIND,EQ,       108.50,                  1818573.20,16659
,BINDALAGRO,EQ,        22.55,                  1738382.85,76288
,BIRLACORPN,EQ,       289.20,                  1915517.45,6603
,BIRLACOT,EQ,          .15,                    56562.20,462087
,BIRLAERIC,EQ,        11.05,                   114927.70,10487
,BIRLAMONEY,EQ,        16.45,                   402031.30,24202
,BIRLAPOWER,EQ,          .25,                   123173.65,448647
,BLBLIMITED,EQ,         3.45,                       10.35,3
,BLISSGVS,EQ,        31.20,                   247177.55,7883
,BLKASHYAP,EQ,         8.70,                   104351.50,11823
,BLUECHIP,EQ,          .55,                     8385.70,15774
,BLUEDART,EQ,      2485.70,                  2306887.55,927
,BLUESTARCO,EQ,       180.75,                 55007423.90,298703
,BLUESTINFO,EQ,        63.60,                     6303.60,101
,BOC,EQ,       264.80,                  5206437.10,19232
,BODALCHEM,EQ,         8.50,                     6452.20,761
,BOMDYEING,EQ,       100.65,                 70225373.25,690358
,BPL,EQ,        17.50,                   307637.10,17404
,BRANDHOUSE,EQ,         8.05,                   651859.50,79027
,BRFL,EQ,       259.00,                  1484127.40,5728
,BRIGADE,EQ,        70.20,                  1721862.05,24242
,BRITANNIA,EQ,       535.50,                 60748195.25,112755
,BRITANNIA,N1,       182.99,                    79670.69,437
,BROADCAST,EQ,         4.80,                    21775.00,4400
,BROOKS,EQ,        20.30,                  1832836.40,87282
,BSELINFRA,EQ,         2.55,                    80216.80,31209
,BSL,EQ,        14.00,                    14353.60,1022
,BSLGOLDETF,EQ,      2893.25,                   940457.45,327
,BSLIMITED,EQ,       333.75,                 24419602.60,76008
,BSLNIFTY,EQ,        58.70,                   110875.20,1921
,BURNPUR,EQ,         7.10,                    70466.35,10093
,BVCL,EQ,         7.20,                    19515.45,2786
,CADILAHC,EQ,       752.35,                 39027667.70,51851
,CALSOFT,EQ,         7.00,                    10958.00,1563
,CANDC,EQ,        37.80,                   164261.90,4354
,CANFINHOME,EQ,       165.50,                  8607195.10,52356
,CANTABIL,EQ,        16.65,                    79342.40,4806
,CAPF,EQ,       158.35,                  1253960.85,7906
,CARBORUNIV,EQ,       132.05,                  2731204.80,20809
,CAREERP,EQ,       128.85,                   348179.20,2658
,CARERATING,EQ,       797.00,                 11420316.30,14398
,CASTROL,EQ,       331.95,                 61226182.75,184388
,CCCL,EQ,        10.80,                    64446.45,5900
,CCL,EQ,       287.15,                   588267.50,2043
,CEATLTD,EQ,        97.25,                  4463129.25,46037
,CEBBCO,EQ,        33.80,                  3218701.20,95443
,CELEBRITY,EQ,         2.35,                    50052.00,21655
,CELESTIAL,EQ,         9.90,                   663954.05,64314
,CENTENKA,EQ,       114.90,                  1060284.25,9259
,CENTEXT,EQ,         1.60,                    68947.00,43425
,CENTRALBK,EQ,        73.75,                 17237973.15,233656
,CENTUM,EQ,        48.05,                   459720.55,9457
,CENTURYPLY,EQ,        53.50,                   686095.80,12761
,CENTURYTEX,EQ,       332.85,                218614288.10,658670
,CERA,EQ,       447.20,                  2796929.25,6271
,CESC,EQ,       305.40,                 74435589.90,244021
,CHAMBLFERT,EQ,        56.85,                 29093247.95,513037
,CHEMFALKAL,EQ,        82.95,                   320754.70,3886
,CHENNPETRO,EQ,       125.40,                  1565682.90,12426
,CHESLINTEX,EQ,         7.05,                    11409.25,1631
,CHETTINAD,EQ,       912.95,                 16389075.65,17963
,CHOLAFIN,EQ,       290.15,                  2059613.80,7083
,CHROMATIC,EQ,        41.55,                     2950.05,71
,CILNOVA,EQ,        19.15,                    35330.60,1846
,CIMMCO,EQ,        31.25,                   238889.20,7371
,CINEMAXIN,EQ,       159.25,                   134088.50,842
,CINEPRO,EQ,        12.45,                   233567.30,18340
,CINEVISTA,EQ,         3.15,                     8786.90,2710
,CLASSIC,EQ,         3.35,                    25828.20,7924
,CLNINDIA,EQ,       539.50,                  4824376.45,8918
,CLUTCHAUTO,EQ,        22.00,                   246432.65,11368
,CMAHENDRA,EQ,        67.25,                   109744.85,1625
,CMC,EQ,      1356.85,                  7042481.65,5128
,COMPUAGE,EQ,        45.90,                     1194.75,26
,COMPUSOFT,EQ,        11.35,                   171022.65,15147
,CONSOFINVT,EQ,        34.50,                    31792.05,929
,CORDSCABLE,EQ,        20.95,                    77011.30,3676
,COREEDUTEC,EQ,        69.00,                207951452.65,2978115
,COROMANDEL,EQ,       212.65,                  6790652.10,32014
,COROMANDEL,N1,        15.22,                   197235.04,12957
,CORPBANK,EQ,       402.70,                 11221013.25,27863
,COSMOFILMS,EQ,        76.70,                  6630556.10,90051
,COX&KINGS,EQ,       137.80,                 46871931.95,343576
,CREATIVEYE,EQ,         4.45,                     3256.20,797
,CRESTANI,EQ,         4.65,                   796684.50,164879
,CREWBOS,EQ,        12.05,                   143831.50,11783
,CRISIL,EQ,       929.55,                  8428219.55,9063
,CRMFGETF,EQ,      2928.00,                     2928.00,1
,CTE,EQ,         5.60,                      225.10,41
,CUB,E2,        44.25,                  1915086.40,43172
,CUB,EQ,        56.25,                  4255568.45,75394
,CUBEXTUB,EQ,         5.45,                     1363.60,238
,CURATECH,EQ,        15.40,                       30.40,2
,CYBERTECH,EQ,        13.45,                     5500.55,403
,DAAWAT,EQ,        54.10,                   851997.40,15633
,DALMIABHA,EQ,       160.55,                   785194.65,4909
,DALMIASUG,EQ,        16.00,                    38350.15,2392
,DATAMATICS,EQ,        28.50,                   101847.85,3551
,DBCORP,EQ,       245.20,                  3147439.65,12841
,DBREALTY,EQ,        79.80,                 52856385.10,661641
,DBSTOCKBRO,EQ,        96.55,                  6859472.10,70983
,DCB,EQ,        44.05,                 17841114.35,404571
,DCM,EQ,        70.15,                   813699.50,11385
,DCMSRMCONS,EQ,        55.60,                  5417359.90,93763
,DCW,EQ,        15.00,                  8279699.60,552394
,DECCANCE,EQ,       221.50,                   118046.50,533
,DECOLIGHT,BE,        10.90,                   178075.95,16733
,DEEPAKFERT,EQ,       102.95,                  3908463.85,37524
,DEEPAKNTR,EQ,       270.20,                   570893.45,2130
,DEEPIND,EQ,        41.25,                   465538.45,11179
,DELTACORP,EQ,        59.05,                 82590700.25,1404947
,DEN,EQ,       191.80,                 12413606.80,64448
,DENABANK,EQ,        97.05,                159140637.45,1641865
,DENORA,EQ,       173.50,                  1832180.20,10404
,DENSO,EQ,        49.00,                   578421.40,11575
,DHAMPURSUG,EQ,        49.65,                  6240230.15,126624
,DHANBANK,EQ,        52.70,                 13280562.45,250496
,DHANUKA,EQ,       121.50,                  1899396.35,15706
,DHANUS,EQ,          .25,                   191201.10,948278
,DHARSUGAR,EQ,        33.95,                   285831.20,8412
,DHFL,EQ,       177.85,                 56744880.40,317213
,DHUNINV,EQ,        57.80,                    40806.30,706
,DIAPOWER,EQ,        86.45,                  2243625.25,25692
,DICIND,EQ,       199.00,                  1148414.50,5737
,DIGJAM,EQ,         5.50,                   157966.35,28742
,DISHMAN,EQ,        74.10,                 19422715.30,260630
,DISHTV,EQ,        69.05,                191232056.05,2750237
,DLINKINDIA,EQ,        30.25,                  1352950.10,44294
,DOLPHINOFF,EQ,       104.35,                   149791.85,1427
,DONEAR,EQ,        14.00,                    11483.40,820
,DPSCLTD,EQ,        19.30,                   683311.65,34469
,DPTL,EQ,        97.45,                   432957.75,4465
,DQE,EQ,        10.90,                   425853.15,38699
,DREDGECORP,EQ,       222.70,                  1438491.25,6364
,DRREDDY,N1,         4.95,                   139689.36,28107
,DSKULKARNI,EQ,        73.65,                  1130524.65,15407
,DSSL,EQ,         3.95,                     6796.90,1572
,DUNCANSIND,EQ,        10.35,                   238401.00,22462
,DWARKESH,EQ,        35.45,                   552673.90,15813
,DYNAMATECH,EQ,       733.70,                   107017.00,146
,DYNATECH,EQ,          .50,                     3380.15,6653
,EASTSILK,EQ,         2.20,                     6456.40,3000
,EASUNREYRL,EQ,        59.90,                   849863.40,14247
,ECEIND,EQ,       127.65,                   351114.60,2719
,ECLERX,EQ,       648.25,                 16060241.90,24785
,EDELWEISS,EQ,        31.95,                  1493204.70,46481
,EDL,EQ,        61.50,                   184446.15,3002
,EDSERV,EQ,         6.50,                   237900.00,36600
,EDUCOMP,EQ,        82.85,                130617150.05,1573765
