,22-MAR-2013
The Nifty witnessed an intraday movement of about 59.65 points.The closing index was 0.13 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10352.08
, Traded Quantity (in Lakhs), 6891.02
, Number of Trades, 6149359
, Total Market Capitalisation (Rs. Crores), 6180600.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5658.75,      5659.80,      5691.45,      5631.80,      5651.35,-7.4
,CNX IT,      7168.05,      7140.45,      7149.70,      7085.15,      7119.80,-48.25
,CNX Nifty Junior,     11094.80,     11092.15,     11152.35,     11025.80,     11091.15,-3.65
,CNX Defty,      3612.55,      3612.65,      3629.15,      3586.95,      3604.25,-8.3
,BANK Nifty,     11238.35,     11275.45,     11331.20,     11173.35,     11204.05,-34.3
,CNX Midcap,      7336.50,      7336.20,      7354.00,      7265.35,      7317.25,-19.25
,CNX 500,      4413.50,      4413.95,      4431.75,      4386.30,      4404.50,-9
,CNX 100,      5549.55,      5550.20,      5580.85,      5522.35,      5543.10,-6.45
,Nifty Midcap 50,      1916.65,      1915.70,      1927.40,      1890.30,      1912.10,-4.55
,CNX Realty,       227.55,       226.80,       227.60,       221.65,       224.05,-3.5
,CNX Infra,      2202.15,      2201.60,      2217.85,      2183.50,      2201.10,-1.05
,CNX Energy,      7629.90,      7602.35,      7690.75,      7575.25,      7617.15,-12.75
,CNX FMCG,     15145.35,     15188.70,     15202.50,     15097.40,     15128.05,-17.3
,CNX MNC,      5083.45,      5092.20,      5105.40,      5056.50,      5078.70,-4.75
,CNX Pharma,      5980.30,      5987.60,      5996.65,      5942.90,      5949.75,-30.55
,CNX PSE,      2688.45,      2682.45,      2700.60,      2661.55,      2677.80,-10.65
,CNX PSU Bank,      3050.90,      3053.30,      3100.90,      3031.70,      3058.15,7.25
,CNX Service,      6915.90,      6914.80,      6953.80,      6882.50,      6901.90,-14
,India VIX,        16.51,        16.51,        16.51,        15.45,        15.54,-.97
,CNX AUTO,      4283.10,      4304.55,      4338.00,      4255.55,      4284.95,1.85
,CNX Metal,      2214.70,      2210.35,      2236.05,      2198.60,      2218.40,3.7
,CNX Media,      1572.60,      1572.25,      1607.20,      1565.00,      1598.90,26.3
,CNX Smallcap,      3107.65,      3102.90,      3110.70,      3062.25,      3089.55,-18.1
,CNX 200,      2835.55,      2835.85,      2850.40,      2820.00,      2831.45,-4.1
,CNX Dividend Oppt,      1553.75,      1554.05,      1577.00,      1554.05,      1566.85,13.1
,CNX Commodities,      2171.80,      2167.50,      2192.30,      2163.25,      2175.05,3.25
,CNX Consumption,      2182.10,      2186.50,      2199.00,      2176.70,      2183.40,1.3
,CNX Finance,      4644.85,      4652.85,      4683.20,      4624.95,      4638.20,-6.65
,Nifty Dividend,        85.64,        87.84,        87.84,        87.84,        87.84,2.2

,ADVANCES,459
,DECLINES,1053
,UNCHANGED,60

,Total securities that have hit their price bands today,154

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,       607.00,       605.25,-0.29,450.28
,SBIN,EQ,      2119.45,      2083.95,-1.67,437.95
,ICICIBANK,EQ,      1035.35,      1028.35,-0.68,380.99
,TATAMOTORS,EQ,       273.60,       270.35,-1.19,347.32
,INFY,EQ,      2872.80,      2863.20,-0.33,263.31
,DLF,EQ,       239.45,       230.95,-3.55,250.08
,JPASSOCIAT,EQ,        63.90,        63.45,-0.7,234.77
,MCDOWELL-N,EQ,      1898.40,      1850.15,-2.54,233.61
,RELIANCE,EQ,       812.60,       810.60,-0.25,220.32
,HDFC,EQ,       797.90,       796.40,-0.19,211.29
,TCS,EQ,      1559.95,      1542.15,-1.14,209.95
,RELCAPITAL,EQ,       313.30,       312.05,-0.4,202.04
,BHARTIARTL,EQ,       297.90,       294.05,-1.29,186.35
,LT,EQ,      1394.40,      1399.15,0.34,178.64
,AXISBANK,EQ,      1311.70,      1300.05,-0.89,174.7
,ITC,EQ,       305.00,       305.60,0.2,156.72
,RELINFRA,EQ,       337.00,       342.90,1.75,155.34
,ONGC,EQ,       298.05,       295.65,-0.81,142.06
,JETAIRWAYS,EQ,       550.25,       543.50,-1.23,133.86
,TATASTEEL,EQ,       327.85,       321.85,-1.83,123.28
,IDFC,EQ,       136.55,       143.15,4.83,116.9
,HDIL,EQ,        47.50,        46.50,-2.11,113.17
,YESBANK,EQ,       432.10,       440.50,1.94,104.63
,NTPC,EQ,       137.95,       139.30,0.98,95.02
,MARUTI,EQ,      1306.95,      1305.55,-0.11,94.04

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDFC,EQ,       143.15,       136.55,4.83
,AMBUJACEM,EQ,       176.00,       168.90,4.2
,BANKBARODA,EQ,       676.65,       651.40,3.88
,BAJAJ-AUTO,EQ,      1820.65,      1755.30,3.72
,JINDALSTEL,EQ,       352.75,       341.70,3.23

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       230.95,       239.45,-3.55
,RANBAXY,EQ,       432.05,       440.75,-1.97
,TATASTEEL,EQ,       321.85,       327.85,-1.83
,SBIN,EQ,      2083.95,      2119.45,-1.67
,SUNPHARMA,EQ,       820.50,       831.30,-1.3

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.65,                   856173.50,28183
,3IINFOTECH,EQ,         5.50,                  8132557.55,1460962
,3MINDIA,EQ,      3521.30,                 12309537.50,3466
,A2ZMES,EQ,        16.60,                  6415853.35,386263
,AANJANEYA,EQ,       155.65,                   130746.00,840
,AARTIDRUGS,EQ,       186.95,                  3107207.15,15969
,AARTIIND,EQ,        88.20,                  3302009.15,37445
,AARVEEDEN,EQ,        34.00,                    42031.90,1230
,ABAN,EQ,       261.80,                 39188898.85,149458
,ABB,EQ,       507.25,                 19252919.85,37546
,ABBOTINDIA,EQ,      1328.80,                  1972710.10,1488
,ABCIL,EQ,        77.50,                   149131.75,1911
,ABGSHIP,EQ,       340.95,                174750906.75,515227
,ACCELYA,EQ,       327.45,                  2814855.65,8642
,ACE,EQ,        11.45,                  2317822.75,199998
,ACROPETAL,EQ,         5.75,                   315706.10,54058
,ADANIPOWER,EQ,        39.45,                124036086.70,3124001
,ADFFOODS,EQ,        42.50,                   925228.00,21769
,ADHUNIK,EQ,        29.25,                  3552161.65,120523
,ADORWELD,EQ,       111.10,                   296042.60,2653
,ADSL,EQ,        10.10,                  1542094.20,151632
,ADVANIHOTR,EQ,        29.50,                    29560.00,1000
,ADVANTA,EQ,      1000.55,                  1796608.10,1798
,AEGISCHEM,EQ,       121.40,                  3126849.75,25626
,AFL,EQ,        24.65,                    69244.15,2757
,AFTEK,EQ,         5.05,                   690547.30,133278
,AGCNET,EQ,       119.55,                   104132.80,868
,AGRODUTCH,EQ,         2.60,                    19663.55,7399
,AHLEAST,EQ,       174.00,                    46458.75,273
,AHLUCONT,EQ,        22.85,                    33802.65,1456
,AHLWEST,EQ,        96.00,                    12533.05,128
,AHMEDFORGE,EQ,       109.30,                  7755739.45,69819
,AIAENG,EQ,       317.75,                  5402443.90,17020
,AICHAMP,BE,        18.95,                      208.45,11
,AIL,EQ,       327.45,                  5176776.55,15869
,AJANTPHARM,EQ,       643.10,                 27353196.55,43575
,AJMERA,EQ,        93.30,                  9556741.60,102494
,AKSHOPTFBR,EQ,        16.65,                  5480143.45,331043
,AKZOINDIA,EQ,       992.20,                  6336351.55,6391
,ALBK,EQ,       129.55,                344261908.90,2705487
,ALCHEM,EQ,        44.95,                   266155.75,5917
,ALEMBICLTD,EQ,        16.05,                   785055.40,48432
,ALICON,EQ,        56.15,                    56998.70,1023
,ALKALI,EQ,        17.60,                   136041.20,7763
,ALKYLAMINE,EQ,       159.45,                   348239.50,2192
,ALLCARGO,EQ,       122.95,                  1018077.00,8415
,ALLSEC,EQ,        46.50,                   171391.10,3654
,ALMONDZ,EQ,         7.70,                   156180.80,20531
,ALOKTEXT,EQ,         7.85,                 28558720.95,3622024
,ALPA,EQ,         7.75,                    71268.75,9014
,ALPHAGEO,EQ,        33.30,                   218016.85,6338
,ALPSINDUS,EQ,         1.20,                     4509.60,3733
,ALSTOMT&D,EQ,       143.95,                  2195989.60,15033
,AMAR,EQ,        15.65,                  1164461.70,73410
,AMARAJABAT,EQ,       262.80,                 20193691.15,76939
,AMARJOTHI,EQ,        44.85,                   165887.95,3437
,AMBIKCO,EQ,       184.70,                   220611.30,1166
,AMDIND,EQ,        10.05,                    25194.80,2473
,AMRUTANJAN,EQ,       118.00,                  1470188.65,12332
,AMTEKAUTO,EQ,        61.60,                 98875357.85,1610057
,AMTEKINDIA,EQ,        71.80,                 14550565.45,197480
,AMTL,EQ,        20.85,                   134369.50,6480
,ANANTRAJ,EQ,        62.00,                 51466572.40,834823
,ANDHRABANK,EQ,        94.90,                 80690170.85,862503
,ANDHRACEMT,EQ,         6.75,                   139624.30,20232
,ANDHRSUGAR,EQ,       135.80,                  3048206.85,22702
,ANGIND,EQ,         8.00,                    33745.95,4180
,ANIKINDS,EQ,        22.20,                  1366560.85,60744
,ANKURDRUGS,EQ,         6.90,                    72035.10,10200
,ANSALAPI,EQ,        22.60,                  3411496.50,154236
,ANSALHSG,EQ,        52.90,                   376501.30,7143
,ANTGRAPHIC,EQ,          .25,                    19407.45,93162
,APARINDS,EQ,       108.90,                  2313692.50,21181
,APCOTEXIND,EQ,       197.35,                   188712.20,960
,APLAPOLLO,EQ,       167.95,                  1955143.65,11660
,APLLTD,EQ,       105.30,                 49690323.35,477414
,APOLLOTYRE,EQ,        82.05,                189433464.25,2339905
,APPAPER,EQ,       191.15,                  6663961.70,35513
,APTECHT,EQ,        43.05,                 10495115.85,246722
,AQUA,EQ,         3.05,                    31948.90,10475
,ARCHIDPLY,EQ,         7.00,                    16108.00,2299
,ARCHIES,EQ,        15.20,                  1015929.15,64675
,ARIES,EQ,        38.80,                   235555.60,6122
,AROGRANITE,EQ,        29.80,                   142873.60,4901
,ARROWTEX,EQ,         5.60,                     6635.00,1180
,ARSHIYA,EQ,        22.05,                   207666.90,9418
,ARSSINFRA,EQ,        28.30,                  5515809.10,194324
,ARVIND,EQ,        75.40,                 65805373.10,885905
,ARVINDREM,EQ,        28.00,                  2427392.80,86950
,ASAHIINDIA,EQ,        46.95,                  2824194.65,60254
,ASAHISONG,EQ,        59.70,                    91696.25,1523
,ASAL,EQ,        33.65,                   405693.50,11564
,ASHAPURMIN,EQ,        31.55,                  1114021.20,35025
,ASHCONIUL,BE,          .30,                      890.00,3360
,ASHIANA,EQ,       251.90,                  2378535.05,9534
,ASHIMASYN,EQ,         3.20,                    15214.80,4611
,ASHOKA,EQ,       201.85,                  2105426.00,10732
,ASIANHOTNR,EQ,       137.40,                    81850.75,604
,ASIANTILES,EQ,        41.00,                  3552168.45,106457
,ASIL,EQ,          .95,                      997.50,1050
,ASSAMCO,EQ,         5.65,                  3280060.80,586046
,ASTEC,EQ,        16.50,                    86776.40,5222
,ASTRAL,EQ,       357.75,                  5558216.55,15549
,ASTRAMICRO,EQ,        40.30,                  2433384.30,60421
,ASTRAZEN,EQ,       639.05,                 20752150.60,31954
,ATFL,EQ,       481.00,                  1631509.95,3439
,ATLANTA,BE,        48.90,                  2384067.45,47837
,ATLASCYCLE,EQ,       248.30,                  4252534.70,16944
,ATNINTER,EQ,          .30,                      120.30,401
,ATUL,EQ,       304.90,                  3058639.85,10045
,AURIONPRO,EQ,        76.90,                    22657.80,290
,AUROPHARMA,EQ,       139.75,                353382563.85,2528909
,AUSTRAL,EQ,          .75,                   218339.80,293542
,AUTOAXLES,EQ,       303.50,                  2004912.70,6602
,AUTOIND,EQ,        66.60,                  4721294.60,71130
,AUTOLITIND,EQ,        13.30,                       26.65,2
,AVANTI,EQ,       100.10,                   141563.55,1406
,AVTNPL,EQ,        27.15,                   201352.30,7422
,AXIS-IT&T,EQ,        47.60,                   422894.05,8729
,AXISGOLD,EQ,      2877.20,                   443654.85,154
,BAFNAPHARM,EQ,        37.45,                   973327.00,25712
,BAGFILMS,EQ,         3.45,                   441406.05,127648
,BAJAJCORP,EQ,       228.15,                  3061091.85,13458
,BAJAJELEC,EQ,       175.05,                  5883293.80,33601
,BAJAJFINSV,EQ,       765.50,                 19296190.25,25251
,BAJAJHIND,EQ,        18.80,                 31488699.75,1677137
,BAJFINANCE,EQ,      1209.70,                 13294866.75,10958
,BALAJITELE,EQ,        41.80,                  2413009.15,57731
,BALAMINES,EQ,        35.85,                   223234.75,6228
,BALKRISIND,EQ,       270.15,                 16761021.50,62086
,BALLARPUR,EQ,        17.30,                  6550045.60,389793
,BALMLAWRIE,EQ,       607.15,                 11518862.85,18784
,BALPHARMA,EQ,        18.45,                    28436.85,1542
,BALRAMCHIN,EQ,        43.20,                 47554162.20,1104395
,BANARBEADS,BE,        32.45,                     1200.65,37
,BANARISUG,EQ,       900.00,                  2811736.80,3124
,BANCOINDIA,EQ,        42.75,                    95783.65,2232
,BANG,EQ,        14.20,                   113161.20,7618
,BANKBEES,EQ,      1129.26,                   635465.72,562
,BANSWRAS,EQ,        46.10,                    40186.40,872
,BARTRONICS,EQ,         9.05,                   977742.60,108048
,BASF,EQ,       588.00,                 39575811.70,67476
,BASML,EQ,       108.00,                      108.00,1
,BATAINDIA,EQ,       718.20,                131570378.65,184447
,BAYERCROP,EQ,      1111.30,                 24338003.90,22227
,BBL,EQ,       428.10,                  1865563.15,4297
,BBTC,EQ,       104.00,                  1679503.95,16038
,BECREL,EQ,         4.25,                   126076.75,29657
,BEDMUTHA,EQ,        10.00,                   344298.40,33926
,BEL,EQ,      1141.90,                 30028895.95,26700
,BEML,EQ,       148.50,                 42102788.95,284530
,BEPL,EQ,        14.60,                    33598.80,2318
,BERGEPAINT,EQ,       195.70,                 53254757.50,272882
,BFINVEST,EQ,        48.95,                  4407744.10,90635
,BFUTILITIE,EQ,       200.40,                 93278776.40,476850
,BGLOBAL,EQ,         5.20,                   146555.00,26500
,BGRENERGY,EQ,       182.75,                 19936144.65,109243
,BHAGWATIHO,EQ,        54.00,                   132547.80,2438
,BHAGYNAGAR,EQ,        13.25,                    10378.25,789
,BHARATGEAR,EQ,        37.20,                   119929.65,3193
,BHARATRAS,EQ,       123.40,                   150952.60,1183
,BHARTISHIP,EQ,        37.75,                  2363681.85,61958
,BHUSANSTL,E1,       241.00,                    17293.65,72
,BHUSANSTL,EQ,       456.25,                 16685979.65,36630
,BIL,EQ,       204.05,                  5728404.75,27924
,BILENERGY,EQ,        76.65,                  4021531.80,52531
,BILPOWER,EQ,         4.25,                     3572.75,831
,BIMETAL,EQ,       207.00,                   444923.45,2197
,BINANIIND,EQ,        97.35,                  2512143.70,25737
,BINDALAGRO,EQ,        19.10,                   806698.40,41928
,BIRLACORPN,EQ,       250.65,                   587794.25,2345
,BIRLACOT,BE,          .10,                    18621.00,167766
,BIRLAERIC,EQ,         9.70,                    28601.25,3004
,BIRLAMONEY,EQ,        17.50,                  1067794.05,61471
,BIRLAPOWER,EQ,          .25,                   204027.75,862511
