,12-MAR-2013
The Nifty witnessed an intraday movement of about 58.35 points.The closing index was 0.48 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9965.09
, Traded Quantity (in Lakhs), 5807.54
, Number of Trades, 5420685
, Total Market Capitalisation (Rs. Crores), 6563117.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5942.35,      5944.60,      5952.00,      5893.65,      5914.10,-28.25
,CNX IT,      7304.60,      7286.65,      7295.55,      7232.25,      7253.20,-51.4
,CNX Nifty Junior,     11876.80,     11878.95,     11912.35,     11713.25,     11769.05,-107.75
,CNX Defty,      3786.55,      3797.95,      3803.50,      3756.35,      3774.75,-11.8
,BANK Nifty,     12165.40,     12150.70,     12183.50,     11970.90,     12054.50,-110.9
,CNX Midcap,      7855.75,      7856.15,      7886.80,      7774.70,      7807.95,-47.8
,CNX 500,      4661.25,      4662.65,      4669.85,      4622.50,      4636.90,-24.35
,CNX 100,      5844.35,      5846.40,      5852.70,      5793.65,      5812.80,-31.55
,Nifty Midcap 50,      2112.15,      2112.90,      2122.20,      2077.35,      2093.45,-18.7
,CNX Realty,       270.35,       270.80,       274.45,       264.20,       266.20,-4.15
,CNX Infra,      2417.15,      2417.20,      2419.90,      2380.90,      2386.25,-30.9
,CNX Energy,      8138.55,      8166.05,      8186.85,      8079.65,      8106.05,-32.5
,CNX FMCG,     14915.60,     14902.20,     15023.25,     14869.35,     14981.20,65.6
,CNX MNC,      5192.50,      5199.65,      5225.05,      5184.60,      5200.70,8.2
,CNX Pharma,      6001.65,      5993.50,      6014.65,      5963.95,      5974.85,-26.8
,CNX PSE,      2936.75,      2937.75,      2949.75,      2909.60,      2919.05,-17.7
,CNX PSU Bank,      3317.05,      3321.80,      3336.80,      3270.45,      3304.20,-12.85
,CNX Service,      7347.75,      7340.70,      7347.40,      7246.85,      7276.65,-71.1
,India VIX,        14.25,        14.25,        15.67,        13.70,        15.13,.88
,CNX AUTO,      4578.85,      4596.35,      4624.30,      4562.55,      4584.60,5.75
,CNX Metal,      2432.05,      2438.00,      2447.60,      2394.60,      2415.50,-16.55
,CNX Media,      1698.65,      1698.10,      1707.70,      1683.15,      1695.00,-3.65
,CNX Smallcap,      3379.95,      3384.50,      3394.95,      3356.00,      3361.45,-18.5
,CNX 200,      2992.50,      2993.50,      2997.70,      2966.55,      2976.70,-15.8
,CNX Dividend Oppt,      1659.35,      1659.25,      1663.45,      1645.10,      1651.50,-7.85
,CNX Commodities,      2359.80,      2364.35,      2372.25,      2336.30,      2347.15,-12.65
,CNX Consumption,      2267.50,      2266.35,      2272.00,      2251.45,      2256.55,-10.95
,CNX Finance,      4993.50,      4990.60,      4999.85,      4914.75,      4942.55,-50.95
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,554
,DECLINES,945
,UNCHANGED,80

,Total securities that have hit their price bands today,139

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2204.70,      2206.85,0.1,482.41
,LT,EQ,      1510.20,      1500.70,-0.63,436.79
,MCDOWELL-N,EQ,      1943.60,      1961.05,0.9,283.21
,ICICIBANK,EQ,      1131.95,      1123.10,-0.78,273.94
,DLF,EQ,       286.40,       283.50,-1.01,265.17
,TATAMOTORS,EQ,       301.55,       304.70,1.04,240.97
,MMTC,EQ,       296.90,       318.35,7.22,217.85
,JETAIRWAYS,EQ,       562.60,       569.85,1.29,208.79
,INFY,EQ,      2945.75,      2918.10,-0.94,208.63
,HDFC,EQ,       831.65,       823.80,-0.94,193.22
,M&M,EQ,       912.85,       916.85,0.44,183.07
,RELIANCE,EQ,       844.50,       847.85,0.4,166.16
,RELCAPITAL,EQ,       382.00,       373.85,-2.13,141.86
,AXISBANK,EQ,      1401.20,      1384.75,-1.17,141.7
,TCS,EQ,      1566.20,      1560.50,-0.36,140.67
,HDIL,EQ,        68.20,        67.10,-1.61,138.64
,HINDUNILVR,EQ,       439.05,       444.45,1.23,135.98
,TATASTEEL,EQ,       359.35,       356.25,-0.86,121.37
,ITC,EQ,       297.55,       298.85,0.44,120.05
,JPASSOCIAT,EQ,        77.55,        77.10,-0.58,116.6
,HDFCBANK,EQ,       655.25,       644.00,-1.72,111.52
,ORCHIDCHEM,EQ,        86.65,        87.30,0.75,105.02
,NTPC,EQ,       149.60,       147.80,-1.2,99.74
,JINDALSTEL,EQ,       363.15,       365.75,0.72,97.06
,HCLTECH,EQ,       782.90,       773.45,-1.21,91.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RANBAXY,EQ,       417.65,       407.45,2.5
,AMBUJACEM,EQ,       190.00,       187.10,1.55
,ACC,EQ,      1286.35,      1268.75,1.39
,HINDUNILVR,EQ,       444.45,       439.05,1.23
,TATAMOTORS,EQ,       304.70,       301.55,1.04

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CAIRN,EQ,       297.80,       307.50,-3.15
,TATAPOWER,EQ,        98.05,       101.15,-3.06
,BHEL,EQ,       200.75,       205.50,-2.31
,BHARTIARTL,EQ,       314.55,       321.35,-2.12
,SIEMENS,EQ,       552.50,       562.55,-1.79

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.45,                  1469464.20,45646
,3IINFOTECH,EQ,         6.75,                  2820874.25,414748
,3MINDIA,EQ,      3596.20,                  2937944.55,817
,A2ZMES,EQ,        26.00,                 46233989.40,1744265
,AANJANEYA,EQ,       234.35,                   573923.15,2449
,AARTIDRUGS,EQ,       193.10,                   179878.40,926
,AARTIIND,EQ,        91.55,                   813351.55,8907
,AARVEEDEN,EQ,        37.35,                    45542.35,1212
,ABAN,EQ,       291.25,                 75136164.10,255531
,ABB,EQ,       611.65,                 19030334.55,30849
,ABBOTINDIA,EQ,      1381.65,                   466288.45,336
,ABCIL,EQ,        84.60,                   161151.10,1899
,ABGSHIP,EQ,       295.75,                 13801498.25,46488
,ACCELYA,EQ,       367.20,                 12111081.80,33402
,ACE,EQ,        13.95,                  3196105.30,229299
,ACROPETAL,EQ,         7.15,                   331996.90,45266
,ADANIPOWER,EQ,        50.40,                 97104280.15,1926070
,ADFFOODS,EQ,        48.70,                   531056.80,10907
,ADHUNIK,EQ,        35.85,                  2288852.00,64042
,ADORWELD,EQ,       121.35,                   417993.85,3436
,ADSL,EQ,        13.70,                   592430.00,43342
,ADVANIHOTR,EQ,        30.95,                     2389.00,80
,ADVANTA,EQ,      1004.95,                   535319.80,531
,AEGISCHEM,EQ,       154.50,                 57221060.65,369471
,AFL,EQ,        28.80,                    12990.90,447
,AFTEK,EQ,         6.55,                   394980.95,60460
,AGCNET,EQ,       131.60,                   120723.75,944
,AGRODUTCH,EQ,         2.85,                    17318.50,6315
,AHLEAST,EQ,       178.55,                    20292.65,113
,AHLUCONT,EQ,        25.00,                   133077.25,5327
,AHLWEST,EQ,       114.20,                   130529.05,1132
,AHMEDFORGE,EQ,       120.65,                  1243139.60,10226
,AIAENG,EQ,       321.70,                   308833.00,961
,AIL,EQ,       334.70,                  2434683.40,7246
,AJANTPHARM,EQ,       678.40,                 40846445.80,59661
,AJMERA,EQ,       102.15,                  1855240.85,18145
,AKSHOPTFBR,EQ,        17.30,                  3922123.05,227871
,AKZOINDIA,EQ,       990.20,                  1949660.95,1971
,ALBK,EQ,       142.65,                249472338.55,1741621
,ALCHEM,EQ,        53.35,                   140703.65,2629
,ALEMBICLTD,EQ,        18.15,                  2490940.45,133284
,ALKALI,EQ,        20.70,                    18600.00,888
,ALKYLAMINE,EQ,       160.05,                    45170.45,283
,ALLCARGO,EQ,       121.70,                  1669253.35,13528
,ALLSEC,EQ,        47.55,                   148978.90,3112
,ALMONDZ,EQ,         7.00,                      699.10,99
,ALOKTEXT,EQ,         8.65,                 26229546.20,2986575
,ALPA,EQ,         8.80,                      881.65,101
,ALPHAGEO,EQ,        39.45,                    85368.20,2159
,ALPSINDUS,EQ,         1.50,                     2894.00,1926
,ALSTOMT&D,EQ,       156.30,                  1410581.55,8933
,AMAR,EQ,        19.05,                  2565960.60,134773
,AMARAJABAT,EQ,       275.95,                 28535251.45,103102
,AMARJOTHI,EQ,        50.00,                     2500.00,50
,AMBIKCO,EQ,       199.65,                   241813.65,1219
,AMDIND,EQ,        11.55,                    22748.00,1965
,AMLSTEEL,EQ,         6.10,                    31720.00,5200
,AMRUTANJAN,EQ,       137.40,                 26883501.50,195606
,AMTEKAUTO,EQ,        74.85,                 41792534.45,558351
,AMTEKINDIA,EQ,       100.95,                 31521823.10,313259
,AMTL,EQ,        19.95,                    23920.00,1200
,ANANTRAJ,EQ,        68.90,                 63557993.25,915289
,ANDHRABANK,EQ,       100.90,                111173609.05,1100378
,ANDHRACEMT,EQ,         7.70,                    70100.00,9096
,ANDHRSUGAR,EQ,       136.00,                   724679.70,5319
,ANGIND,EQ,         8.35,                     5484.35,646
,ANIKINDS,EQ,        27.70,                  1430041.50,49592
,ANKURDRUGS,EQ,         9.00,                    48294.05,5289
,ANSALAPI,EQ,        26.15,                 11449284.35,442836
,ANSALHSG,EQ,        55.90,                    39121.60,707
