,21-MAR-2013
The Nifty witnessed an intraday movement of about 109.8 points.The closing index was 0.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12159.33
, Traded Quantity (in Lakhs), 7462.05
, Number of Trades, 6428974
, Total Market Capitalisation (Rs. Crores), 6207737.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5694.40,      5705.90,      5757.75,      5647.95,      5658.75,-35.65
,CNX IT,      7158.25,      7186.35,      7220.05,      7157.10,      7168.05,9.8
,CNX Nifty Junior,     11175.40,     11179.60,     11306.10,     11074.40,     11094.80,-80.6
,CNX Defty,      3627.25,      3642.40,      3676.25,      3604.40,      3612.55,-14.7
,BANK Nifty,     11254.85,     11285.65,     11512.10,     11209.65,     11238.35,-16.5
,CNX Midcap,      7427.05,      7428.45,      7473.10,      7328.65,      7336.50,-90.55
,CNX 500,      4446.05,      4452.65,      4489.30,      4407.45,      4413.50,-32.55
,CNX 100,      5585.25,      5595.20,      5647.65,      5539.45,      5549.55,-35.7
,Nifty Midcap 50,      1957.15,      1958.70,      1974.90,      1912.15,      1916.65,-40.5
,CNX Realty,       235.25,       235.65,       237.85,       226.75,       227.55,-7.7
,CNX Infra,      2234.15,      2243.85,      2272.00,      2197.50,      2202.15,-32
,CNX Energy,      7744.55,      7751.15,      7807.10,      7592.05,      7629.90,-114.65
,CNX FMCG,     15257.25,     15259.75,     15304.60,     15120.95,     15145.35,-111.9
,CNX MNC,      5165.35,      5161.85,      5197.65,      5065.85,      5083.45,-81.9
,CNX Pharma,      6026.80,      6031.15,      6053.35,      5966.25,      5980.30,-46.5
,CNX PSE,      2716.80,      2716.30,      2735.70,      2682.85,      2688.45,-28.35
,CNX PSU Bank,      3107.70,      3112.80,      3141.25,      3036.55,      3050.90,-56.8
,CNX Service,      6901.05,      6922.60,      7044.10,      6904.30,      6915.90,14.85
,India VIX,        16.66,        16.66,        17.24,        15.90,        16.51,-.15
,CNX AUTO,      4373.20,      4370.55,      4370.55,      4262.75,      4283.10,-90.1
,CNX Metal,      2237.70,      2241.95,      2274.45,      2210.15,      2214.70,-23
,CNX Media,      1603.25,      1604.50,      1624.95,      1567.15,      1572.60,-30.65
,CNX Smallcap,      3152.50,      3153.50,      3178.85,      3103.80,      3107.65,-44.85
,CNX 200,      2855.95,      2860.55,      2886.20,      2830.65,      2835.55,-20.4
,CNX Dividend Oppt,      1581.15,      1581.80,      1589.80,      1550.35,      1553.75,-27.4
,CNX Commodities,      2205.55,      2205.35,      2222.30,      2167.55,      2171.80,-33.75
,CNX Consumption,      2197.55,      2202.10,      2217.10,      2176.20,      2182.10,-15.45
,CNX Finance,      4628.65,      4638.80,      4754.80,      4634.35,      4644.85,16.2
,Nifty Dividend,        85.08,        85.64,        85.64,        85.64,        85.64,.56

,ADVANCES,406
,DECLINES,1111
,UNCHANGED,62

,Total securities that have hit their price bands today,164

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2120.40,      2119.45,-0.04,687.48
,ICICIBANK,EQ,      1001.55,      1035.35,3.37,682.15
,MCDOWELL-N,EQ,      1842.15,      1898.40,3.05,379.27
,INFY,EQ,      2865.65,      2872.80,0.25,357.58
,BHARTIARTL,EQ,       280.05,       297.90,6.37,328.38
,TATAMOTORS,EQ,       285.65,       273.60,-4.22,324
,RELIANCE,EQ,       822.70,       812.60,-1.23,312.56
,HDFC,EQ,       780.40,       797.90,2.24,288.8
,ITC,EQ,       307.20,       305.00,-0.72,286.54
,RELCAPITAL,EQ,       332.20,       313.30,-5.69,277.06
,DLF,EQ,       248.65,       239.45,-3.7,257.63
,JPASSOCIAT,EQ,        68.35,        63.90,-6.51,227.37
,AXISBANK,EQ,      1299.25,      1311.70,0.96,226.65
,HDFCBANK,EQ,       625.50,       607.00,-2.96,222.3
,RELINFRA,EQ,       359.15,       337.00,-6.17,213.81
,LT,EQ,      1436.10,      1394.40,-2.9,209.3
,HDIL,EQ,        48.65,        47.50,-2.36,181.08
,HINDUNILVR,EQ,       468.65,       460.80,-1.68,169
,LICHSGFIN,EQ,       220.10,       211.80,-3.77,147.12
,SUNTV,EQ,       418.10,       384.20,-8.11,139.13
,M&M,EQ,       873.40,       880.65,0.83,136.23
,NTPC,EQ,       139.35,       137.95,-1,133.88
,YESBANK,EQ,       431.20,       432.10,0.21,132.83
,TCS,EQ,      1557.65,      1559.95,0.15,130.31
,IDFC,EQ,       141.40,       136.55,-3.43,123.5

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CARBORUNIV,EQ,       118.65,                   526788.00,4358
,CAREERP,EQ,       113.05,                   331419.20,2903
,CARERATING,EQ,       773.75,                  6289178.55,8053
,CASTROL,EQ,       306.25,                 15150934.40,48941
,CCCL,EQ,        10.50,                   806059.50,76776
,CCL,EQ,       277.70,                  3084670.40,10898
,CEATLTD,EQ,        91.60,                  6751225.10,72846
,CEBBCO,EQ,        28.90,                  6331473.80,224137
,CELEBRITY,EQ,         2.70,                    24343.85,8674
,CELESTIAL,EQ,        10.60,                    73765.40,7126
,CENTENKA,EQ,        99.90,                  1214342.95,12016
,CENTEXT,EQ,         1.25,                    38838.00,30372
,CENTRALBK,EQ,        66.90,                 30931882.85,452777
,CENTUM,EQ,        42.90,                    21571.50,510
,CENTURYPLY,EQ,        51.00,                   503764.15,9774
,CENTURYTEX,EQ,       285.75,                159257802.10,545367
,CERA,EQ,       459.05,                  3069296.65,6703
,CESC,EQ,       276.15,                 44055025.70,158409
,CHAMBLFERT,EQ,        49.25,                 63548643.45,1292201
,CHEMFALKAL,EQ,        71.20,                   377642.10,5270
,CHENNPETRO,EQ,       111.70,                  3725112.20,33200
,CHETTINAD,EQ,       684.40,                  4180309.40,6057
,CHOLAFIN,EQ,       271.70,                  5613810.45,20756
,CHROMATIC,EQ,        27.75,                      222.00,8
,CILNOVA,EQ,        17.15,                    27050.00,1500
,CIMMCO,EQ,        28.55,                   323157.90,11327
,CINEMAXIN,EQ,       116.30,                   439402.65,3737
,CINEPRO,EQ,        10.90,                   176132.95,16233
,CINEVISTA,EQ,         3.25,                    16225.00,5000
,CLASSIC,EQ,         3.15,                    26428.05,8119
,CLNINDIA,EQ,       499.80,                  5760668.65,11350
,CLUTCHAUTO,EQ,        19.10,                   306407.30,15959
,CMAHENDRA,EQ,        62.95,                   266012.20,4198
,CMC,EQ,      1313.05,                  2776497.95,2118
,COMPUSOFT,EQ,         9.10,                  1277134.25,139472
,CONSOFINVT,EQ,        31.20,                    27428.00,882
,CORDSCABLE,EQ,        19.40,                   105082.70,5475
,COREEDUTEC,EQ,        49.00,                 76743590.90,1516344
,COROENGG,EQ,       207.20,                     3107.00,15
,COROMANDEL,EQ,       202.00,                  9187822.60,45237
,COROMANDEL,N1,        15.25,                   148672.04,9749
,CORPBANK,EQ,       387.35,                 37808904.05,97617
,COSMOFILMS,EQ,        66.30,                  1986834.85,29886
,COX&KINGS,EQ,       128.05,                 16401686.35,127389
,CREATIVEYE,EQ,         3.35,                    24031.30,6877
,CRESTANI,EQ,         3.85,                   696301.80,165906
,CREWBOS,EQ,        10.00,                   292457.40,28554
,CRISIL,EQ,       905.40,                  6827660.45,7562
,CRMFGETF,EQ,      2967.00,                 17861300.00,6020
,CTE,EQ,         5.80,                     8544.35,1465
,CUB,E2,        39.90,                  1021413.25,25452
,CUB,EQ,        51.95,                 11549303.15,221625
,CUBEXTUB,EQ,         4.70,                     7921.50,1655
,CURATECH,EQ,        13.90,                    15944.85,1251
,CYBERTECH,EQ,        12.90,                    66597.30,5013
,DAAWAT,EQ,        48.30,                   417771.95,8607
,DALMIABHA,EQ,       139.35,                  1078089.75,7576
,DALMIASUG,EQ,        15.90,                    11038.70,728
,DATAMATICS,EQ,        26.15,                   184698.50,7037
,DBCORP,EQ,       240.90,                  6057267.10,25145
,DBREALTY,EQ,        60.55,                 36936863.05,605813
,DBSTOCKBRO,EQ,        96.20,                  4672516.55,48589
,DCB,EQ,        40.15,                 28208602.90,696637
,DCM,EQ,        59.80,                  8337028.75,138754
,DCMSRMCONS,EQ,        54.20,                   568236.90,10273
,DCW,EQ,        12.85,                  3421676.60,261950
,DECCANCE,EQ,       231.50,                   448558.30,1917
,DECOLIGHT,BE,         8.55,                   126575.55,14793
,DEEPAKFERT,EQ,        92.70,                  2132984.40,23002
,DEEPAKNTR,EQ,       275.75,                   460322.35,1676
,DEEPIND,EQ,        32.55,                  1557858.70,48066
,DELTACORP,EQ,        41.85,                208972356.10,4806872
,DEN,EQ,       194.70,                 18579360.50,95232
,DENABANK,EQ,        89.90,                383674907.45,4201844
,DENORA,EQ,       148.90,                   610787.05,4039
,DENSO,BE,        44.40,                    32112.00,723
,DHAMPURSUG,EQ,        43.10,                  2878840.75,66019
,DHANBANK,EQ,        46.70,                 20446106.20,433489
,DHANUKA,EQ,       118.05,                  9475677.70,79304
,DHANUS,EQ,          .25,                    56290.30,236327
,DHARSUGAR,EQ,        29.35,                   504356.90,18054
,DHFL,EQ,       160.15,                 69651648.10,438245
,DIAPOWER,EQ,        73.55,                  2302962.80,30307
,DICIND,EQ,       192.10,                   416211.85,2144
,DIGJAM,EQ,         4.70,                   148517.35,30843
,DISHMAN,EQ,        67.70,                  8107945.25,116203
,DISHTV,EQ,        61.15,                 86214146.50,1390648
,DLINKINDIA,EQ,        27.20,                  1226142.50,44791
,DOLPHINOFF,EQ,        86.80,                  1301363.35,15057
,DONEAR,EQ,        13.00,                     2549.60,194
,DPSCLTD,EQ,        18.90,                  2689888.65,141561
,DPTL,EQ,        87.85,                   746540.10,8399
,DQE,EQ,         8.95,                   116408.80,12864
,DREDGECORP,EQ,       204.15,                  2548075.70,12278
,DRREDDY,N1,         4.96,                    46366.48,9348
,DSKULKARNI,EQ,        67.25,                  1811107.05,26646
,DSSL,EQ,         3.50,                     1833.00,523
,DUNCANSIND,EQ,         8.60,                   100396.90,11225
,DWARKESH,EQ,        28.50,                   333050.40,11415
,DYNAMATECH,EQ,       687.50,                   173036.50,252
,DYNATECH,EQ,          .75,                     7888.00,10634
,EASTSILK,EQ,         2.00,                    37190.50,18553
,EASUNREYRL,EQ,        56.70,                   114601.70,2010
,ECEIND,EQ,       123.40,                    77545.60,624
,ECLERX,EQ,       612.95,                 21572547.50,33845
,EDELWEISS,EQ,        29.95,                  1281048.40,42291
,EDL,EQ,        46.25,                   880398.70,18677
,EDSERV,EQ,         5.55,                   284414.75,50950
,EDUCOMP,EQ,        65.65,                 54663103.65,813194
,EICHERMOT,EQ,      2772.70,                 60195160.25,21639
,EIDPARRY,EQ,       154.85,                  5147180.35,33127
,EIHAHOTELS,EQ,       110.05,                   108371.40,984
,EIHOTEL,EQ,        58.25,                  3345755.90,57502
