,15-MAR-2013
The Nifty witnessed an intraday movement of about 84.65 points.The closing index was 0.62 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15603.2
, Traded Quantity (in Lakhs), 7491.49
, Number of Trades, 5836323
, Total Market Capitalisation (Rs. Crores), 6509477.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5908.95,      5914.90,      5945.65,      5861.00,      5872.60,-36.35
,CNX IT,      7212.40,      7221.85,      7277.20,      7212.30,      7224.35,11.95
,CNX Nifty Junior,     11696.55,     11698.20,     11808.30,     11632.60,     11641.65,-54.9
,CNX Defty,      3777.35,      3785.20,      3806.95,      3747.80,      3758.85,-18.5
,BANK Nifty,     12020.75,     11972.75,     12034.95,     11749.85,     11816.55,-204.2
,CNX Midcap,      7789.10,      7790.75,      7847.65,      7716.55,      7725.70,-63.4
,CNX 500,      4625.75,      4629.15,      4655.85,      4594.55,      4598.20,-27.55
,CNX 100,      5803.15,      5808.20,      5841.70,      5761.55,      5768.70,-34.45
,Nifty Midcap 50,      2103.15,      2103.75,      2123.40,      2075.75,      2078.70,-24.45
,CNX Realty,       270.05,       270.25,       272.00,       261.45,       261.80,-8.25
,CNX Infra,      2399.20,      2401.25,      2414.10,      2371.80,      2379.15,-20.05
,CNX Energy,      8124.20,      8160.35,      8210.65,      8025.10,      8038.40,-85.8
,CNX FMCG,     15117.10,     15131.45,     15196.35,     15101.80,     15127.30,10.2
,CNX MNC,      5231.90,      5243.85,      5290.20,      5217.55,      5231.15,-.75
,CNX Pharma,      5989.65,      6009.75,      6042.40,      5994.85,      6003.85,14.2
,CNX PSE,      2891.80,      2900.55,      2922.55,      2872.40,      2876.35,-15.45
,CNX PSU Bank,      3324.10,      3332.50,      3356.70,      3304.50,      3320.80,-3.3
,CNX Service,      7242.80,      7234.25,      7286.15,      7177.45,      7189.15,-53.65
,India VIX,        14.66,        14.66,        15.29,        14.19,        15.16,.5
,CNX AUTO,      4534.75,      4540.70,      4554.05,      4490.05,      4498.60,-36.15
,CNX Metal,      2396.95,      2408.55,      2427.60,      2371.40,      2378.40,-18.55
,CNX Media,      1680.85,      1683.40,      1703.85,      1683.40,      1694.80,13.95
,CNX Smallcap,      3321.35,      3325.25,      3350.45,      3295.85,      3302.60,-18.75
,CNX 200,      2971.25,      2973.65,      2991.00,      2949.85,      2953.25,-18
,CNX Dividend Oppt,      1638.70,      1641.80,      1653.70,      1633.40,      1634.85,-3.85
,CNX Commodities,      2339.50,      2347.80,      2362.10,      2321.40,      2324.00,-15.5
,CNX Consumption,      2254.15,      2255.60,      2273.50,      2252.50,      2258.55,4.4
,CNX Finance,      4920.10,      4908.05,      4949.05,      4848.30,      4867.10,-53
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,506
,DECLINES,1003
,UNCHANGED,79

,Total securities that have hit their price bands today,140

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1110.65,      1067.50,-3.89,762.11
,SBIN,EQ,      2255.05,      2262.00,0.31,500.21
,AXISBANK,EQ,      1352.80,      1339.85,-0.96,442.36
,TCS,EQ,      1567.70,      1570.25,0.16,330.96
,MCDOWELL-N,EQ,      1959.05,      1959.20,0.01,315
,DLF,EQ,       284.70,       272.50,-4.29,293.88
,LT,EQ,      1522.05,      1508.15,-0.91,282.18
,TATAMOTORS,EQ,       301.00,       291.10,-3.29,278.79
,HINDUNILVR,EQ,       456.05,       458.60,0.56,264.62
,INFY,EQ,      2874.10,      2878.25,0.14,262.06
,HDFC,EQ,       814.10,       817.30,0.39,261.46
,RELIANCE,EQ,       860.05,       843.65,-1.91,248.41
,HDFCBANK,EQ,       649.25,       639.40,-1.52,247.2
,TITAN,EQ,       229.15,       242.15,5.67,232.53
,ITC,EQ,       301.90,       301.90,0,189.93
,BHARTIARTL,EQ,       314.60,       310.30,-1.37,188.82
,M&M,EQ,       914.30,       927.75,1.47,187.47
,ASIANPAINT,EQ,      4896.45,      5007.30,2.26,154.55
,INDIABULLS,EQ,       252.10,       264.30,4.84,152.18
,JPASSOCIAT,EQ,        76.45,        74.15,-3.01,149.72
,IDFC,EQ,       156.25,       157.45,0.77,137.36
,UNITECH,EQ,        29.65,        28.60,-3.54,136.01
,JUBLFOOD,EQ,      1260.85,      1301.25,3.2,135.76
,HINDALCO,EQ,        96.05,        95.60,-0.47,125.56
,RELCAPITAL,EQ,       376.00,       370.95,-1.34,120.4

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SIEMENS,EQ,       574.10,       538.85,6.54
,ASIANPAINT,EQ,      5007.30,      4896.45,2.26
,LUPIN,EQ,       609.75,       600.10,1.61
,M&M,EQ,       927.75,       914.30,1.47
,RANBAXY,EQ,       438.75,       432.65,1.41

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       272.50,       284.70,-4.29
,ICICIBANK,EQ,      1067.50,      1110.65,-3.89
,TATAMOTORS,EQ,       291.10,       301.00,-3.29
,JPASSOCIAT,EQ,        74.15,        76.45,-3.01
,GAIL,EQ,       323.30,       332.55,-2.78

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.75,                  2369584.15,76525
,3IINFOTECH,EQ,         6.40,                  3122924.15,481916
,3MINDIA,EQ,      3383.60,                  9606472.35,2822
,A2ZMES,EQ,        22.70,                 21131745.70,907233
,AANJANEYA,EQ,       201.00,                   353961.00,1761
,AARTIDRUGS,EQ,       193.10,                  1371966.15,7092
,AARTIIND,EQ,        92.00,                  1854117.75,20219
,AARVEEDEN,EQ,        36.70,                    23863.45,655
,ABAN,EQ,       296.40,                109930634.90,378167
,ABB,EQ,       574.90,                267469450.35,464465
,ABBOTINDIA,EQ,      1351.25,                  1228387.20,911
,ABCIL,EQ,        82.25,                    47526.00,577
,ABGSHIP,EQ,       278.40,                 27743003.00,97866
,ABHISHEK,BE,         4.75,                        4.75,1
,ACCELYA,EQ,       378.60,                  5164558.50,13556
,ACE,EQ,        13.15,                  2646775.55,199133
,ACROPETAL,EQ,         6.95,                   340691.45,48479
,ADANIPOWER,EQ,        47.55,                 97337809.50,2009529
,ADFFOODS,EQ,        48.35,                  1334887.70,26570
,ADHUNIK,EQ,        34.55,                  3359972.85,98727
,ADORWELD,EQ,       117.15,                   755452.70,6465
,ADSL,EQ,        12.95,                   404313.70,31642
,ADVANIHOTR,EQ,        30.00,                  1053840.00,35143
,ADVANTA,EQ,      1024.40,                  6956545.05,6791
,AEGISCHEM,EQ,       146.50,                  3356090.55,22713
,AFL,EQ,        27.80,                    34636.60,1276
,AFTEK,EQ,         6.45,                   517399.05,79898
,AGCNET,EQ,       124.00,                    15252.30,122
,AGRODUTCH,EQ,         2.80,                     9110.10,3242
,AHLEAST,EQ,       178.00,                    73921.00,415
,AHLUCONT,EQ,        24.80,                    52368.75,2137
,AHLWEST,EQ,       114.80,                   214806.70,1871
,AHMEDFORGE,EQ,       117.90,                   957845.95,8099
,AIAENG,EQ,       321.25,                  1317737.25,4090
,AICHAMP,BE,        20.90,                       20.90,1
,AIL,EQ,       312.30,                 20662372.70,65769
,AJANTPHARM,EQ,       670.40,                 73217450.20,108254
,AJMERA,EQ,       100.30,                   571356.60,5698
,AKSHOPTFBR,EQ,        17.35,                  1040208.55,60189
,AKZOINDIA,EQ,       995.20,                  3061977.40,3059
,ALBK,EQ,       138.40,                245733081.20,1751539
,ALCHEM,EQ,        51.70,                   142436.25,2712
,ALEMBICLTD,EQ,        17.70,                   899133.80,51048
,ALICON,EQ,        62.15,                    40675.40,666
,ALKALI,EQ,        19.80,                    91675.40,4549
,ALKYLAMINE,EQ,       157.70,                    11614.65,74
,ALLCARGO,EQ,       115.50,                  1842858.10,15998
,ALLSEC,EQ,        46.40,                   110657.30,2436
,ALMONDZ,EQ,         6.80,                     1380.00,200
,ALOKTEXT,EQ,         8.55,                 30691072.60,3591453
,ALPA,EQ,         8.65,                    32632.60,3790
,ALPHAGEO,EQ,        38.00,                    33276.20,878
,ALPINEHOU,EQ,        16.50,                     1650.00,100
,ALPSINDUS,EQ,         1.50,                    24398.50,17170
,ALSTOMT&D,EQ,       151.05,                 18140081.85,121628
,AMAR,EQ,        18.25,                  2035324.50,108428
,AMARAJABAT,EQ,       265.60,                 29076171.80,108188
,AMARJOTHI,EQ,        50.00,                    10050.00,201
,AMBIKCO,EQ,       192.65,                   205427.95,1058
,AMDIND,EQ,        11.25,                    88385.85,7680
,AMLSTEEL,EQ,         5.60,                     6650.35,1303
,AMRUTANJAN,EQ,       130.60,                  1633306.10,12446
,AMTEKAUTO,EQ,        65.40,                 46549760.30,696102
,AMTEKINDIA,EQ,        74.00,                 77686322.60,1013203
,ANANTRAJ,EQ,        68.35,                 73519886.75,1064414
,ANDHRABANK,EQ,        98.90,                 71540825.75,717292
,ANDHRACEMT,EQ,         7.50,                    67268.50,8949
,ANDHRSUGAR,EQ,       135.85,                   327482.45,2402
,ANGIND,EQ,         8.50,                       42.50,5
,ANIKINDS,EQ,        27.25,                   874509.75,31439
